,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1326,Groundnut,Vyra,2013-01-11,3150.0,0.7,32.4,clear
1327,Soyabean,S.Mandvi,2013-01-11,3550.0,9.69,32.4,clear
1328,Soyabean,Uchhal,2013-01-11,3410.0,8.49,32.4,clear
1329,Groundnut,S.Mandvi,2013-06-11,3000.0,0.79,29.0,clear
1330,Soyabean,S.Mandvi,2013-06-11,3500.0,1.45,29.0,clear
1331,Groundnut,S.Mandvi,2013-10-11,3000.0,0.06,30.0,clear
1332,Soyabean,S.Mandvi,2013-10-11,3600.0,1.94,30.0,clear
1333,Groundnut,S.Mandvi,2013-11-15,3100.0,0.11,32.2,clear
1334,Groundnut,Vyra,2013-11-15,3375.0,2.45,32.2,clear
1335,Soyabean,S.Mandvi,2013-11-15,3600.0,1.23,32.2,clear
1336,Soyabean,Uchhal,2013-11-15,3530.0,1.1,32.2,clear
1337,Soyabean,Vyra,2013-11-15,3475.0,1.2,32.2,clear
1338,Groundnut,S.Mandvi,2013-11-17,3375.0,0.27,31.0,clear
1339,Soyabean,S.Mandvi,2013-11-17,3550.0,0.77,31.0,clear
1340,Groundnut,S.Mandvi,2013-11-18,3375.0,0.36,33.0,clear
1341,Groundnut,Vyra,2013-11-18,3360.0,3.5,33.0,clear
1342,Soyabean,S.Mandvi,2013-11-18,3575.0,1.97,33.0,clear
1343,Soyabean,Vyra,2013-11-18,3450.0,2.7,33.0,clear
1344,Groundnut,S.Mandvi,2013-11-24,3400.0,0.37,33.6,clear
1345,Soyabean,S.Mandvi,2013-11-24,3650.0,0.31,33.6,clear
1346,Groundnut,S.Mandvi,2013-04-12,3300.0,0.55,36.6,clear
1347,Groundnut,Vyra,2013-04-12,3000.0,5.4,36.6,clear
1348,Soyabean,S.Mandvi,2013-04-12,3550.0,0.23,36.6,clear
1349,Soyabean,Vyra,2013-04-12,3500.0,1.0,36.6,clear
1350,Groundnut,Surat,2013-03-23,2750.0,1.0,34.2,clear
1351,Groundnut,Surat,2013-07-16,3250.0,5.0,28.8,rain
1352,Groundnut,Valod(Buhari),2013-07-16,3125.0,0.5,28.8,rain
1353,Groundnut,Surat,2013-07-25,3750.0,2.0,27.6,clear
1354,Groundnut,Surat,2013-07-27,2750.0,15.0,28.0,clear
1355,Groundnut,Surat,2013-07-30,2625.0,30.0,28.4,clear
1356,Groundnut,Surat,2013-01-08,2375.0,25.0,29.8,clear
1357,Groundnut,Surat,2013-06-08,3000.0,10.0,32.4,clear
1358,Groundnut,Surat,2013-08-08,3250.0,15.0,29.8,clear
1359,Groundnut,Uchhal,2013-08-08,3650.0,3.01,29.8,clear
1360,Groundnut,Vyra,2013-08-08,3125.0,1.75,29.8,clear
1361,Groundnut,Surat,2013-12-08,2750.0,20.0,31.0,clear
1362,Groundnut,Uchhal,2013-12-08,3600.0,0.12,31.0,clear
1363,Groundnut,Vyra,2013-12-08,2500.0,0.18,31.0,clear
1364,Groundnut,Surat,2013-08-13,2750.0,5.0,29.0,clear
1365,Groundnut,Uchhal,2013-08-13,3700.0,0.11,29.0,clear
1366,Groundnut,Vyra,2013-08-13,2500.0,0.28,29.0,clear
1367,Groundnut,Surat,2013-08-26,5250.0,5.0,29.2,clear
1368,Groundnut,Surat,2013-02-09,3500.0,5.0,34.0,clear
1369,Groundnut,Uchhal,2013-02-09,3200.0,0.56,34.0,clear
1370,Groundnut,Surat,2013-12-09,4125.0,5.0,30.6,clear
1371,Groundnut,Uchhal,2013-12-09,3000.0,0.34,30.6,clear
1372,Groundnut,Surat,2013-04-10,2750.0,30.0,35.0,clear
1373,Groundnut,Vyra,2013-04-10,2375.0,0.25,35.0,clear
1374,Groundnut,Surat,2013-05-10,2750.0,10.0,33.6,clear
1375,Groundnut,Uchhal,2013-08-17,3500.0,0.73,29.0,clear
1376,Groundnut,Vyra,2013-08-17,2500.0,0.35,29.0,clear
1377,Groundnut,Uchhal,2013-08-22,3350.0,0.27,29.8,clear
1378,Groundnut,Vyra,2013-08-22,2250.0,0.7,29.8,clear
1379,Groundnut,Uchhal,2013-08-27,3300.0,0.5,29.8,clear
1380,Groundnut,Uchhal,2013-07-09,3250.0,1.23,31.0,clear
1381,Groundnut,Uchhal,2013-10-09,3150.0,1.01,31.0,clear
1382,Groundnut,Uchhal,2013-11-09,3225.0,1.33,31.4,clear
1383,Groundnut,Valod(Buhari),2013-04-16,4250.0,0.1,30.2,clear
1384,Groundnut,Vyra,2013-04-16,4660.0,1.54,30.2,clear
1385,Groundnut,Vyra,2013-02-01,5350.0,7.0,32.6,clear
1386,Soyabean,Vyra,2013-02-01,3160.0,0.2,32.6,clear
1387,Groundnut,Vyra,2013-03-01,5375.0,6.82,35.0,clear
1388,Groundnut,Vyra,2013-04-01,5375.0,1.54,35.4,clear
1389,Soyabean,Vyra,2013-04-01,3150.0,1.5,35.4,clear
1390,Groundnut,Vyra,2013-05-01,5250.0,0.53,38.4,clear
1391,Soyabean,Vyra,2013-05-01,3150.0,0.2,38.4,clear
1392,Groundnut,Vyra,2013-12-01,5450.0,0.53,33.0,clear
1393,Groundnut,Vyra,2013-01-15,5000.0,1.23,31.6,clear
1394,Soyabean,Vyra,2013-01-15,3125.0,0.4,31.6,clear
1395,Groundnut,Vyra,2013-01-22,5575.0,0.7,30.2,clear
1396,Soyabean,Vyra,2013-01-22,3180.0,0.2,30.2,clear
1397,Groundnut,Vyra,2013-01-25,5325.0,1.85,30.6,clear
1398,Groundnut,Vyra,2013-01-28,5350.0,0.18,30.4,clear
1399,Groundnut,Vyra,2013-01-29,5375.0,0.53,31.6,clear
1400,Soyabean,Vyra,2013-01-29,3130.0,0.5,31.6,clear
1401,Groundnut,Vyra,2013-02-02,5250.0,0.35,31.0,clear
1402,Groundnut,Vyra,2013-04-02,5300.0,0.35,33.0,clear
1403,Groundnut,Vyra,2013-05-02,5400.0,0.2,39.0,clear
1404,Groundnut,Vyra,2013-06-02,5225.0,0.88,34.4,clear
1405,Groundnut,Vyra,2013-07-02,5300.0,0.18,31.6,clear
1406,Soyabean,Vyra,2013-07-02,3110.0,0.2,31.6,clear
1407,Groundnut,Vyra,2013-08-02,5250.0,0.11,25.6,clear
1408,Groundnut,Vyra,2013-09-02,4875.0,0.18,31.6,clear
1409,Groundnut,Vyra,2013-11-02,5155.0,0.18,33.4,clear
1410,Soyabean,Vyra,2013-11-02,3125.0,0.3,33.4,clear
1411,Groundnut,Vyra,2013-12-02,5125.0,0.35,32.4,clear
1412,Groundnut,Vyra,2013-02-14,4925.0,0.74,34.4,clear
1413,Groundnut,Vyra,2013-02-15,5125.0,0.18,32.6,clear
1414,Groundnut,Vyra,2013-02-16,4975.0,0.21,26.0,clear
1415,Groundnut,Vyra,2013-02-18,4875.0,0.21,33.2,clear
1416,Groundnut,Vyra,2013-02-19,5000.0,0.21,32.6,clear
1417,Groundnut,Vyra,2013-02-20,5125.0,0.21,34.4,clear
1418,Groundnut,Vyra,2013-02-21,5000.0,0.21,35.8,clear
1419,Groundnut,Vyra,2013-02-22,4950.0,0.35,33.2,clear
1420,Groundnut,Vyra,2013-02-23,5125.0,0.18,30.8,clear
1421,Groundnut,Vyra,2013-02-25,4925.0,0.21,33.8,clear
1422,Groundnut,Vyra,2013-02-26,4875.0,0.21,29.2,clear
1423,Soyabean,Vyra,2013-02-26,3200.0,0.2,29.2,clear
1424,Groundnut,Vyra,2013-02-27,5125.0,1.29,31.2,clear
1425,Groundnut,Vyra,2013-02-28,4875.0,0.21,33.0,clear
1426,Groundnut,Vyra,2013-01-03,4875.0,0.21,28.4,clear
1427,Groundnut,Vyra,2013-02-03,4875.0,0.21,30.6,clear
1428,Groundnut,Vyra,2013-04-03,4980.0,0.18,31.2,clear
1429,Groundnut,Vyra,2013-05-03,4875.0,0.21,32.6,clear
1430,Groundnut,Vyra,2013-06-03,4950.0,0.21,34.0,clear
1431,Groundnut,Vyra,2013-07-03,5125.0,0.25,30.8,clear
1432,Groundnut,Vyra,2013-08-03,4875.0,0.21,29.2,clear
1433,Groundnut,Vyra,2013-11-03,4875.0,0.21,34.4,clear
1434,Groundnut,Vyra,2013-12-03,4875.0,0.21,32.0,clear
1435,Groundnut,Vyra,2013-03-13,4925.0,0.21,31.4,clear
1436,Groundnut,Vyra,2013-03-14,4875.0,0.21,33.4,clear
1437,Groundnut,Vyra,2013-03-15,4875.0,0.21,36.0,clear
1438,Groundnut,Vyra,2013-03-18,4925.0,0.28,36.8,clear
1439,Groundnut,Vyra,2013-03-21,4875.0,0.18,34.4,clear
1440,Groundnut,Vyra,2013-03-22,4625.0,0.32,34.8,clear
1441,Groundnut,Vyra,2013-03-25,4555.0,0.28,34.4,clear
1442,Groundnut,Vyra,2013-03-29,3850.0,0.28,32.8,clear
1443,Groundnut,Vyra,2013-03-30,3910.0,0.35,34.0,clear
1444,Groundnut,Vyra,2013-01-04,4195.0,0.21,27.8,clear
1445,Groundnut,Vyra,2013-03-04,4480.0,0.53,38.0,clear
1446,Groundnut,Vyra,2013-04-04,4510.0,0.95,34.6,clear
1447,Groundnut,Vyra,2013-05-04,4700.0,0.21,33.8,clear
1448,Groundnut,Vyra,2013-06-04,4625.0,0.35,33.6,clear
1449,Groundnut,Vyra,2013-08-04,4625.0,0.35,27.0,clear
1450,Groundnut,Vyra,2013-09-04,4675.0,1.72,30.8,clear
1451,Groundnut,Vyra,2013-10-04,4710.0,1.33,28.6,clear
1452,Groundnut,Vyra,2013-04-13,4795.0,1.89,38.2,clear
1453,Groundnut,Vyra,2013-10-16,4185.0,1.86,33.0,clear
1454,Soyabean,Uchhal,2013-10-16,2995.0,21.97,33.0,clear
1455,Groundnut,Vyra,2013-02-11,3287.0,0.7,32.0,clear
1456,Soyabean,S.Mandvi,2013-02-11,3500.0,4.34,32.0,clear
1457,Soyabean,Uchhal,2013-02-11,3400.0,6.05,32.0,clear
1458,Groundnut,Vyra,2013-11-13,1375.0,1.05,31.2,clear
1459,Soyabean,S.Mandvi,2013-11-13,3650.0,1.02,31.2,clear
1460,Soyabean,Uchhal,2013-11-13,3600.0,3.3,31.2,clear
1461,Soyabean,Vyra,2013-11-13,3495.0,2.7,31.2,clear
1462,Soyabean,S.Mandvi,2013-10-27,3300.0,2.42,35.0,clear
1463,Soyabean,S.Mandvi,2013-03-11,3200.0,0.08,33.6,clear
1464,Groundnut,Kosamba,2014-02-27,3225.0,3.0,29.2,clear
1465,Groundnut,Vyra,2014-02-27,2860.0,0.18,29.2,clear
1466,Groundnut,Kosamba,2014-02-05,3050.0,1.0,30.4,clear
1467,Groundnut,Mahuva,2014-02-05,3477.5,37.6,30.4,clear
1468,Groundnut,S.Mandvi,2014-02-05,3750.0,4.15,30.4,clear
1469,Groundnut,Uchhal,2014-02-05,3755.0,12.3,30.4,clear
1470,Groundnut,Valod(Buhari),2014-02-05,3800.0,3.5,30.4,clear
1471,Groundnut,Vyra,2014-02-05,3775.0,,30.4,clear
1472,Groundnut,Kosamba,2014-03-05,3025.0,1.5,32.4,clear
1473,Groundnut,S.Mandvi,2014-03-05,3775.0,0.88,32.4,clear
1474,Groundnut,Uchhal,2014-03-05,3750.0,15.8,32.4,clear
1475,Groundnut,Valod(Buhari),2014-03-05,3625.0,3.5,32.4,clear
1476,Groundnut,Vyra,2014-03-05,3750.0,23.45,32.4,clear
1477,Groundnut,Kosamba,2014-05-05,3075.0,1.5,35.6,clear
1478,Groundnut,S.Mandvi,2014-05-05,3775.0,2.96,35.6,clear
1479,Groundnut,Uchhal,2014-05-05,3755.0,23.0,35.6,clear
1480,Groundnut,Valod(Buhari),2014-05-05,3750.0,6.2,35.6,clear
1481,Groundnut,Vyra,2014-05-05,3735.0,,35.6,clear
1482,Groundnut,Kosamba,2014-07-05,3000.0,0.8,34.0,clear
1483,Groundnut,Mahuva,2014-07-05,3355.0,69.5,34.0,clear
1484,Groundnut,S.Mandvi,2014-07-05,3800.0,8.77,34.0,clear
1485,Groundnut,Uchhal,2014-07-05,3760.0,31.5,34.0,clear
1486,Groundnut,Valod(Buhari),2014-07-05,3725.0,4.2,34.0,clear
1487,Groundnut,Vyra,2014-07-05,3710.0,42.0,34.0,clear
1488,Groundnut,Kosamba,2014-08-05,3050.0,1.5,30.0,clear
1489,Groundnut,Mahuva,2014-08-05,3361.25,59.3,30.0,clear
1490,Groundnut,S.Mandvi,2014-08-05,3745.0,4.96,30.0,clear
1491,Groundnut,Uchhal,2014-08-05,3730.0,30.4,30.0,clear
1492,Groundnut,Valod(Buhari),2014-08-05,3725.0,7.3,30.0,clear
1493,Groundnut,Vyra,2014-08-05,3725.0,,30.0,clear
1494,Groundnut,Kosamba,2014-09-05,3150.0,1.8,30.4,clear
1495,Groundnut,Mahuva,2014-09-05,3330.0,187.9,30.4,clear
1496,Groundnut,S.Mandvi,2014-09-05,3682.0,9.66,30.4,clear
1497,Groundnut,Uchhal,2014-09-05,3720.0,27.7,30.4,clear
1498,Groundnut,Valod(Buhari),2014-09-05,3675.0,5.3,30.4,clear
1499,Groundnut,Vyra,2014-09-05,3710.0,,30.4,clear
1500,Groundnut,Kosamba(Vankal),2014-05-11,3500.0,2.1,32.8,clear
1501,Groundnut,Vyra,2014-05-11,4750.0,0.25,32.8,clear
1502,Soyabean,Uchhal,2014-05-11,3230.0,64.0,32.8,clear
1503,Soyabean,Vyra,2014-05-11,3175.0,1.5,32.8,clear
1504,Groundnut,Kosamba(Vankal),2014-11-15,3490.0,8.0,31.6,clear
1505,Groundnut,Kosamba(Zangvav),2014-11-15,3400.0,1.0,31.6,clear
1506,Groundnut,Vyra,2014-11-15,4550.0,0.32,31.6,clear
1507,Soyabean,Kosamba(Vankal),2014-11-15,3170.0,200.0,31.6,clear
1508,Soyabean,Kosamba(Zangvav),2014-11-15,3050.0,23.0,31.6,clear
1509,Soyabean,S.Mandvi,2014-11-15,3225.0,1.11,31.6,clear
1510,Soyabean,Vyra,2014-11-15,3175.0,1.0,31.6,clear
1511,Groundnut,Mahuva,2014-01-01,3367.5,33.2,28.4,clear
1512,Groundnut,Vyra,2014-01-01,2870.0,0.53,28.4,clear
1513,Groundnut,Mahuva,2014-02-01,3135.0,79.9,33.4,clear
1514,Groundnut,Vyra,2014-02-01,3175.0,1.75,33.4,clear
1515,Soyabean,Vyra,2014-02-01,3450.0,1.8,33.4,clear
1516,Groundnut,Mahuva,2014-03-01,3051.25,81.8,29.0,clear
1517,Groundnut,Vyra,2014-03-01,3120.0,5.95,29.0,clear
1518,Soyabean,S.Mandvi,2014-03-01,3250.0,0.09,29.0,clear
1519,Groundnut,Mahuva,2014-04-01,3155.0,50.5,35.2,clear
1520,Groundnut,Vyra,2014-04-01,3075.0,0.7,35.2,clear
1521,Soyabean,Vyra,2014-04-01,3460.0,2.5,35.2,clear
1522,Groundnut,Mahuva,2014-06-01,3215.0,298.0,34.0,clear
1523,Groundnut,Vyra,2014-06-01,3100.0,4.24,34.0,clear
1524,Groundnut,Mahuva,2014-07-01,3346.67,159.8,33.8,clear
1525,Groundnut,Vyra,2014-07-01,3485.0,1.93,33.8,clear
1526,Soyabean,S.Mandvi,2014-07-01,3250.0,0.1,33.8,clear
1527,Groundnut,Mahuva,2014-08-01,3171.25,236.5,28.6,rain
1528,Groundnut,Vyra,2014-08-01,3000.0,1.93,28.6,rain
1529,Groundnut,Mahuva,2014-09-01,3246.25,126.9,27.2,clear
1530,Groundnut,Vyra,2014-09-01,3025.0,2.45,27.2,clear
1531,Groundnut,Mahuva,2014-10-01,3062.5,37.7,35.0,clear
1532,Groundnut,Vyra,2014-10-01,3350.0,1.93,35.0,clear
1533,Groundnut,Mahuva,2014-11-01,3130.0,25.4,36.4,clear
1534,Groundnut,Vyra,2014-11-01,3110.0,0.18,36.4,clear
1535,Groundnut,Mahuva,2014-01-13,3060.0,16.4,29.2,clear
1536,Groundnut,Vyra,2014-01-13,3160.0,1.75,29.2,clear
1537,Groundnut,Mahuva,2014-01-15,3160.0,54.4,27.0,clear
1538,Groundnut,S.Mandvi,2014-01-15,3000.0,0.23,27.0,clear
1539,Groundnut,Vyra,2014-01-15,3200.0,4.2,27.0,clear
1540,Groundnut,Mahuva,2014-01-16,3171.25,32.6,28.6,clear
1541,Groundnut,Surat,2014-01-16,4750.0,1.0,28.6,clear
1542,Groundnut,Vyra,2014-01-16,2975.0,2.1,28.6,clear
1543,Groundnut,Mahuva,2014-01-17,3200.0,62.7,25.4,clear
1544,Groundnut,S.Mandvi,2014-01-17,3000.0,0.15,25.4,clear
1545,Groundnut,Vyra,2014-01-17,3075.0,4.55,25.4,clear
1546,Groundnut,Mahuva,2014-01-18,3145.0,40.6,26.4,clear
1547,Groundnut,Vyra,2014-01-18,3035.0,7.0,26.4,clear
1548,Groundnut,Mahuva,2014-01-20,3166.25,25.7,28.0,clear
1549,Groundnut,Vyra,2014-01-20,2935.0,2.13,28.0,clear
1550,Groundnut,Mahuva,2014-01-21,3045.0,11.1,24.6,clear
1551,Groundnut,Vyra,2014-01-21,3000.0,1.23,24.6,clear
1552,Groundnut,Mahuva,2014-01-22,3113.75,15.9,24.2,clear
1553,Groundnut,Mahuva,2014-01-24,3063.75,51.2,27.2,clear
1554,Groundnut,S.Mandvi,2014-01-24,2750.0,0.07,27.2,clear
1555,Groundnut,Mahuva,2014-01-25,3081.25,29.9,29.0,clear
1556,Groundnut,Surat,2014-01-25,4750.0,0.5,29.0,clear
1557,Groundnut,Mahuva,2014-01-28,2995.0,55.7,31.6,clear
1558,Groundnut,Vyra,2014-01-28,3110.0,0.18,31.6,clear
1559,Groundnut,Mahuva,2014-01-29,3055.0,48.3,32.0,clear
1560,Groundnut,Mahuva,2014-01-30,3052.5,86.5,32.0,clear
1561,Groundnut,Vyra,2014-01-30,3075.0,1.55,32.0,clear
1562,Soyabean,Vyra,2014-01-30,3425.0,0.3,32.0,clear
1563,Groundnut,Mahuva,2014-01-02,3132.5,29.4,29.2,clear
1564,Groundnut,Vyra,2014-01-02,3035.0,0.7,29.2,clear
1565,Groundnut,Mahuva,2014-02-02,3192.5,15.0,33.0,clear
1566,Groundnut,Mahuva,2014-03-02,3090.0,21.4,30.4,clear
1567,Groundnut,Vyra,2014-03-02,3150.0,1.4,30.4,clear
1568,Groundnut,Mahuva,2014-04-02,3103.75,8.9,36.0,clear
1569,Groundnut,Vyra,2014-04-02,3025.0,0.7,36.0,clear
1570,Groundnut,Mahuva,2014-05-02,3100.0,24.1,33.2,clear
1571,Groundnut,S.Mandvi,2014-05-02,2750.0,0.07,33.2,clear
1572,Groundnut,Vyra,2014-05-02,3000.0,0.88,33.2,clear
1573,Groundnut,Mahuva,2014-06-02,3111.25,26.5,37.0,clear
1574,Groundnut,Mahuva,2014-07-02,3307.5,19.5,33.0,clear
1575,Groundnut,Vyra,2014-07-02,3000.0,2.5,33.0,clear
1576,Groundnut,Mahuva,2014-08-02,3166.25,18.9,30.4,clear
1577,Groundnut,Vyra,2014-08-02,3140.0,0.81,30.4,clear
1578,Groundnut,Mahuva,2014-10-02,3192.5,15.0,35.8,clear
1579,Groundnut,Mahuva,2014-11-02,3292.5,31.5,35.8,clear
1580,Groundnut,Vyra,2014-11-02,3100.0,0.35,35.8,clear
1581,Groundnut,Mahuva,2014-12-02,3055.0,58.6,32.8,clear
1582,Groundnut,Vyra,2014-12-02,3050.0,0.35,32.8,clear
1583,Groundnut,Mahuva,2014-02-13,3077.5,26.3,27.2,clear
1584,Groundnut,Vyra,2014-02-13,3000.0,1.75,27.2,clear
1585,Groundnut,Mahuva,2014-02-14,3080.0,32.4,27.0,clear
1586,Groundnut,Vyra,2014-02-14,3300.0,0.53,27.0,clear
1587,Groundnut,Mahuva,2014-02-15,3056.25,7.4,24.4,clear
1588,Groundnut,Vyra,2014-02-15,2875.0,1.75,24.4,clear
1589,Groundnut,Mahuva,2014-02-17,3381.67,33.6,28.4,clear
1590,Groundnut,Vyra,2014-02-17,2900.0,1.75,28.4,clear
1591,Groundnut,Mahuva,2014-02-18,3005.0,29.4,30.8,clear
1592,Groundnut,Vyra,2014-02-18,2850.0,0.88,30.8,clear
1593,Groundnut,Mahuva,2014-02-19,3225.0,30.2,32.6,clear
1594,Groundnut,Vyra,2014-02-19,3000.0,0.18,32.6,clear
1595,Groundnut,Mahuva,2014-02-20,2990.0,29.4,31.4,clear
1596,Groundnut,Vyra,2014-02-20,3070.0,0.18,31.4,clear
1597,Groundnut,Mahuva,2014-02-21,1625.0,74.8,29.4,clear
1598,Groundnut,Vyra,2014-02-21,2860.0,0.18,29.4,clear
1599,Groundnut,Mahuva,2014-02-22,3315.0,20.4,27.8,clear
1600,Groundnut,Vyra,2014-02-22,2835.0,0.14,27.8,clear
1601,Soyabean,Vyra,2014-02-22,3500.0,0.8,27.8,clear
1602,Groundnut,Mahuva,2014-02-24,3312.5,45.9,33.4,clear
1603,Groundnut,Vyra,2014-02-24,3320.0,0.28,33.4,clear
1604,Groundnut,Mahuva,2014-02-25,3270.0,24.4,32.4,clear
1605,Groundnut,Vyra,2014-02-25,2875.0,0.35,32.4,clear
1606,Groundnut,Mahuva,2014-02-26,3123.75,35.4,29.4,clear
1607,Groundnut,Vyra,2014-02-26,2710.0,0.56,29.4,clear
1608,Groundnut,Mahuva,2014-02-28,3137.5,142.5,28.0,clear
1609,Groundnut,Vyra,2014-02-28,3100.0,0.35,28.0,clear
1610,Groundnut,Mahuva,2014-01-03,3215.0,38.7,29.6,clear
1611,Groundnut,Vyra,2014-01-03,2860.0,0.18,29.6,clear
1612,Groundnut,Mahuva,2014-03-03,3195.0,22.8,31.4,clear
1613,Groundnut,Vyra,2014-03-03,3145.0,0.14,31.4,clear
1614,Groundnut,Mahuva,2014-04-03,3125.0,110.5,36.0,clear
1615,Groundnut,Vyra,2014-04-03,3145.0,0.53,36.0,clear
1616,Groundnut,Mahuva,2014-05-03,3206.25,39.1,33.0,clear
1617,Groundnut,Vyra,2014-05-03,2935.0,0.18,33.0,clear
1618,Groundnut,Mahuva,2014-06-03,3215.0,30.0,35.4,clear
1619,Groundnut,Vyra,2014-06-03,2850.0,0.35,35.4,clear
1620,Groundnut,Mahuva,2014-07-03,3161.67,18.6,33.4,clear
1621,Groundnut,Vyra,2014-07-03,3000.0,0.18,33.4,clear
1622,Groundnut,Mahuva,2014-08-03,3181.67,40.8,28.6,clear
1623,Groundnut,Vyra,2014-08-03,3000.0,0.18,28.6,clear
1624,Groundnut,Mahuva,2014-10-03,3080.0,15.2,36.4,clear
1625,Groundnut,Vyra,2014-10-03,2750.0,0.18,36.4,clear
1626,Groundnut,Mahuva,2014-11-03,3140.0,41.9,36.2,clear
1627,Groundnut,Vyra,2014-11-03,2875.0,0.35,36.2,clear
1628,Groundnut,Mahuva,2014-12-03,3085.0,40.3,35.4,clear
1629,Groundnut,Mahuva,2014-03-13,3170.0,30.4,35.4,clear
1630,Groundnut,Vyra,2014-03-13,3135.0,0.11,35.4,clear
1631,Groundnut,Mahuva,2014-03-15,3188.33,13.6,36.8,clear
1632,Groundnut,Vyra,2014-03-15,2875.0,0.18,36.8,clear
1633,Groundnut,Mahuva,2014-03-18,3156.25,24.7,34.0,clear
1634,Groundnut,Mahuva,2014-03-20,3078.33,46.2,36.0,clear
1635,Groundnut,Mahuva,2014-03-21,3156.25,165.1,33.2,clear
1636,Groundnut,Vyra,2014-03-21,2750.0,0.32,33.2,clear
1637,Groundnut,Mahuva,2014-03-22,3252.5,64.3,31.6,clear
1638,Groundnut,Mahuva,2014-03-24,3120.0,57.1,34.6,clear
1639,Groundnut,Mahuva,2014-03-25,3180.0,58.5,35.4,clear
1640,Groundnut,Vyra,2014-03-25,2935.0,0.88,35.4,clear
1641,Groundnut,Mahuva,2014-03-26,3153.33,65.3,35.2,clear
1642,Groundnut,Vyra,2014-03-26,3000.0,0.18,35.2,clear
1643,Groundnut,Mahuva,2014-03-27,3185.0,2.6,36.0,clear
1644,Groundnut,Vyra,2014-03-27,3350.0,0.21,36.0,clear
1645,Groundnut,Mahuva,2014-01-04,3225.0,104.9,27.6,clear
1646,Groundnut,Vyra,2014-01-04,3575.0,1.23,27.6,clear
1647,Groundnut,Mahuva,2014-02-04,3250.0,201.0,32.0,clear
1648,Groundnut,Vyra,2014-02-04,3500.0,0.18,32.0,clear
1649,Soyabean,Vyra,2014-02-04,3800.0,0.7,32.0,clear
1650,Groundnut,Mahuva,2014-03-04,3201.25,64.9,31.6,clear
1651,Groundnut,Uchhal,2014-03-04,3800.0,2.1,31.6,clear
1652,Groundnut,Vyra,2014-03-04,3985.0,0.18,31.6,clear
1653,Groundnut,Mahuva,2014-04-04,3266.25,68.1,38.6,clear
1654,Groundnut,Uchhal,2014-04-04,3800.0,1.53,38.6,clear
1655,Groundnut,Mahuva,2014-05-04,3150.0,42.4,32.4,clear
1656,Groundnut,Uchhal,2014-05-04,3800.0,1.5,32.4,clear
1657,Groundnut,Vyra,2014-05-04,3850.0,1.12,32.4,clear
1658,Groundnut,Mahuva,2014-07-04,3142.5,66.6,34.0,clear
1659,Groundnut,Uchhal,2014-07-04,3800.0,1.0,34.0,clear
1660,Groundnut,Vyra,2014-07-04,3580.0,1.23,34.0,clear
1661,Soyabean,Vyra,2014-07-04,3750.0,0.3,34.0,clear
1662,Groundnut,Mahuva,2014-09-04,3118.75,117.2,28.4,clear
1663,Groundnut,S.Mandvi,2014-09-04,3700.0,0.17,28.4,clear
1664,Groundnut,Uchhal,2014-09-04,3800.0,2.0,28.4,clear
1665,Groundnut,Vyra,2014-09-04,3700.0,2.1,28.4,clear
1666,Groundnut,Mahuva,2014-10-04,3107.5,68.7,35.4,clear
1667,Groundnut,Uchhal,2014-10-04,3750.0,2.1,35.4,clear
1668,Groundnut,Valod(Buhari),2014-10-04,3400.0,0.8,35.4,clear
1669,Groundnut,Vyra,2014-10-04,3735.0,1.05,35.4,clear
1670,Soyabean,Vyra,2014-10-04,3875.0,0.4,35.4,clear
1671,Groundnut,Mahuva,2014-11-04,3127.5,77.8,35.2,clear
1672,Groundnut,Valod(Buhari),2014-11-04,3450.0,0.6,35.2,clear
1673,Groundnut,Vyra,2014-11-04,3730.0,1.75,35.2,clear
1674,Groundnut,Mahuva,2014-12-04,3156.25,45.2,33.6,clear
1675,Groundnut,Uchhal,2014-12-04,3750.0,3.3,33.6,clear
1676,Groundnut,Vyra,2014-12-04,3692.0,2.87,33.6,clear
1677,Groundnut,Mahuva,2014-04-14,3083.75,54.5,33.2,clear
1678,Groundnut,Uchhal,2014-04-14,3750.0,3.9,33.2,clear
1679,Groundnut,Valod(Buhari),2014-04-14,3600.0,1.4,33.2,clear
1680,Groundnut,Vyra,2014-04-14,3720.0,4.2,33.2,clear
1681,Groundnut,Mahuva,2014-04-16,3213.75,49.7,34.0,clear
1682,Groundnut,S.Mandvi,2014-04-16,3650.0,0.2,34.0,clear
1683,Groundnut,Uchhal,2014-04-16,3750.0,3.72,34.0,clear
1684,Groundnut,Valod(Buhari),2014-04-16,3650.0,0.6,34.0,clear
1685,Groundnut,Vyra,2014-04-16,3800.0,5.6,34.0,clear
1686,Groundnut,Mahuva,2014-04-17,3230.0,49.8,31.6,clear
1687,Groundnut,S.Mandvi,2014-04-17,3700.0,0.72,31.6,clear
1688,Groundnut,Uchhal,2014-04-17,3750.0,6.9,31.6,clear
1689,Groundnut,Vyra,2014-04-17,3800.0,4.48,31.6,clear
1690,Groundnut,Mahuva,2014-04-18,3258.75,65.1,31.4,clear
1691,Groundnut,S.Mandvi,2014-04-18,3750.0,0.12,31.4,clear
1692,Groundnut,Uchhal,2014-04-18,3750.0,6.63,31.4,clear
1693,Groundnut,Valod(Buhari),2014-04-18,3660.0,1.2,31.4,clear
1694,Groundnut,Vyra,2014-04-18,3820.0,6.13,31.4,clear
