,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1989,Arhar (Tur/Red Gram),Narsinghpur,2012-08-10,3100.0,7.0,26.4,clear
1990,Bengal Gram(Gram),Gadarwada,2012-08-10,4199.0,6.5,26.4,clear
1991,Bengal Gram(Gram),Gotegaon,2012-08-10,3000.0,33.9,26.4,clear
1992,Bengal Gram(Gram),Narsinghpur,2012-08-10,4200.0,37.0,26.4,clear
1993,Black Gram (Urd Beans),Gadarwada,2012-08-10,2401.0,0.5,26.4,clear
1994,Black Gram (Urd Beans),Gotegaon,2012-08-10,2601.0,70.0,26.4,clear
1995,Black Gram (Urd Beans),Narsinghpur,2012-08-10,2550.0,116.0,26.4,clear
1996,Green Gram (Moong),Gadarwada,2012-08-10,4156.0,0.1,26.4,clear
1997,Lentil(Masur),Gadarwada,2012-08-10,3000.0,9.0,26.4,clear
1998,Lentil(Masur),Gotegaon,2012-08-10,3000.0,11.3,26.4,clear
1999,Lentil(Masur),Narsinghpur,2012-08-10,3100.0,31.0,26.4,clear
2000,Arhar (Tur/Red Gram),Gadarwada,2012-09-10,3200.0,0.2,25.6,rain
2001,Bengal Gram(Gram),Gadarwada,2012-09-10,4200.0,2.7,25.6,rain
2002,Bengal Gram(Gram),Gotegaon,2012-09-10,4146.0,77.2,25.6,rain
2003,Bengal Gram(Gram),Kareli,2012-09-10,4360.0,135.0,25.6,rain
2004,Bengal Gram(Gram),Narsinghpur,2012-09-10,4100.0,10.0,25.6,rain
2005,Black Gram (Urd Beans),Gadarwada,2012-09-10,2951.0,0.8,25.6,rain
2006,Black Gram (Urd Beans),Gotegaon,2012-09-10,2551.0,65.0,25.6,rain
2007,Black Gram (Urd Beans),Narsinghpur,2012-09-10,2825.0,53.0,25.6,rain
2008,Green Gram (Moong),Gadarwada,2012-09-10,4125.0,0.1,25.6,rain
2009,Lentil(Masur),Gadarwada,2012-09-10,3000.0,1.0,25.6,rain
2010,Lentil(Masur),Gotegaon,2012-09-10,3113.0,13.5,25.6,rain
2011,Lentil(Masur),Kareli,2012-09-10,3246.0,21.4,25.6,rain
2012,Lentil(Masur),Narsinghpur,2012-09-10,3075.0,16.0,25.6,rain
2013,Arhar (Tur/Red Gram),Gadarwada,2012-12-10,2900.0,0.6,30.4,clear
2014,Bengal Gram(Gram),Gadarwada,2012-12-10,4250.0,12.3,30.4,clear
2015,Bengal Gram(Gram),Gotegaon,2012-12-10,4050.0,12.8,30.4,clear
2016,Bengal Gram(Gram),Kareli,2012-12-10,4311.0,52.7,30.4,clear
2017,Bengal Gram(Gram),Narsinghpur,2012-12-10,4250.0,128.0,30.4,clear
2018,Black Gram (Urd Beans),Gadarwada,2012-12-10,2851.0,1.7,30.4,clear
2019,Black Gram (Urd Beans),Gotegaon,2012-12-10,2623.0,68.0,30.4,clear
2020,Black Gram (Urd Beans),Kareli,2012-12-10,2780.0,0.2,30.4,clear
2021,Black Gram (Urd Beans),Narsinghpur,2012-12-10,2955.0,290.0,30.4,clear
2022,Green Gram (Moong),Gadarwada,2012-12-10,4400.0,0.3,30.4,clear
2023,Lentil(Masur),Gadarwada,2012-12-10,3181.0,57.0,30.4,clear
2024,Lentil(Masur),Gotegaon,2012-12-10,3097.0,30.0,30.4,clear
2025,Lentil(Masur),Kareli,2012-12-10,3250.0,7.7,30.4,clear
2026,Lentil(Masur),Narsinghpur,2012-12-10,3150.0,27.0,30.4,clear
2027,Arhar (Tur/Red Gram),Gadarwada,2012-10-13,3450.0,2.2,32.4,clear
2028,Arhar (Tur/Red Gram),Gotegaon,2012-10-13,3200.0,70.0,32.4,clear
2029,Arhar (Tur/Red Gram),Narsinghpur,2012-10-13,3125.0,37.0,32.4,clear
2030,Bengal Gram(Gram),Gadarwada,2012-10-13,4450.0,8.0,32.4,clear
2031,Bengal Gram(Gram),Gotegaon,2012-10-13,4200.0,60.8,32.4,clear
2032,Bengal Gram(Gram),Kareli,2012-10-13,4445.0,188.1,32.4,clear
2033,Bengal Gram(Gram),Narsinghpur,2012-10-13,4300.0,105.0,32.4,clear
2034,Black Gram (Urd Beans),Gadarwada,2012-10-13,2900.0,0.9,32.4,clear
2035,Black Gram (Urd Beans),Gotegaon,2012-10-13,2681.0,120.0,32.4,clear
2036,Black Gram (Urd Beans),Kareli,2012-10-13,3002.0,1.3,32.4,clear
2037,Black Gram (Urd Beans),Narsinghpur,2012-10-13,2950.0,219.0,32.4,clear
2038,Green Gram (Moong),Gadarwada,2012-10-13,4100.0,0.2,32.4,clear
2039,Lentil(Masur),Gotegaon,2012-10-13,3030.0,34.5,32.4,clear
2040,Lentil(Masur),Kareli,2012-10-13,3276.0,25.3,32.4,clear
2041,Lentil(Masur),Narsinghpur,2012-10-13,3125.0,28.0,32.4,clear
2042,Arhar (Tur/Red Gram),Gadarwada,2012-10-16,3700.0,2.1,33.4,clear
2043,Bengal Gram(Gram),Gadarwada,2012-10-16,4484.0,3.0,33.4,clear
2044,Bengal Gram(Gram),Gotegaon,2012-10-16,4263.0,19.4,33.4,clear
2045,Bengal Gram(Gram),Narsinghpur,2012-10-16,4315.0,49.0,33.4,clear
2046,Black Gram (Urd Beans),Gadarwada,2012-10-16,3051.0,1.1,33.4,clear
2047,Black Gram (Urd Beans),Gotegaon,2012-10-16,2844.0,205.0,33.4,clear
2048,Black Gram (Urd Beans),Narsinghpur,2012-10-16,3000.0,116.0,33.4,clear
2049,Green Gram (Moong),Gadarwada,2012-10-16,4100.0,0.1,33.4,clear
2050,Lentil(Masur),Gotegaon,2012-10-16,3100.0,31.8,33.4,clear
2051,Lentil(Masur),Narsinghpur,2012-10-16,3150.0,85.0,33.4,clear
2052,Arhar (Tur/Red Gram),Gadarwada,2012-10-17,3721.0,2.0,31.6,clear
2053,Arhar (Tur/Red Gram),Gotegaon,2012-10-17,3250.0,50.0,31.6,clear
2054,Arhar (Tur/Red Gram),Narsinghpur,2012-10-17,4000.0,15.0,31.6,clear
2055,Bengal Gram(Gram),Gadarwada,2012-10-17,4450.0,12.9,31.6,clear
2056,Bengal Gram(Gram),Gotegaon,2012-10-17,4271.0,50.9,31.6,clear
2057,Bengal Gram(Gram),Kareli,2012-10-17,4459.0,107.7,31.6,clear
2058,Bengal Gram(Gram),Narsinghpur,2012-10-17,4350.0,123.0,31.6,clear
2059,Black Gram (Urd Beans),Gadarwada,2012-10-17,2952.0,2.0,31.6,clear
2060,Black Gram (Urd Beans),Gotegaon,2012-10-17,2775.0,70.0,31.6,clear
2061,Black Gram (Urd Beans),Kareli,2012-10-17,3000.0,0.2,31.6,clear
2062,Black Gram (Urd Beans),Narsinghpur,2012-10-17,3000.0,200.0,31.6,clear
2063,Green Gram (Moong),Gadarwada,2012-10-17,4450.0,0.3,31.6,clear
2064,Lentil(Masur),Gadarwada,2012-10-17,3031.0,13.0,31.6,clear
2065,Lentil(Masur),Gotegaon,2012-10-17,3106.0,30.0,31.6,clear
2066,Lentil(Masur),Kareli,2012-10-17,3392.0,50.0,31.6,clear
2067,Lentil(Masur),Narsinghpur,2012-10-17,3150.0,16.0,31.6,clear
2068,Arhar (Tur/Red Gram),Gadarwada,2012-10-18,3300.0,0.6,31.4,clear
2069,Bengal Gram(Gram),Gadarwada,2012-10-18,4370.0,29.1,31.4,clear
2070,Bengal Gram(Gram),Gotegaon,2012-10-18,4276.0,59.7,31.4,clear
2071,Bengal Gram(Gram),Kareli,2012-10-18,4350.0,229.1,31.4,clear
2072,Black Gram (Urd Beans),Gadarwada,2012-10-18,2900.0,0.9,31.4,clear
2073,Black Gram (Urd Beans),Gotegaon,2012-10-18,2905.0,81.0,31.4,clear
2074,Black Gram (Urd Beans),Kareli,2012-10-18,3170.0,2.8,31.4,clear
2075,Lentil(Masur),Gadarwada,2012-10-18,3200.0,121.0,31.4,clear
2076,Lentil(Masur),Gotegaon,2012-10-18,3153.0,47.0,31.4,clear
2077,Lentil(Masur),Kareli,2012-10-18,3355.0,51.4,31.4,clear
2078,Arhar (Tur/Red Gram),Gadarwada,2012-10-19,3727.0,4.5,31.4,clear
2079,Bengal Gram(Gram),Gadarwada,2012-10-19,4451.0,23.2,31.4,clear
2080,Bengal Gram(Gram),Gotegaon,2012-10-19,4293.0,36.3,31.4,clear
2081,Bengal Gram(Gram),Kareli,2012-10-19,4470.0,88.3,31.4,clear
2082,Bengal Gram(Gram),Narsinghpur,2012-10-19,4280.0,226.0,31.4,clear
2083,Black Gram (Urd Beans),Gadarwada,2012-10-19,2877.0,2.0,31.4,clear
2084,Black Gram (Urd Beans),Gotegaon,2012-10-19,2819.0,223.0,31.4,clear
2085,Black Gram (Urd Beans),Kareli,2012-10-19,3083.0,0.9,31.4,clear
2086,Black Gram (Urd Beans),Narsinghpur,2012-10-19,2900.0,162.0,31.4,clear
2087,Green Gram (Moong),Gadarwada,2012-10-19,4200.0,0.3,31.4,clear
2088,Lentil(Masur),Gadarwada,2012-10-19,3151.0,83.0,31.4,clear
2089,Lentil(Masur),Gotegaon,2012-10-19,2819.0,33.2,31.4,clear
2090,Lentil(Masur),Kareli,2012-10-19,3232.0,21.5,31.4,clear
2091,Lentil(Masur),Narsinghpur,2012-10-19,3100.0,57.0,31.4,clear
2092,Arhar (Tur/Red Gram),Gadarwada,2012-10-20,3650.0,2.2,31.0,clear
2093,Arhar (Tur/Red Gram),Kareli,2012-10-20,3500.0,0.3,31.0,clear
2094,Bengal Gram(Gram),Gadarwada,2012-10-20,4371.0,44.1,31.0,clear
2095,Bengal Gram(Gram),Gotegaon,2012-10-20,4150.0,20.2,31.0,clear
2096,Bengal Gram(Gram),Kareli,2012-10-20,4550.0,166.5,31.0,clear
2097,Bengal Gram(Gram),Narsinghpur,2012-10-20,4215.0,430.0,31.0,clear
2098,Black Gram (Urd Beans),Gadarwada,2012-10-20,2900.0,0.9,31.0,clear
2099,Black Gram (Urd Beans),Gotegaon,2012-10-20,2760.0,294.0,31.0,clear
2100,Black Gram (Urd Beans),Kareli,2012-10-20,2950.0,3.6,31.0,clear
2101,Black Gram (Urd Beans),Narsinghpur,2012-10-20,2900.0,286.0,31.0,clear
2102,Lentil(Masur),Gadarwada,2012-10-20,2900.0,65.0,31.0,clear
2103,Lentil(Masur),Gotegaon,2012-10-20,3202.0,25.0,31.0,clear
2104,Lentil(Masur),Kareli,2012-10-20,3300.0,32.3,31.0,clear
2105,Lentil(Masur),Narsinghpur,2012-10-20,3150.0,107.0,31.0,clear
2106,Arhar (Tur/Red Gram),Gadarwada,2012-10-26,3500.0,2.5,31.0,clear
2107,Bengal Gram(Gram),Gadarwada,2012-10-26,4360.0,44.4,31.0,clear
2108,Bengal Gram(Gram),Gotegaon,2012-10-26,4424.0,74.2,31.0,clear
2109,Bengal Gram(Gram),Kareli,2012-10-26,4321.0,231.6,31.0,clear
2110,Black Gram (Urd Beans),Gadarwada,2012-10-26,2800.0,1.8,31.0,clear
2111,Black Gram (Urd Beans),Gotegaon,2012-10-26,2868.0,555.0,31.0,clear
2112,Black Gram (Urd Beans),Kareli,2012-10-26,2949.0,5.7,31.0,clear
2113,Lentil(Masur),Gadarwada,2012-10-26,3170.0,179.0,31.0,clear
2114,Lentil(Masur),Gotegaon,2012-10-26,3125.0,29.0,31.0,clear
2115,Lentil(Masur),Kareli,2012-10-26,3201.0,25.3,31.0,clear
2116,Arhar (Tur/Red Gram),Gadarwada,2012-10-30,3330.0,0.3,29.4,clear
2117,Arhar (Tur/Red Gram),Kareli,2012-10-30,3500.0,7.0,29.4,clear
2118,Bengal Gram(Gram),Gadarwada,2012-10-30,4390.0,18.8,29.4,clear
2119,Bengal Gram(Gram),Gotegaon,2012-10-30,4303.0,82.1,29.4,clear
2120,Bengal Gram(Gram),Kareli,2012-10-30,4411.0,91.5,29.4,clear
2121,Black Gram (Urd Beans),Gadarwada,2012-10-30,2850.0,1.0,29.4,clear
2122,Black Gram (Urd Beans),Gotegaon,2012-10-30,2976.0,598.0,29.4,clear
2123,Black Gram (Urd Beans),Kareli,2012-10-30,2925.0,3.5,29.4,clear
2124,Green Gram (Moong),Gadarwada,2012-10-30,4000.0,0.1,29.4,clear
2125,Green Gram (Moong),Kareli,2012-10-30,4351.0,0.2,29.4,clear
2126,Lentil(Masur),Gadarwada,2012-10-30,3141.0,203.0,29.4,clear
2127,Lentil(Masur),Gotegaon,2012-10-30,3095.0,43.5,29.4,clear
2128,Lentil(Masur),Kareli,2012-10-30,3164.0,59.0,29.4,clear
2129,Arhar (Tur/Red Gram),Gadarwada,2012-10-31,3500.0,3.0,29.4,clear
2130,Bengal Gram(Gram),Gadarwada,2012-10-31,4400.0,74.9,29.4,clear
2131,Bengal Gram(Gram),Gotegaon,2012-10-31,4316.0,53.9,29.4,clear
2132,Bengal Gram(Gram),Kareli,2012-10-31,4421.0,161.8,29.4,clear
2133,Black Gram (Urd Beans),Gadarwada,2012-10-31,2700.0,1.8,29.4,clear
2134,Black Gram (Urd Beans),Gotegaon,2012-10-31,2977.0,257.0,29.4,clear
2135,Black Gram (Urd Beans),Kareli,2012-10-31,2908.0,4.4,29.4,clear
2136,Green Gram (Moong),Gadarwada,2012-10-31,4500.0,0.4,29.4,clear
2137,Green Gram (Moong),Kareli,2012-10-31,4000.0,0.1,29.4,clear
2138,Lentil(Masur),Gadarwada,2012-10-31,3161.0,52.0,29.4,clear
2139,Lentil(Masur),Gotegaon,2012-10-31,3134.0,35.5,29.4,clear
2140,Lentil(Masur),Kareli,2012-10-31,3183.0,118.4,29.4,clear
2141,Arhar (Tur/Red Gram),Gadarwada,2012-02-11,3350.0,0.9,22.6,clear
2142,Bengal Gram(Gram),Gadarwada,2012-02-11,4336.0,46.2,22.6,clear
2143,Bengal Gram(Gram),Kareli,2012-02-11,4361.0,62.4,22.6,clear
2144,Black Gram (Urd Beans),Gadarwada,2012-02-11,2700.0,0.7,22.6,clear
2145,Black Gram (Urd Beans),Kareli,2012-02-11,2600.0,0.9,22.6,clear
2146,Green Gram (Moong),Kareli,2012-02-11,3700.0,0.1,22.6,clear
2147,Lentil(Masur),Gadarwada,2012-02-11,3100.0,59.0,22.6,clear
2148,Lentil(Masur),Kareli,2012-02-11,3150.0,17.4,22.6,clear
2149,Arhar (Tur/Red Gram),Gadarwada,2012-03-11,3400.0,0.4,30.6,clear
2150,Bengal Gram(Gram),Gadarwada,2012-03-11,4275.0,27.4,30.6,clear
2151,Bengal Gram(Gram),Kareli,2012-03-11,4350.0,198.3,30.6,clear
2152,Black Gram (Urd Beans),Gadarwada,2012-03-11,2670.0,0.8,30.6,clear
2153,Black Gram (Urd Beans),Kareli,2012-03-11,2851.0,0.7,30.6,clear
2154,Green Gram (Moong),Gadarwada,2012-03-11,4601.0,0.1,30.6,clear
2155,Green Gram (Moong),Kareli,2012-03-11,4000.0,0.1,30.6,clear
2156,Lentil(Masur),Gadarwada,2012-03-11,3100.0,65.0,30.6,clear
2157,Lentil(Masur),Gotegaon,2012-03-11,3075.0,16.0,30.6,clear
2158,Lentil(Masur),Kareli,2012-03-11,3250.0,101.6,30.6,clear
2159,Arhar (Tur/Red Gram),Gadarwada,2012-05-11,2900.0,0.3,40.0,clear
2160,Bengal Gram(Gram),Gadarwada,2012-05-11,4280.0,22.4,40.0,clear
2161,Black Gram (Urd Beans),Gadarwada,2012-05-11,2670.0,0.2,40.0,clear
2162,Green Gram (Moong),Gadarwada,2012-05-11,4646.0,0.4,40.0,clear
2163,Lentil(Masur),Gadarwada,2012-05-11,2972.0,41.0,40.0,clear
2164,Arhar (Tur/Red Gram),Gadarwada,2012-06-11,3600.0,1.3,38.2,clear
2165,Bengal Gram(Gram),Gadarwada,2012-06-11,4350.0,28.1,38.2,clear
2166,Bengal Gram(Gram),Kareli,2012-06-11,4450.0,106.9,38.2,clear
2167,Bengal Gram(Gram),Narsinghpur,2012-06-11,4350.0,155.0,38.2,clear
2168,Black Gram (Urd Beans),Gadarwada,2012-06-11,2659.0,0.3,38.2,clear
2169,Black Gram (Urd Beans),Gotegaon,2012-06-11,2750.0,39.0,38.2,clear
2170,Black Gram (Urd Beans),Kareli,2012-06-11,2856.0,1.5,38.2,clear
2171,Black Gram (Urd Beans),Narsinghpur,2012-06-11,2850.0,460.0,38.2,clear
2172,Lentil(Masur),Gadarwada,2012-06-11,3000.0,21.0,38.2,clear
2173,Lentil(Masur),Kareli,2012-06-11,3051.0,42.7,38.2,clear
2174,Lentil(Masur),Narsinghpur,2012-06-11,3100.0,56.0,38.2,clear
2175,Arhar (Tur/Red Gram),Gadarwada,2012-08-11,3200.0,0.3,27.4,clear
2176,Bengal Gram(Gram),Gadarwada,2012-08-11,4350.0,35.3,27.4,clear
2177,Bengal Gram(Gram),Gotegaon,2012-08-11,4291.0,36.0,27.4,clear
2178,Bengal Gram(Gram),Kareli,2012-08-11,4458.0,149.3,27.4,clear
2179,Bengal Gram(Gram),Narsinghpur,2012-08-11,4370.0,622.0,27.4,clear
2180,Black Gram (Urd Beans),Gadarwada,2012-08-11,2751.0,2.0,27.4,clear
2181,Black Gram (Urd Beans),Gotegaon,2012-08-11,2813.0,265.0,27.4,clear
2182,Black Gram (Urd Beans),Kareli,2012-08-11,2861.0,1.0,27.4,clear
2183,Black Gram (Urd Beans),Narsinghpur,2012-08-11,2850.0,110.0,27.4,clear
2184,Green Gram (Moong),Gadarwada,2012-08-11,4400.0,0.2,27.4,clear
2185,Lentil(Masur),Gadarwada,2012-08-11,3171.0,63.0,27.4,clear
2186,Lentil(Masur),Gotegaon,2012-08-11,3021.0,43.4,27.4,clear
2187,Lentil(Masur),Kareli,2012-08-11,3151.0,14.7,27.4,clear
2188,Lentil(Masur),Narsinghpur,2012-08-11,3060.0,96.0,27.4,clear
2189,Arhar (Tur/Red Gram),Gadarwada,2012-09-11,2800.0,0.2,30.6,clear
2190,Bengal Gram(Gram),Gadarwada,2012-09-11,4350.0,47.9,30.6,clear
2191,Bengal Gram(Gram),Gotegaon,2012-09-11,4258.0,20.0,30.6,clear
2192,Bengal Gram(Gram),Kareli,2012-09-11,4411.0,166.3,30.6,clear
2193,Bengal Gram(Gram),Narsinghpur,2012-09-11,4405.0,610.0,30.6,clear
2194,Black Gram (Urd Beans),Gadarwada,2012-09-11,2712.0,0.2,30.6,clear
2195,Black Gram (Urd Beans),Gotegaon,2012-09-11,2830.0,98.0,30.6,clear
2196,Black Gram (Urd Beans),Kareli,2012-09-11,2850.0,3.1,30.6,clear
2197,Black Gram (Urd Beans),Narsinghpur,2012-09-11,2870.0,339.0,30.6,clear
2198,Green Gram (Moong),Gadarwada,2012-09-11,4000.0,1.3,30.6,clear
2199,Green Gram (Moong),Kareli,2012-09-11,4165.0,0.1,30.6,clear
2200,Lentil(Masur),Gadarwada,2012-09-11,2800.0,2.0,30.6,clear
2201,Lentil(Masur),Gotegaon,2012-09-11,3048.0,16.5,30.6,clear
2202,Lentil(Masur),Kareli,2012-09-11,3240.0,57.6,30.6,clear
2203,Lentil(Masur),Narsinghpur,2012-09-11,3050.0,210.0,30.6,clear
2204,Arhar (Tur/Red Gram),Gadarwada,2012-10-11,3100.0,0.5,31.0,clear
2205,Bengal Gram(Gram),Gadarwada,2012-10-11,4280.0,31.6,31.0,clear
2206,Black Gram (Urd Beans),Gadarwada,2012-10-11,2821.0,0.6,31.0,clear
2207,Black Gram (Urd Beans),Gotegaon,2012-10-11,2810.0,1644.0,31.0,clear
2208,Green Gram (Moong),Gadarwada,2012-10-11,4200.0,0.1,31.0,clear
2209,Lentil(Masur),Gadarwada,2012-10-11,3100.0,56.0,31.0,clear
2210,Lentil(Masur),Gotegaon,2012-10-11,3005.0,11.0,31.0,clear
2211,Arhar (Tur/Red Gram),Gadarwada,2012-11-15,3751.0,5.9,27.4,clear
2212,Arhar (Tur/Red Gram),Kareli,2012-11-15,3650.0,0.4,27.4,clear
2213,Bengal Gram(Gram),Gadarwada,2012-11-15,4400.0,53.0,27.4,clear
2214,Bengal Gram(Gram),Gotegaon,2012-11-15,4341.0,16.2,27.4,clear
2215,Bengal Gram(Gram),Kareli,2012-11-15,4351.0,54.2,27.4,clear
2216,Bengal Gram(Gram),Narsinghpur,2012-11-15,4350.0,415.0,27.4,clear
2217,Black Gram (Urd Beans),Gadarwada,2012-11-15,2860.0,2.4,27.4,clear
2218,Black Gram (Urd Beans),Gotegaon,2012-11-15,2793.0,317.0,27.4,clear
2219,Black Gram (Urd Beans),Kareli,2012-11-15,2873.0,0.9,27.4,clear
2220,Black Gram (Urd Beans),Narsinghpur,2012-11-15,2950.0,205.0,27.4,clear
2221,Lentil(Masur),Gadarwada,2012-11-15,3051.0,18.0,27.4,clear
2222,Lentil(Masur),Gotegaon,2012-11-15,3079.0,22.0,27.4,clear
2223,Lentil(Masur),Kareli,2012-11-15,3351.0,23.1,27.4,clear
2224,Lentil(Masur),Narsinghpur,2012-11-15,3125.0,240.0,27.4,clear
2225,Arhar (Tur/Red Gram),Gadarwada,2012-11-16,3000.0,0.1,27.6,clear
2226,Arhar (Tur/Red Gram),Narsinghpur,2012-11-16,2800.0,1.0,27.6,clear
2227,Bengal Gram(Gram),Gadarwada,2012-11-16,4335.0,19.9,27.6,clear
2228,Bengal Gram(Gram),Kareli,2012-11-16,4350.0,20.1,27.6,clear
2229,Bengal Gram(Gram),Narsinghpur,2012-11-16,4350.0,330.0,27.6,clear
2230,Black Gram (Urd Beans),Gotegaon,2012-11-16,2858.0,145.0,27.6,clear
2231,Black Gram (Urd Beans),Kareli,2012-11-16,2800.0,1.1,27.6,clear
2232,Black Gram (Urd Beans),Narsinghpur,2012-11-16,2900.0,50.0,27.6,clear
2233,Green Gram (Moong),Gadarwada,2012-11-16,4200.0,0.2,27.6,clear
2234,Lentil(Masur),Gadarwada,2012-11-16,3041.0,23.0,27.6,clear
2235,Lentil(Masur),Gotegaon,2012-11-16,2954.0,8.4,27.6,clear
2236,Lentil(Masur),Kareli,2012-11-16,3201.0,26.0,27.6,clear
2237,Lentil(Masur),Narsinghpur,2012-11-16,3150.0,139.0,27.6,clear
2238,Arhar (Tur/Red Gram),Gadarwada,2012-11-17,2899.0,0.4,25.4,clear
2239,Arhar (Tur/Red Gram),Narsinghpur,2012-11-17,3400.0,1.0,25.4,clear
2240,Bengal Gram(Gram),Gadarwada,2012-11-17,4275.0,40.7,25.4,clear
2241,Bengal Gram(Gram),Gotegaon,2012-11-17,4203.0,40.0,25.4,clear
2242,Bengal Gram(Gram),Narsinghpur,2012-11-17,4375.0,177.0,25.4,clear
2243,Black Gram (Urd Beans),Gadarwada,2012-11-17,2650.0,0.3,25.4,clear
2244,Black Gram (Urd Beans),Gotegaon,2012-11-17,3056.0,215.0,25.4,clear
2245,Black Gram (Urd Beans),Narsinghpur,2012-11-17,2900.0,62.0,25.4,clear
2246,Green Gram (Moong),Gadarwada,2012-11-17,4071.0,0.2,25.4,clear
2247,Lentil(Masur),Gadarwada,2012-11-17,3089.0,42.0,25.4,clear
2248,Lentil(Masur),Narsinghpur,2012-11-17,3150.0,381.0,25.4,clear
2249,Arhar (Tur/Red Gram),Gadarwada,2012-11-19,3001.0,0.2,26.6,clear
2250,Bengal Gram(Gram),Gadarwada,2012-11-19,4351.0,47.1,26.6,clear
2251,Bengal Gram(Gram),Gotegaon,2012-11-19,4216.0,28.5,26.6,clear
2252,Bengal Gram(Gram),Narsinghpur,2012-11-19,4350.0,492.0,26.6,clear
2253,Black Gram (Urd Beans),Gadarwada,2012-11-19,2401.0,0.2,26.6,clear
2254,Black Gram (Urd Beans),Gotegaon,2012-11-19,2873.0,171.0,26.6,clear
2255,Black Gram (Urd Beans),Narsinghpur,2012-11-19,2890.0,324.0,26.6,clear
2256,Green Gram (Moong),Gadarwada,2012-11-19,4301.0,0.1,26.6,clear
2257,Lentil(Masur),Gadarwada,2012-11-19,3135.0,81.0,26.6,clear
2258,Lentil(Masur),Gotegaon,2012-11-19,3000.0,12.5,26.6,clear
2259,Lentil(Masur),Narsinghpur,2012-11-19,3150.0,220.0,26.6,clear
2260,Arhar (Tur/Red Gram),Gadarwada,2012-11-20,3599.0,8.7,26.8,clear
2261,Bengal Gram(Gram),Gadarwada,2012-11-20,4251.0,31.1,26.8,clear
2262,Bengal Gram(Gram),Gotegaon,2012-11-20,4237.0,69.5,26.8,clear
2263,Bengal Gram(Gram),Narsinghpur,2012-11-20,4350.0,204.0,26.8,clear
2264,Black Gram (Urd Beans),Gadarwada,2012-11-20,2700.0,0.6,26.8,clear
2265,Black Gram (Urd Beans),Gotegaon,2012-11-20,2837.0,225.0,26.8,clear
2266,Black Gram (Urd Beans),Narsinghpur,2012-11-20,2900.0,60.0,26.8,clear
2267,Lentil(Masur),Gadarwada,2012-11-20,3150.0,133.0,26.8,clear
2268,Lentil(Masur),Gotegaon,2012-11-20,3156.0,20.5,26.8,clear
2269,Lentil(Masur),Narsinghpur,2012-11-20,3125.0,66.0,26.8,clear
2270,Arhar (Tur/Red Gram),Gadarwada,2012-11-21,3651.0,2.4,27.0,clear
2271,Bengal Gram(Gram),Gadarwada,2012-11-21,4200.0,19.1,27.0,clear
2272,Bengal Gram(Gram),Gotegaon,2012-11-21,4117.0,18.5,27.0,clear
2273,Bengal Gram(Gram),Narsinghpur,2012-11-21,4300.0,268.0,27.0,clear
2274,Black Gram (Urd Beans),Gadarwada,2012-11-21,2500.0,0.1,27.0,clear
2275,Black Gram (Urd Beans),Gotegaon,2012-11-21,2775.0,209.0,27.0,clear
2276,Black Gram (Urd Beans),Narsinghpur,2012-11-21,2900.0,53.0,27.0,clear
2277,Green Gram (Moong),Gadarwada,2012-11-21,4028.0,0.2,27.0,clear
2278,Lentil(Masur),Gadarwada,2012-11-21,3101.0,19.0,27.0,clear
2279,Lentil(Masur),Gotegaon,2012-11-21,3016.0,32.9,27.0,clear
2280,Lentil(Masur),Narsinghpur,2012-11-21,3150.0,236.0,27.0,clear
2281,Arhar (Tur/Red Gram),Gadarwada,2012-11-22,3512.0,2.0,27.0,clear
2282,Bengal Gram(Gram),Gadarwada,2012-11-22,4181.0,22.4,27.0,clear
2283,Bengal Gram(Gram),Gotegaon,2012-11-22,4082.0,9.0,27.0,clear
2284,Black Gram (Urd Beans),Gadarwada,2012-11-22,2700.0,1.1,27.0,clear
2285,Black Gram (Urd Beans),Gotegaon,2012-11-22,2812.0,100.0,27.0,clear
2286,Lentil(Masur),Gadarwada,2012-11-22,3150.0,87.0,27.0,clear
2287,Lentil(Masur),Gotegaon,2012-11-22,3050.0,3.5,27.0,clear
2288,Arhar (Tur/Red Gram),Gadarwada,2012-11-23,3750.0,2.7,29.0,clear
2289,Arhar (Tur/Red Gram),Narsinghpur,2012-11-23,3000.0,1.0,29.0,clear
2290,Bengal Gram(Gram),Gadarwada,2012-11-23,4150.0,24.7,29.0,clear
2291,Bengal Gram(Gram),Gotegaon,2012-11-23,4122.0,18.0,29.0,clear
2292,Bengal Gram(Gram),Narsinghpur,2012-11-23,4250.0,377.0,29.0,clear
2293,Black Gram (Urd Beans),Gadarwada,2012-11-23,2600.0,0.7,29.0,clear
2294,Black Gram (Urd Beans),Narsinghpur,2012-11-23,2825.0,205.0,29.0,clear
2295,Lentil(Masur),Gadarwada,2012-11-23,3195.0,207.0,29.0,clear
2296,Lentil(Masur),Gotegaon,2012-11-23,3015.0,17.5,29.0,clear
2297,Lentil(Masur),Narsinghpur,2012-11-23,3100.0,283.0,29.0,clear
2298,Arhar (Tur/Red Gram),Gadarwada,2012-11-24,2656.0,0.4,27.8,clear
2299,Bengal Gram(Gram),Gadarwada,2012-11-24,4250.0,19.4,27.8,clear
2300,Bengal Gram(Gram),Gotegaon,2012-11-24,3035.0,21.2,27.8,clear
2301,Bengal Gram(Gram),Narsinghpur,2012-11-24,4250.0,102.0,27.8,clear
