,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
360,Lentil(Masur),Dabra,2013-01-04,3883.0,37.6,18.2,clear
361,Arhar (Tur/Red Gram),Dabra,2013-02-04,0.0,0.1,23.2,rain
362,Black Gram (Urd Beans),Dabra,2013-02-04,3100.0,44.9,23.2,rain
363,Lentil(Masur),Dabra,2013-02-04,3870.0,16.4,23.2,rain
364,Arhar (Tur/Red Gram),Dabra,2013-12-04,0.0,0.2,27.0,clear
365,Black Gram (Urd Beans),Dabra,2013-12-04,3225.0,138.1,27.0,clear
366,Lentil(Masur),Dabra,2013-12-04,4200.0,16.3,27.0,clear
367,Arhar (Tur/Red Gram),Dabra,2013-04-13,0.0,0.1,38.0,clear
368,Black Gram (Urd Beans),Dabra,2013-04-13,3200.0,15.4,38.0,clear
369,Lentil(Masur),Dabra,2013-04-13,4292.0,19.2,38.0,clear
370,Arhar (Tur/Red Gram),Dabra,2013-04-15,0.0,0.3,38.6,clear
371,Black Gram (Urd Beans),Dabra,2013-04-15,3350.0,103.2,38.6,clear
372,Lentil(Masur),Dabra,2013-04-15,4181.0,26.3,38.6,clear
373,Arhar (Tur/Red Gram),Dabra,2013-04-17,0.0,0.5,38.6,clear
374,Black Gram (Urd Beans),Dabra,2013-04-17,3400.0,151.1,38.6,clear
375,Lentil(Masur),Dabra,2013-04-17,3911.0,10.8,38.6,clear
376,Arhar (Tur/Red Gram),Dabra,2013-04-18,0.0,0.2,38.8,clear
377,Black Gram (Urd Beans),Dabra,2013-04-18,3300.0,123.4,38.8,clear
378,Arhar (Tur/Red Gram),Dabra,2013-04-20,0.0,0.1,34.4,clear
379,Black Gram (Urd Beans),Dabra,2013-04-20,3400.0,98.6,34.4,clear
380,Lentil(Masur),Dabra,2013-04-20,3950.0,16.7,34.4,clear
381,Arhar (Tur/Red Gram),Dabra,2013-04-27,0.0,1.1,39.2,clear
382,Black Gram (Urd Beans),Dabra,2013-04-27,3200.0,167.2,39.2,clear
383,Lentil(Masur),Dabra,2013-04-27,3750.0,2.8,39.2,clear
384,Arhar (Tur/Red Gram),Dabra,2013-04-29,0.0,1.7,40.2,clear
385,Black Gram (Urd Beans),Dabra,2013-04-29,3200.0,104.2,40.2,clear
386,Lentil(Masur),Dabra,2013-04-29,3700.0,2.6,40.2,clear
387,Arhar (Tur/Red Gram),Dabra,2013-04-30,0.0,0.7,41.4,clear
388,Black Gram (Urd Beans),Dabra,2013-04-30,3200.0,121.0,41.4,clear
389,Lentil(Masur),Dabra,2013-04-30,0.0,1.1,41.4,clear
390,Arhar (Tur/Red Gram),Dabra,2013-01-05,0.0,0.5,15.6,clear
391,Arhar (Tur/Red Gram),Lashkar,2013-01-05,3655.0,0.1,15.6,clear
392,Black Gram (Urd Beans),Dabra,2013-01-05,3200.0,102.7,15.6,clear
393,Arhar (Tur/Red Gram),Dabra,2013-02-05,3600.0,0.7,21.4,clear
394,Black Gram (Urd Beans),Dabra,2013-02-05,3240.0,107.2,21.4,clear
395,Arhar (Tur/Red Gram),Dabra,2013-04-05,0.0,1.5,35.0,clear
396,Black Gram (Urd Beans),Dabra,2013-04-05,3200.0,114.5,35.0,clear
397,Lentil(Masur),Dabra,2013-04-05,3650.0,8.5,35.0,clear
398,Arhar (Tur/Red Gram),Dabra,2013-06-05,3750.0,3.7,43.6,clear
399,Black Gram (Urd Beans),Dabra,2013-06-05,3200.0,89.0,43.6,clear
400,Arhar (Tur/Red Gram),Dabra,2013-07-05,0.0,1.5,32.8,clear
401,Arhar (Tur/Red Gram),Lashkar,2013-07-05,3600.0,1.0,32.8,clear
402,Black Gram (Urd Beans),Dabra,2013-07-05,3260.0,95.1,32.8,clear
403,Lentil(Masur),Dabra,2013-07-05,0.0,0.5,32.8,clear
404,Arhar (Tur/Red Gram),Dabra,2013-08-05,3822.0,2.3,32.6,clear
405,Black Gram (Urd Beans),Dabra,2013-08-05,3260.0,98.7,32.6,clear
406,Arhar (Tur/Red Gram),Dabra,2013-05-15,3600.0,4.4,41.0,clear
407,Black Gram (Urd Beans),Dabra,2013-05-15,3100.0,139.8,41.0,clear
408,Lentil(Masur),Dabra,2013-05-15,3900.0,10.0,41.0,clear
409,Arhar (Tur/Red Gram),Dabra,2013-05-17,3760.0,4.3,43.6,clear
410,Arhar (Tur/Red Gram),Lashkar,2013-05-17,3425.0,0.2,43.6,clear
411,Black Gram (Urd Beans),Dabra,2013-05-17,3200.0,110.3,43.6,clear
412,Lentil(Masur),Dabra,2013-05-17,4000.0,12.7,43.6,clear
413,Arhar (Tur/Red Gram),Dabra,2013-05-23,0.0,1.0,45.0,clear
414,Black Gram (Urd Beans),Dabra,2013-05-23,3199.0,79.4,45.0,clear
415,Lentil(Masur),Dabra,2013-05-23,3705.0,7.5,45.0,clear
416,Arhar (Tur/Red Gram),Dabra,2013-05-27,3700.0,2.8,41.2,clear
417,Black Gram (Urd Beans),Dabra,2013-05-27,3004.0,126.5,41.2,clear
418,Lentil(Masur),Dabra,2013-05-27,3600.0,2.6,41.2,clear
419,Arhar (Tur/Red Gram),Dabra,2013-05-29,3750.0,7.2,43.5,clear
420,Black Gram (Urd Beans),Dabra,2013-05-29,3050.0,135.9,43.5,clear
421,Lentil(Masur),Dabra,2013-05-29,3550.0,6.2,43.5,clear
422,Arhar (Tur/Red Gram),Dabra,2013-05-30,3811.0,3.3,42.0,clear
423,Black Gram (Urd Beans),Dabra,2013-05-30,3011.0,68.4,42.0,clear
424,Arhar (Tur/Red Gram),Dabra,2013-05-31,3890.0,3.2,41.6,clear
425,Black Gram (Urd Beans),Dabra,2013-05-31,3150.0,73.3,41.6,clear
426,Arhar (Tur/Red Gram),Dabra,2013-04-06,3820.0,18.5,36.4,clear
427,Black Gram (Urd Beans),Dabra,2013-04-06,3100.0,80.2,36.4,clear
428,Lentil(Masur),Dabra,2013-04-06,3600.0,16.5,36.4,clear
429,Arhar (Tur/Red Gram),Dabra,2013-06-06,0.0,1.0,45.0,clear
430,Black Gram (Urd Beans),Dabra,2013-06-06,3000.0,102.9,45.0,clear
431,Arhar (Tur/Red Gram),Dabra,2013-07-06,3965.0,5.3,32.2,clear
432,Black Gram (Urd Beans),Dabra,2013-07-06,3000.0,117.4,32.2,clear
433,Lentil(Masur),Dabra,2013-07-06,3586.0,5.2,32.2,clear
434,Arhar (Tur/Red Gram),Dabra,2013-10-06,0.0,1.0,30.0,clear
435,Black Gram (Urd Beans),Dabra,2013-10-06,3000.0,116.0,30.0,clear
436,Lentil(Masur),Dabra,2013-10-06,3525.0,11.4,30.0,clear
437,Arhar (Tur/Red Gram),Dabra,2013-12-06,3800.0,3.8,27.2,clear
438,Black Gram (Urd Beans),Dabra,2013-12-06,2827.0,131.5,27.2,clear
439,Lentil(Masur),Dabra,2013-12-06,0.0,0.5,27.2,clear
440,Arhar (Tur/Red Gram),Dabra,2013-06-13,0.0,2.0,38.4,clear
441,Black Gram (Urd Beans),Dabra,2013-06-13,2900.0,145.9,38.4,clear
442,Lentil(Masur),Dabra,2013-06-13,0.0,0.5,38.4,clear
443,Arhar (Tur/Red Gram),Dabra,2013-06-14,3800.0,3.1,38.8,clear
444,Black Gram (Urd Beans),Dabra,2013-06-14,2861.0,180.4,38.8,clear
445,Lentil(Masur),Dabra,2013-06-14,3812.0,14.7,38.8,clear
446,Arhar (Tur/Red Gram),Dabra,2013-06-18,3825.0,2.7,30.6,clear
447,Black Gram (Urd Beans),Dabra,2013-06-18,2810.0,20.5,30.6,clear
448,Lentil(Masur),Dabra,2013-06-18,0.0,0.2,30.6,clear
449,Arhar (Tur/Red Gram),Dabra,2013-06-19,3700.0,3.3,34.2,clear
450,Black Gram (Urd Beans),Dabra,2013-06-19,2850.0,122.0,34.2,clear
451,Lentil(Masur),Dabra,2013-06-19,3850.0,22.2,34.2,clear
452,Arhar (Tur/Red Gram),Dabra,2013-06-20,0.0,0.4,36.8,clear
453,Black Gram (Urd Beans),Dabra,2013-06-20,2860.0,157.4,36.8,clear
454,Lentil(Masur),Dabra,2013-06-20,3848.0,10.8,36.8,clear
455,Arhar (Tur/Red Gram),Dabra,2013-06-21,0.0,2.0,39.6,clear
456,Black Gram (Urd Beans),Dabra,2013-06-21,2850.0,113.0,39.6,clear
457,Lentil(Masur),Dabra,2013-06-21,3821.0,4.7,39.6,clear
458,Arhar (Tur/Red Gram),Dabra,2013-06-22,0.0,0.1,38.8,clear
459,Black Gram (Urd Beans),Dabra,2013-06-22,2851.0,59.1,38.8,clear
460,Arhar (Tur/Red Gram),Dabra,2013-06-24,3800.0,1.2,35.4,clear
461,Black Gram (Urd Beans),Dabra,2013-06-24,2860.0,33.3,35.4,clear
462,Lentil(Masur),Dabra,2013-06-24,4100.0,7.5,35.4,clear
463,Arhar (Tur/Red Gram),Dabra,2013-06-25,3725.0,0.6,31.6,clear
464,Black Gram (Urd Beans),Dabra,2013-06-25,2800.0,64.7,31.6,clear
465,Arhar (Tur/Red Gram),Dabra,2013-06-27,0.0,1.0,33.0,clear
466,Black Gram (Urd Beans),Dabra,2013-06-27,2806.0,48.8,33.0,clear
467,Lentil(Masur),Dabra,2013-06-27,0.0,6.5,33.0,clear
468,Arhar (Tur/Red Gram),Dabra,2013-06-29,0.0,0.5,36.8,clear
469,Black Gram (Urd Beans),Dabra,2013-06-29,2833.0,63.9,36.8,clear
470,Lentil(Masur),Dabra,2013-06-29,0.0,4.5,36.8,clear
471,Arhar (Tur/Red Gram),Dabra,2013-02-07,3325.0,4.5,21.4,clear
472,Black Gram (Urd Beans),Dabra,2013-02-07,2800.0,43.0,21.4,clear
473,Lentil(Masur),Dabra,2013-02-07,3200.0,0.5,21.4,clear
474,Arhar (Tur/Red Gram),Dabra,2013-03-07,0.0,1.5,31.2,clear
475,Black Gram (Urd Beans),Dabra,2013-03-07,2870.0,59.2,31.2,clear
476,Arhar (Tur/Red Gram),Dabra,2013-05-07,0.0,1.0,42.4,clear
477,Black Gram (Urd Beans),Dabra,2013-05-07,2802.0,67.0,42.4,clear
478,Arhar (Tur/Red Gram),Dabra,2013-10-07,0.0,2.2,34.2,clear
479,Black Gram (Urd Beans),Dabra,2013-10-07,2873.0,26.0,34.2,clear
480,Arhar (Tur/Red Gram),Dabra,2013-07-17,0.0,0.2,34.0,clear
481,Black Gram (Urd Beans),Dabra,2013-07-17,2800.0,21.8,34.0,clear
482,Arhar (Tur/Red Gram),Dabra,2013-07-24,0.0,4.0,34.0,clear
483,Black Gram (Urd Beans),Dabra,2013-07-24,2650.0,36.3,34.0,clear
484,Arhar (Tur/Red Gram),Dabra,2013-05-08,0.0,0.8,43.0,clear
485,Black Gram (Urd Beans),Dabra,2013-05-08,2679.0,4.5,43.0,clear
486,Arhar (Tur/Red Gram),Dabra,2013-08-08,0.0,0.1,29.6,clear
487,Black Gram (Urd Beans),Dabra,2013-08-08,2685.0,14.8,29.6,clear
488,Arhar (Tur/Red Gram),Dabra,2013-08-13,0.0,0.5,32.6,clear
489,Black Gram (Urd Beans),Dabra,2013-08-13,2480.0,7.8,32.6,clear
490,Arhar (Tur/Red Gram),Dabra,2013-09-14,0.0,7.5,36.0,clear
491,Black Gram (Urd Beans),Dabra,2013-09-14,2750.0,4.0,36.0,clear
492,Black Gram (Urd Beans),Lashkar,2013-09-14,3267.0,2.9,36.0,clear
493,Arhar (Tur/Red Gram),Dabra,2013-09-27,3900.0,37.3,34.4,clear
494,Black Gram (Urd Beans),Dabra,2013-09-27,0.0,2.0,34.4,clear
495,Black Gram (Urd Beans),Lashkar,2013-09-27,3786.0,1.5,34.4,clear
496,Arhar (Tur/Red Gram),Dabra,2013-09-28,0.0,0.1,34.4,clear
497,Black Gram (Urd Beans),Dabra,2013-09-28,2550.0,2.2,34.4,clear
498,Black Gram (Urd Beans),Lashkar,2013-09-28,3049.0,1.2,34.4,clear
499,Arhar (Tur/Red Gram),Lashkar,2013-01-19,2800.0,14.5,20.0,clear
500,Arhar (Tur/Red Gram),Lashkar,2013-01-21,3410.0,1.0,19.8,clear
501,Arhar (Tur/Red Gram),Lashkar,2013-01-22,3296.0,4.0,20.4,clear
502,Arhar (Tur/Red Gram),Lashkar,2013-01-23,3367.0,7.0,20.2,clear
503,Black Gram (Urd Beans),Dabra,2013-01-23,0.0,0.2,20.2,clear
504,Arhar (Tur/Red Gram),Lashkar,2013-01-24,3275.0,6.7,20.8,clear
505,Arhar (Tur/Red Gram),Lashkar,2013-01-25,2755.0,9.8,22.0,clear
506,Arhar (Tur/Red Gram),Lashkar,2013-01-30,3399.0,1.8,25.2,clear
507,Arhar (Tur/Red Gram),Lashkar,2013-01-02,3246.0,3.0,15.4,clear
508,Arhar (Tur/Red Gram),Lashkar,2013-03-02,2690.0,0.1,28.2,clear
509,Arhar (Tur/Red Gram),Lashkar,2013-04-02,3375.0,1.3,36.4,clear
510,Arhar (Tur/Red Gram),Lashkar,2013-05-02,3225.0,9.3,39.0,clear
511,Arhar (Tur/Red Gram),Lashkar,2013-06-02,3295.0,2.2,36.4,clear
512,Arhar (Tur/Red Gram),Lashkar,2013-07-02,3160.0,3.5,33.0,clear
513,Arhar (Tur/Red Gram),Lashkar,2013-08-02,3096.0,0.7,32.0,rain
514,Arhar (Tur/Red Gram),Lashkar,2013-11-02,3350.0,0.8,30.8,clear
515,Arhar (Tur/Red Gram),Lashkar,2013-12-02,3280.0,0.6,27.4,clear
516,Arhar (Tur/Red Gram),Lashkar,2013-02-13,3201.0,6.7,26.6,clear
517,Arhar (Tur/Red Gram),Lashkar,2013-02-14,2799.0,6.0,28.0,clear
518,Arhar (Tur/Red Gram),Lashkar,2013-02-18,3435.0,0.3,22.4,clear
519,Arhar (Tur/Red Gram),Lashkar,2013-02-20,3370.0,0.7,24.8,clear
520,Arhar (Tur/Red Gram),Lashkar,2013-02-21,3536.0,0.1,26.4,clear
521,Arhar (Tur/Red Gram),Lashkar,2013-02-22,3550.0,0.1,28.4,clear
522,Arhar (Tur/Red Gram),Lashkar,2013-02-23,3616.0,0.5,25.0,rain
523,Arhar (Tur/Red Gram),Lashkar,2013-02-25,3599.0,0.3,25.2,clear
524,Arhar (Tur/Red Gram),Lashkar,2013-02-26,3624.0,1.3,27.0,clear
525,Arhar (Tur/Red Gram),Lashkar,2013-02-27,3600.0,0.8,30.6,clear
526,Arhar (Tur/Red Gram),Lashkar,2013-02-03,3371.0,0.5,25.0,clear
527,Arhar (Tur/Red Gram),Lashkar,2013-04-03,3521.0,0.9,33.4,clear
528,Lentil(Masur),Dabra,2013-04-03,0.0,0.3,33.4,clear
529,Arhar (Tur/Red Gram),Lashkar,2013-08-03,2710.0,0.3,32.4,clear
530,Lentil(Masur),Dabra,2013-08-03,0.0,1.0,32.4,clear
531,Arhar (Tur/Red Gram),Lashkar,2013-09-03,3693.0,1.2,34.0,clear
532,Lentil(Masur),Dabra,2013-09-03,0.0,1.0,34.0,clear
533,Arhar (Tur/Red Gram),Lashkar,2013-03-15,3502.0,0.9,32.0,clear
534,Black Gram (Urd Beans),Dabra,2013-03-15,3171.0,2.2,32.0,clear
535,Lentil(Masur),Dabra,2013-03-15,3740.0,123.5,32.0,clear
536,Arhar (Tur/Red Gram),Lashkar,2013-03-18,3562.0,7.0,33.2,clear
537,Black Gram (Urd Beans),Dabra,2013-03-18,3254.0,2.5,33.2,clear
538,Lentil(Masur),Dabra,2013-03-18,4053.0,8.0,33.2,clear
539,Arhar (Tur/Red Gram),Lashkar,2013-04-28,3400.0,0.2,39.0,clear
540,Arhar (Tur/Red Gram),Lashkar,2013-11-05,3200.0,0.2,29.8,clear
541,Black Gram (Urd Beans),Dabra,2013-11-05,3250.0,38.6,29.8,clear
542,Arhar (Tur/Red Gram),Lashkar,2013-05-18,3310.0,14.5,44.8,clear
543,Black Gram (Urd Beans),Dabra,2013-05-18,3150.0,101.7,44.8,clear
544,Lentil(Masur),Dabra,2013-05-18,3750.0,2.5,44.8,clear
545,Arhar (Tur/Red Gram),Lashkar,2013-07-10,3299.0,4.0,34.4,rain
546,Black Gram (Urd Beans),Dabra,2013-07-10,2590.0,12.4,34.4,rain
547,Arhar (Tur/Red Gram),Lashkar,2013-12-10,3475.0,10.0,26.0,clear
548,Black Gram (Urd Beans),Dabra,2013-01-01,0.0,0.5,19.0,clear
549,Black Gram (Urd Beans),Dabra,2013-01-16,0.0,1.0,26.0,clear
550,Green Gram (Moong),Lashkar,2013-01-16,3300.0,0.1,26.0,clear
551,Black Gram (Urd Beans),Dabra,2013-01-28,0.0,0.5,24.0,clear
552,Black Gram (Urd Beans),Dabra,2013-03-13,3191.0,4.5,33.8,clear
553,Lentil(Masur),Dabra,2013-03-13,0.0,1.0,33.8,clear
554,Black Gram (Urd Beans),Dabra,2013-03-16,3093.0,2.3,32.0,clear
555,Lentil(Masur),Dabra,2013-03-16,3750.0,2.2,32.0,clear
556,Black Gram (Urd Beans),Dabra,2013-03-19,3225.0,4.0,34.8,clear
557,Lentil(Masur),Dabra,2013-03-19,3891.0,8.9,34.8,clear
558,Black Gram (Urd Beans),Dabra,2013-03-22,0.0,3.5,33.0,clear
559,Lentil(Masur),Dabra,2013-03-22,3955.0,15.3,33.0,clear
560,Black Gram (Urd Beans),Dabra,2013-03-23,3170.0,12.5,35.2,clear
561,Lentil(Masur),Dabra,2013-03-23,3761.0,60.2,35.2,clear
562,Black Gram (Urd Beans),Dabra,2013-03-25,3101.0,21.9,33.0,clear
563,Lentil(Masur),Dabra,2013-03-25,3790.0,63.0,33.0,clear
564,Black Gram (Urd Beans),Dabra,2013-03-26,3080.0,10.5,31.0,clear
565,Lentil(Masur),Dabra,2013-03-26,3775.0,48.5,31.0,clear
566,Black Gram (Urd Beans),Dabra,2013-03-30,3000.0,10.5,31.2,clear
567,Lentil(Masur),Dabra,2013-03-30,3681.0,12.0,31.2,clear
568,Black Gram (Urd Beans),Dabra,2013-03-04,3300.0,65.3,31.0,clear
569,Lentil(Masur),Dabra,2013-03-04,3842.0,44.9,31.0,clear
570,Black Gram (Urd Beans),Dabra,2013-05-04,3265.0,71.8,42.4,clear
571,Lentil(Masur),Dabra,2013-05-04,3996.0,39.0,42.4,clear
572,Black Gram (Urd Beans),Dabra,2013-06-04,3200.0,80.9,41.6,clear
573,Lentil(Masur),Dabra,2013-06-04,3801.0,38.1,41.6,clear
574,Black Gram (Urd Beans),Dabra,2013-08-04,3331.0,131.3,33.0,clear
575,Lentil(Masur),Dabra,2013-08-04,3950.0,25.5,33.0,clear
576,Black Gram (Urd Beans),Dabra,2013-09-04,3375.0,95.5,34.0,clear
577,Lentil(Masur),Dabra,2013-09-04,3900.0,10.3,34.0,clear
578,Black Gram (Urd Beans),Dabra,2013-10-04,3300.0,101.6,24.8,clear
579,Black Gram (Urd Beans),Lashkar,2013-10-04,0.0,5.5,24.8,clear
580,Lentil(Masur),Dabra,2013-10-04,4240.0,4.6,24.8,clear
581,Black Gram (Urd Beans),Dabra,2013-11-04,3275.0,69.2,30.2,clear
582,Lentil(Masur),Dabra,2013-11-04,0.0,0.4,30.2,clear
583,Black Gram (Urd Beans),Dabra,2013-04-16,3300.0,139.2,40.2,clear
584,Lentil(Masur),Dabra,2013-04-16,2500.0,31.9,40.2,clear
585,Black Gram (Urd Beans),Dabra,2013-04-22,3350.0,179.4,32.6,clear
586,Lentil(Masur),Dabra,2013-04-22,4000.0,14.4,32.6,clear
587,Black Gram (Urd Beans),Dabra,2013-04-24,3250.0,241.9,38.0,clear
588,Lentil(Masur),Dabra,2013-04-24,3600.0,14.3,38.0,clear
589,Black Gram (Urd Beans),Dabra,2013-04-25,3150.0,105.4,40.8,clear
590,Lentil(Masur),Dabra,2013-04-25,0.0,1.5,40.8,clear
591,Black Gram (Urd Beans),Dabra,2013-04-26,3150.0,178.6,37.4,clear
592,Lentil(Masur),Dabra,2013-04-26,3850.0,18.1,37.4,clear
593,Black Gram (Urd Beans),Dabra,2013-03-05,3275.0,119.4,31.0,clear
594,Black Gram (Urd Beans),Dabra,2013-09-05,3150.0,53.8,33.2,clear
595,Lentil(Masur),Dabra,2013-09-05,3825.0,6.6,33.2,clear
596,Black Gram (Urd Beans),Dabra,2013-10-05,3280.0,52.7,27.8,clear
597,Black Gram (Urd Beans),Dabra,2013-05-14,3200.0,93.7,41.0,clear
598,Lentil(Masur),Dabra,2013-05-14,4050.0,2.5,41.0,clear
599,Black Gram (Urd Beans),Dabra,2013-05-16,3160.0,131.7,43.2,clear
600,Lentil(Masur),Dabra,2013-05-16,4000.0,21.4,43.2,clear
601,Black Gram (Urd Beans),Dabra,2013-05-20,3250.0,64.2,44.8,clear
602,Lentil(Masur),Dabra,2013-05-20,0.0,3.5,44.8,clear
603,Black Gram (Urd Beans),Dabra,2013-05-21,3165.0,47.2,45.4,clear
604,Black Gram (Urd Beans),Dabra,2013-05-22,3150.0,44.3,44.4,clear
605,Lentil(Masur),Dabra,2013-05-22,3811.0,6.0,44.4,clear
606,Black Gram (Urd Beans),Dabra,2013-05-24,3140.0,133.5,45.0,clear
607,Lentil(Masur),Dabra,2013-05-24,3701.0,6.5,45.0,clear
608,Black Gram (Urd Beans),Dabra,2013-05-28,3000.0,126.3,43.0,clear
609,Lentil(Masur),Dabra,2013-05-28,3522.0,3.0,43.0,clear
610,Black Gram (Urd Beans),Dabra,2013-01-06,3160.0,31.2,13.6,clear
611,Black Gram (Urd Beans),Dabra,2013-05-06,3100.0,99.5,43.0,clear
612,Lentil(Masur),Dabra,2013-05-06,3750.0,8.5,43.0,clear
613,Black Gram (Urd Beans),Dabra,2013-08-06,3000.0,79.8,30.0,rain
614,Black Gram (Urd Beans),Dabra,2013-11-06,2900.0,67.5,29.0,clear
615,Lentil(Masur),Dabra,2013-11-06,3665.0,9.0,29.0,clear
616,Black Gram (Urd Beans),Dabra,2013-06-17,2960.0,24.0,27.8,clear
617,Black Gram (Urd Beans),Dabra,2013-06-26,2775.0,107.0,35.0,clear
618,Lentil(Masur),Dabra,2013-06-26,0.0,0.3,35.0,clear
619,Black Gram (Urd Beans),Dabra,2013-06-28,2861.0,68.7,35.4,clear
620,Lentil(Masur),Dabra,2013-06-28,3921.0,5.3,35.4,clear
621,Black Gram (Urd Beans),Dabra,2013-01-07,2863.0,25.0,14.8,clear
622,Lentil(Masur),Dabra,2013-01-07,0.0,5.5,14.8,clear
623,Black Gram (Urd Beans),Dabra,2013-04-07,2870.0,44.9,38.6,clear
624,Lentil(Masur),Dabra,2013-04-07,4300.0,5.1,38.6,clear
625,Black Gram (Urd Beans),Dabra,2013-06-07,2800.0,53.3,39.0,clear
626,Black Gram (Urd Beans),Dabra,2013-08-07,2800.0,32.0,32.6,rain
627,Black Gram (Urd Beans),Dabra,2013-09-07,2850.0,34.3,34.6,clear
628,Black Gram (Urd Beans),Dabra,2013-11-07,2700.0,21.8,24.4,clear
629,Lentil(Masur),Dabra,2013-11-07,0.0,0.5,24.4,clear
630,Black Gram (Urd Beans),Dabra,2013-12-07,2800.0,5.5,27.0,clear
631,Black Gram (Urd Beans),Dabra,2013-07-13,2751.0,13.0,32.4,clear
632,Black Gram (Urd Beans),Dabra,2013-07-15,2733.0,15.5,31.8,clear
633,Black Gram (Urd Beans),Dabra,2013-07-16,2801.0,16.3,33.4,clear
634,Lentil(Masur),Dabra,2013-07-16,0.0,0.2,33.4,clear
635,Black Gram (Urd Beans),Dabra,2013-07-18,2764.0,14.9,33.0,clear
636,Black Gram (Urd Beans),Dabra,2013-07-19,2800.0,25.8,34.0,rain
637,Lentil(Masur),Dabra,2013-07-19,0.0,0.5,34.0,rain
638,Black Gram (Urd Beans),Dabra,2013-07-20,2680.0,8.4,28.6,clear
639,Black Gram (Urd Beans),Dabra,2013-07-22,2775.0,20.8,32.4,clear
640,Black Gram (Urd Beans),Dabra,2013-07-25,2552.0,26.0,34.8,clear
641,Black Gram (Urd Beans),Dabra,2013-07-26,2541.0,13.0,29.6,clear
642,Black Gram (Urd Beans),Dabra,2013-07-27,2592.0,4.7,30.0,clear
643,Lentil(Masur),Dabra,2013-07-27,0.0,1.0,30.0,clear
644,Black Gram (Urd Beans),Dabra,2013-07-30,2486.0,10.9,35.0,clear
645,Black Gram (Urd Beans),Dabra,2013-07-31,0.0,2.5,29.2,clear
646,Lentil(Masur),Dabra,2013-07-31,0.0,1.7,29.2,clear
647,Black Gram (Urd Beans),Dabra,2013-01-08,0.0,2.5,20.6,clear
648,Black Gram (Urd Beans),Dabra,2013-03-08,2570.0,10.5,32.2,clear
649,Lentil(Masur),Dabra,2013-03-08,0.0,1.5,32.2,clear
650,Black Gram (Urd Beans),Dabra,2013-06-08,2610.0,20.7,41.8,clear
651,Lentil(Masur),Dabra,2013-06-08,3500.0,8.2,41.8,clear
652,Black Gram (Urd Beans),Dabra,2013-07-08,0.0,1.0,32.8,clear
653,Black Gram (Urd Beans),Dabra,2013-10-08,2659.0,1.7,32.4,clear
654,Lentil(Masur),Dabra,2013-10-08,0.0,1.2,32.4,clear
655,Black Gram (Urd Beans),Dabra,2013-12-08,2652.0,8.2,27.6,clear
656,Black Gram (Urd Beans),Dabra,2013-08-16,2780.0,4.5,31.6,rain
657,Black Gram (Urd Beans),Dabra,2013-08-17,2830.0,13.2,27.2,clear
658,Black Gram (Urd Beans),Dabra,2013-08-19,0.0,1.5,28.2,clear
659,Black Gram (Urd Beans),Dabra,2013-08-20,0.0,2.5,33.4,rain
660,Black Gram (Urd Beans),Dabra,2013-08-24,0.0,0.4,32.4,clear
661,Black Gram (Urd Beans),Dabra,2013-08-26,2887.0,10.4,35.0,clear
662,Lentil(Masur),Dabra,2013-08-26,3627.0,7.5,35.0,clear
663,Black Gram (Urd Beans),Dabra,2013-08-27,2853.0,8.8,33.2,clear
664,Black Gram (Urd Beans),Dabra,2013-08-29,0.0,0.4,26.8,clear
665,Black Gram (Urd Beans),Dabra,2013-02-09,0.0,2.5,23.4,clear
666,Lentil(Masur),Dabra,2013-02-09,0.0,0.2,23.4,clear
667,Black Gram (Urd Beans),Dabra,2013-03-09,2825.0,4.9,33.8,clear
668,Black Gram (Urd Beans),Lashkar,2013-03-09,2572.0,3.0,33.8,clear
669,Black Gram (Urd Beans),Dabra,2013-04-09,2858.0,7.0,39.4,clear
670,Black Gram (Urd Beans),Lashkar,2013-04-09,2560.0,4.2,39.4,clear
671,Black Gram (Urd Beans),Dabra,2013-05-09,2850.0,6.8,42.6,clear
672,Black Gram (Urd Beans),Dabra,2013-06-09,2809.0,14.3,42.0,clear
673,Black Gram (Urd Beans),Lashkar,2013-06-09,2655.0,9.5,42.0,clear
674,Black Gram (Urd Beans),Dabra,2013-07-09,0.0,3.0,29.2,clear
675,Black Gram (Urd Beans),Lashkar,2013-07-09,2600.0,0.6,29.2,clear
676,Lentil(Masur),Dabra,2013-07-09,0.0,0.3,29.2,clear
677,Black Gram (Urd Beans),Dabra,2013-09-09,2835.0,16.2,35.2,clear
678,Black Gram (Urd Beans),Lashkar,2013-09-09,2746.0,1.9,35.2,clear
679,Black Gram (Urd Beans),Dabra,2013-10-09,2731.0,16.1,31.8,clear
680,Black Gram (Urd Beans),Lashkar,2013-10-09,3175.0,1.9,31.8,clear
681,Lentil(Masur),Dabra,2013-10-09,3862.0,6.0,31.8,clear
682,Black Gram (Urd Beans),Dabra,2013-11-09,2650.0,6.0,26.0,clear
683,Black Gram (Urd Beans),Lashkar,2013-11-09,3021.0,0.6,26.0,clear
684,Black Gram (Urd Beans),Dabra,2013-12-09,2733.0,9.2,26.4,clear
685,Black Gram (Urd Beans),Lashkar,2013-12-09,3400.0,4.2,26.4,clear
686,Black Gram (Urd Beans),Dabra,2013-09-13,2700.0,13.6,35.0,clear
687,Black Gram (Urd Beans),Lashkar,2013-09-13,3400.0,4.2,35.0,clear
