,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1058,Lentil(Masur),Kurwai,2016-12-23,3980.0,0.3,24.0,clear
1059,Lentil(Masur),Lateri,2016-12-23,4200.0,1.0,24.0,clear
1060,Lentil(Masur),Sironj,2016-12-23,4027.0,0.9,24.0,clear
1061,Lentil(Masur),Vidisha,2016-12-23,4300.0,18.0,24.0,clear
1062,Arhar (Tur/Red Gram),Ganjbasoda,2016-12-26,3000.0,3.7,24.0,clear
1063,Bengal Gram(Gram),Sironj,2016-12-26,8512.0,4.6,24.0,clear
1064,Bengal Gram(Gram),Vidisha,2016-12-26,8200.0,3.0,24.0,clear
1065,Black Gram (Urd Beans),Ganjbasoda,2016-12-26,5535.0,33.7,24.0,clear
1066,Black Gram (Urd Beans),Lateri,2016-12-26,5300.0,1.3,24.0,clear
1067,Black Gram (Urd Beans),Shamshabad,2016-12-26,4200.0,0.6,24.0,clear
1068,Black Gram (Urd Beans),Sironj,2016-12-26,5307.0,17.7,24.0,clear
1069,Black Gram (Urd Beans),Vidisha,2016-12-26,4650.0,2.0,24.0,clear
1070,Lentil(Masur),Ganjbasoda,2016-12-26,4301.0,14.8,24.0,clear
1071,Lentil(Masur),Sironj,2016-12-26,4357.0,4.4,24.0,clear
1072,Lentil(Masur),Vidisha,2016-12-26,4390.0,6.0,24.0,clear
1073,Arhar (Tur/Red Gram),Ganjbasoda,2016-12-27,3140.0,3.9,21.4,clear
1074,Bengal Gram(Gram),Sironj,2016-12-27,8235.0,5.0,21.4,clear
1075,Bengal Gram(Gram),Vidisha,2016-12-27,8000.0,6.0,21.4,clear
1076,Black Gram (Urd Beans),Ganjbasoda,2016-12-27,5400.0,31.7,21.4,clear
1077,Black Gram (Urd Beans),Sironj,2016-12-27,5320.0,15.8,21.4,clear
1078,Black Gram (Urd Beans),Vidisha,2016-12-27,5150.0,3.0,21.4,clear
1079,Lentil(Masur),Ganjbasoda,2016-12-27,4451.0,8.6,21.4,clear
1080,Lentil(Masur),Kurwai,2016-12-27,4200.0,0.1,21.4,clear
1081,Lentil(Masur),Sironj,2016-12-27,4275.0,2.1,21.4,clear
1082,Lentil(Masur),Vidisha,2016-12-27,4350.0,9.0,21.4,clear
1083,Arhar (Tur/Red Gram),Ganjbasoda,2016-12-29,3400.0,0.5,22.4,clear
1084,Arhar (Tur/Red Gram),Shamshabad,2016-12-29,2400.0,1.0,22.4,clear
1085,Black Gram (Urd Beans),Ganjbasoda,2016-12-29,5410.0,32.7,22.4,clear
1086,Black Gram (Urd Beans),Lateri,2016-12-29,5200.0,1.1,22.4,clear
1087,Lentil(Masur),Ganjbasoda,2016-12-29,4610.0,7.5,22.4,clear
1088,Arhar (Tur/Red Gram),Ganjbasoda,2016-12-30,3600.0,2.5,25.2,clear
1089,Bengal Gram(Gram),Vidisha,2016-12-30,7500.0,4.0,25.2,clear
1090,Black Gram (Urd Beans),Ganjbasoda,2016-12-30,5450.0,39.6,25.2,clear
1091,Black Gram (Urd Beans),Lateri,2016-12-30,5200.0,1.1,25.2,clear
1092,Black Gram (Urd Beans),Vidisha,2016-12-30,5350.0,7.0,25.2,clear
1093,Lentil(Masur),Ganjbasoda,2016-12-30,4550.0,17.9,25.2,clear
1094,Lentil(Masur),Vidisha,2016-12-30,4400.0,16.0,25.2,clear
1095,Arhar (Tur/Red Gram),Ganjbasoda,2016-12-31,3600.0,0.6,25.2,clear
1096,Bengal Gram(Gram),Vidisha,2016-12-31,6200.0,9.0,25.2,clear
1097,Black Gram (Urd Beans),Ganjbasoda,2016-12-31,5560.0,16.7,25.2,clear
1098,Black Gram (Urd Beans),Vidisha,2016-12-31,5100.0,7.0,25.2,clear
1099,Lentil(Masur),Ganjbasoda,2016-12-31,4550.0,12.6,25.2,clear
1100,Lentil(Masur),Vidisha,2016-12-31,4200.0,15.0,25.2,clear
1101,Arhar (Tur/Red Gram),Gulabganj,2016-04-19,1660.0,11.8,31.0,clear
1102,Arhar (Tur/Red Gram),Sironj,2016-05-01,7250.0,2.8,40.4,clear
1103,Black Gram (Urd Beans),Sironj,2016-05-01,8966.0,1.6,40.4,clear
1104,Black Gram (Urd Beans),Vidisha,2016-05-01,8050.0,5.3,40.4,clear
1105,Lentil(Masur),Sironj,2016-05-01,5490.0,0.3,40.4,clear
1106,Lentil(Masur),Vidisha,2016-05-01,5000.0,0.2,40.4,clear
1107,Arhar (Tur/Red Gram),Sironj,2016-06-01,9212.0,4.2,41.0,clear
1108,Arhar (Tur/Red Gram),Vidisha,2016-06-01,7600.0,2.0,41.0,clear
1109,Black Gram (Urd Beans),Kurwai,2016-06-01,8000.0,16.6,41.0,clear
1110,Black Gram (Urd Beans),Sironj,2016-06-01,9212.0,5.4,41.0,clear
1111,Black Gram (Urd Beans),Vidisha,2016-06-01,8700.0,0.0,41.0,clear
1112,Lentil(Masur),Vidisha,2016-06-01,5250.0,0.0,41.0,clear
1113,Arhar (Tur/Red Gram),Sironj,2016-01-29,6977.0,2.3,26.8,clear
1114,Black Gram (Urd Beans),Sironj,2016-01-29,8662.0,1.9,26.8,clear
1115,Arhar (Tur/Red Gram),Sironj,2016-04-02,6697.0,2.7,37.0,clear
1116,Black Gram (Urd Beans),Sironj,2016-04-02,6525.0,3.1,37.0,clear
1117,Arhar (Tur/Red Gram),Sironj,2016-06-14,7005.0,0.9,40.2,clear
1118,Bengal Gram(Gram),Shamshabad,2016-06-14,6591.0,1.0,40.2,clear
1119,Bengal Gram(Gram),Sironj,2016-06-14,6512.0,44.8,40.2,clear
1120,Black Gram (Urd Beans),Sironj,2016-06-14,9705.0,0.9,40.2,clear
1121,Black Gram (Urd Beans),Vidisha,2016-06-14,8000.0,1.0,40.2,clear
1122,Lentil(Masur),Kurwai,2016-06-14,5190.0,1.2,40.2,clear
1123,Lentil(Masur),Lateri,2016-06-14,5400.0,3.0,40.2,clear
1124,Lentil(Masur),Sironj,2016-06-14,5514.0,13.6,40.2,clear
1125,Lentil(Masur),Vidisha,2016-06-14,6370.0,22.0,40.2,clear
1126,Bengal Gram(Gram),Gulabganj,2016-05-23,4200.0,50.0,40.2,clear
1127,Bengal Gram(Gram),Shamshabad,2016-05-23,5601.0,1.5,40.2,clear
1128,Black Gram (Urd Beans),Ganjbasoda,2016-05-23,10000.0,3.9,40.2,clear
1129,Lentil(Masur),Ganjbasoda,2016-05-23,5370.0,67.0,40.2,clear
1130,Lentil(Masur),Kurwai,2016-05-23,5113.0,0.6,40.2,clear
1131,Lentil(Masur),Lateri,2016-05-23,5050.0,1.5,40.2,clear
1132,Bengal Gram(Gram),Gulabganj,2016-08-24,9500.0,2.0,29.2,clear
1133,Black Gram (Urd Beans),Ganjbasoda,2016-08-24,7000.0,2.7,29.2,clear
1134,Black Gram (Urd Beans),Vidisha,2016-08-24,6200.0,1.0,29.2,clear
1135,Lentil(Masur),Ganjbasoda,2016-08-24,5000.0,2.8,29.2,clear
1136,Lentil(Masur),Vidisha,2016-08-24,4800.0,2.0,29.2,clear
1137,Bengal Gram(Gram),Kurwai,2016-10-26,9000.0,0.4,28.8,clear
1138,Bengal Gram(Gram),Shamshabad,2016-10-26,8420.0,1.3,28.8,clear
1139,Bengal Gram(Gram),Sironj,2016-10-26,9300.0,24.3,28.8,clear
1140,Bengal Gram(Gram),Vidisha,2016-10-26,9550.0,8.0,28.8,clear
1141,Black Gram (Urd Beans),Ganjbasoda,2016-10-26,6101.0,80.6,28.8,clear
1142,Black Gram (Urd Beans),Kurwai,2016-10-26,6000.0,2.1,28.8,clear
1143,Black Gram (Urd Beans),Lateri,2016-10-26,5500.0,7.5,28.8,clear
1144,Black Gram (Urd Beans),Shamshabad,2016-10-26,5800.0,6.8,28.8,clear
1145,Black Gram (Urd Beans),Sironj,2016-10-26,5912.0,45.5,28.8,clear
1146,Black Gram (Urd Beans),Vidisha,2016-10-26,6000.0,18.0,28.8,clear
1147,Lentil(Masur),Ganjbasoda,2016-10-26,5050.0,55.7,28.8,clear
1148,Lentil(Masur),Kurwai,2016-10-26,4800.0,1.9,28.8,clear
1149,Lentil(Masur),Lateri,2016-10-26,5000.0,0.9,28.8,clear
1150,Lentil(Masur),Sironj,2016-10-26,4927.0,12.3,28.8,clear
1151,Lentil(Masur),Vidisha,2016-10-26,4700.0,23.0,28.8,clear
1152,Bengal Gram(Gram),Shamshabad,2016-12-03,4250.0,37.1,23.8,clear
1153,Bengal Gram(Gram),Shamshabad,2016-03-16,4280.0,64.7,29.4,clear
1154,Bengal Gram(Gram),Sironj,2016-03-16,4100.0,429.3,29.4,clear
1155,Black Gram (Urd Beans),Sironj,2016-03-16,8210.0,0.1,29.4,clear
1156,Lentil(Masur),Sironj,2016-03-16,4915.0,26.3,29.4,clear
1157,Bengal Gram(Gram),Shamshabad,2016-03-19,4175.0,55.5,33.6,clear
1158,Bengal Gram(Gram),Sironj,2016-03-19,4120.0,432.9,33.6,clear
1159,Black Gram (Urd Beans),Vidisha,2016-03-19,6800.0,1.0,33.6,clear
1160,Lentil(Masur),Shamshabad,2016-03-19,4455.0,0.1,33.6,clear
1161,Lentil(Masur),Sironj,2016-03-19,4720.0,22.0,33.6,clear
1162,Lentil(Masur),Vidisha,2016-03-19,4750.0,40.0,33.6,clear
1163,Bengal Gram(Gram),Shamshabad,2016-03-21,4050.0,59.4,34.2,clear
1164,Bengal Gram(Gram),Sironj,2016-03-21,4000.0,400.2,34.2,clear
1165,Black Gram (Urd Beans),Ganjbasoda,2016-03-21,8000.0,0.2,34.2,clear
1166,Lentil(Masur),Ganjbasoda,2016-03-21,4723.0,88.5,34.2,clear
1167,Lentil(Masur),Gulabganj,2016-03-21,4800.0,3.0,34.2,clear
1168,Lentil(Masur),Lateri,2016-03-21,4100.0,13.5,34.2,clear
1169,Lentil(Masur),Sironj,2016-03-21,4468.0,13.4,34.2,clear
1170,Lentil(Masur),Vidisha,2016-03-21,4671.0,31.0,34.2,clear
1171,Bengal Gram(Gram),Shamshabad,2016-03-25,4181.0,1.2,35.2,clear
1172,Bengal Gram(Gram),Shamshabad,2016-03-26,4241.0,8.0,36.0,clear
1173,Bengal Gram(Gram),Sironj,2016-03-26,4154.0,244.7,36.0,clear
1174,Lentil(Masur),Sironj,2016-03-26,4595.0,8.9,36.0,clear
1175,Bengal Gram(Gram),Shamshabad,2016-03-29,4270.0,26.8,36.2,clear
1176,Lentil(Masur),Lateri,2016-03-29,4400.0,0.9,36.2,clear
1177,Bengal Gram(Gram),Shamshabad,2016-03-31,4250.0,13.4,36.4,clear
1178,Lentil(Masur),Gulabganj,2016-03-31,5000.0,0.7,36.4,clear
1179,Bengal Gram(Gram),Shamshabad,2016-01-04,4350.0,43.5,24.6,clear
1180,Bengal Gram(Gram),Shamshabad,2016-02-04,4450.0,44.0,28.0,clear
1181,Bengal Gram(Gram),Sironj,2016-02-04,4495.0,237.6,28.0,clear
1182,Lentil(Masur),Sironj,2016-02-04,5207.0,3.1,28.0,clear
1183,Lentil(Masur),Vidisha,2016-02-04,5271.0,22.0,28.0,clear
1184,Bengal Gram(Gram),Shamshabad,2016-06-04,4610.0,35.0,41.8,clear
1185,Bengal Gram(Gram),Sironj,2016-06-04,4466.0,551.7,41.8,clear
1186,Black Gram (Urd Beans),Ganjbasoda,2016-06-04,9800.0,0.7,41.8,clear
1187,Lentil(Masur),Ganjbasoda,2016-06-04,5340.0,134.1,41.8,clear
1188,Lentil(Masur),Lateri,2016-06-04,5100.0,17.0,41.8,clear
1189,Lentil(Masur),Shamshabad,2016-06-04,4400.0,0.2,41.8,clear
1190,Lentil(Masur),Sironj,2016-06-04,5060.0,42.3,41.8,clear
1191,Bengal Gram(Gram),Shamshabad,2016-07-04,4750.0,30.5,28.2,clear
1192,Black Gram (Urd Beans),Ganjbasoda,2016-07-04,10000.0,2.1,28.2,clear
1193,Lentil(Masur),Ganjbasoda,2016-07-04,5280.0,94.5,28.2,clear
1194,Lentil(Masur),Kurwai,2016-07-04,4800.0,3.9,28.2,clear
1195,Lentil(Masur),Lateri,2016-07-04,5000.0,2.4,28.2,clear
1196,Bengal Gram(Gram),Shamshabad,2016-09-04,4670.0,23.1,25.0,clear
1197,Bengal Gram(Gram),Shamshabad,2016-11-04,4640.0,23.3,27.4,clear
1198,Bengal Gram(Gram),Sironj,2016-11-04,4589.0,637.3,27.4,clear
1199,Black Gram (Urd Beans),Ganjbasoda,2016-11-04,10800.0,2.5,27.4,clear
1200,Lentil(Masur),Ganjbasoda,2016-11-04,5301.0,211.1,27.4,clear
1201,Lentil(Masur),Kurwai,2016-11-04,4800.0,5.3,27.4,clear
1202,Lentil(Masur),Lateri,2016-11-04,5000.0,3.5,27.4,clear
1203,Lentil(Masur),Sironj,2016-11-04,5020.0,46.9,27.4,clear
1204,Lentil(Masur),Vidisha,2016-11-04,5275.0,20.0,27.4,clear
1205,Bengal Gram(Gram),Shamshabad,2016-12-04,4600.0,34.2,23.0,clear
1206,Lentil(Masur),Lateri,2016-12-04,5200.0,9.1,23.0,clear
1207,Lentil(Masur),Vidisha,2016-12-04,5340.0,48.0,23.0,clear
1208,Bengal Gram(Gram),Shamshabad,2016-04-13,4750.0,33.5,38.0,clear
1209,Bengal Gram(Gram),Sironj,2016-04-13,4760.0,538.0,38.0,clear
1210,Black Gram (Urd Beans),Ganjbasoda,2016-04-13,10200.0,4.8,38.0,clear
1211,Lentil(Masur),Ganjbasoda,2016-04-13,5310.0,168.0,38.0,clear
1212,Lentil(Masur),Kurwai,2016-04-13,5000.0,8.8,38.0,clear
1213,Lentil(Masur),Sironj,2016-04-13,5090.0,67.6,38.0,clear
1214,Lentil(Masur),Vidisha,2016-04-13,5270.0,66.0,38.0,clear
1215,Bengal Gram(Gram),Shamshabad,2016-04-16,5260.0,21.2,38.2,clear
1216,Bengal Gram(Gram),Sironj,2016-04-16,5309.0,250.7,38.2,clear
1217,Black Gram (Urd Beans),Ganjbasoda,2016-04-16,11000.0,1.5,38.2,clear
1218,Lentil(Masur),Ganjbasoda,2016-04-16,5400.0,118.9,38.2,clear
1219,Lentil(Masur),Kurwai,2016-04-16,5000.0,4.4,38.2,clear
1220,Lentil(Masur),Lateri,2016-04-16,5300.0,4.4,38.2,clear
1221,Lentil(Masur),Sironj,2016-04-16,5543.0,11.8,38.2,clear
1222,Lentil(Masur),Vidisha,2016-04-16,5450.0,76.0,38.2,clear
1223,Bengal Gram(Gram),Shamshabad,2016-04-18,5200.0,21.7,31.0,clear
1224,Bengal Gram(Gram),Sironj,2016-04-18,5317.0,517.8,31.0,clear
1225,Black Gram (Urd Beans),Ganjbasoda,2016-04-18,10870.0,4.5,31.0,clear
1226,Black Gram (Urd Beans),Kurwai,2016-04-18,11000.0,0.2,31.0,clear
1227,Black Gram (Urd Beans),Sironj,2016-04-18,11242.0,4.6,31.0,clear
1228,Lentil(Masur),Ganjbasoda,2016-04-18,5550.0,149.6,31.0,clear
1229,Lentil(Masur),Kurwai,2016-04-18,5500.0,5.5,31.0,clear
1230,Lentil(Masur),Lateri,2016-04-18,5500.0,8.0,31.0,clear
1231,Lentil(Masur),Sironj,2016-04-18,5617.0,45.4,31.0,clear
1232,Lentil(Masur),Vidisha,2016-04-18,5621.0,65.0,31.0,clear
1233,Bengal Gram(Gram),Shamshabad,2016-04-20,5060.0,19.0,39.4,clear
1234,Black Gram (Urd Beans),Ganjbasoda,2016-04-20,11950.0,3.2,39.4,clear
1235,Lentil(Masur),Ganjbasoda,2016-04-20,5550.0,103.7,39.4,clear
1236,Lentil(Masur),Kurwai,2016-04-20,5000.0,4.4,39.4,clear
1237,Lentil(Masur),Lateri,2016-04-20,5100.0,6.8,39.4,clear
1238,Lentil(Masur),Shamshabad,2016-04-20,4850.0,0.1,39.4,clear
1239,Lentil(Masur),Vidisha,2016-04-20,5471.0,50.0,39.4,clear
1240,Bengal Gram(Gram),Shamshabad,2016-04-21,4851.0,12.4,40.0,clear
1241,Black Gram (Urd Beans),Ganjbasoda,2016-04-21,10010.0,0.2,40.0,clear
1242,Lentil(Masur),Ganjbasoda,2016-04-21,5360.0,126.8,40.0,clear
1243,Lentil(Masur),Kurwai,2016-04-21,5000.0,3.0,40.0,clear
1244,Lentil(Masur),Lateri,2016-04-21,5100.0,4.2,40.0,clear
1245,Lentil(Masur),Vidisha,2016-04-21,5270.0,7.0,40.0,clear
1246,Bengal Gram(Gram),Shamshabad,2016-04-23,5315.0,28.4,39.8,clear
1247,Bengal Gram(Gram),Shamshabad,2016-04-25,5151.0,7.0,36.2,clear
1248,Black Gram (Urd Beans),Ganjbasoda,2016-04-25,9900.0,0.2,36.2,clear
1249,Lentil(Masur),Ganjbasoda,2016-04-25,5445.0,150.7,36.2,clear
1250,Lentil(Masur),Gulabganj,2016-04-25,5200.0,1.3,36.2,clear
1251,Lentil(Masur),Kurwai,2016-04-25,5000.0,0.6,36.2,clear
1252,Lentil(Masur),Lateri,2016-04-25,5100.0,6.8,36.2,clear
1253,Bengal Gram(Gram),Shamshabad,2016-04-26,5201.0,1.6,37.2,clear
1254,Black Gram (Urd Beans),Ganjbasoda,2016-04-26,9500.0,0.9,37.2,clear
1255,Lentil(Masur),Ganjbasoda,2016-04-26,5400.0,57.3,37.2,clear
1256,Lentil(Masur),Kurwai,2016-04-26,5000.0,2.5,37.2,clear
1257,Lentil(Masur),Lateri,2016-04-26,5100.0,6.0,37.2,clear
1258,Bengal Gram(Gram),Shamshabad,2016-04-27,5150.0,8.2,37.4,clear
1259,Bengal Gram(Gram),Sironj,2016-04-27,5145.0,208.7,37.4,clear
1260,Black Gram (Urd Beans),Ganjbasoda,2016-04-27,7000.0,0.6,37.4,clear
1261,Lentil(Masur),Ganjbasoda,2016-04-27,5465.0,72.7,37.4,clear
1262,Lentil(Masur),Lateri,2016-04-27,5150.0,0.5,37.4,clear
1263,Lentil(Masur),Sironj,2016-04-27,5062.0,5.2,37.4,clear
1264,Bengal Gram(Gram),Shamshabad,2016-04-28,5201.0,4.3,38.0,clear
1265,Bengal Gram(Gram),Sironj,2016-04-28,5200.0,134.3,38.0,clear
1266,Black Gram (Urd Beans),Ganjbasoda,2016-04-28,8000.0,0.1,38.0,clear
1267,Lentil(Masur),Ganjbasoda,2016-04-28,5480.0,64.6,38.0,clear
1268,Lentil(Masur),Kurwai,2016-04-28,5000.0,3.4,38.0,clear
1269,Lentil(Masur),Lateri,2016-04-28,5200.0,7.3,38.0,clear
1270,Lentil(Masur),Sironj,2016-04-28,5112.0,16.0,38.0,clear
1271,Lentil(Masur),Vidisha,2016-04-28,5280.0,54.0,38.0,clear
1272,Bengal Gram(Gram),Shamshabad,2016-04-30,5300.0,23.3,40.2,clear
1273,Bengal Gram(Gram),Sironj,2016-04-30,5231.0,271.5,40.2,clear
1274,Black Gram (Urd Beans),Ganjbasoda,2016-04-30,9500.0,0.5,40.2,clear
1275,Black Gram (Urd Beans),Sironj,2016-04-30,9250.0,0.1,40.2,clear
1276,Lentil(Masur),Ganjbasoda,2016-04-30,5440.0,92.2,40.2,clear
1277,Lentil(Masur),Kurwai,2016-04-30,5000.0,4.0,40.2,clear
1278,Lentil(Masur),Lateri,2016-04-30,5225.0,10.1,40.2,clear
1279,Lentil(Masur),Sironj,2016-04-30,5232.0,33.7,40.2,clear
1280,Lentil(Masur),Vidisha,2016-04-30,5280.0,550.0,40.2,clear
1281,Bengal Gram(Gram),Shamshabad,2016-03-05,5100.0,15.5,24.8,clear
1282,Black Gram (Urd Beans),Ganjbasoda,2016-03-05,9500.0,1.4,24.8,clear
1283,Lentil(Masur),Ganjbasoda,2016-03-05,5325.0,184.3,24.8,clear
1284,Lentil(Masur),Kurwai,2016-03-05,5000.0,1.4,24.8,clear
1285,Lentil(Masur),Lateri,2016-03-05,5100.0,4.0,24.8,clear
1286,Lentil(Masur),Vidisha,2016-03-05,5271.0,33.0,24.8,clear
1287,Bengal Gram(Gram),Shamshabad,2016-06-05,4975.0,0.6,41.6,clear
1288,Black Gram (Urd Beans),Ganjbasoda,2016-06-05,9600.0,6.1,41.6,clear
1289,Lentil(Masur),Ganjbasoda,2016-06-05,5270.0,83.6,41.6,clear
1290,Lentil(Masur),Kurwai,2016-06-05,5000.0,2.5,41.6,clear
1291,Lentil(Masur),Lateri,2016-06-05,5150.0,3.5,41.6,clear
1292,Lentil(Masur),Vidisha,2016-06-05,5321.0,32.0,41.6,clear
1293,Bengal Gram(Gram),Shamshabad,2016-11-05,5420.0,4.6,27.8,clear
1294,Bengal Gram(Gram),Sironj,2016-11-05,5440.0,286.5,27.8,clear
1295,Black Gram (Urd Beans),Ganjbasoda,2016-11-05,9000.0,0.9,27.8,clear
1296,Lentil(Masur),Ganjbasoda,2016-11-05,5575.0,135.9,27.8,clear
1297,Lentil(Masur),Lateri,2016-11-05,5300.0,2.1,27.8,clear
1298,Lentil(Masur),Sironj,2016-11-05,5334.0,41.4,27.8,clear
1299,Lentil(Masur),Vidisha,2016-11-05,5480.0,82.0,27.8,clear
1300,Bengal Gram(Gram),Shamshabad,2016-05-17,5651.0,6.5,32.4,clear
1301,Black Gram (Urd Beans),Ganjbasoda,2016-05-17,9900.0,0.9,32.4,clear
1302,Lentil(Masur),Ganjbasoda,2016-05-17,5480.0,249.7,32.4,clear
1303,Lentil(Masur),Lateri,2016-05-17,5500.0,17.1,32.4,clear
1304,Lentil(Masur),Vidisha,2016-05-17,5450.0,76.0,32.4,clear
1305,Bengal Gram(Gram),Shamshabad,2016-05-18,5741.0,1.8,43.0,clear
1306,Bengal Gram(Gram),Sironj,2016-05-18,5829.0,201.5,43.0,clear
1307,Black Gram (Urd Beans),Ganjbasoda,2016-05-18,10130.0,0.9,43.0,clear
1308,Lentil(Masur),Ganjbasoda,2016-05-18,5450.0,88.4,43.0,clear
1309,Lentil(Masur),Lateri,2016-05-18,5200.0,16.5,43.0,clear
1310,Lentil(Masur),Sironj,2016-05-18,5253.0,33.5,43.0,clear
1311,Lentil(Masur),Vidisha,2016-05-18,5451.0,44.0,43.0,clear
1312,Bengal Gram(Gram),Shamshabad,2016-05-20,5680.0,0.3,43.6,clear
1313,Bengal Gram(Gram),Sironj,2016-05-20,5611.0,98.3,43.6,clear
1314,Lentil(Masur),Ganjbasoda,2016-05-20,5460.0,104.7,43.6,clear
1315,Lentil(Masur),Lateri,2016-05-20,5200.0,7.5,43.6,clear
1316,Lentil(Masur),Sironj,2016-05-20,5252.0,18.4,43.6,clear
1317,Bengal Gram(Gram),Shamshabad,2016-05-27,5681.0,4.8,41.6,clear
1318,Bengal Gram(Gram),Sironj,2016-05-27,5634.0,118.5,41.6,clear
1319,Lentil(Masur),Lateri,2016-05-27,5200.0,2.5,41.6,clear
1320,Lentil(Masur),Sironj,2016-05-27,5040.0,11.4,41.6,clear
1321,Bengal Gram(Gram),Shamshabad,2016-05-28,5765.0,0.8,41.8,clear
1322,Bengal Gram(Gram),Shamshabad,2016-05-30,5641.0,8.0,39.4,clear
1323,Bengal Gram(Gram),Sironj,2016-05-30,5600.0,128.8,39.4,clear
1324,Lentil(Masur),Ganjbasoda,2016-05-30,5250.0,95.7,39.4,clear
1325,Lentil(Masur),Kurwai,2016-05-30,5350.0,0.3,39.4,clear
1326,Lentil(Masur),Lateri,2016-05-30,5150.0,4.2,39.4,clear
1327,Lentil(Masur),Sironj,2016-05-30,5048.0,31.6,39.4,clear
1328,Bengal Gram(Gram),Shamshabad,2016-05-31,5680.0,2.3,40.8,clear
1329,Bengal Gram(Gram),Sironj,2016-05-31,5633.0,138.4,40.8,clear
1330,Lentil(Masur),Ganjbasoda,2016-05-31,5240.0,83.1,40.8,clear
1331,Lentil(Masur),Lateri,2016-05-31,5150.0,5.9,40.8,clear
1332,Lentil(Masur),Sironj,2016-05-31,5036.0,40.7,40.8,clear
1333,Bengal Gram(Gram),Shamshabad,2016-01-06,5435.0,1.6,24.8,clear
1334,Lentil(Masur),Lateri,2016-01-06,5150.0,2.0,24.8,clear
1335,Lentil(Masur),Shamshabad,2016-01-06,4301.0,0.1,24.8,clear
1336,Bengal Gram(Gram),Shamshabad,2016-04-06,5765.0,0.9,37.6,clear
1337,Black Gram (Urd Beans),Ganjbasoda,2016-04-06,10870.0,11.8,37.6,clear
1338,Lentil(Masur),Ganjbasoda,2016-04-06,5350.0,69.0,37.6,clear
1339,Lentil(Masur),Lateri,2016-04-06,5150.0,2.1,37.6,clear
1340,Bengal Gram(Gram),Shamshabad,2016-06-06,5825.0,9.5,41.8,clear
1341,Bengal Gram(Gram),Sironj,2016-06-06,5835.0,133.5,41.8,clear
1342,Lentil(Masur),Kurwai,2016-06-06,5290.0,0.5,41.8,clear
1343,Lentil(Masur),Lateri,2016-06-06,5150.0,2.5,41.8,clear
1344,Lentil(Masur),Sironj,2016-06-06,5075.0,52.3,41.8,clear
1345,Lentil(Masur),Vidisha,2016-06-06,5370.0,35.0,41.8,clear
1346,Bengal Gram(Gram),Shamshabad,2016-07-06,5981.0,4.9,27.4,clear
1347,Bengal Gram(Gram),Sironj,2016-07-06,5992.0,112.2,27.4,clear
1348,Lentil(Masur),Ganjbasoda,2016-07-06,5465.0,107.9,27.4,clear
1349,Lentil(Masur),Kurwai,2016-07-06,5100.0,0.8,27.4,clear
1350,Lentil(Masur),Lateri,2016-07-06,5300.0,3.0,27.4,clear
1351,Lentil(Masur),Sironj,2016-07-06,5195.0,29.2,27.4,clear
1352,Bengal Gram(Gram),Shamshabad,2016-11-06,6220.0,1.1,27.8,clear
1353,Lentil(Masur),Lateri,2016-11-06,5250.0,0.5,27.8,clear
1354,Bengal Gram(Gram),Shamshabad,2016-06-16,6412.0,1.3,39.0,clear
1355,Bengal Gram(Gram),Sironj,2016-06-16,6480.0,50.4,39.0,clear
1356,Black Gram (Urd Beans),Vidisha,2016-06-16,8995.0,2.0,39.0,clear
1357,Lentil(Masur),Lateri,2016-06-16,5400.0,3.2,39.0,clear
1358,Lentil(Masur),Sironj,2016-06-16,5304.0,17.2,39.0,clear
1359,Lentil(Masur),Vidisha,2016-06-16,5371.0,76.0,39.0,clear
1360,Bengal Gram(Gram),Shamshabad,2016-06-25,6350.0,1.6,32.2,clear
1361,Bengal Gram(Gram),Shamshabad,2016-06-30,7550.0,2.1,29.8,clear
1362,Bengal Gram(Gram),Sironj,2016-06-30,7463.0,6.2,29.8,clear
1363,Black Gram (Urd Beans),Ganjbasoda,2016-06-30,9500.0,23.1,29.8,clear
1364,Black Gram (Urd Beans),Sironj,2016-06-30,9197.0,6.3,29.8,clear
1365,Black Gram (Urd Beans),Vidisha,2016-06-30,9100.0,2.0,29.8,clear
1366,Lentil(Masur),Ganjbasoda,2016-06-30,5850.0,25.8,29.8,clear
1367,Lentil(Masur),Sironj,2016-06-30,5955.0,3.2,29.8,clear
1368,Lentil(Masur),Vidisha,2016-06-30,5780.0,3.0,29.8,clear
1369,Bengal Gram(Gram),Shamshabad,2016-07-14,7879.0,0.3,29.0,clear
1370,Bengal Gram(Gram),Sironj,2016-07-14,7585.0,39.0,29.0,clear
1371,Black Gram (Urd Beans),Ganjbasoda,2016-07-14,9010.0,13.2,29.0,clear
1372,Black Gram (Urd Beans),Sironj,2016-07-14,8222.0,0.9,29.0,clear
1373,Black Gram (Urd Beans),Vidisha,2016-07-14,8000.0,1.0,29.0,clear
1374,Lentil(Masur),Ganjbasoda,2016-07-14,5921.0,50.1,29.0,clear
1375,Lentil(Masur),Sironj,2016-07-14,5875.0,14.7,29.0,clear
1376,Lentil(Masur),Vidisha,2016-07-14,6000.0,18.0,29.0,clear
1377,Bengal Gram(Gram),Shamshabad,2016-07-16,7651.0,0.2,28.2,clear
1378,Black Gram (Urd Beans),Ganjbasoda,2016-07-16,9000.0,5.9,28.2,clear
