,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
711,Black Gram (Urd Beans),Mehgaon,2012-07-26,4540.0,1.0,27.4,clear
712,Black Gram (Urd Beans),Mow,2012-07-26,4285.0,1.0,27.4,clear
713,Black Gram (Urd Beans),Lahar,2012-07-29,4400.0,0.1,34.0,clear
714,Black Gram (Urd Beans),Mow,2012-07-29,4300.0,0.6,34.0,clear
715,Black Gram (Urd Beans),Lahar,2012-07-31,4500.0,0.1,31.2,clear
716,Black Gram (Urd Beans),Lahar,2012-05-08,4600.0,0.3,38.4,clear
717,Black Gram (Urd Beans),Mow,2012-05-08,4610.0,1.8,38.4,clear
718,Black Gram (Urd Beans),Lahar,2012-08-08,4600.0,0.2,32.0,clear
719,Black Gram (Urd Beans),Mow,2012-08-08,4300.0,4.0,32.0,clear
720,Black Gram (Urd Beans),Lahar,2012-10-08,4590.0,0.2,32.4,clear
721,Black Gram (Urd Beans),Lahar,2012-11-08,4576.0,0.1,29.0,clear
722,Black Gram (Urd Beans),Lahar,2012-12-08,4580.0,0.3,28.6,clear
723,Black Gram (Urd Beans),Lahar,2012-08-15,4600.0,0.1,29.6,clear
724,Black Gram (Urd Beans),Lahar,2012-08-29,4440.0,0.1,34.0,clear
725,Black Gram (Urd Beans),Lahar,2012-02-09,4400.0,0.8,19.2,clear
726,Black Gram (Urd Beans),Mow,2012-02-09,4236.0,0.9,19.2,clear
727,Black Gram (Urd Beans),Lahar,2012-09-09,4450.0,0.8,34.0,clear
728,Black Gram (Urd Beans),Mow,2012-09-09,4375.0,0.7,34.0,clear
729,Black Gram (Urd Beans),Lahar,2012-11-09,4340.0,0.4,31.0,clear
730,Black Gram (Urd Beans),Lahar,2012-12-09,4345.0,0.3,29.0,clear
731,Black Gram (Urd Beans),Mow,2012-12-09,4200.0,0.8,29.0,clear
732,Black Gram (Urd Beans),Lahar,2012-09-13,4375.0,0.2,31.6,clear
733,Black Gram (Urd Beans),Mow,2012-09-13,4150.0,0.3,31.6,clear
734,Black Gram (Urd Beans),Lahar,2012-09-19,4000.0,0.8,31.6,clear
735,Black Gram (Urd Beans),Lahar,2012-09-21,4190.0,0.4,33.2,clear
736,Black Gram (Urd Beans),Mehgaon,2012-09-21,4270.0,1.0,33.2,clear
737,Black Gram (Urd Beans),Lahar,2012-09-23,4150.0,1.7,34.2,clear
738,Black Gram (Urd Beans),Lahar,2012-10-10,4219.0,0.9,34.0,clear
739,Black Gram (Urd Beans),Mehgaon,2012-10-10,4300.0,1.0,34.0,clear
740,Black Gram (Urd Beans),Mow,2012-10-10,4108.0,2.0,34.0,clear
741,Black Gram (Urd Beans),Lahar,2012-10-21,4270.0,0.7,33.2,clear
742,Black Gram (Urd Beans),Lahar,2012-06-11,4245.0,0.6,42.0,clear
743,Black Gram (Urd Beans),Lahar,2012-11-11,4216.0,0.2,31.6,clear
744,Black Gram (Urd Beans),Mehgaon,2012-12-02,2980.0,2.9,25.0,clear
745,Black Gram (Urd Beans),Mehgaon,2012-03-16,3200.0,4.0,33.4,clear
746,Black Gram (Urd Beans),Mehgaon,2012-03-18,3180.0,2.5,36.0,clear
747,Black Gram (Urd Beans),Mehgaon,2012-03-20,3250.0,5.2,38.0,clear
748,Black Gram (Urd Beans),Mehgaon,2012-03-21,3200.0,4.0,29.4,clear
749,Black Gram (Urd Beans),Mehgaon,2012-07-18,4510.0,2.0,37.6,clear
750,Black Gram (Urd Beans),Mow,2012-07-18,4370.0,1.8,37.6,clear
751,Black Gram (Urd Beans),Mehgaon,2012-07-08,4510.0,1.0,31.0,clear
752,Black Gram (Urd Beans),Mehgaon,2012-08-19,4500.0,1.0,34.4,rain
753,Black Gram (Urd Beans),Mow,2012-08-19,4500.0,2.0,34.4,rain
754,Black Gram (Urd Beans),Mehgaon,2012-08-28,4500.0,1.0,32.0,clear
755,Black Gram (Urd Beans),Mehgaon,2012-09-20,4280.0,1.0,32.8,clear
756,Black Gram (Urd Beans),Mehgaon,2012-11-10,4330.0,1.0,32.0,clear
757,Black Gram (Urd Beans),Mow,2012-06-09,4178.0,0.5,41.0,clear
758,Black Gram (Urd Beans),Mow,2012-11-30,4023.0,1.9,25.0,clear
759,Black Gram (Urd Beans),Mow,2012-02-12,3500.0,0.3,25.0,clear
760,Black Gram (Urd Beans),Mow,2012-03-12,2600.0,0.3,27.6,clear
761,Black Gram (Urd Beans),Mow,2012-12-31,3000.0,4.0,19.4,clear
762,Green Gram (Moong),Bhind,2012-05-12,4510.0,0.6,39.4,rain
763,Green Gram (Moong),Bhind,2012-06-12,4810.0,0.5,35.0,clear
764,Green Gram (Moong),Bhind,2012-07-12,4970.0,0.1,34.2,clear
765,Green Gram (Moong),Mow,2012-07-12,4530.0,0.1,34.2,clear
766,Green Gram (Moong),Bhind,2012-11-12,5000.0,0.2,31.0,clear
767,Green Gram (Moong),Bhind,2012-12-12,4825.0,0.3,22.6,clear
768,Green Gram (Moong),Lahar,2012-12-12,5000.0,0.1,22.6,clear
769,Green Gram (Moong),Bhind,2012-12-13,4920.0,0.2,24.4,clear
770,Green Gram (Moong),Lahar,2012-12-13,4700.0,0.1,24.4,clear
771,Green Gram (Moong),Lahar,2012-12-15,4500.0,0.2,26.4,clear
772,Green Gram (Moong),Lahar,2012-12-22,4400.0,0.5,24.2,clear
773,Green Gram (Moong),Lahar,2012-12-25,4430.0,0.3,19.6,clear
774,Green Gram (Moong),Lahar,2012-12-30,4450.0,0.9,21.6,clear
775,Lentil(Masur),Bhind,2012-07-25,2970.0,27.8,28.0,clear
776,Arhar (Tur/Red Gram),Bhind,2013-02-24,4505.0,0.3,25.0,clear
777,Black Gram (Urd Beans),Bhind,2013-02-24,3325.0,0.1,25.0,clear
778,Black Gram (Urd Beans),Mehgaon,2013-02-24,3000.0,2.5,25.0,clear
779,Arhar (Tur/Red Gram),Bhind,2013-03-07,3500.0,0.7,31.2,clear
780,Black Gram (Urd Beans),Alampur,2013-03-07,2650.0,4.3,31.2,clear
781,Black Gram (Urd Beans),Gohad,2013-03-07,2900.0,3.2,31.2,clear
782,Black Gram (Urd Beans),Lahar,2013-03-07,2640.0,1.7,31.2,clear
783,Arhar (Tur/Red Gram),Bhind,2013-07-27,3805.0,0.4,30.0,clear
784,Arhar (Tur/Red Gram),Lahar,2013-03-05,3025.0,2.3,31.0,clear
785,Black Gram (Urd Beans),Alampur,2013-03-05,3050.0,29.0,31.0,clear
786,Black Gram (Urd Beans),Gohad,2013-03-05,3150.0,3.6,31.0,clear
787,Black Gram (Urd Beans),Lahar,2013-03-05,3120.0,5.7,31.0,clear
788,Black Gram (Urd Beans),Mehgaon,2013-03-05,3000.0,3.6,31.0,clear
789,Arhar (Tur/Red Gram),Lahar,2013-04-05,4000.0,0.8,35.0,clear
790,Black Gram (Urd Beans),Alampur,2013-04-05,3050.0,20.2,35.0,clear
791,Black Gram (Urd Beans),Gohad,2013-04-05,3140.0,5.8,35.0,clear
792,Black Gram (Urd Beans),Lahar,2013-04-05,3050.0,4.4,35.0,clear
793,Black Gram (Urd Beans),Mehgaon,2013-04-05,2900.0,5.3,35.0,clear
794,Arhar (Tur/Red Gram),Lahar,2013-05-05,4290.0,0.5,43.4,clear
795,Black Gram (Urd Beans),Gohad,2013-05-05,3140.0,1.5,43.4,clear
796,Black Gram (Urd Beans),Lahar,2013-05-05,3026.0,8.0,43.4,clear
797,Black Gram (Urd Beans),Mehgaon,2013-05-05,2900.0,5.0,43.4,clear
798,Black Gram (Urd Beans),Mow,2013-05-05,2980.0,2.6,43.4,clear
799,Black Gram (Urd Beans),Alampur,2013-10-01,3700.0,0.5,30.0,clear
800,Black Gram (Urd Beans),Lahar,2013-10-01,3750.0,0.3,30.0,clear
801,Black Gram (Urd Beans),Mow,2013-10-01,3050.0,0.4,30.0,clear
802,Green Gram (Moong),Bhind,2013-10-01,4650.0,0.6,30.0,clear
803,Green Gram (Moong),Lahar,2013-10-01,4450.0,0.8,30.0,clear
804,Black Gram (Urd Beans),Alampur,2013-11-01,3700.0,0.5,33.2,clear
805,Black Gram (Urd Beans),Lahar,2013-11-01,3700.0,0.1,33.2,clear
806,Green Gram (Moong),Bhind,2013-11-01,4580.0,1.2,33.2,clear
807,Green Gram (Moong),Lahar,2013-11-01,4500.0,1.0,33.2,clear
808,Black Gram (Urd Beans),Alampur,2013-01-15,3500.0,0.3,23.0,clear
809,Black Gram (Urd Beans),Mehgaon,2013-01-15,3560.0,1.0,23.0,clear
810,Black Gram (Urd Beans),Mow,2013-01-15,3000.0,1.7,23.0,clear
811,Green Gram (Moong),Bhind,2013-01-15,4110.0,3.0,23.0,clear
812,Black Gram (Urd Beans),Alampur,2013-01-19,3700.0,0.4,20.0,clear
813,Green Gram (Moong),Lahar,2013-01-19,4500.0,0.1,20.0,clear
814,Black Gram (Urd Beans),Alampur,2013-01-22,3750.0,0.2,20.4,clear
815,Black Gram (Urd Beans),Gohad,2013-01-22,3455.0,0.2,20.4,clear
816,Black Gram (Urd Beans),Lahar,2013-01-22,3550.0,0.1,20.4,clear
817,Black Gram (Urd Beans),Alampur,2013-01-24,3750.0,10.0,20.8,clear
818,Black Gram (Urd Beans),Alampur,2013-01-25,3700.0,0.6,22.0,clear
819,Black Gram (Urd Beans),Alampur,2013-01-02,3400.0,0.5,15.4,clear
820,Black Gram (Urd Beans),Alampur,2013-02-02,3400.0,0.3,23.0,clear
821,Black Gram (Urd Beans),Lahar,2013-02-02,3350.0,0.3,23.0,clear
822,Black Gram (Urd Beans),Alampur,2013-03-02,3425.0,1.0,28.2,clear
823,Black Gram (Urd Beans),Alampur,2013-08-03,3200.0,1.0,32.4,clear
824,Black Gram (Urd Beans),Alampur,2013-03-30,2915.0,0.9,31.2,clear
825,Black Gram (Urd Beans),Alampur,2013-03-04,2950.0,1.7,31.0,clear
826,Black Gram (Urd Beans),Gohad,2013-03-04,3155.0,2.9,31.0,clear
827,Black Gram (Urd Beans),Alampur,2013-04-04,3260.0,0.4,34.2,clear
828,Black Gram (Urd Beans),Bhind,2013-04-04,3190.0,0.5,34.2,clear
829,Black Gram (Urd Beans),Gohad,2013-04-04,3145.0,0.1,34.2,clear
830,Black Gram (Urd Beans),Lahar,2013-04-04,3001.0,0.6,34.2,clear
831,Black Gram (Urd Beans),Mehgaon,2013-04-04,3300.0,1.5,34.2,clear
832,Black Gram (Urd Beans),Mow,2013-04-04,2500.0,0.2,34.2,clear
833,Black Gram (Urd Beans),Alampur,2013-05-04,3140.0,7.8,42.4,clear
834,Black Gram (Urd Beans),Gohad,2013-05-04,3220.0,4.6,42.4,clear
835,Black Gram (Urd Beans),Mow,2013-05-04,2880.0,1.0,42.4,clear
836,Black Gram (Urd Beans),Alampur,2013-06-04,3150.0,2.2,41.6,clear
837,Black Gram (Urd Beans),Gohad,2013-06-04,3325.0,1.0,41.6,clear
838,Black Gram (Urd Beans),Lahar,2013-06-04,3320.0,1.0,41.6,clear
839,Black Gram (Urd Beans),Alampur,2013-08-04,3260.0,4.1,33.0,clear
840,Black Gram (Urd Beans),Gohad,2013-08-04,3400.0,5.9,33.0,clear
841,Black Gram (Urd Beans),Mehgaon,2013-08-04,3300.0,2.0,33.0,clear
842,Black Gram (Urd Beans),Alampur,2013-09-04,3295.0,5.7,34.0,clear
843,Black Gram (Urd Beans),Bhind,2013-09-04,3360.0,2.2,34.0,clear
844,Black Gram (Urd Beans),Gohad,2013-09-04,3395.0,8.0,34.0,clear
845,Black Gram (Urd Beans),Lahar,2013-09-04,3325.0,1.0,34.0,clear
846,Black Gram (Urd Beans),Mow,2013-09-04,3000.0,0.2,34.0,clear
847,Black Gram (Urd Beans),Alampur,2013-11-04,3200.0,4.0,30.2,clear
848,Black Gram (Urd Beans),Gohad,2013-11-04,3280.0,6.3,30.2,clear
849,Black Gram (Urd Beans),Lahar,2013-11-04,3200.0,1.5,30.2,clear
850,Black Gram (Urd Beans),Mehgaon,2013-11-04,3350.0,2.0,30.2,clear
851,Black Gram (Urd Beans),Mow,2013-11-04,3410.0,48.3,30.2,clear
852,Black Gram (Urd Beans),Alampur,2013-04-13,3200.0,5.0,38.0,clear
853,Black Gram (Urd Beans),Gohad,2013-04-13,3340.0,4.9,38.0,clear
854,Black Gram (Urd Beans),Lahar,2013-04-13,3200.0,3.1,38.0,clear
855,Black Gram (Urd Beans),Alampur,2013-04-14,3210.0,1.6,37.6,clear
856,Black Gram (Urd Beans),Bhind,2013-04-14,3375.0,2.4,37.6,clear
857,Black Gram (Urd Beans),Lahar,2013-04-14,3175.0,3.0,37.6,clear
858,Black Gram (Urd Beans),Mow,2013-04-14,3225.0,5.0,37.6,clear
859,Black Gram (Urd Beans),Alampur,2013-04-15,3200.0,4.1,38.6,clear
860,Black Gram (Urd Beans),Gohad,2013-04-15,3275.0,7.5,38.6,clear
861,Black Gram (Urd Beans),Alampur,2013-04-16,3200.0,14.5,40.2,clear
862,Black Gram (Urd Beans),Bhind,2013-04-16,3365.0,3.1,40.2,clear
863,Black Gram (Urd Beans),Gohad,2013-04-16,3290.0,1.0,40.2,clear
864,Black Gram (Urd Beans),Lahar,2013-04-16,3200.0,1.1,40.2,clear
865,Black Gram (Urd Beans),Mehgaon,2013-04-16,3250.0,9.6,40.2,clear
866,Black Gram (Urd Beans),Alampur,2013-04-17,3200.0,17.1,38.6,clear
867,Black Gram (Urd Beans),Gohad,2013-04-17,3200.0,5.7,38.6,clear
868,Black Gram (Urd Beans),Lahar,2013-04-17,3250.0,4.8,38.6,clear
869,Black Gram (Urd Beans),Mehgaon,2013-04-17,3220.0,1.8,38.6,clear
870,Black Gram (Urd Beans),Mow,2013-04-17,3234.0,49.9,38.6,clear
871,Black Gram (Urd Beans),Alampur,2013-04-18,3150.0,14.5,38.8,clear
872,Black Gram (Urd Beans),Bhind,2013-04-18,3350.0,2.0,38.8,clear
873,Black Gram (Urd Beans),Gohad,2013-04-18,3290.0,1.9,38.8,clear
874,Black Gram (Urd Beans),Lahar,2013-04-18,3265.0,5.2,38.8,clear
875,Black Gram (Urd Beans),Mehgaon,2013-04-18,3250.0,2.5,38.8,clear
876,Black Gram (Urd Beans),Mow,2013-04-18,3261.0,3.0,38.8,clear
877,Black Gram (Urd Beans),Alampur,2013-04-19,3200.0,22.5,36.2,clear
878,Black Gram (Urd Beans),Bhind,2013-04-19,3350.0,2.6,36.2,clear
879,Black Gram (Urd Beans),Gohad,2013-04-19,3240.0,6.0,36.2,clear
880,Black Gram (Urd Beans),Lahar,2013-04-19,3233.0,3.9,36.2,clear
881,Black Gram (Urd Beans),Mehgaon,2013-04-19,3150.0,3.3,36.2,clear
882,Black Gram (Urd Beans),Mow,2013-04-19,3195.0,2.6,36.2,clear
883,Black Gram (Urd Beans),Alampur,2013-04-20,3200.0,19.9,34.4,clear
884,Black Gram (Urd Beans),Gohad,2013-04-20,3235.0,3.5,34.4,clear
885,Black Gram (Urd Beans),Lahar,2013-04-20,3179.0,2.4,34.4,clear
886,Black Gram (Urd Beans),Mehgaon,2013-04-20,3100.0,8.0,34.4,clear
887,Black Gram (Urd Beans),Alampur,2013-04-21,3200.0,1.1,34.8,clear
888,Black Gram (Urd Beans),Bhind,2013-04-21,3300.0,4.0,34.8,clear
889,Black Gram (Urd Beans),Lahar,2013-04-21,3220.0,4.5,34.8,clear
890,Black Gram (Urd Beans),Mehgaon,2013-04-21,3200.0,15.4,34.8,clear
891,Black Gram (Urd Beans),Mow,2013-04-21,3150.0,4.0,34.8,clear
892,Black Gram (Urd Beans),Alampur,2013-04-22,3150.0,12.3,32.6,clear
893,Black Gram (Urd Beans),Gohad,2013-04-22,3175.0,4.4,32.6,clear
894,Black Gram (Urd Beans),Mehgaon,2013-04-22,3250.0,7.7,32.6,clear
895,Black Gram (Urd Beans),Alampur,2013-04-23,3050.0,16.4,34.8,clear
896,Black Gram (Urd Beans),Bhind,2013-04-23,3255.0,0.6,34.8,clear
897,Black Gram (Urd Beans),Gohad,2013-04-23,3155.0,6.3,34.8,clear
898,Black Gram (Urd Beans),Mehgaon,2013-04-23,3180.0,8.5,34.8,clear
899,Black Gram (Urd Beans),Alampur,2013-04-24,3150.0,7.0,38.0,clear
900,Black Gram (Urd Beans),Bhind,2013-04-24,3220.0,2.9,38.0,clear
901,Black Gram (Urd Beans),Gohad,2013-04-24,3125.0,3.6,38.0,clear
902,Black Gram (Urd Beans),Mehgaon,2013-04-24,3200.0,10.2,38.0,clear
903,Black Gram (Urd Beans),Alampur,2013-04-25,3100.0,33.4,40.8,clear
904,Black Gram (Urd Beans),Mehgaon,2013-04-25,3230.0,3.3,40.8,clear
905,Black Gram (Urd Beans),Alampur,2013-04-26,3100.0,10.0,37.4,clear
906,Black Gram (Urd Beans),Gohad,2013-04-26,3155.0,0.5,37.4,clear
907,Black Gram (Urd Beans),Mehgaon,2013-04-26,3225.0,18.7,37.4,clear
908,Black Gram (Urd Beans),Alampur,2013-04-27,3100.0,8.0,39.2,clear
909,Black Gram (Urd Beans),Gohad,2013-04-27,3075.0,1.8,39.2,clear
910,Black Gram (Urd Beans),Mehgaon,2013-04-27,3220.0,12.3,39.2,clear
911,Black Gram (Urd Beans),Alampur,2013-04-28,3050.0,1.0,39.0,clear
912,Black Gram (Urd Beans),Mehgaon,2013-04-28,3180.0,14.3,39.0,clear
913,Black Gram (Urd Beans),Alampur,2013-04-29,3050.0,7.5,40.2,clear
914,Black Gram (Urd Beans),Mehgaon,2013-04-29,3150.0,2.0,40.2,clear
915,Black Gram (Urd Beans),Alampur,2013-04-30,3050.0,8.9,41.4,clear
916,Black Gram (Urd Beans),Mehgaon,2013-04-30,3160.0,4.1,41.4,clear
917,Black Gram (Urd Beans),Alampur,2013-01-05,3000.0,11.0,15.6,clear
918,Black Gram (Urd Beans),Gohad,2013-01-05,3000.0,0.6,15.6,clear
919,Black Gram (Urd Beans),Lahar,2013-01-05,3170.0,1.4,15.6,clear
920,Black Gram (Urd Beans),Mehgaon,2013-01-05,2950.0,6.8,15.6,clear
921,Black Gram (Urd Beans),Alampur,2013-02-05,3000.0,11.0,21.4,clear
922,Black Gram (Urd Beans),Gohad,2013-02-05,3140.0,4.0,21.4,clear
923,Black Gram (Urd Beans),Lahar,2013-02-05,3160.0,4.3,21.4,clear
924,Black Gram (Urd Beans),Mow,2013-02-05,3031.0,4.0,21.4,clear
925,Black Gram (Urd Beans),Alampur,2013-06-05,3010.0,35.4,43.6,clear
926,Black Gram (Urd Beans),Mehgaon,2013-06-05,2900.0,5.5,43.6,clear
927,Black Gram (Urd Beans),Mow,2013-06-05,3035.0,1.4,43.6,clear
928,Black Gram (Urd Beans),Alampur,2013-07-05,3020.0,8.5,32.8,clear
929,Black Gram (Urd Beans),Gohad,2013-07-05,3175.0,1.0,32.8,clear
930,Black Gram (Urd Beans),Lahar,2013-07-05,3050.0,2.7,32.8,clear
931,Black Gram (Urd Beans),Mehgaon,2013-07-05,2950.0,8.9,32.8,clear
932,Black Gram (Urd Beans),Alampur,2013-08-05,3000.0,3.1,32.6,clear
933,Black Gram (Urd Beans),Gohad,2013-08-05,3160.0,5.6,32.6,clear
934,Black Gram (Urd Beans),Lahar,2013-08-05,3040.0,6.1,32.6,clear
935,Black Gram (Urd Beans),Mehgaon,2013-08-05,2950.0,9.5,32.6,clear
936,Black Gram (Urd Beans),Mow,2013-08-05,2935.0,3.3,32.6,clear
937,Black Gram (Urd Beans),Alampur,2013-09-05,3020.0,47.4,33.2,clear
938,Black Gram (Urd Beans),Bhind,2013-09-05,3200.0,5.2,33.2,clear
939,Black Gram (Urd Beans),Gohad,2013-09-05,3095.0,2.0,33.2,clear
940,Black Gram (Urd Beans),Lahar,2013-09-05,3040.0,3.6,33.2,clear
941,Black Gram (Urd Beans),Alampur,2013-10-05,3000.0,29.5,27.8,clear
942,Black Gram (Urd Beans),Gohad,2013-10-05,3140.0,3.5,27.8,clear
943,Black Gram (Urd Beans),Lahar,2013-10-05,3096.0,2.5,27.8,clear
944,Black Gram (Urd Beans),Mehgaon,2013-10-05,2900.0,3.2,27.8,clear
945,Black Gram (Urd Beans),Alampur,2013-11-05,3000.0,21.3,29.8,clear
946,Black Gram (Urd Beans),Bhind,2013-11-05,3230.0,3.3,29.8,clear
947,Black Gram (Urd Beans),Lahar,2013-11-05,2985.0,3.5,29.8,clear
948,Black Gram (Urd Beans),Mehgaon,2013-11-05,3000.0,7.3,29.8,clear
949,Black Gram (Urd Beans),Alampur,2013-05-13,3020.0,10.6,38.0,clear
950,Black Gram (Urd Beans),Gohad,2013-05-13,3065.0,1.2,38.0,clear
951,Black Gram (Urd Beans),Mehgaon,2013-05-13,2900.0,9.2,38.0,clear
952,Black Gram (Urd Beans),Alampur,2013-05-14,3020.0,19.3,41.0,clear
953,Black Gram (Urd Beans),Bhind,2013-05-14,3180.0,3.9,41.0,clear
954,Black Gram (Urd Beans),Gohad,2013-05-14,3000.0,2.6,41.0,clear
955,Black Gram (Urd Beans),Lahar,2013-05-14,3050.0,4.8,41.0,clear
956,Black Gram (Urd Beans),Mehgaon,2013-05-14,3000.0,10.2,41.0,clear
957,Black Gram (Urd Beans),Mow,2013-05-14,3040.0,5.1,41.0,clear
958,Black Gram (Urd Beans),Alampur,2013-05-15,3020.0,16.1,41.0,clear
959,Black Gram (Urd Beans),Bhind,2013-05-15,3165.0,2.1,41.0,clear
960,Black Gram (Urd Beans),Lahar,2013-05-15,3065.0,3.7,41.0,clear
961,Black Gram (Urd Beans),Mehgaon,2013-05-15,2900.0,10.4,41.0,clear
962,Black Gram (Urd Beans),Mow,2013-05-15,2992.0,1.8,41.0,clear
963,Black Gram (Urd Beans),Alampur,2013-05-16,3000.0,15.6,43.2,clear
964,Black Gram (Urd Beans),Bhind,2013-05-16,3175.0,1.4,43.2,clear
965,Black Gram (Urd Beans),Gohad,2013-05-16,3100.0,1.5,43.2,clear
966,Black Gram (Urd Beans),Lahar,2013-05-16,3100.0,5.9,43.2,clear
967,Black Gram (Urd Beans),Mow,2013-05-16,2900.0,5.0,43.2,clear
968,Black Gram (Urd Beans),Alampur,2013-05-17,3030.0,16.4,43.6,clear
969,Black Gram (Urd Beans),Bhind,2013-05-17,3260.0,2.5,43.6,clear
970,Black Gram (Urd Beans),Gohad,2013-05-17,3125.0,1.5,43.6,clear
971,Black Gram (Urd Beans),Lahar,2013-05-17,3065.0,4.6,43.6,clear
972,Black Gram (Urd Beans),Mehgaon,2013-05-17,2950.0,8.4,43.6,clear
973,Black Gram (Urd Beans),Mow,2013-05-17,3012.0,2.1,43.6,clear
974,Black Gram (Urd Beans),Alampur,2013-05-18,3000.0,8.1,44.8,clear
975,Black Gram (Urd Beans),Bhind,2013-05-18,3260.0,2.8,44.8,clear
976,Black Gram (Urd Beans),Lahar,2013-05-18,3100.0,7.5,44.8,clear
977,Black Gram (Urd Beans),Mehgaon,2013-05-18,2900.0,6.0,44.8,clear
978,Black Gram (Urd Beans),Alampur,2013-05-19,3010.0,1.8,45.4,clear
979,Black Gram (Urd Beans),Bhind,2013-05-19,3080.0,1.1,45.4,clear
980,Black Gram (Urd Beans),Lahar,2013-05-19,3126.0,6.0,45.4,clear
981,Black Gram (Urd Beans),Mehgaon,2013-05-19,2850.0,8.3,45.4,clear
982,Black Gram (Urd Beans),Mow,2013-05-19,3160.0,10.6,45.4,clear
983,Black Gram (Urd Beans),Alampur,2013-05-20,3000.0,4.8,44.8,clear
984,Black Gram (Urd Beans),Mehgaon,2013-05-20,2850.0,3.0,44.8,clear
985,Black Gram (Urd Beans),Mow,2013-05-20,3128.0,3.3,44.8,clear
986,Black Gram (Urd Beans),Alampur,2013-05-21,3050.0,5.0,45.4,clear
987,Black Gram (Urd Beans),Lahar,2013-05-21,3060.0,0.8,45.4,clear
988,Black Gram (Urd Beans),Mehgaon,2013-05-21,2900.0,2.8,45.4,clear
989,Black Gram (Urd Beans),Mow,2013-05-21,2875.0,6.5,45.4,clear
990,Black Gram (Urd Beans),Alampur,2013-05-22,3000.0,4.0,44.4,clear
991,Black Gram (Urd Beans),Lahar,2013-05-22,3020.0,2.3,44.4,clear
992,Black Gram (Urd Beans),Mehgaon,2013-05-22,2900.0,8.6,44.4,clear
993,Black Gram (Urd Beans),Mow,2013-05-22,3050.0,1.0,44.4,clear
994,Black Gram (Urd Beans),Alampur,2013-01-06,2973.0,0.7,13.6,clear
995,Black Gram (Urd Beans),Lahar,2013-01-06,2800.0,0.2,13.6,clear
996,Black Gram (Urd Beans),Alampur,2013-03-06,3000.0,3.0,31.0,clear
997,Black Gram (Urd Beans),Mehgaon,2013-03-06,3200.0,1.5,31.0,clear
998,Black Gram (Urd Beans),Mow,2013-03-06,2830.0,1.1,31.0,clear
999,Black Gram (Urd Beans),Alampur,2013-04-06,2950.0,6.8,36.4,clear
1000,Black Gram (Urd Beans),Lahar,2013-04-06,2830.0,1.3,36.4,clear
1001,Black Gram (Urd Beans),Mehgaon,2013-04-06,2900.0,0.8,36.4,clear
1002,Black Gram (Urd Beans),Mow,2013-04-06,2941.0,1.6,36.4,clear
1003,Black Gram (Urd Beans),Alampur,2013-05-06,2950.0,9.7,43.0,clear
1004,Black Gram (Urd Beans),Bhind,2013-05-06,3060.0,4.2,43.0,clear
1005,Black Gram (Urd Beans),Mehgaon,2013-05-06,3200.0,1.5,43.0,clear
1006,Black Gram (Urd Beans),Mow,2013-05-06,2800.0,0.5,43.0,clear
1007,Black Gram (Urd Beans),Alampur,2013-06-06,2950.0,12.0,45.0,clear
1008,Black Gram (Urd Beans),Bhind,2013-06-06,3050.0,1.8,45.0,clear
1009,Black Gram (Urd Beans),Gohad,2013-06-06,3035.0,0.5,45.0,clear
1010,Black Gram (Urd Beans),Lahar,2013-06-06,2895.0,3.1,45.0,clear
1011,Black Gram (Urd Beans),Mow,2013-06-06,3145.0,4.5,45.0,clear
1012,Black Gram (Urd Beans),Alampur,2013-07-06,2950.0,17.5,32.2,clear
1013,Black Gram (Urd Beans),Bhind,2013-07-06,3000.0,2.5,32.2,clear
1014,Black Gram (Urd Beans),Mehgaon,2013-07-06,2980.0,1.2,32.2,clear
1015,Black Gram (Urd Beans),Mow,2013-07-06,2900.0,4.5,32.2,clear
1016,Black Gram (Urd Beans),Alampur,2013-08-06,2925.0,10.0,30.0,rain
1017,Black Gram (Urd Beans),Bhind,2013-08-06,3100.0,1.6,30.0,rain
1018,Black Gram (Urd Beans),Gohad,2013-08-06,2990.0,0.3,30.0,rain
1019,Black Gram (Urd Beans),Mehgaon,2013-08-06,3000.0,2.3,30.0,rain
1020,Black Gram (Urd Beans),Alampur,2013-10-06,2950.0,7.8,30.0,clear
1021,Black Gram (Urd Beans),Mehgaon,2013-10-06,3000.0,4.7,30.0,clear
1022,Black Gram (Urd Beans),Mow,2013-10-06,2900.0,2.6,30.0,clear
1023,Black Gram (Urd Beans),Alampur,2013-12-06,2950.0,4.0,27.2,clear
1024,Black Gram (Urd Beans),Bhind,2013-12-06,3130.0,1.5,27.2,clear
1025,Black Gram (Urd Beans),Gohad,2013-12-06,2975.0,2.0,27.2,clear
1026,Black Gram (Urd Beans),Mehgaon,2013-12-06,2800.0,0.8,27.2,clear
1027,Black Gram (Urd Beans),Mow,2013-12-06,2800.0,2.5,27.2,clear
1028,Black Gram (Urd Beans),Alampur,2013-06-13,2950.0,10.0,38.4,clear
1029,Black Gram (Urd Beans),Bhind,2013-06-13,3055.0,1.6,38.4,clear
1030,Black Gram (Urd Beans),Gohad,2013-06-13,2980.0,3.0,38.4,clear
1031,Black Gram (Urd Beans),Mow,2013-06-13,3150.0,1.0,38.4,clear
1032,Black Gram (Urd Beans),Alampur,2013-06-14,2900.0,14.0,38.8,clear
1033,Black Gram (Urd Beans),Bhind,2013-06-14,3105.0,2.1,38.8,clear
