,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1144,Lentil(Masur),Nalkehda,2016-06-24,5820.0,1.0,36.6,clear
1145,Lentil(Masur),Shajapur,2016-06-24,3500.0,0.5,36.6,clear
1146,Lentil(Masur),Shujalpur,2016-06-24,5600.0,7.63,36.6,clear
1147,Bengal Gram(Gram),Agar,2016-06-25,6500.0,0.5,32.6,clear
1148,Lentil(Masur),Agar,2016-06-25,5800.0,15.0,32.6,clear
1149,Lentil(Masur),Soyatkalan,2016-06-25,5900.0,22.5,32.6,clear
1150,Bengal Gram(Gram),Agar,2016-06-27,6650.0,2.0,34.0,clear
1151,Bengal Gram(Gram),Badod,2016-06-27,6966.0,0.2,34.0,clear
1152,Bengal Gram(Gram),Nalkehda,2016-06-27,5960.0,0.3,34.0,clear
1153,Bengal Gram(Gram),Shajapur,2016-06-27,8840.0,1.0,34.0,clear
1154,Bengal Gram(Gram),Shujalpur,2016-06-27,6500.0,0.33,34.0,clear
1155,Bengal Gram(Gram),Soyatkalan,2016-06-27,7100.0,20.9,34.0,clear
1156,Lentil(Masur),Agar,2016-06-27,5850.0,16.0,34.0,clear
1157,Lentil(Masur),Akodia,2016-06-27,5700.0,3.97,34.0,clear
1158,Lentil(Masur),Kalapipal,2016-06-27,5200.0,2.3,34.0,clear
1159,Lentil(Masur),Nalkehda,2016-06-27,5959.0,4.2,34.0,clear
1160,Lentil(Masur),Shajapur,2016-06-27,5800.0,3.4,34.0,clear
1161,Lentil(Masur),Shujalpur,2016-06-27,5750.0,59.17,34.0,clear
1162,Bengal Gram(Gram),Agar,2016-06-28,7000.0,1.0,33.0,clear
1163,Bengal Gram(Gram),Kalapipal,2016-06-28,5650.0,5.0,33.0,clear
1164,Bengal Gram(Gram),Nalkehda,2016-06-28,6711.0,3.8,33.0,clear
1165,Bengal Gram(Gram),Shujalpur,2016-06-28,6500.0,3.17,33.0,clear
1166,Green Gram (Moong),Agar,2016-06-28,5750.0,1.0,33.0,clear
1167,Lentil(Masur),Agar,2016-06-28,6000.0,15.0,33.0,clear
1168,Lentil(Masur),Akodia,2016-06-28,5700.0,26.21,33.0,clear
1169,Lentil(Masur),Kalapipal,2016-06-28,5200.0,2.0,33.0,clear
1170,Lentil(Masur),Nalkehda,2016-06-28,5860.0,1.7,33.0,clear
1171,Lentil(Masur),Shajapur,2016-06-28,5881.0,0.5,33.0,clear
1172,Lentil(Masur),Shujalpur,2016-06-28,5750.0,62.03,33.0,clear
1173,Bengal Gram(Gram),Agar,2016-06-29,6800.0,0.5,33.0,clear
1174,Bengal Gram(Gram),Badod,2016-06-29,7150.0,0.1,33.0,clear
1175,Bengal Gram(Gram),Kalapipal,2016-06-29,5800.0,0.6,33.0,clear
1176,Bengal Gram(Gram),Nalkehda,2016-06-29,6890.0,0.4,33.0,clear
1177,Bengal Gram(Gram),Shujalpur,2016-06-29,7200.0,2.21,33.0,clear
1178,Lentil(Masur),Agar,2016-06-29,6000.0,7.0,33.0,clear
1179,Lentil(Masur),Kalapipal,2016-06-29,5200.0,0.1,33.0,clear
1180,Lentil(Masur),Nalkehda,2016-06-29,5940.0,2.7,33.0,clear
1181,Lentil(Masur),Shajapur,2016-06-29,5660.0,1.5,33.0,clear
1182,Lentil(Masur),Shujalpur,2016-06-29,6000.0,52.91,33.0,clear
1183,Bengal Gram(Gram),Agar,2016-01-07,7050.0,1.0,26.6,clear
1184,Bengal Gram(Gram),Kalapipal,2016-01-07,8000.0,1.1,26.6,clear
1185,Bengal Gram(Gram),Nalkehda,2016-01-07,6690.0,0.3,26.6,clear
1186,Bengal Gram(Gram),Shajapur,2016-01-07,6307.5,0.3,26.6,clear
1187,Bengal Gram(Gram),Shujalpur,2016-01-07,7400.0,8.48,26.6,clear
1188,Lentil(Masur),Agar,2016-01-07,6000.0,15.0,26.6,clear
1189,Lentil(Masur),Akodia,2016-01-07,5700.0,57.41,26.6,clear
1190,Lentil(Masur),Kalapipal,2016-01-07,5700.0,2.2,26.6,clear
1191,Lentil(Masur),Nalkehda,2016-01-07,6000.0,2.3,26.6,clear
1192,Lentil(Masur),Shajapur,2016-01-07,6000.0,0.1,26.6,clear
1193,Lentil(Masur),Shujalpur,2016-01-07,5800.0,70.85,26.6,clear
1194,Bengal Gram(Gram),Agar,2016-02-07,6950.0,0.5,27.0,clear
1195,Bengal Gram(Gram),Shajapur,2016-02-07,10955.0,0.2,27.0,clear
1196,Lentil(Masur),Agar,2016-02-07,6000.0,22.0,27.0,clear
1197,Lentil(Masur),Shajapur,2016-02-07,5750.0,0.1,27.0,clear
1198,Bengal Gram(Gram),Agar,2016-09-07,7800.0,0.6,30.4,clear
1199,Lentil(Masur),Agar,2016-09-07,6100.0,3.0,30.4,clear
1200,Lentil(Masur),Momanbadodiya,2016-09-07,5750.0,15.0,30.4,clear
1201,Bengal Gram(Gram),Agar,2016-11-07,8350.0,0.3,30.0,clear
1202,Bengal Gram(Gram),Kalapipal,2016-11-07,8000.0,0.1,30.0,clear
1203,Bengal Gram(Gram),Shujalpur,2016-11-07,7500.0,3.48,30.0,clear
1204,Lentil(Masur),Agar,2016-11-07,6200.0,10.0,30.0,clear
1205,Lentil(Masur),Akodia,2016-11-07,5600.0,17.67,30.0,clear
1206,Lentil(Masur),Momanbadodiya,2016-11-07,6050.0,10.0,30.0,clear
1207,Lentil(Masur),Shujalpur,2016-11-07,6200.0,29.93,30.0,clear
1208,Bengal Gram(Gram),Agar,2016-12-07,8870.0,0.5,26.2,clear
1209,Bengal Gram(Gram),Kalapipal,2016-12-07,6500.0,0.2,26.2,clear
1210,Bengal Gram(Gram),Nalkehda,2016-12-07,8350.0,0.1,26.2,clear
1211,Bengal Gram(Gram),Shujalpur,2016-12-07,8000.0,0.19,26.2,clear
1212,Lentil(Masur),Agar,2016-12-07,6300.0,8.0,26.2,clear
1213,Lentil(Masur),Nalkehda,2016-12-07,6200.0,0.1,26.2,clear
1214,Lentil(Masur),Shujalpur,2016-12-07,6400.0,4.71,26.2,clear
1215,Bengal Gram(Gram),Agar,2016-07-13,8850.0,0.2,26.8,clear
1216,Bengal Gram(Gram),Badod,2016-07-13,8012.0,0.1,26.8,clear
1217,Bengal Gram(Gram),Kalapipal,2016-07-13,6200.0,0.6,26.8,clear
1218,Bengal Gram(Gram),Nalkehda,2016-07-13,8000.0,1.2,26.8,clear
1219,Bengal Gram(Gram),Shajapur,2016-07-13,7534.5,0.2,26.8,clear
1220,Lentil(Masur),Agar,2016-07-13,6100.0,10.0,26.8,clear
1221,Lentil(Masur),Kalapipal,2016-07-13,5800.0,1.6,26.8,clear
1222,Lentil(Masur),Nalkehda,2016-07-13,6190.0,0.5,26.8,clear
1223,Lentil(Masur),Shajapur,2016-07-13,6061.0,0.2,26.8,clear
1224,Lentil(Masur),Soyatkalan,2016-07-13,6300.0,10.5,26.8,clear
1225,Bengal Gram(Gram),Agar,2016-07-15,8100.0,0.2,28.4,clear
1226,Bengal Gram(Gram),Kalapipal,2016-07-15,6500.0,1.5,28.4,clear
1227,Bengal Gram(Gram),Shajapur,2016-07-15,8350.0,0.4,28.4,clear
1228,Bengal Gram(Gram),Shujalpur,2016-07-15,8000.0,5.12,28.4,clear
1229,Lentil(Masur),Agar,2016-07-15,6200.0,18.0,28.4,clear
1230,Lentil(Masur),Akodia,2016-07-15,5700.0,16.61,28.4,clear
1231,Lentil(Masur),Nalkehda,2016-07-15,5804.0,2.5,28.4,clear
1232,Lentil(Masur),Shajapur,2016-07-15,5450.0,0.1,28.4,clear
1233,Lentil(Masur),Shujalpur,2016-07-15,6200.0,61.65,28.4,clear
1234,Bengal Gram(Gram),Agar,2016-07-16,8000.0,0.5,27.6,clear
1235,Bengal Gram(Gram),Kalapipal,2016-07-16,6500.0,0.3,27.6,clear
1236,Bengal Gram(Gram),Shajapur,2016-07-16,7537.5,0.6,27.6,clear
1237,Bengal Gram(Gram),Shujalpur,2016-07-16,7800.0,0.42,27.6,clear
1238,Lentil(Masur),Agar,2016-07-16,6000.0,22.0,27.6,clear
1239,Lentil(Masur),Akodia,2016-07-16,5600.0,9.9,27.6,clear
1240,Lentil(Masur),Kalapipal,2016-07-16,5500.0,0.6,27.6,clear
1241,Lentil(Masur),Shajapur,2016-07-16,5780.0,0.8,27.6,clear
1242,Lentil(Masur),Shujalpur,2016-07-16,6000.0,22.91,27.6,clear
1243,Bengal Gram(Gram),Agar,2016-07-18,8000.0,0.3,31.6,clear
1244,Bengal Gram(Gram),Badod,2016-07-18,7600.0,0.4,31.6,clear
1245,Bengal Gram(Gram),Kalapipal,2016-07-18,5500.0,0.7,31.6,clear
1246,Bengal Gram(Gram),Nalkehda,2016-07-18,7750.0,43.4,31.6,clear
1247,Bengal Gram(Gram),Shajapur,2016-07-18,7180.0,0.3,31.6,clear
1248,Bengal Gram(Gram),Shujalpur,2016-07-18,7902.0,5.6,31.6,clear
1249,Green Gram (Moong),Agar,2016-07-18,5500.0,0.5,31.6,clear
1250,Lentil(Masur),Agar,2016-07-18,6200.0,15.0,31.6,clear
1251,Lentil(Masur),Akodia,2016-07-18,5600.0,7.87,31.6,clear
1252,Lentil(Masur),Kalapipal,2016-07-18,5500.0,2.2,31.6,clear
1253,Lentil(Masur),Nalkehda,2016-07-18,5948.0,1.1,31.6,clear
1254,Lentil(Masur),Shajapur,2016-07-18,5400.0,0.2,31.6,clear
1255,Lentil(Masur),Shujalpur,2016-07-18,6000.0,39.84,31.6,clear
1256,Bengal Gram(Gram),Agar,2016-07-20,8290.0,2.0,32.0,clear
1257,Bengal Gram(Gram),Kalapipal,2016-07-20,8000.0,0.3,32.0,clear
1258,Bengal Gram(Gram),Shujalpur,2016-07-20,8000.0,9.65,32.0,clear
1259,Lentil(Masur),Agar,2016-07-20,6000.0,20.0,32.0,clear
1260,Lentil(Masur),Kalapipal,2016-07-20,5400.0,2.5,32.0,clear
1261,Lentil(Masur),Nalkehda,2016-07-20,5692.0,1.1,32.0,clear
1262,Lentil(Masur),Shujalpur,2016-07-20,6000.0,30.91,32.0,clear
1263,Bengal Gram(Gram),Agar,2016-07-21,8150.0,0.5,32.4,clear
1264,Bengal Gram(Gram),Badod,2016-07-21,7975.0,2.7,32.4,clear
1265,Bengal Gram(Gram),Kalapipal,2016-07-21,8500.0,2.9,32.4,clear
1266,Bengal Gram(Gram),Shajapur,2016-07-21,9427.5,0.5,32.4,clear
1267,Bengal Gram(Gram),Shujalpur,2016-07-21,7601.0,5.08,32.4,clear
1268,Lentil(Masur),Agar,2016-07-21,6000.0,20.0,32.4,clear
1269,Lentil(Masur),Akodia,2016-07-21,5700.0,17.62,32.4,clear
1270,Lentil(Masur),Kalapipal,2016-07-21,5600.0,0.5,32.4,clear
1271,Lentil(Masur),Nalkehda,2016-07-21,5811.0,1.8,32.4,clear
1272,Lentil(Masur),Shajapur,2016-07-21,4800.0,1.5,32.4,clear
1273,Lentil(Masur),Shujalpur,2016-07-21,6000.0,41.79,32.4,clear
1274,Bengal Gram(Gram),Agar,2016-07-22,7600.0,0.2,32.8,clear
1275,Bengal Gram(Gram),Kalapipal,2016-07-22,8500.0,0.5,32.8,clear
1276,Bengal Gram(Gram),Nalkehda,2016-07-22,7326.0,0.3,32.8,clear
1277,Bengal Gram(Gram),Shajapur,2016-07-22,11335.0,0.2,32.8,clear
1278,Bengal Gram(Gram),Shujalpur,2016-07-22,7702.0,6.63,32.8,clear
1279,Lentil(Masur),Agar,2016-07-22,6250.0,16.0,32.8,clear
1280,Lentil(Masur),Akodia,2016-07-22,5600.0,3.45,32.8,clear
1281,Lentil(Masur),Kalapipal,2016-07-22,5800.0,1.0,32.8,clear
1282,Lentil(Masur),Nalkehda,2016-07-22,5890.0,0.2,32.8,clear
1283,Lentil(Masur),Shujalpur,2016-07-22,6000.0,59.67,32.8,clear
1284,Bengal Gram(Gram),Agar,2016-07-23,7510.0,0.2,30.0,clear
1285,Bengal Gram(Gram),Kalapipal,2016-07-23,6500.0,1.5,30.0,clear
1286,Lentil(Masur),Agar,2016-07-23,6000.0,10.0,30.0,clear
1287,Lentil(Masur),Akodia,2016-07-23,5700.0,6.33,30.0,clear
1288,Lentil(Masur),Kalapipal,2016-07-23,5200.0,0.5,30.0,clear
1289,Bengal Gram(Gram),Agar,2016-07-26,7360.0,0.2,26.6,rain
1290,Bengal Gram(Gram),Badod,2016-07-26,7941.0,0.1,26.6,rain
1291,Bengal Gram(Gram),Kalapipal,2016-07-26,8000.0,0.1,26.6,rain
1292,Bengal Gram(Gram),Nalkehda,2016-07-26,6987.0,15.9,26.6,rain
1293,Bengal Gram(Gram),Shajapur,2016-07-26,8212.5,0.4,26.6,rain
1294,Bengal Gram(Gram),Shujalpur,2016-07-26,7400.0,0.42,26.6,rain
1295,Lentil(Masur),Agar,2016-07-26,6000.0,12.5,26.6,rain
1296,Lentil(Masur),Akodia,2016-07-26,5600.0,12.63,26.6,rain
1297,Lentil(Masur),Kalapipal,2016-07-26,5400.0,0.7,26.6,rain
1298,Lentil(Masur),Nalkehda,2016-07-26,6012.0,6.4,26.6,rain
1299,Lentil(Masur),Shajapur,2016-07-26,5780.0,0.1,26.6,rain
1300,Lentil(Masur),Soyatkalan,2016-07-26,6300.0,23.8,26.6,rain
1301,Bengal Gram(Gram),Agar,2016-08-27,5500.0,0.4,26.6,clear
1302,Lentil(Masur),Agar,2016-08-27,4800.0,3.0,26.6,clear
1303,Lentil(Masur),Akodia,2016-08-27,5100.0,6.76,26.6,clear
1304,Lentil(Masur),Momanbadodiya,2016-08-27,5212.0,30.0,26.6,clear
1305,Bengal Gram(Gram),Agar,2016-08-29,5000.0,0.3,27.4,clear
1306,Bengal Gram(Gram),Kalapipal,2016-08-29,7000.0,0.1,27.4,clear
1307,Bengal Gram(Gram),Shujalpur,2016-08-29,5850.0,4.96,27.4,clear
1308,Lentil(Masur),Agar,2016-08-29,4800.0,5.0,27.4,clear
1309,Lentil(Masur),Kalapipal,2016-08-29,5000.0,0.4,27.4,clear
1310,Lentil(Masur),Shujalpur,2016-08-29,4700.0,8.5,27.4,clear
1311,Bengal Gram(Gram),Agar,2016-08-30,5150.0,0.1,32.0,clear
1312,Bengal Gram(Gram),Shujalpur,2016-08-30,5500.0,1.71,32.0,clear
1313,Lentil(Masur),Agar,2016-08-30,5000.0,5.5,32.0,clear
1314,Lentil(Masur),Akodia,2016-08-30,5000.0,1.38,32.0,clear
1315,Lentil(Masur),Nalkehda,2016-08-30,5100.0,1.1,32.0,clear
1316,Lentil(Masur),Shujalpur,2016-08-30,4750.0,28.31,32.0,clear
1317,Bengal Gram(Gram),Agar,2016-08-31,4500.0,0.4,28.8,clear
1318,Bengal Gram(Gram),Kalapipal,2016-08-31,7000.0,0.1,28.8,clear
1319,Lentil(Masur),Agar,2016-08-31,4900.0,9.0,28.8,clear
1320,Lentil(Masur),Kalapipal,2016-08-31,4600.0,0.1,28.8,clear
1321,Bengal Gram(Gram),Agar,2016-02-09,4800.0,0.2,26.4,clear
1322,Bengal Gram(Gram),Nalkehda,2016-02-09,6200.0,0.1,26.4,clear
1323,Bengal Gram(Gram),Shujalpur,2016-02-09,6550.0,0.51,26.4,clear
1324,Lentil(Masur),Agar,2016-02-09,5050.0,4.5,26.4,clear
1325,Lentil(Masur),Shujalpur,2016-02-09,5000.0,4.85,26.4,clear
1326,Bengal Gram(Gram),Agar,2016-06-09,6700.0,0.2,42.0,clear
1327,Bengal Gram(Gram),Kalapipal,2016-06-09,6500.0,0.5,42.0,clear
1328,Bengal Gram(Gram),Nalkehda,2016-06-09,7195.0,9.0,42.0,clear
1329,Lentil(Masur),Agar,2016-06-09,5300.0,4.0,42.0,clear
1330,Lentil(Masur),Kalapipal,2016-06-09,5000.0,0.2,42.0,clear
1331,Lentil(Masur),Nalkehda,2016-06-09,5211.0,1.1,42.0,clear
1332,Bengal Gram(Gram),Agar,2016-07-09,7000.0,2.0,24.6,rain
1333,Bengal Gram(Gram),Kalapipal,2016-07-09,6500.0,0.5,24.6,rain
1334,Bengal Gram(Gram),Shujalpur,2016-07-09,7000.0,8.03,24.6,rain
1335,Lentil(Masur),Agar,2016-07-09,5200.0,11.0,24.6,rain
1336,Lentil(Masur),Kalapipal,2016-07-09,5000.0,0.5,24.6,rain
1337,Lentil(Masur),Shujalpur,2016-07-09,5000.0,44.78,24.6,rain
1338,Bengal Gram(Gram),Agar,2016-09-15,8500.0,0.2,30.6,clear
1339,Bengal Gram(Gram),Kalapipal,2016-09-15,6500.0,0.1,30.6,clear
1340,Bengal Gram(Gram),Nalkehda,2016-09-15,8700.0,18.0,30.6,clear
1341,Bengal Gram(Gram),Shujalpur,2016-09-15,8000.0,0.2,30.6,clear
1342,Black Gram (Urd Beans),Nalkehda,2016-09-15,6525.0,0.1,30.6,clear
1343,Green Gram (Moong),Agar,2016-09-15,5241.0,0.2,30.6,clear
1344,Green Gram (Moong),Shujalpur,2016-09-15,3601.0,0.72,30.6,clear
1345,Lentil(Masur),Agar,2016-09-15,5200.0,8.0,30.6,clear
1346,Lentil(Masur),Akodia,2016-09-15,5150.0,1.75,30.6,clear
1347,Lentil(Masur),Kalapipal,2016-09-15,4800.0,0.9,30.6,clear
1348,Lentil(Masur),Shujalpur,2016-09-15,5401.0,14.14,30.6,clear
1349,Bengal Gram(Gram),Agar,2016-09-16,7700.0,0.3,28.0,clear
1350,Bengal Gram(Gram),Kalapipal,2016-09-16,5800.0,0.1,28.0,clear
1351,Bengal Gram(Gram),Shujalpur,2016-09-16,8000.0,2.63,28.0,clear
1352,Black Gram (Urd Beans),Nalkehda,2016-09-16,6712.0,0.2,28.0,clear
1353,Lentil(Masur),Agar,2016-09-16,5300.0,15.0,28.0,clear
1354,Lentil(Masur),Akodia,2016-09-16,5200.0,2.17,28.0,clear
1355,Lentil(Masur),Shujalpur,2016-09-16,5301.0,31.37,28.0,clear
1356,Bengal Gram(Gram),Agar,2016-09-17,6611.0,0.1,27.0,rain
1357,Bengal Gram(Gram),Shujalpur,2016-09-17,8000.0,5.0,27.0,rain
1358,Lentil(Masur),Agar,2016-09-17,5200.0,10.0,27.0,rain
1359,Lentil(Masur),Akodia,2016-09-17,5200.0,25.05,27.0,rain
1360,Bengal Gram(Gram),Agar,2016-09-20,6200.0,1.5,34.0,clear
1361,Bengal Gram(Gram),Kalapipal,2016-09-20,7000.0,0.1,34.0,clear
1362,Bengal Gram(Gram),Shujalpur,2016-09-20,8000.0,5.8,34.0,clear
1363,Black Gram (Urd Beans),Badod,2016-09-20,5966.0,0.2,34.0,clear
1364,Black Gram (Urd Beans),Nalkehda,2016-09-20,6212.0,5.6,34.0,clear
1365,Green Gram (Moong),Agar,2016-09-20,4040.0,0.1,34.0,clear
1366,Lentil(Masur),Agar,2016-09-20,5300.0,14.0,34.0,clear
1367,Lentil(Masur),Akodia,2016-09-20,5050.0,1.6,34.0,clear
1368,Lentil(Masur),Kalapipal,2016-09-20,5000.0,0.1,34.0,clear
1369,Lentil(Masur),Nalkehda,2016-09-20,4950.0,0.1,34.0,clear
1370,Lentil(Masur),Shujalpur,2016-09-20,5250.0,34.02,34.0,clear
1371,Bengal Gram(Gram),Agar,2016-09-21,7200.0,0.2,28.4,clear
1372,Bengal Gram(Gram),Kalapipal,2016-09-21,6000.0,0.0,28.4,clear
1373,Bengal Gram(Gram),Shujalpur,2016-09-21,8000.0,0.27,28.4,clear
1374,Black Gram (Urd Beans),Agar,2016-09-21,6300.0,30.0,28.4,clear
1375,Black Gram (Urd Beans),Badod,2016-09-21,5901.0,0.1,28.4,clear
1376,Black Gram (Urd Beans),Nalkehda,2016-09-21,6531.0,8.5,28.4,clear
1377,Green Gram (Moong),Agar,2016-09-21,4000.0,1.0,28.4,clear
1378,Lentil(Masur),Agar,2016-09-21,5200.0,20.0,28.4,clear
1379,Lentil(Masur),Shujalpur,2016-09-21,5300.0,24.84,28.4,clear
1380,Bengal Gram(Gram),Agar,2016-09-22,8100.0,0.3,30.6,clear
1381,Bengal Gram(Gram),Shujalpur,2016-09-22,8150.0,1.03,30.6,clear
1382,Black Gram (Urd Beans),Agar,2016-09-22,6500.0,31.0,30.6,clear
1383,Green Gram (Moong),Agar,2016-09-22,3500.0,0.1,30.6,clear
1384,Lentil(Masur),Agar,2016-09-22,5300.0,4.0,30.6,clear
1385,Lentil(Masur),Shujalpur,2016-09-22,5300.0,38.27,30.6,clear
1386,Bengal Gram(Gram),Agar,2016-09-23,8800.0,0.2,32.6,clear
1387,Bengal Gram(Gram),Kalapipal,2016-09-23,8000.0,0.0,32.6,clear
1388,Bengal Gram(Gram),Shujalpur,2016-09-23,8101.0,4.58,32.6,clear
1389,Bengal Gram(Gram),Susner,2016-09-23,6900.0,10.0,32.6,clear
1390,Black Gram (Urd Beans),Agar,2016-09-23,6600.0,50.0,32.6,clear
1391,Black Gram (Urd Beans),Badod,2016-09-23,6634.0,0.2,32.6,clear
1392,Black Gram (Urd Beans),Susner,2016-09-23,6900.0,10.0,32.6,clear
1393,Green Gram (Moong),Agar,2016-09-23,4000.0,0.3,32.6,clear
1394,Lentil(Masur),Agar,2016-09-23,5200.0,27.0,32.6,clear
1395,Lentil(Masur),Akodia,2016-09-23,5000.0,1.37,32.6,clear
1396,Bengal Gram(Gram),Agar,2016-04-10,9250.0,0.2,33.8,clear
1397,Bengal Gram(Gram),Kalapipal,2016-04-10,5600.0,0.2,33.8,clear
1398,Bengal Gram(Gram),Shujalpur,2016-04-10,8501.0,1.84,33.8,clear
1399,Black Gram (Urd Beans),Agar,2016-04-10,6700.0,170.0,33.8,clear
1400,Black Gram (Urd Beans),Nalkehda,2016-04-10,6812.0,16.9,33.8,clear
1401,Black Gram (Urd Beans),Soyatkalan,2016-04-10,7000.0,1.0,33.8,clear
1402,Black Gram (Urd Beans),Susner,2016-04-10,6600.0,2.0,33.8,clear
1403,Lentil(Masur),Agar,2016-04-10,5100.0,2.0,33.8,clear
1404,Lentil(Masur),Kalapipal,2016-04-10,5200.0,0.5,33.8,clear
1405,Lentil(Masur),Nalkehda,2016-04-10,5138.0,0.2,33.8,clear
1406,Lentil(Masur),Shujalpur,2016-04-10,5000.0,10.51,33.8,clear
1407,Bengal Gram(Gram),Agar,2016-05-11,7000.0,0.6,41.0,clear
1408,Bengal Gram(Gram),Kalapipal,2016-05-11,7500.0,1.5,41.0,clear
1409,Bengal Gram(Gram),Shujalpur,2016-05-11,9000.0,2.92,41.0,clear
1410,Black Gram (Urd Beans),Agar,2016-05-11,6450.0,250.0,41.0,clear
1411,Black Gram (Urd Beans),Badod,2016-05-11,6250.0,0.3,41.0,clear
1412,Black Gram (Urd Beans),Nalkehda,2016-05-11,6121.0,14.7,41.0,clear
1413,Black Gram (Urd Beans),Soyatkalan,2016-05-11,5400.0,2.0,41.0,clear
1414,Black Gram (Urd Beans),Susner,2016-05-11,6150.0,8.4,41.0,clear
1415,Lentil(Masur),Agar,2016-05-11,5300.0,10.0,41.0,clear
1416,Lentil(Masur),Akodia,2016-05-11,5000.0,26.33,41.0,clear
1417,Lentil(Masur),Kalapipal,2016-05-11,5000.0,6.8,41.0,clear
1418,Lentil(Masur),Nalkehda,2016-05-11,4760.0,1.3,41.0,clear
1419,Lentil(Masur),Shujalpur,2016-05-11,5301.0,60.28,41.0,clear
1420,Bengal Gram(Gram),Agar,2016-08-12,6830.0,0.5,28.0,clear
1421,Bengal Gram(Gram),Kalapipal,2016-08-12,8000.0,1.0,28.0,clear
1422,Bengal Gram(Gram),Shajapur,2016-08-12,8450.0,0.3,28.0,clear
1423,Bengal Gram(Gram),Shujalpur,2016-08-12,8601.0,2.69,28.0,clear
1424,Black Gram (Urd Beans),Agar,2016-08-12,5150.0,3.0,28.0,clear
1425,Black Gram (Urd Beans),Badod,2016-08-12,5240.0,0.1,28.0,clear
1426,Black Gram (Urd Beans),Momanbadodiya,2016-08-12,4575.0,2.7,28.0,clear
1427,Black Gram (Urd Beans),Nalkehda,2016-08-12,5100.0,2.5,28.0,clear
1428,Black Gram (Urd Beans),Shajapur,2016-08-12,5150.0,0.5,28.0,clear
1429,Black Gram (Urd Beans),Susner,2016-08-12,4900.0,0.5,28.0,clear
1430,Lentil(Masur),Agar,2016-08-12,4500.0,3.5,28.0,clear
1431,Lentil(Masur),Kalapipal,2016-08-12,4500.0,1.5,28.0,clear
1432,Lentil(Masur),Nalkehda,2016-08-12,5800.0,7.2,28.0,clear
1433,Lentil(Masur),Shajapur,2016-08-12,3650.0,1.2,28.0,clear
1434,Lentil(Masur),Shujalpur,2016-08-12,4601.0,40.41,28.0,clear
1435,Bengal Gram(Gram),Akodia,2016-04-16,4800.0,48.0,41.0,clear
1436,Bengal Gram(Gram),Badod,2016-04-16,5351.0,2.7,41.0,clear
1437,Bengal Gram(Gram),Berachha,2016-04-16,5800.0,0.2,41.0,clear
1438,Bengal Gram(Gram),Shujalpur,2016-04-16,5320.0,14.81,41.0,clear
1439,Lentil(Masur),Akodia,2016-04-16,5550.0,169.0,41.0,clear
1440,Lentil(Masur),Badod,2016-04-16,5495.0,6.0,41.0,clear
1441,Lentil(Masur),Shujalpur,2016-04-16,5750.0,128.11,41.0,clear
1442,Lentil(Masur),Susner,2016-04-16,5900.0,4.3,41.0,clear
1443,Bengal Gram(Gram),Akodia,2016-04-17,8000.0,83.0,38.4,clear
1444,Bengal Gram(Gram),Momanbadodiya,2016-04-17,5600.0,0.9,38.4,clear
1445,Bengal Gram(Gram),Nalkehda,2016-04-17,5512.0,17.7,38.4,clear
1446,Lentil(Masur),Akodia,2016-04-17,5600.0,184.0,38.4,clear
1447,Lentil(Masur),Momanbadodiya,2016-04-17,5600.0,1.7,38.4,clear
1448,Lentil(Masur),Nalkehda,2016-04-17,5705.0,25.9,38.4,clear
1449,Lentil(Masur),Soyatkalan,2016-04-17,5900.0,4.8,38.4,clear
1450,Bengal Gram(Gram),Badod,2016-09-03,4136.0,10.8,29.8,clear
1451,Bengal Gram(Gram),Kalapipal,2016-09-03,4100.0,0.0,29.8,clear
1452,Black Gram (Urd Beans),Soyatkalan,2016-09-03,4200.0,0.8,29.8,clear
1453,Lentil(Masur),Badod,2016-09-03,4990.0,4.0,29.8,clear
1454,Lentil(Masur),Soyatkalan,2016-09-03,5150.0,52.2,29.8,clear
1455,Lentil(Masur),Susner,2016-09-03,5100.0,36.3,29.8,clear
1456,Bengal Gram(Gram),Badod,2016-05-28,5521.0,0.4,39.0,clear
1457,Lentil(Masur),Akodia,2016-05-28,5250.0,94.83,39.0,clear
1458,Bengal Gram(Gram),Badod,2016-06-14,6533.0,0.5,38.0,clear
1459,Bengal Gram(Gram),Kalapipal,2016-06-14,7000.0,0.2,38.0,clear
1460,Bengal Gram(Gram),Nalkehda,2016-06-14,5811.0,2.5,38.0,clear
1461,Bengal Gram(Gram),Shajapur,2016-06-14,7913.0,1.5,38.0,clear
1462,Bengal Gram(Gram),Shujalpur,2016-06-14,6500.0,4.45,38.0,clear
1463,Lentil(Masur),Akodia,2016-06-14,5700.0,57.26,38.0,clear
1464,Lentil(Masur),Kalapipal,2016-06-14,5500.0,4.4,38.0,clear
1465,Lentil(Masur),Nalkehda,2016-06-14,5600.0,7.3,38.0,clear
1466,Lentil(Masur),Shajapur,2016-06-14,5561.0,2.1,38.0,clear
1467,Lentil(Masur),Shujalpur,2016-06-14,5800.0,184.05,38.0,clear
1468,Lentil(Masur),Soyatkalan,2016-06-14,5900.0,6.0,38.0,clear
1469,Lentil(Masur),Susner,2016-06-14,5800.0,1.9,38.0,clear
1470,Bengal Gram(Gram),Berachha,2016-01-04,3787.0,2.8,26.4,clear
1471,Bengal Gram(Gram),Momanbadodiya,2016-01-04,4500.0,0.3,26.4,clear
