,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
325,Lentil(Masur),Dindori,2017-04-22,4000.0,33.19,40.0,clear
326,Lentil(Masur),Gorakhpur,2017-04-22,3955.0,11.21,40.0,clear
327,Lentil(Masur),Dindori,2017-04-23,4000.0,4.95,32.4,clear
328,Lentil(Masur),Shahpura,2017-04-23,3325.0,6.05,32.4,clear
329,Lentil(Masur),Dindori,2017-04-27,3700.0,15.93,38.2,clear
330,Lentil(Masur),Gorakhpur,2017-04-27,3955.0,8.0,38.2,clear
331,Lentil(Masur),Dindori,2017-04-29,3800.0,25.15,39.0,clear
332,Lentil(Masur),Dindori,2017-04-30,3800.0,59.2,37.6,clear
333,Lentil(Masur),Dindori,2017-01-05,3900.0,59.2,23.0,clear
334,Lentil(Masur),Dindori,2017-04-05,3700.0,8.15,38.6,clear
335,Lentil(Masur),Gorakhpur,2017-04-05,3952.0,12.36,38.6,clear
336,Lentil(Masur),Dindori,2017-07-05,3700.0,15.5,28.0,clear
337,Lentil(Masur),Dindori,2017-09-05,3951.0,10.59,29.0,clear
338,Lentil(Masur),Shahpura,2017-09-05,3400.0,16.2,29.0,clear
339,Lentil(Masur),Dindori,2017-11-05,3951.0,13.0,27.6,clear
340,Lentil(Masur),Dindori,2017-05-16,3500.0,22.53,41.8,clear
341,Lentil(Masur),Dindori,2017-05-18,3700.0,34.1,40.0,clear
342,Lentil(Masur),Dindori,2017-05-21,3955.0,30.16,41.6,clear
343,Lentil(Masur),Dindori,2017-03-11,2950.0,3.0,27.6,clear
344,Lentil(Masur),Gorakhpur,2017-03-01,3696.0,2.27,32.8,clear
345,Lentil(Masur),Gorakhpur,2017-07-01,3975.0,1.76,31.2,clear
346,Lentil(Masur),Gorakhpur,2017-01-13,3525.0,2.0,18.0,clear
347,Lentil(Masur),Gorakhpur,2017-01-24,3390.0,4.68,26.6,clear
348,Lentil(Masur),Gorakhpur,2017-09-02,3475.0,6.6,30.8,clear
349,Lentil(Masur),Gorakhpur,2017-02-18,3475.0,0.54,29.4,clear
350,Lentil(Masur),Gorakhpur,2017-03-27,3955.0,6.0,36.0,clear
351,Lentil(Masur),Shahpura,2017-03-27,3700.0,3.6,36.0,clear
352,Lentil(Masur),Gorakhpur,2017-03-28,3950.0,5.4,38.2,clear
353,Lentil(Masur),Shahpura,2017-03-28,3350.0,3.6,38.2,clear
354,Lentil(Masur),Gorakhpur,2017-03-30,3955.0,4.2,39.2,clear
355,Lentil(Masur),Gorakhpur,2017-01-04,3955.0,3.0,21.8,clear
356,Lentil(Masur),Shahpura,2017-01-04,3350.0,4.8,21.8,clear
357,Lentil(Masur),Gorakhpur,2017-03-04,3955.0,10.2,28.8,clear
358,Lentil(Masur),Gorakhpur,2017-07-04,3955.0,1.8,27.0,clear
359,Lentil(Masur),Gorakhpur,2017-08-04,3955.0,21.13,29.0,clear
360,Lentil(Masur),Shahpura,2017-08-04,3350.0,2.4,29.0,clear
361,Lentil(Masur),Gorakhpur,2017-12-04,3955.0,3.6,24.6,clear
362,Lentil(Masur),Shahpura,2017-12-04,3325.0,13.94,24.6,clear
363,Lentil(Masur),Gorakhpur,2017-04-13,3955.0,3.69,39.8,clear
364,Lentil(Masur),Gorakhpur,2017-04-18,3955.0,6.0,40.6,clear
365,Lentil(Masur),Gorakhpur,2017-04-21,3955.0,10.3,41.0,clear
366,Lentil(Masur),Shahpura,2017-04-21,3325.0,5.4,41.0,clear
367,Lentil(Masur),Gorakhpur,2017-04-25,3500.0,21.06,37.2,clear
368,Lentil(Masur),Gorakhpur,2017-04-26,3955.0,21.45,37.4,clear
369,Lentil(Masur),Gorakhpur,2017-04-28,3955.0,21.0,39.4,clear
370,Lentil(Masur),Shahpura,2017-04-28,3325.0,4.5,39.4,clear
371,Lentil(Masur),Gorakhpur,2017-05-17,3952.0,9.08,41.4,clear
372,Lentil(Masur),Gorakhpur,2017-05-19,3952.0,4.55,37.0,clear
373,Lentil(Masur),Gorakhpur,2017-05-20,3952.0,6.6,41.0,clear
374,Lentil(Masur),Gorakhpur,2017-01-06,2800.0,12.03,24.0,clear
375,Lentil(Masur),Gorakhpur,2017-02-06,2800.0,32.83,19.0,clear
376,Lentil(Masur),Gorakhpur,2017-06-06,3000.0,50.11,30.6,clear
377,Lentil(Masur),Gorakhpur,2017-10-06,3100.0,18.01,26.8,clear
378,Lentil(Masur),Gorakhpur,2017-06-13,3000.0,30.46,37.4,clear
379,Lentil(Masur),Shahpura,2017-06-13,3325.0,15.0,37.4,clear
380,Lentil(Masur),Gorakhpur,2017-06-14,3100.0,15.99,39.0,clear
381,Lentil(Masur),Shahpura,2017-06-14,3325.0,24.8,39.0,clear
382,Lentil(Masur),Gorakhpur,2017-06-15,3400.0,21.45,39.0,clear
383,Lentil(Masur),Gorakhpur,2017-06-17,2950.0,21.06,32.0,clear
384,Lentil(Masur),Gorakhpur,2017-06-24,3000.0,5.4,36.8,clear
385,Lentil(Masur),Shahpura,2017-06-24,3950.0,9.0,36.8,clear
386,Lentil(Masur),Gorakhpur,2017-06-27,3000.0,16.0,33.6,clear
387,Lentil(Masur),Gorakhpur,2017-04-07,3050.0,2.9,38.6,clear
388,Lentil(Masur),Gorakhpur,2017-06-07,3036.0,37.39,35.2,clear
389,Lentil(Masur),Gorakhpur,2017-09-07,3000.0,24.96,27.4,clear
390,Lentil(Masur),Gorakhpur,2017-07-14,3100.0,31.1,28.6,clear
391,Lentil(Masur),Gorakhpur,2017-07-15,3500.0,31.3,29.0,clear
392,Lentil(Masur),Shahpura,2017-07-15,3950.0,6.0,29.0,clear
393,Lentil(Masur),Gorakhpur,2017-07-20,3000.0,42.05,29.4,clear
394,Lentil(Masur),Gorakhpur,2017-07-21,2975.0,30.0,28.6,clear
395,Lentil(Masur),Gorakhpur,2017-07-25,3000.0,11.0,27.6,clear
396,Lentil(Masur),Shahpura,2017-07-25,3950.0,13.2,27.6,clear
397,Lentil(Masur),Gorakhpur,2017-04-08,2875.0,18.9,37.0,clear
398,Lentil(Masur),Gorakhpur,2017-08-08,2800.0,16.0,27.8,clear
399,Lentil(Masur),Gorakhpur,2017-09-08,3150.0,21.0,27.4,clear
400,Lentil(Masur),Gorakhpur,2017-08-13,3000.0,31.99,28.2,clear
401,Lentil(Masur),Gorakhpur,2017-08-14,3100.0,21.45,30.4,clear
402,Lentil(Masur),Gorakhpur,2017-08-15,3100.0,4.8,30.4,clear
403,Lentil(Masur),Gorakhpur,2017-08-18,3530.0,32.36,29.2,clear
404,Lentil(Masur),Gorakhpur,2017-08-20,3100.0,1.68,31.0,clear
405,Lentil(Masur),Gorakhpur,2017-08-26,3284.0,37.0,31.8,clear
406,Lentil(Masur),Shahpura,2017-08-26,3950.0,3.0,31.8,clear
407,Lentil(Masur),Gorakhpur,2017-04-09,3100.0,20.99,35.8,clear
408,Lentil(Masur),Gorakhpur,2017-09-18,3000.0,6.0,26.4,clear
409,Lentil(Masur),Gorakhpur,2017-09-20,3000.0,2.4,26.8,clear
410,Lentil(Masur),Gorakhpur,2017-09-21,3000.0,9.0,27.2,clear
411,Lentil(Masur),Gorakhpur,2017-09-26,3090.0,6.0,31.8,clear
412,Lentil(Masur),Gorakhpur,2017-04-10,3040.0,3.0,34.2,clear
413,Lentil(Masur),Shahpura,2017-04-10,3950.0,4.08,34.2,clear
414,Lentil(Masur),Gorakhpur,2017-05-10,3040.0,3.0,39.6,clear
415,Lentil(Masur),Gorakhpur,2017-06-10,3042.0,22.5,32.6,clear
416,Lentil(Masur),Gorakhpur,2017-07-10,2995.0,4.2,24.6,clear
417,Lentil(Masur),Gorakhpur,2017-11-10,3188.0,25.93,26.2,clear
418,Lentil(Masur),Gorakhpur,2017-12-10,2800.0,5.85,11.4,clear
419,Lentil(Masur),Gorakhpur,2017-10-14,2990.0,17.26,32.6,clear
420,Lentil(Masur),Gorakhpur,2017-10-15,2990.0,1.2,32.4,clear
421,Lentil(Masur),Gorakhpur,2017-10-25,2790.0,1.74,30.0,clear
422,Lentil(Masur),Gorakhpur,2017-10-31,2550.0,0.9,27.6,clear
423,Lentil(Masur),Gorakhpur,2017-02-11,2600.0,25.32,16.0,clear
424,Lentil(Masur),Shahpura,2017-01-27,3400.0,5.2,20.2,clear
425,Lentil(Masur),Shahpura,2017-04-02,3400.0,2.7,38.4,clear
426,Lentil(Masur),Shahpura,2017-05-06,3325.0,4.25,41.6,clear
427,Lentil(Masur),Shahpura,2017-06-21,3950.0,3.6,35.0,clear
428,Lentil(Masur),Shahpura,2017-06-28,4000.0,18.0,28.0,clear
429,Lentil(Masur),Shahpura,2017-07-26,3950.0,2.0,26.2,clear
430,Lentil(Masur),Shahpura,2017-07-30,3950.0,17.82,28.6,clear
431,Lentil(Masur),Shahpura,2017-08-23,3950.0,4.0,31.8,clear
432,Lentil(Masur),Shahpura,2017-08-25,3950.0,6.72,31.0,clear
433,Lentil(Masur),Shahpura,2017-12-09,4000.0,0.0,24.2,clear
434,Lentil(Masur),Shahpura,2017-10-27,3950.0,3.66,28.8,clear
