,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
724,Arhar (Tur/Red Gram),Khargone,2016-11-06,7850.0,2.6,28.6,clear
725,Bengal Gram(Gram),Badwaha,2016-11-06,5775.0,0.2,28.6,clear
726,Green Gram (Moong),Badwaha,2016-11-06,5445.0,0.6,28.6,clear
727,Green Gram (Moong),Bhikangaon,2016-11-06,5700.0,4.8,28.6,clear
728,Green Gram (Moong),Khargone,2016-11-06,5751.0,5.2,28.6,clear
729,Arhar (Tur/Red Gram),Khargone,2016-06-14,7500.0,0.4,39.0,clear
730,Green Gram (Moong),Khargone,2016-06-14,5741.0,4.0,39.0,clear
731,Arhar (Tur/Red Gram),Khargone,2016-06-17,7901.0,0.2,38.8,clear
732,Green Gram (Moong),Badwaha,2016-06-17,5340.0,0.8,38.8,clear
733,Green Gram (Moong),Bhikangaon,2016-06-17,5500.0,6.5,38.8,clear
734,Green Gram (Moong),Khargone,2016-06-17,5443.0,5.2,38.8,clear
735,Arhar (Tur/Red Gram),Khargone,2016-06-18,7400.0,1.6,35.0,clear
736,Green Gram (Moong),Badwaha,2016-06-18,5430.0,0.6,35.0,clear
737,Green Gram (Moong),Bhikangaon,2016-06-18,5441.0,6.9,35.0,clear
738,Green Gram (Moong),Khargone,2016-06-18,5311.0,3.1,35.0,clear
739,Arhar (Tur/Red Gram),Khargone,2016-06-21,7901.0,2.1,31.4,clear
740,Green Gram (Moong),Khargone,2016-06-21,5287.0,5.7,31.4,clear
741,Green Gram (Moong),Sanawad,2016-06-21,5435.0,19.2,31.4,clear
742,Arhar (Tur/Red Gram),Khargone,2016-06-22,7300.0,0.1,29.2,clear
743,Green Gram (Moong),Badwaha,2016-06-22,4950.0,0.1,29.2,clear
744,Green Gram (Moong),Bhikangaon,2016-06-22,5400.0,6.2,29.2,clear
745,Green Gram (Moong),Khargone,2016-06-22,5337.0,1.5,29.2,clear
746,Green Gram (Moong),Sanawad,2016-06-22,5372.0,8.7,29.2,clear
747,Arhar (Tur/Red Gram),Khargone,2016-06-23,7101.0,0.2,30.2,clear
748,Green Gram (Moong),Khargone,2016-06-23,5422.0,1.9,30.2,clear
749,Green Gram (Moong),Sanawad,2016-06-23,5500.0,9.5,30.2,clear
750,Arhar (Tur/Red Gram),Khargone,2016-06-25,7140.0,0.4,34.8,clear
751,Green Gram (Moong),Badwaha,2016-06-25,5330.0,0.5,34.8,clear
752,Green Gram (Moong),Bhikangaon,2016-06-25,5490.0,1.3,34.8,clear
753,Green Gram (Moong),Khargone,2016-06-25,5201.0,0.5,34.8,clear
754,Green Gram (Moong),Sanawad,2016-06-25,5399.0,3.1,34.8,clear
755,Arhar (Tur/Red Gram),Khargone,2016-06-27,7691.0,0.5,34.4,clear
756,Green Gram (Moong),Bhikangaon,2016-06-27,5441.0,3.7,34.4,clear
757,Green Gram (Moong),Khargone,2016-06-27,5390.0,0.9,34.4,clear
758,Green Gram (Moong),Sanawad,2016-06-27,7033.0,12.7,34.4,clear
759,Arhar (Tur/Red Gram),Khargone,2016-06-28,7401.0,0.4,34.4,clear
760,Green Gram (Moong),Khargone,2016-06-28,5378.0,4.4,34.4,clear
761,Green Gram (Moong),Sanawad,2016-06-28,5299.0,9.5,34.4,clear
762,Arhar (Tur/Red Gram),Khargone,2016-06-29,7896.0,0.1,28.2,clear
763,Green Gram (Moong),Bhikangaon,2016-06-29,5400.0,1.4,28.2,clear
764,Green Gram (Moong),Khargone,2016-06-29,5499.0,0.8,28.2,clear
765,Green Gram (Moong),Sanawad,2016-06-29,5185.0,6.1,28.2,clear
766,Arhar (Tur/Red Gram),Khargone,2016-02-07,7890.0,0.2,29.0,clear
767,Green Gram (Moong),Badwaha,2016-02-07,5090.0,0.2,29.0,clear
768,Green Gram (Moong),Bhikangaon,2016-02-07,5300.0,1.3,29.0,clear
769,Green Gram (Moong),Khargone,2016-02-07,5351.0,1.5,29.0,clear
770,Green Gram (Moong),Sanawad,2016-02-07,5220.0,4.3,29.0,clear
771,Arhar (Tur/Red Gram),Khargone,2016-08-07,7380.0,0.6,26.8,clear
772,Bengal Gram(Gram),Badwaha,2016-08-07,6200.0,0.1,26.8,clear
773,Black Gram (Urd Beans),Sanawad,2016-08-07,7592.0,10.0,26.8,clear
774,Green Gram (Moong),Bhikangaon,2016-08-07,5300.0,4.9,26.8,clear
775,Green Gram (Moong),Khargone,2016-08-07,5000.0,3.5,26.8,clear
776,Green Gram (Moong),Sanawad,2016-08-07,5050.0,7.7,26.8,clear
777,Arhar (Tur/Red Gram),Khargone,2016-09-07,7752.0,0.1,30.6,clear
778,Green Gram (Moong),Bhikangaon,2016-09-07,5301.0,0.9,30.6,clear
779,Green Gram (Moong),Khargone,2016-09-07,5050.0,0.5,30.6,clear
780,Arhar (Tur/Red Gram),Khargone,2016-07-13,7374.0,0.8,28.4,clear
781,Green Gram (Moong),Bhikangaon,2016-07-13,5100.0,1.6,28.4,clear
782,Green Gram (Moong),Khargone,2016-07-13,5151.0,1.9,28.4,clear
783,Green Gram (Moong),Sanawad,2016-07-13,5250.0,5.1,28.4,clear
784,Arhar (Tur/Red Gram),Khargone,2016-07-14,7000.0,0.4,31.0,clear
785,Green Gram (Moong),Bhikangaon,2016-07-14,5301.0,1.7,31.0,clear
786,Green Gram (Moong),Khargone,2016-07-14,5225.0,1.7,31.0,clear
787,Green Gram (Moong),Sanawad,2016-07-14,5191.0,1.5,31.0,clear
788,Arhar (Tur/Red Gram),Khargone,2016-07-15,7501.0,1.4,31.2,clear
789,Green Gram (Moong),Bhikangaon,2016-07-15,5211.0,1.3,31.2,clear
790,Green Gram (Moong),Khargone,2016-07-15,5192.0,2.9,31.2,clear
791,Green Gram (Moong),Sanawad,2016-07-15,5200.0,4.4,31.2,clear
792,Arhar (Tur/Red Gram),Khargone,2016-07-16,7200.0,0.3,31.4,clear
793,Black Gram (Urd Beans),Khargone,2016-07-16,9001.0,0.5,31.4,clear
794,Green Gram (Moong),Bhikangaon,2016-07-16,5308.0,1.6,31.4,clear
795,Green Gram (Moong),Khargone,2016-07-16,5157.0,1.6,31.4,clear
796,Green Gram (Moong),Sanawad,2016-07-16,5126.0,1.0,31.4,clear
797,Arhar (Tur/Red Gram),Khargone,2016-07-18,7160.0,1.0,27.4,clear
798,Green Gram (Moong),Bhikangaon,2016-07-18,5331.0,1.5,27.4,clear
799,Green Gram (Moong),Kasrawad,2016-07-18,3500.0,3.6,27.4,clear
800,Green Gram (Moong),Khargone,2016-07-18,5075.0,2.1,27.4,clear
801,Arhar (Tur/Red Gram),Khargone,2016-07-20,7474.0,0.2,31.0,clear
802,Green Gram (Moong),Badwaha,2016-07-20,5100.0,0.1,31.0,clear
803,Green Gram (Moong),Bhikangaon,2016-07-20,5111.0,0.7,31.0,clear
804,Green Gram (Moong),Khargone,2016-07-20,4990.0,2.0,31.0,clear
805,Green Gram (Moong),Sanawad,2016-07-20,5050.0,6.3,31.0,clear
806,Arhar (Tur/Red Gram),Khargone,2016-07-21,7301.0,0.2,31.2,clear
807,Green Gram (Moong),Bhikangaon,2016-07-21,5136.0,1.2,31.2,clear
808,Green Gram (Moong),Khargone,2016-07-21,5017.0,1.5,31.2,clear
809,Green Gram (Moong),Sanawad,2016-07-21,5098.0,6.2,31.2,clear
810,Arhar (Tur/Red Gram),Khargone,2016-07-22,7100.0,0.1,29.8,clear
811,Green Gram (Moong),Badwaha,2016-07-22,5105.0,0.2,29.8,clear
812,Green Gram (Moong),Bhikangaon,2016-07-22,5009.0,0.6,29.8,clear
813,Green Gram (Moong),Khargone,2016-07-22,4991.0,0.2,29.8,clear
814,Green Gram (Moong),Sanawad,2016-07-22,4850.0,1.9,29.8,clear
815,Arhar (Tur/Red Gram),Khargone,2016-07-26,7451.0,0.1,27.6,rain
816,Green Gram (Moong),Khargone,2016-07-26,4801.0,0.5,27.6,rain
817,Arhar (Tur/Red Gram),Khargone,2016-07-28,7000.0,0.2,27.2,clear
818,Arhar (Tur/Red Gram),Khargone,2016-07-29,6006.0,0.1,28.8,clear
819,Green Gram (Moong),Badwaha,2016-07-29,4555.0,0.3,28.8,clear
820,Green Gram (Moong),Khargone,2016-07-29,4581.0,1.1,28.8,clear
821,Green Gram (Moong),Sanawad,2016-07-29,4726.0,1.1,28.8,clear
822,Arhar (Tur/Red Gram),Khargone,2016-07-30,7100.0,0.2,27.4,clear
823,Green Gram (Moong),Khargone,2016-07-30,4501.0,0.9,27.4,clear
824,Green Gram (Moong),Sanawad,2016-07-30,4712.0,0.6,27.4,clear
825,Arhar (Tur/Red Gram),Khargone,2016-01-08,6111.0,0.1,28.8,clear
826,Green Gram (Moong),Khargone,2016-01-08,4562.0,1.8,28.8,clear
827,Green Gram (Moong),Sanawad,2016-01-08,4501.0,3.7,28.8,clear
828,Arhar (Tur/Red Gram),Khargone,2016-02-08,7000.0,0.1,29.4,clear
829,Green Gram (Moong),Khargone,2016-02-08,4780.0,0.5,29.4,clear
830,Arhar (Tur/Red Gram),Khargone,2016-04-08,6700.0,0.2,39.4,clear
831,Green Gram (Moong),Khargone,2016-04-08,4500.0,0.1,39.4,clear
832,Arhar (Tur/Red Gram),Khargone,2016-05-08,7101.0,0.1,35.0,clear
833,Bengal Gram(Gram),Badwaha,2016-05-08,6005.0,0.1,35.0,clear
834,Green Gram (Moong),Badwaha,2016-05-08,4385.0,0.6,35.0,clear
835,Green Gram (Moong),Bhikangaon,2016-05-08,5081.0,0.4,35.0,clear
836,Green Gram (Moong),Khargone,2016-05-08,4477.0,0.4,35.0,clear
837,Green Gram (Moong),Sanawad,2016-05-08,4277.0,0.9,35.0,clear
838,Arhar (Tur/Red Gram),Khargone,2016-08-08,6601.0,0.7,27.0,clear
839,Green Gram (Moong),Bhikangaon,2016-08-08,4700.0,0.5,27.0,clear
840,Green Gram (Moong),Khargone,2016-08-08,4477.0,0.5,27.0,clear
841,Arhar (Tur/Red Gram),Khargone,2016-08-13,6000.0,0.4,29.0,clear
842,Green Gram (Moong),Khargone,2016-08-13,4251.0,0.5,29.0,clear
843,Arhar (Tur/Red Gram),Khargone,2016-08-17,5000.0,0.1,31.8,clear
844,Green Gram (Moong),Bhikangaon,2016-08-17,4800.0,0.4,31.8,clear
845,Green Gram (Moong),Khargone,2016-08-17,4242.0,0.7,31.8,clear
846,Green Gram (Moong),Sanawad,2016-08-17,4505.0,3.2,31.8,clear
847,Arhar (Tur/Red Gram),Khargone,2016-08-26,5451.0,0.1,32.4,clear
848,Green Gram (Moong),Bhikangaon,2016-08-26,4356.0,0.7,32.4,clear
849,Green Gram (Moong),Khargone,2016-08-26,4101.0,1.0,32.4,clear
850,Green Gram (Moong),Sanawad,2016-08-26,4230.0,1.4,32.4,clear
851,Arhar (Tur/Red Gram),Khargone,2016-02-09,4400.0,0.1,31.0,clear
852,Green Gram (Moong),Bhikangaon,2016-02-09,4551.0,3.1,31.0,clear
853,Green Gram (Moong),Khargone,2016-02-09,4186.0,0.4,31.0,clear
854,Green Gram (Moong),Sanawad,2016-02-09,4300.0,1.7,31.0,clear
855,Arhar (Tur/Red Gram),Khargone,2016-05-09,4545.0,0.1,40.6,clear
856,Black Gram (Urd Beans),Khargone,2016-05-09,7777.0,0.1,40.6,clear
857,Green Gram (Moong),Bhikangaon,2016-05-09,4881.0,4.8,40.6,clear
858,Green Gram (Moong),Khargone,2016-05-09,4625.0,1.4,40.6,clear
859,Green Gram (Moong),Sanawad,2016-05-09,4361.0,3.9,40.6,clear
860,Arhar (Tur/Red Gram),Khargone,2016-07-09,4000.0,0.1,27.4,clear
861,Black Gram (Urd Beans),Khargone,2016-07-09,6311.0,0.3,27.4,clear
862,Green Gram (Moong),Bhikangaon,2016-07-09,4775.0,10.5,27.4,clear
863,Green Gram (Moong),Khargone,2016-07-09,4511.0,1.9,27.4,clear
864,Green Gram (Moong),Sanawad,2016-07-09,4200.0,2.7,27.4,clear
865,Arhar (Tur/Red Gram),Khargone,2016-09-19,4156.0,0.1,29.2,clear
866,Black Gram (Urd Beans),Bhikangaon,2016-09-19,6553.0,0.9,29.2,clear
867,Black Gram (Urd Beans),Khargone,2016-09-19,6740.0,2.8,29.2,clear
868,Green Gram (Moong),Bhikangaon,2016-09-19,5184.0,11.8,29.2,clear
869,Green Gram (Moong),Khargone,2016-09-19,5011.0,7.1,29.2,clear
870,Arhar (Tur/Red Gram),Khargone,2016-09-28,6000.0,0.1,27.6,clear
871,Black Gram (Urd Beans),Bhikangaon,2016-09-28,7500.0,3.5,27.6,clear
872,Black Gram (Urd Beans),Khargone,2016-09-28,6400.0,2.1,27.6,clear
873,Green Gram (Moong),Bhikangaon,2016-09-28,5311.0,6.5,27.6,clear
874,Green Gram (Moong),Khargone,2016-09-28,4801.0,6.1,27.6,clear
875,Arhar (Tur/Red Gram),Khargone,2016-09-30,6364.0,0.1,29.4,clear
876,Black Gram (Urd Beans),Khargone,2016-09-30,5851.0,2.5,29.4,clear
877,Green Gram (Moong),Bhikangaon,2016-09-30,5221.0,2.5,29.4,clear
878,Green Gram (Moong),Khargone,2016-09-30,4501.0,3.6,29.4,clear
879,Arhar (Tur/Red Gram),Khargone,2016-11-29,5656.0,0.1,28.0,clear
880,Black Gram (Urd Beans),Bhikangaon,2016-11-29,5421.0,0.0,28.0,clear
881,Black Gram (Urd Beans),Khargone,2016-11-29,5170.0,1.5,28.0,clear
882,Black Gram (Urd Beans),Sanawad,2016-11-29,4500.0,15.0,28.0,clear
883,Green Gram (Moong),Khargone,2016-11-29,4240.0,2.0,28.0,clear
884,Green Gram (Moong),Sanawad,2016-11-29,4212.0,1.7,28.0,clear
885,Arhar (Tur/Red Gram),Khargone,2016-02-12,4901.0,0.2,29.4,clear
886,Black Gram (Urd Beans),Bhikangaon,2016-02-12,5400.0,1.0,29.4,clear
887,Black Gram (Urd Beans),Khargone,2016-02-12,4800.0,0.4,29.4,clear
888,Black Gram (Urd Beans),Sanawad,2016-02-12,4401.0,15.0,29.4,clear
889,Green Gram (Moong),Bhikangaon,2016-02-12,4200.0,0.7,29.4,clear
890,Green Gram (Moong),Khargone,2016-02-12,4061.0,0.3,29.4,clear
891,Green Gram (Moong),Sanawad,2016-02-12,3902.0,0.5,29.4,clear
892,Arhar (Tur/Red Gram),Khargone,2016-10-12,4211.0,0.6,30.0,clear
893,Black Gram (Urd Beans),Sanawad,2016-10-12,3601.0,6.0,30.0,clear
894,Green Gram (Moong),Khargone,2016-10-12,3726.0,0.1,30.0,clear
895,Arhar (Tur/Red Gram),Khargone,2016-12-13,4141.0,0.1,28.2,clear
896,Black Gram (Urd Beans),Khargone,2016-12-13,3680.0,0.6,28.2,clear
897,Green Gram (Moong),Khargone,2016-12-13,3811.0,0.1,28.2,clear
898,Green Gram (Moong),Sanawad,2016-12-13,3311.0,0.3,28.2,clear
899,Arhar (Tur/Red Gram),Khargone,2016-12-14,4301.0,0.6,27.0,clear
900,Black Gram (Urd Beans),Badwaha,2016-12-14,2950.0,0.1,27.0,clear
901,Black Gram (Urd Beans),Bhikangaon,2016-12-14,4764.0,0.5,27.0,clear
902,Black Gram (Urd Beans),Khargone,2016-12-14,4801.0,0.3,27.0,clear
903,Black Gram (Urd Beans),Sanawad,2016-12-14,3751.0,4.0,27.0,clear
904,Green Gram (Moong),Khargone,2016-12-14,4156.0,0.4,27.0,clear
905,Arhar (Tur/Red Gram),Khargone,2016-12-19,4197.0,1.4,24.4,clear
906,Black Gram (Urd Beans),Khargone,2016-12-19,3981.0,0.5,24.4,clear
907,Black Gram (Urd Beans),Sanawad,2016-12-19,2780.0,6.0,24.4,clear
908,Green Gram (Moong),Bhikangaon,2016-12-19,4530.0,0.5,24.4,clear
909,Green Gram (Moong),Khargone,2016-12-19,4101.0,0.2,24.4,clear
910,Green Gram (Moong),Sanawad,2016-12-19,3601.0,0.6,24.4,clear
911,Arhar (Tur/Red Gram),Khargone,2016-12-22,4066.0,1.8,28.4,clear
912,Black Gram (Urd Beans),Bhikangaon,2016-12-22,4600.0,0.6,28.4,clear
913,Black Gram (Urd Beans),Khargone,2016-12-22,3000.0,0.1,28.4,clear
914,Green Gram (Moong),Bhikangaon,2016-12-22,4101.0,0.3,28.4,clear
915,Green Gram (Moong),Sanawad,2016-12-22,3940.0,0.7,28.4,clear
916,Arhar (Tur/Red Gram),Khargone,2016-12-23,4100.0,0.4,28.6,clear
917,Black Gram (Urd Beans),Bhikangaon,2016-12-23,4280.0,0.4,28.6,clear
918,Black Gram (Urd Beans),Khargone,2016-12-23,4677.0,0.2,28.6,clear
919,Green Gram (Moong),Khargone,2016-12-23,4370.0,0.4,28.6,clear
920,Green Gram (Moong),Sanawad,2016-12-23,3725.0,1.8,28.6,clear
921,Arhar (Tur/Red Gram),Sanawad,2016-09-02,7202.0,2.7,29.0,clear
922,Arhar (Tur/Red Gram),Sanawad,2016-11-18,4800.0,2.0,27.4,clear
923,Arhar (Tur/Red Gram),Sanawad,2016-11-19,2650.0,21.7,27.2,clear
924,Green Gram (Moong),Khargone,2016-11-19,4000.0,0.4,27.2,clear
925,Green Gram (Moong),Sanawad,2016-11-19,4000.0,0.8,27.2,clear
926,Arhar (Tur/Red Gram),Sanawad,2016-03-12,2700.0,0.0,36.4,clear
927,Black Gram (Urd Beans),Bhikangaon,2016-03-12,4600.0,0.8,36.4,clear
928,Black Gram (Urd Beans),Khargone,2016-03-12,4100.0,1.0,36.4,clear
929,Green Gram (Moong),Khargone,2016-03-12,4201.0,0.2,36.4,clear
930,Arhar (Tur/Red Gram),Sanawad,2016-12-20,3450.0,1.4,25.4,clear
931,Black Gram (Urd Beans),Khargone,2016-12-20,3700.0,0.6,25.4,clear
932,Green Gram (Moong),Bhikangaon,2016-12-20,4530.0,0.0,25.4,clear
933,Green Gram (Moong),Khargone,2016-12-20,3738.0,0.3,25.4,clear
934,Green Gram (Moong),Sanawad,2016-12-20,6550.0,1.4,25.4,clear
935,Bengal Gram(Gram),Badwaha,2016-03-26,4130.0,4.6,40.0,clear
936,Bengal Gram(Gram),Badwaha,2016-03-27,4105.0,1.4,40.2,clear
937,Bengal Gram(Gram),Badwaha,2016-03-28,4130.0,0.9,25.2,clear
938,Bengal Gram(Gram),Badwaha,2016-04-16,5090.0,3.6,41.4,clear
939,Bengal Gram(Gram),Badwaha,2016-08-05,5045.0,0.5,28.4,rain
940,Green Gram (Moong),Badwaha,2016-08-05,6190.0,0.2,28.4,rain
941,Bengal Gram(Gram),Badwaha,2016-05-15,5300.0,0.5,42.6,clear
942,Green Gram (Moong),Bhikangaon,2016-05-15,5700.0,3.2,42.6,clear
943,Bengal Gram(Gram),Badwaha,2016-05-22,5400.0,0.1,41.6,clear
944,Green Gram (Moong),Badwaha,2016-05-22,5645.0,0.1,41.6,clear
945,Bengal Gram(Gram),Badwaha,2016-06-15,6000.0,0.1,37.4,clear
946,Green Gram (Moong),Bhikangaon,2016-06-15,5700.0,3.9,37.4,clear
947,Green Gram (Moong),Khargone,2016-06-15,5691.0,8.3,37.4,clear
948,Green Gram (Moong),Sanawad,2016-06-15,5600.0,9.1,37.4,clear
949,Bengal Gram(Gram),Bhikangaon,2016-05-29,5460.0,5.0,38.6,clear
950,Green Gram (Moong),Badwaha,2016-05-29,5220.0,4.6,38.6,clear
951,Green Gram (Moong),Bhikangaon,2016-05-29,5501.0,3.0,38.6,clear
952,Black Gram (Urd Beans),Badwaha,2016-10-14,4405.0,0.6,31.2,clear
953,Black Gram (Urd Beans),Bhikangaon,2016-10-14,6100.0,9.9,31.2,clear
954,Black Gram (Urd Beans),Khargone,2016-10-14,5650.0,0.5,31.2,clear
955,Green Gram (Moong),Bhikangaon,2016-10-14,4821.0,1.0,31.2,clear
956,Green Gram (Moong),Khargone,2016-10-14,4440.0,2.2,31.2,clear
957,Green Gram (Moong),Sanawad,2016-10-14,3800.0,0.8,31.2,clear
958,Black Gram (Urd Beans),Badwaha,2016-10-15,4405.0,1.3,31.2,clear
959,Black Gram (Urd Beans),Bhikangaon,2016-10-15,6100.0,25.6,31.2,clear
960,Black Gram (Urd Beans),Khargone,2016-10-15,4750.0,2.4,31.2,clear
961,Green Gram (Moong),Bhikangaon,2016-10-15,4100.0,16.5,31.2,clear
962,Green Gram (Moong),Khargone,2016-10-15,4077.0,1.6,31.2,clear
963,Black Gram (Urd Beans),Badwaha,2016-10-31,4575.0,0.3,29.4,clear
964,Black Gram (Urd Beans),Bhikangaon,2016-10-31,6548.0,0.0,29.4,clear
965,Green Gram (Moong),Bhikangaon,2016-10-31,4811.0,0.0,29.4,clear
966,Black Gram (Urd Beans),Badwaha,2016-02-11,3805.0,0.6,31.0,clear
967,Black Gram (Urd Beans),Bhikangaon,2016-02-11,6690.0,0.0,31.0,clear
968,Black Gram (Urd Beans),Khargone,2016-02-11,6250.0,1.3,31.0,clear
969,Green Gram (Moong),Bhikangaon,2016-02-11,4890.0,0.0,31.0,clear
970,Green Gram (Moong),Khargone,2016-02-11,4481.0,0.2,31.0,clear
971,Black Gram (Urd Beans),Badwaha,2016-03-11,3400.0,1.2,39.0,clear
972,Black Gram (Urd Beans),Bhikangaon,2016-03-11,6301.0,9.0,39.0,clear
973,Black Gram (Urd Beans),Khargone,2016-03-11,6051.0,0.8,39.0,clear
974,Black Gram (Urd Beans),Sanawad,2016-03-11,8600.0,11.0,39.0,clear
975,Green Gram (Moong),Bhikangaon,2016-03-11,4651.0,1.6,39.0,clear
976,Green Gram (Moong),Khargone,2016-03-11,4499.0,1.8,39.0,clear
977,Black Gram (Urd Beans),Badwaha,2016-06-11,3175.0,0.8,39.4,clear
978,Black Gram (Urd Beans),Bhikangaon,2016-06-11,6031.0,2.9,39.4,clear
979,Green Gram (Moong),Bhikangaon,2016-06-11,4871.0,0.7,39.4,clear
980,Black Gram (Urd Beans),Badwaha,2016-11-25,2975.0,0.3,28.6,clear
981,Black Gram (Urd Beans),Bhikangaon,2016-11-25,6210.0,3.6,28.6,clear
982,Black Gram (Urd Beans),Khargone,2016-11-25,4480.0,0.2,28.6,clear
983,Green Gram (Moong),Bhikangaon,2016-11-25,4802.0,3.1,28.6,clear
984,Green Gram (Moong),Khargone,2016-11-25,4177.0,0.4,28.6,clear
985,Black Gram (Urd Beans),Badwaha,2016-11-27,3155.0,0.3,29.2,clear
986,Black Gram (Urd Beans),Bhikangaon,2016-11-09,5881.0,0.4,27.6,clear
987,Green Gram (Moong),Bhikangaon,2016-11-09,4794.0,6.0,27.6,clear
988,Black Gram (Urd Beans),Bhikangaon,2016-12-09,5661.0,0.6,26.6,clear
989,Black Gram (Urd Beans),Khargone,2016-12-09,6353.0,0.2,26.6,clear
990,Green Gram (Moong),Bhikangaon,2016-12-09,4862.0,13.0,26.6,clear
991,Green Gram (Moong),Khargone,2016-12-09,4405.0,3.3,26.6,clear
992,Black Gram (Urd Beans),Bhikangaon,2016-09-15,6643.0,0.4,28.2,clear
993,Black Gram (Urd Beans),Khargone,2016-09-15,6396.0,0.6,28.2,clear
994,Green Gram (Moong),Bhikangaon,2016-09-15,5321.0,8.2,28.2,clear
995,Green Gram (Moong),Khargone,2016-09-15,4986.0,3.0,28.2,clear
996,Black Gram (Urd Beans),Bhikangaon,2016-09-17,6335.0,0.6,30.6,clear
997,Black Gram (Urd Beans),Khargone,2016-09-17,6752.0,0.6,30.6,clear
998,Green Gram (Moong),Badwaha,2016-09-17,3005.0,0.4,30.6,clear
999,Green Gram (Moong),Bhikangaon,2016-09-17,5210.0,9.6,30.6,clear
1000,Green Gram (Moong),Khargone,2016-09-17,4768.0,4.1,30.6,clear
1001,Black Gram (Urd Beans),Bhikangaon,2016-09-18,6613.0,0.7,26.4,rain
1002,Green Gram (Moong),Badwaha,2016-09-18,3815.0,0.2,26.4,rain
1003,Green Gram (Moong),Bhikangaon,2016-09-18,5221.0,13.8,26.4,rain
1004,Black Gram (Urd Beans),Bhikangaon,2016-09-22,6211.0,2.2,28.8,clear
1005,Black Gram (Urd Beans),Khargone,2016-09-22,6698.0,1.9,28.8,clear
1006,Green Gram (Moong),Khargone,2016-09-22,4850.0,2.0,28.8,clear
1007,Black Gram (Urd Beans),Bhikangaon,2016-09-23,6489.0,2.2,31.8,clear
1008,Black Gram (Urd Beans),Khargone,2016-09-23,6196.0,2.3,31.8,clear
1009,Green Gram (Moong),Bhikangaon,2016-09-23,5131.0,6.1,31.8,clear
1010,Green Gram (Moong),Khargone,2016-09-23,4853.0,4.2,31.8,clear
1011,Black Gram (Urd Beans),Bhikangaon,2016-09-24,6990.0,3.0,31.6,clear
1012,Black Gram (Urd Beans),Khargone,2016-09-24,6396.0,4.0,31.6,clear
1013,Green Gram (Moong),Bhikangaon,2016-09-24,5187.0,7.0,31.6,clear
1014,Green Gram (Moong),Khargone,2016-09-24,4652.0,4.0,31.6,clear
1015,Black Gram (Urd Beans),Bhikangaon,2016-09-25,7581.0,5.3,30.8,clear
1016,Green Gram (Moong),Badwaha,2016-09-25,4550.0,0.2,30.8,clear
1017,Green Gram (Moong),Bhikangaon,2016-09-25,5371.0,6.8,30.8,clear
1018,Black Gram (Urd Beans),Bhikangaon,2016-09-26,7463.0,4.5,27.8,clear
1019,Green Gram (Moong),Bhikangaon,2016-09-26,5221.0,7.5,27.8,clear
1020,Black Gram (Urd Beans),Bhikangaon,2016-09-29,6771.0,3.8,30.4,clear
1021,Black Gram (Urd Beans),Khargone,2016-09-29,6076.0,1.5,30.4,clear
1022,Green Gram (Moong),Bhikangaon,2016-09-29,5161.0,8.5,30.4,clear
1023,Green Gram (Moong),Khargone,2016-09-29,4949.0,2.0,30.4,clear
1024,Black Gram (Urd Beans),Bhikangaon,2016-06-10,6800.0,2.8,37.4,clear
1025,Black Gram (Urd Beans),Khargone,2016-06-10,6310.0,0.5,37.4,clear
1026,Green Gram (Moong),Bhikangaon,2016-06-10,4990.0,9.0,37.4,clear
1027,Green Gram (Moong),Khargone,2016-06-10,4730.0,2.4,37.4,clear
1028,Black Gram (Urd Beans),Bhikangaon,2016-07-10,6641.0,16.8,25.6,rain
1029,Black Gram (Urd Beans),Khargone,2016-07-10,6386.0,8.0,25.6,rain
1030,Green Gram (Moong),Bhikangaon,2016-07-10,4863.0,9.5,25.6,rain
1031,Green Gram (Moong),Khargone,2016-07-10,4476.0,3.0,25.6,rain
1032,Black Gram (Urd Beans),Bhikangaon,2016-10-13,6100.0,6.5,29.4,clear
1033,Black Gram (Urd Beans),Khargone,2016-10-13,5997.0,1.8,29.4,clear
1034,Green Gram (Moong),Bhikangaon,2016-10-13,4300.0,1.0,29.4,clear
1035,Green Gram (Moong),Khargone,2016-10-13,4444.0,2.0,29.4,clear
1036,Black Gram (Urd Beans),Bhikangaon,2016-10-16,5881.0,5.0,31.2,clear
1037,Green Gram (Moong),Bhikangaon,2016-10-16,4211.0,3.5,31.2,clear
1038,Black Gram (Urd Beans),Bhikangaon,2016-10-17,6114.0,11.5,29.6,clear
1039,Black Gram (Urd Beans),Khargone,2016-10-17,5296.0,2.6,29.6,clear
1040,Green Gram (Moong),Badwaha,2016-10-17,4270.0,1.2,29.6,clear
1041,Green Gram (Moong),Bhikangaon,2016-10-17,4301.0,4.5,29.6,clear
1042,Green Gram (Moong),Khargone,2016-10-17,4343.0,2.0,29.6,clear
1043,Green Gram (Moong),Sanawad,2016-10-17,4191.0,1.1,29.6,clear
1044,Black Gram (Urd Beans),Bhikangaon,2016-10-19,6331.0,7.0,31.2,clear
1045,Black Gram (Urd Beans),Khargone,2016-10-19,6196.0,1.8,31.2,clear
1046,Green Gram (Moong),Bhikangaon,2016-10-19,4801.0,7.0,31.2,clear
1047,Green Gram (Moong),Khargone,2016-10-19,4280.0,2.6,31.2,clear
1048,Black Gram (Urd Beans),Bhikangaon,2016-10-20,6257.0,5.0,30.8,clear
