,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
305,Black Gram (Urd Beans),Harpalpur,2016-06-10,6100.0,20.8,34.4,clear
306,Black Gram (Urd Beans),Rajnagar,2016-06-10,6100.0,426.0,34.4,clear
307,Black Gram (Urd Beans),Badamalhera,2016-07-10,6100.0,12.71,32.4,clear
308,Black Gram (Urd Beans),Harpalpur,2016-07-10,5900.0,20.3,32.4,clear
309,Black Gram (Urd Beans),Rajnagar,2016-07-10,5900.0,216.0,32.4,clear
310,Black Gram (Urd Beans),Badamalhera,2016-09-10,6000.0,8.91,33.6,clear
311,Black Gram (Urd Beans),Badamalhera,2016-10-10,6000.0,5.55,33.4,clear
312,Black Gram (Urd Beans),Chhatarpur,2016-10-10,6520.0,67.2,33.4,clear
313,Black Gram (Urd Beans),Harpalpur,2016-10-10,6500.0,41.2,33.4,clear
314,Black Gram (Urd Beans),Rajnagar,2016-10-10,5800.0,640.0,33.4,clear
315,Black Gram (Urd Beans),Badamalhera,2016-11-10,6000.0,10.68,27.2,clear
316,Black Gram (Urd Beans),Harpalpur,2016-11-10,6500.0,73.3,27.2,clear
317,Black Gram (Urd Beans),Rajnagar,2016-11-10,5800.0,382.0,27.2,clear
318,Black Gram (Urd Beans),Badamalhera,2016-12-10,6100.0,12.45,23.8,clear
319,Black Gram (Urd Beans),Harpalpur,2016-12-10,6500.0,41.6,23.8,clear
320,Black Gram (Urd Beans),Badamalhera,2016-10-13,6100.0,31.56,32.8,clear
321,Black Gram (Urd Beans),Chhatarpur,2016-10-13,5750.0,86.4,32.8,clear
322,Black Gram (Urd Beans),Harpalpur,2016-10-13,6300.0,26.0,32.8,clear
323,Black Gram (Urd Beans),Rajnagar,2016-10-13,5800.0,320.0,32.8,clear
324,Black Gram (Urd Beans),Badamalhera,2016-10-17,5800.0,23.9,32.6,clear
325,Black Gram (Urd Beans),Chhatarpur,2016-10-17,5795.0,148.4,32.6,clear
326,Black Gram (Urd Beans),Harpalpur,2016-10-17,5780.0,15.8,32.6,clear
327,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-10-17,5380.0,3.0,32.6,clear
328,Black Gram (Urd Beans),Badamalhera,2016-10-18,5800.0,46.4,32.6,clear
329,Black Gram (Urd Beans),Chhatarpur,2016-10-18,5745.0,167.5,32.6,clear
330,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-10-18,5230.0,12.5,32.6,clear
331,Black Gram (Urd Beans),Rajnagar,2016-10-18,5600.0,1130.0,32.6,clear
332,Black Gram (Urd Beans),Badamalhera,2016-10-21,6000.0,37.6,33.6,clear
333,Black Gram (Urd Beans),Chhatarpur,2016-10-21,5900.0,116.1,33.6,clear
334,Black Gram (Urd Beans),Harpalpur,2016-10-21,5900.0,78.0,33.6,clear
335,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-10-21,5390.0,2.0,33.6,clear
336,Black Gram (Urd Beans),Rajnagar,2016-10-21,5700.0,1018.0,33.6,clear
337,Black Gram (Urd Beans),Badamalhera,2016-10-23,5900.0,47.2,32.4,clear
338,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-10-23,5250.0,5.8,32.4,clear
339,Black Gram (Urd Beans),Badamalhera,2016-10-24,6000.0,2.95,28.8,clear
340,Black Gram (Urd Beans),Chhatarpur,2016-10-24,5750.0,115.6,28.8,clear
341,Black Gram (Urd Beans),Rajnagar,2016-10-24,5500.0,680.0,28.8,clear
342,Black Gram (Urd Beans),Badamalhera,2016-10-25,6000.0,33.4,31.6,clear
343,Black Gram (Urd Beans),Chhatarpur,2016-10-25,5612.0,74.4,31.6,clear
344,Black Gram (Urd Beans),Badamalhera,2016-10-26,6000.0,9.44,32.6,clear
345,Black Gram (Urd Beans),Chhatarpur,2016-10-26,5781.0,36.3,32.6,clear
346,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-10-26,5350.0,2.5,32.6,clear
347,Black Gram (Urd Beans),Rajnagar,2016-10-26,5800.0,1320.0,32.6,clear
348,Black Gram (Urd Beans),Badamalhera,2016-01-11,6100.0,55.1,24.6,clear
349,Black Gram (Urd Beans),Rajnagar,2016-01-11,5800.0,540.0,24.6,clear
350,Black Gram (Urd Beans),Badamalhera,2016-02-11,6100.0,12.6,29.0,clear
351,Black Gram (Urd Beans),Chhatarpur,2016-02-11,5687.0,87.1,29.0,clear
352,Black Gram (Urd Beans),Harpalpur,2016-02-11,5900.0,15.8,29.0,clear
353,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-02-11,5410.0,1.0,29.0,clear
354,Black Gram (Urd Beans),Rajnagar,2016-02-11,5700.0,210.0,29.0,clear
355,Black Gram (Urd Beans),Badamalhera,2016-03-11,6050.0,41.59,36.2,clear
356,Black Gram (Urd Beans),Chhatarpur,2016-03-11,5465.0,52.6,36.2,clear
357,Black Gram (Urd Beans),Harpalpur,2016-03-11,5700.0,62.4,36.2,clear
358,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-03-11,5460.0,1.0,36.2,clear
359,Lentil(Masur),LavKush Nagar(Laundi),2016-03-11,3780.0,8.0,36.2,clear
360,Black Gram (Urd Beans),Badamalhera,2016-04-11,6100.0,13.36,39.4,clear
361,Black Gram (Urd Beans),Chhatarpur,2016-04-11,5400.0,49.1,39.4,clear
362,Black Gram (Urd Beans),Harpalpur,2016-04-11,5500.0,46.0,39.4,clear
363,Lentil(Masur),LavKush Nagar(Laundi),2016-04-11,3595.0,12.5,39.4,clear
364,Black Gram (Urd Beans),Badamalhera,2016-05-11,6000.0,14.9,40.4,clear
365,Black Gram (Urd Beans),Chhatarpur,2016-05-11,5637.0,83.2,40.4,clear
366,Black Gram (Urd Beans),Harpalpur,2016-05-11,5900.0,20.8,40.4,clear
367,Black Gram (Urd Beans),Badamalhera,2016-07-11,5800.0,34.6,32.4,clear
368,Black Gram (Urd Beans),Chhatarpur,2016-07-11,5422.0,78.9,32.4,clear
369,Black Gram (Urd Beans),Harpalpur,2016-07-11,5600.0,83.6,32.4,clear
370,Black Gram (Urd Beans),Badamalhera,2016-08-11,5800.0,14.2,31.0,clear
371,Black Gram (Urd Beans),Chhatarpur,2016-08-11,5300.0,90.9,31.0,clear
372,Black Gram (Urd Beans),Harpalpur,2016-08-11,5400.0,20.8,31.0,clear
373,Black Gram (Urd Beans),Rajnagar,2016-08-11,5600.0,1340.0,31.0,clear
374,Black Gram (Urd Beans),Badamalhera,2016-09-11,5700.0,53.7,33.2,clear
375,Black Gram (Urd Beans),Harpalpur,2016-09-11,5400.0,20.8,33.2,clear
376,Black Gram (Urd Beans),Rajnagar,2016-09-11,5600.0,510.0,33.2,clear
377,Black Gram (Urd Beans),Badamalhera,2016-11-11,5700.0,10.38,27.8,clear
378,Black Gram (Urd Beans),Harpalpur,2016-11-11,5590.0,20.8,27.8,clear
379,Black Gram (Urd Beans),Badamalhera,2016-12-11,5600.0,29.7,26.0,clear
380,Black Gram (Urd Beans),Harpalpur,2016-12-11,5500.0,20.8,26.0,clear
381,Black Gram (Urd Beans),Badamalhera,2016-11-16,5700.0,4.7,27.8,clear
382,Black Gram (Urd Beans),Rajnagar,2016-11-16,5600.0,105.0,27.8,clear
383,Black Gram (Urd Beans),Badamalhera,2016-11-17,5700.0,25.7,27.6,clear
384,Black Gram (Urd Beans),Rajnagar,2016-11-17,5600.0,240.0,27.6,clear
385,Black Gram (Urd Beans),Badamalhera,2016-11-19,5800.0,3.2,27.2,clear
386,Black Gram (Urd Beans),Chhatarpur,2016-11-19,5600.0,50.9,27.2,clear
387,Black Gram (Urd Beans),Rajnagar,2016-11-19,5650.0,210.0,27.2,clear
388,Black Gram (Urd Beans),Badamalhera,2016-11-20,5700.0,20.0,25.4,clear
389,Black Gram (Urd Beans),Badamalhera,2016-11-21,5800.0,2.42,29.2,clear
390,Black Gram (Urd Beans),Chhatarpur,2016-11-21,5350.0,29.4,29.2,clear
391,Black Gram (Urd Beans),Harpalpur,2016-11-21,5100.0,33.7,29.2,clear
392,Black Gram (Urd Beans),Rajnagar,2016-11-21,5620.0,241.0,29.2,clear
393,Black Gram (Urd Beans),Badamalhera,2016-11-22,5700.0,30.0,29.4,clear
394,Black Gram (Urd Beans),Chhatarpur,2016-11-22,5545.0,35.8,29.4,clear
395,Black Gram (Urd Beans),Harpalpur,2016-11-22,5100.0,15.9,29.4,clear
396,Black Gram (Urd Beans),Rajnagar,2016-11-22,5600.0,214.0,29.4,clear
397,Black Gram (Urd Beans),Badamalhera,2016-11-23,5800.0,4.5,29.2,clear
398,Black Gram (Urd Beans),Chhatarpur,2016-11-23,5350.0,91.9,29.2,clear
399,Black Gram (Urd Beans),Rajnagar,2016-11-23,5540.0,217.0,29.2,clear
400,Black Gram (Urd Beans),Badamalhera,2016-11-26,5500.0,10.8,28.8,clear
401,Black Gram (Urd Beans),Chhatarpur,2016-11-26,5400.0,45.5,28.8,clear
402,Black Gram (Urd Beans),Rajnagar,2016-11-26,5480.0,410.0,28.8,clear
403,Black Gram (Urd Beans),Badamalhera,2016-11-28,5400.0,15.0,27.8,clear
404,Black Gram (Urd Beans),Chhatarpur,2016-11-28,5450.0,41.1,27.8,clear
405,Black Gram (Urd Beans),Harpalpur,2016-11-28,5200.0,5.3,27.8,clear
406,Black Gram (Urd Beans),Rajnagar,2016-11-28,5520.0,300.0,27.8,clear
407,Black Gram (Urd Beans),Badamalhera,2016-11-29,5500.0,16.5,27.4,clear
408,Black Gram (Urd Beans),Chhatarpur,2016-11-29,5450.0,49.3,27.4,clear
409,Black Gram (Urd Beans),Harpalpur,2016-11-29,5250.0,2.4,27.4,clear
410,Black Gram (Urd Beans),Rajnagar,2016-11-29,5540.0,300.0,27.4,clear
411,Black Gram (Urd Beans),Badamalhera,2016-11-30,5500.0,20.71,16.8,clear
412,Black Gram (Urd Beans),Chhatarpur,2016-11-30,5300.0,58.2,16.8,clear
413,Black Gram (Urd Beans),Harpalpur,2016-11-30,5250.0,6.1,16.8,clear
414,Black Gram (Urd Beans),Rajnagar,2016-11-30,5560.0,350.0,16.8,clear
415,Black Gram (Urd Beans),Badamalhera,2016-01-12,5400.0,7.4,26.0,clear
416,Black Gram (Urd Beans),Chhatarpur,2016-01-12,5400.0,72.0,26.0,clear
417,Black Gram (Urd Beans),Harpalpur,2016-01-12,5150.0,12.0,26.0,clear
418,Black Gram (Urd Beans),Badamalhera,2016-02-12,5500.0,42.4,29.6,clear
419,Black Gram (Urd Beans),Chhatarpur,2016-02-12,5450.0,30.9,29.6,clear
420,Black Gram (Urd Beans),Harpalpur,2016-02-12,5430.0,10.5,29.6,clear
421,Black Gram (Urd Beans),Badamalhera,2016-03-12,5500.0,14.48,27.4,clear
422,Black Gram (Urd Beans),Chhatarpur,2016-03-12,5200.0,38.4,27.4,clear
423,Black Gram (Urd Beans),Harpalpur,2016-03-12,5300.0,11.4,27.4,clear
424,Black Gram (Urd Beans),Badamalhera,2016-05-12,5500.0,12.11,42.8,clear
425,Black Gram (Urd Beans),Chhatarpur,2016-05-12,5000.0,46.8,42.8,clear
426,Black Gram (Urd Beans),Harpalpur,2016-05-12,5150.0,6.7,42.8,clear
427,Black Gram (Urd Beans),Rajnagar,2016-05-12,5500.0,450.0,42.8,clear
428,Black Gram (Urd Beans),Badamalhera,2016-06-12,5500.0,27.4,36.4,clear
429,Black Gram (Urd Beans),Chhatarpur,2016-06-12,4850.0,16.8,36.4,clear
430,Black Gram (Urd Beans),Harpalpur,2016-06-12,4900.0,0.2,36.4,clear
431,Black Gram (Urd Beans),Rajnagar,2016-06-12,5560.0,550.0,36.4,clear
432,Black Gram (Urd Beans),Badamalhera,2016-07-12,5500.0,2.3,33.8,clear
433,Black Gram (Urd Beans),Rajnagar,2016-07-12,5500.0,740.0,33.8,clear
434,Black Gram (Urd Beans),Badamalhera,2016-08-12,5500.0,2.54,29.4,clear
435,Black Gram (Urd Beans),Chhatarpur,2016-08-12,5400.0,12.4,29.4,clear
436,Black Gram (Urd Beans),Rajnagar,2016-08-12,5560.0,580.0,29.4,clear
437,Black Gram (Urd Beans),Badamalhera,2016-09-12,5550.0,13.69,33.4,clear
438,Black Gram (Urd Beans),Chhatarpur,2016-09-12,5300.0,18.4,33.4,clear
439,Black Gram (Urd Beans),Rajnagar,2016-09-12,5320.0,510.0,33.4,clear
440,Black Gram (Urd Beans),Badamalhera,2016-10-12,5500.0,0.35,32.4,clear
441,Black Gram (Urd Beans),Chhatarpur,2016-10-12,5300.0,45.3,32.4,clear
442,Black Gram (Urd Beans),Rajnagar,2016-10-12,4900.0,450.0,32.4,clear
443,Black Gram (Urd Beans),Badamalhera,2016-12-14,5500.0,2.5,25.6,clear
444,Black Gram (Urd Beans),Chhatarpur,2016-12-14,4700.0,4.9,25.6,clear
445,Black Gram (Urd Beans),Rajnagar,2016-12-14,4890.0,650.0,25.6,clear
446,Black Gram (Urd Beans),Badamalhera,2016-12-15,5600.0,12.7,23.6,clear
447,Black Gram (Urd Beans),Chhatarpur,2016-12-15,5100.0,49.9,23.6,clear
448,Black Gram (Urd Beans),Rajnagar,2016-12-15,4890.0,540.0,23.6,clear
449,Black Gram (Urd Beans),Badamalhera,2016-12-16,5600.0,2.5,23.2,clear
450,Black Gram (Urd Beans),Chhatarpur,2016-12-16,5000.0,30.8,23.2,clear
451,Black Gram (Urd Beans),Badamalhera,2016-12-17,5700.0,32.9,23.4,clear
452,Black Gram (Urd Beans),Chhatarpur,2016-12-17,5100.0,48.2,23.4,clear
453,Black Gram (Urd Beans),Rajnagar,2016-12-17,4900.0,350.0,23.4,clear
454,Black Gram (Urd Beans),Badamalhera,2016-12-19,5600.0,37.5,21.6,clear
455,Black Gram (Urd Beans),Chhatarpur,2016-12-19,5200.0,31.6,21.6,clear
456,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-12-19,5000.0,0.4,21.6,clear
457,Black Gram (Urd Beans),Rajnagar,2016-12-19,4900.0,550.0,21.6,clear
458,Black Gram (Urd Beans),Badamalhera,2016-12-21,4400.0,13.7,25.4,clear
459,Black Gram (Urd Beans),Chhatarpur,2016-12-21,5100.0,36.7,25.4,clear
460,Black Gram (Urd Beans),Rajnagar,2016-12-21,4900.0,36.5,25.4,clear
461,Black Gram (Urd Beans),Badamalhera,2016-12-22,4500.0,2.8,24.6,clear
462,Black Gram (Urd Beans),Chhatarpur,2016-12-22,5200.0,55.5,24.6,clear
463,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-12-22,5050.0,4.6,24.6,clear
464,Black Gram (Urd Beans),Rajnagar,2016-12-22,4900.0,38.0,24.6,clear
465,Black Gram (Urd Beans),Badamalhera,2016-12-24,4900.0,10.5,26.2,clear
466,Black Gram (Urd Beans),Chhatarpur,2016-12-24,5200.0,39.1,26.2,clear
467,Black Gram (Urd Beans),Rajnagar,2016-12-24,4900.0,25.0,26.2,clear
468,Black Gram (Urd Beans),Badamalhera,2016-12-25,4900.0,7.5,25.2,clear
469,Black Gram (Urd Beans),Badamalhera,2016-12-26,4900.0,2.5,16.0,clear
470,Black Gram (Urd Beans),Chhatarpur,2016-12-26,5100.0,32.6,16.0,clear
471,Black Gram (Urd Beans),Rajnagar,2016-12-26,5300.0,15.6,16.0,clear
472,Black Gram (Urd Beans),Chhatarpur,2016-04-01,9250.0,10.7,38.8,clear
473,Black Gram (Urd Beans),Rajnagar,2016-04-01,10000.0,30.0,38.8,clear
474,Black Gram (Urd Beans),Chhatarpur,2016-12-01,9067.0,1.7,22.8,clear
475,Black Gram (Urd Beans),Chhatarpur,2016-01-16,9040.0,26.0,20.2,clear
476,Black Gram (Urd Beans),Rajnagar,2016-01-16,9210.0,25.0,20.2,clear
477,Black Gram (Urd Beans),Chhatarpur,2016-01-23,8950.0,2.2,23.0,clear
478,Black Gram (Urd Beans),Harpalpur,2016-01-23,8500.0,65.0,23.0,clear
479,Black Gram (Urd Beans),Chhatarpur,2016-01-28,8002.0,29.5,26.8,clear
480,Black Gram (Urd Beans),Chhatarpur,2016-02-02,8050.0,0.7,25.8,clear
481,Lentil(Masur),LavKush Nagar(Laundi),2016-02-02,3505.0,4.6,25.8,clear
482,Black Gram (Urd Beans),Chhatarpur,2016-12-02,7875.0,25.2,23.8,clear
483,Black Gram (Urd Beans),Chhatarpur,2016-02-23,8385.0,0.6,29.8,clear
484,Black Gram (Urd Beans),Chhatarpur,2016-02-26,8000.0,1.2,29.2,clear
485,Black Gram (Urd Beans),Harpalpur,2016-02-26,8050.0,15.9,29.2,clear
486,Black Gram (Urd Beans),Chhatarpur,2016-02-27,8205.0,0.4,30.0,clear
487,Black Gram (Urd Beans),Rajnagar,2016-02-27,7000.0,120.0,30.0,clear
488,Black Gram (Urd Beans),Chhatarpur,2016-03-03,7030.0,17.0,34.4,clear
489,Black Gram (Urd Beans),Rajnagar,2016-03-03,7400.0,270.0,34.4,clear
490,Black Gram (Urd Beans),Chhatarpur,2016-10-03,7950.0,0.9,34.4,clear
491,Black Gram (Urd Beans),Chhatarpur,2016-03-26,7740.0,31.8,37.2,clear
492,Black Gram (Urd Beans),Chhatarpur,2016-03-05,9400.0,0.9,34.2,clear
493,Black Gram (Urd Beans),Chhatarpur,2016-10-05,10150.0,11.0,34.4,clear
494,Black Gram (Urd Beans),Chhatarpur,2016-05-20,9450.0,4.8,45.2,clear
495,Black Gram (Urd Beans),Chhatarpur,2016-10-06,9895.0,0.7,30.8,clear
496,Black Gram (Urd Beans),Chhatarpur,2016-07-18,8950.0,0.1,27.2,clear
497,Black Gram (Urd Beans),Chhatarpur,2016-01-08,6930.0,29.7,26.4,clear
498,Black Gram (Urd Beans),Chhatarpur,2016-06-08,6037.0,49.5,36.4,clear
499,Black Gram (Urd Beans),Chhatarpur,2016-11-08,6875.0,4.3,27.0,clear
500,Black Gram (Urd Beans),Chhatarpur,2016-12-08,7540.0,10.9,21.4,clear
501,Black Gram (Urd Beans),Chhatarpur,2016-09-30,5825.0,9.1,31.8,clear
502,Black Gram (Urd Beans),Harpalpur,2016-09-30,6400.0,41.6,31.8,clear
503,Black Gram (Urd Beans),Rajnagar,2016-09-30,5800.0,50.0,31.8,clear
504,Black Gram (Urd Beans),Chhatarpur,2016-05-10,6287.0,45.3,39.4,clear
505,Black Gram (Urd Beans),Rajnagar,2016-05-10,6200.0,380.0,39.4,clear
506,Black Gram (Urd Beans),Chhatarpur,2016-10-19,5970.0,174.2,32.4,clear
507,Black Gram (Urd Beans),Harpalpur,2016-10-19,5470.0,4.2,32.4,clear
508,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-10-19,5380.0,2.0,32.4,clear
509,Black Gram (Urd Beans),Rajnagar,2016-10-19,5800.0,940.0,32.4,clear
510,Black Gram (Urd Beans),Chhatarpur,2016-10-20,5867.0,143.7,32.0,clear
511,Black Gram (Urd Beans),Harpalpur,2016-10-20,5800.0,41.6,32.0,clear
512,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-10-20,5365.0,3.5,32.0,clear
513,Black Gram (Urd Beans),Rajnagar,2016-10-20,5900.0,940.0,32.0,clear
514,Black Gram (Urd Beans),Chhatarpur,2016-10-22,5802.0,89.0,32.8,clear
515,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-10-22,5340.0,12.5,32.8,clear
516,Black Gram (Urd Beans),Rajnagar,2016-10-22,5800.0,730.0,32.8,clear
517,Black Gram (Urd Beans),Chhatarpur,2016-10-27,5892.0,93.4,30.2,clear
518,Black Gram (Urd Beans),Chhatarpur,2016-10-28,5957.0,74.0,30.4,clear
519,Black Gram (Urd Beans),Chhatarpur,2016-11-18,5450.0,0.6,27.8,clear
520,Black Gram (Urd Beans),Rajnagar,2016-11-18,5650.0,191.0,27.8,clear
521,Black Gram (Urd Beans),Chhatarpur,2016-11-24,5300.0,72.6,27.8,clear
522,Black Gram (Urd Beans),Rajnagar,2016-11-24,5540.0,190.0,27.8,clear
523,Black Gram (Urd Beans),Chhatarpur,2016-11-25,5300.0,69.5,28.0,clear
524,Black Gram (Urd Beans),Harpalpur,2016-11-25,5300.0,1.3,28.0,clear
525,Black Gram (Urd Beans),Rajnagar,2016-11-25,5500.0,348.0,28.0,clear
526,Black Gram (Urd Beans),Chhatarpur,2016-12-13,5250.0,15.1,25.6,clear
527,Black Gram (Urd Beans),Rajnagar,2016-12-13,5100.0,540.0,25.6,clear
528,Black Gram (Urd Beans),Chhatarpur,2016-12-23,5350.0,26.0,22.6,clear
529,Black Gram (Urd Beans),LavKush Nagar(Laundi),2016-12-23,5025.0,4.8,22.6,clear
530,Black Gram (Urd Beans),Rajnagar,2016-12-23,4900.0,37.0,22.6,clear
531,Black Gram (Urd Beans),Chhatarpur,2016-12-27,5300.0,38.4,23.0,clear
532,Black Gram (Urd Beans),Rajnagar,2016-12-27,5560.0,32.0,23.0,clear
533,Black Gram (Urd Beans),Chhatarpur,2016-12-28,5300.0,52.4,22.4,clear
534,Black Gram (Urd Beans),Chhatarpur,2016-12-29,5400.0,51.0,23.6,clear
535,Black Gram (Urd Beans),Rajnagar,2016-12-29,5420.0,17.5,23.6,clear
536,Black Gram (Urd Beans),Chhatarpur,2016-12-30,5400.0,66.7,20.0,clear
537,Black Gram (Urd Beans),Rajnagar,2016-12-30,5600.0,21.0,20.0,clear
538,Black Gram (Urd Beans),Harpalpur,2016-04-13,9500.0,44.0,39.0,clear
539,Black Gram (Urd Beans),Harpalpur,2016-10-08,5202.0,36.2,30.2,clear
540,Black Gram (Urd Beans),Harpalpur,2016-10-29,5700.0,118.9,30.2,clear
541,Black Gram (Urd Beans),Harpalpur,2016-10-11,5500.0,41.6,33.6,clear
542,Black Gram (Urd Beans),Harpalpur,2016-11-27,5150.0,2.5,27.0,clear
543,Black Gram (Urd Beans),Rajnagar,2016-01-01,9610.0,30.0,24.2,clear
544,Black Gram (Urd Beans),Rajnagar,2016-02-01,9210.0,15.0,27.0,clear
545,Black Gram (Urd Beans),Rajnagar,2016-01-13,8910.0,22.0,28.2,clear
546,Black Gram (Urd Beans),Rajnagar,2016-01-14,8840.0,15.0,26.0,clear
547,Black Gram (Urd Beans),Rajnagar,2016-01-19,8900.0,21.0,13.4,clear
548,Black Gram (Urd Beans),Rajnagar,2016-06-16,10000.0,192.0,32.4,clear
549,Black Gram (Urd Beans),Rajnagar,2016-08-16,7300.0,129.0,26.8,clear
550,Black Gram (Urd Beans),Rajnagar,2016-09-19,6000.0,20.0,33.0,clear
551,Black Gram (Urd Beans),Rajnagar,2016-10-16,5500.0,567.0,32.0,clear
552,Black Gram (Urd Beans),Rajnagar,2016-12-12,5200.0,200.0,26.2,clear
553,Black Gram (Urd Beans),Rajnagar,2016-12-20,4800.0,280.0,25.4,clear
554,Lentil(Masur),LavKush Nagar(Laundi),2016-01-02,3535.0,4.4,24.8,clear
555,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-03-15,4650.0,0.8,30.0,clear
556,Bengal Gram(Gram),Chhatarpur,2017-03-15,4495.0,0.6,30.0,clear
557,Black Gram (Urd Beans),Badamalhera,2017-03-15,4600.0,6.4,30.0,clear
558,Black Gram (Urd Beans),Chhatarpur,2017-03-15,4830.0,41.6,30.0,clear
559,Lentil(Masur),LavKush Nagar(Laundi),2017-03-15,3900.0,0.4,30.0,clear
560,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-03-16,4400.0,0.2,33.0,clear
561,Black Gram (Urd Beans),Badamalhera,2017-03-16,4600.0,17.7,33.0,clear
562,Black Gram (Urd Beans),Chhatarpur,2017-03-16,4745.0,66.1,33.0,clear
563,Lentil(Masur),LavKush Nagar(Laundi),2017-03-16,3960.0,0.7,33.0,clear
564,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-03-24,5460.0,1.1,37.0,clear
565,Bengal Gram(Gram),Chhatarpur,2017-03-24,5350.0,1.2,37.0,clear
566,Black Gram (Urd Beans),Chhatarpur,2017-03-24,5167.0,28.0,37.0,clear
567,Lentil(Masur),LavKush Nagar(Laundi),2017-03-24,4250.0,5.4,37.0,clear
568,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-05-28,4955.0,1.0,40.2,clear
569,Lentil(Masur),LavKush Nagar(Laundi),2017-05-28,3485.0,4.5,40.2,clear
570,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-05-30,4995.0,1.3,37.2,clear
571,Lentil(Masur),LavKush Nagar(Laundi),2017-05-30,3455.0,3.4,37.2,clear
572,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-08-06,4955.0,0.5,27.8,clear
573,Black Gram (Urd Beans),Chhatarpur,2017-08-06,4080.0,21.9,27.8,clear
574,Black Gram (Urd Beans),Rajnagar,2017-08-06,4200.0,14.5,27.8,clear
575,Lentil(Masur),LavKush Nagar(Laundi),2017-08-06,3268.0,2.6,27.8,clear
576,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-06-14,4900.0,0.4,36.4,clear
577,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-06-15,4490.0,0.2,36.4,clear
578,Lentil(Masur),LavKush Nagar(Laundi),2017-06-15,3255.0,1.6,36.4,clear
579,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-06-23,5000.0,0.5,38.8,clear
580,Lentil(Masur),LavKush Nagar(Laundi),2017-06-23,3800.0,0.5,38.8,clear
581,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-06-29,4793.0,2.6,34.6,clear
582,Lentil(Masur),LavKush Nagar(Laundi),2017-06-29,3200.0,0.7,34.6,clear
583,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-07-24,3013.0,2.0,30.0,clear
584,Black Gram (Urd Beans),Chhatarpur,2017-07-24,5002.0,15.0,30.0,clear
585,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-07-27,3015.0,2.1,26.0,clear
586,Black Gram (Urd Beans),Badamalhera,2017-07-27,3400.0,15.9,26.0,clear
587,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-07-29,4075.0,3.2,30.4,clear
588,Lentil(Masur),LavKush Nagar(Laundi),2017-07-29,2853.0,10.2,30.4,clear
589,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-07-31,4423.0,9.0,32.4,clear
590,Black Gram (Urd Beans),Rajnagar,2017-07-31,3500.0,20.8,32.4,clear
591,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-08-08,4878.0,5.5,31.0,clear
592,Black Gram (Urd Beans),Rajnagar,2017-08-08,3600.0,24.7,31.0,clear
593,Lentil(Masur),LavKush Nagar(Laundi),2017-08-08,3350.0,7.0,31.0,clear
594,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-09-08,4895.0,3.5,34.8,clear
595,Black Gram (Urd Beans),Chhatarpur,2017-09-08,3647.0,16.7,34.8,clear
596,Black Gram (Urd Beans),Rajnagar,2017-09-08,3500.0,40.8,34.8,clear
597,Lentil(Masur),LavKush Nagar(Laundi),2017-09-08,3315.0,8.0,34.8,clear
598,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-08-19,3640.0,1.5,32.4,clear
599,Black Gram (Urd Beans),Badamalhera,2017-08-19,3600.0,20.7,32.4,clear
600,Black Gram (Urd Beans),Chhatarpur,2017-08-19,3620.0,20.0,32.4,clear
601,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-08-23,3675.0,1.0,32.6,clear
602,Black Gram (Urd Beans),Chhatarpur,2017-08-23,4305.0,29.7,32.6,clear
603,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-08-28,5420.0,20.0,29.2,clear
604,Black Gram (Urd Beans),Chhatarpur,2017-08-28,4232.0,4.5,29.2,clear
605,Black Gram (Urd Beans),Rajnagar,2017-08-28,4000.0,21.0,29.2,clear
