,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
338,Black Gram (Urd Beans),Katni,2016-08-26,7600.0,1.2,26.4,clear
339,Lentil(Masur),Katni,2016-08-26,4774.0,7.2,26.4,clear
340,Arhar (Tur/Red Gram),Katni,2016-08-31,5500.0,1.7,28.0,clear
341,Bengal Gram(Gram),Katni,2016-08-31,6299.0,46.4,28.0,clear
342,Lentil(Masur),Katni,2016-08-31,4850.0,18.8,28.0,clear
343,Arhar (Tur/Red Gram),Katni,2016-02-09,5200.0,0.1,25.8,clear
344,Bengal Gram(Gram),Katni,2016-02-09,6990.0,156.9,25.8,clear
345,Green Gram (Moong),Katni,2016-02-09,3000.0,0.3,25.8,clear
346,Lentil(Masur),Katni,2016-02-09,5000.0,20.1,25.8,clear
347,Arhar (Tur/Red Gram),Katni,2016-03-09,6100.0,1.4,30.6,clear
348,Bengal Gram(Gram),Katni,2016-03-09,7096.0,254.4,30.6,clear
349,Lentil(Masur),Katni,2016-03-09,5300.0,14.7,30.6,clear
350,Arhar (Tur/Red Gram),Katni,2016-08-09,6000.0,0.1,29.6,clear
351,Bengal Gram(Gram),Katni,2016-08-09,7100.0,134.4,29.6,clear
352,Black Gram (Urd Beans),Katni,2016-08-09,5900.0,0.3,29.6,clear
353,Lentil(Masur),Katni,2016-08-09,5050.0,15.2,29.6,clear
354,Arhar (Tur/Red Gram),Katni,2016-09-16,5000.0,2.5,33.2,clear
355,Bengal Gram(Gram),Katni,2016-09-16,7750.0,290.7,33.2,clear
356,Lentil(Masur),Katni,2016-09-16,5000.0,29.0,33.2,clear
357,Arhar (Tur/Red Gram),Katni,2016-09-21,4800.0,2.4,25.4,clear
358,Bengal Gram(Gram),Katni,2016-09-21,8207.0,174.0,25.4,clear
359,Black Gram (Urd Beans),Katni,2016-09-21,6201.0,3.5,25.4,clear
360,Lentil(Masur),Katni,2016-09-21,4900.0,10.5,25.4,clear
361,Arhar (Tur/Red Gram),Katni,2016-09-23,5500.0,13.1,28.6,clear
362,Bengal Gram(Gram),Katni,2016-09-23,8260.0,94.2,28.6,clear
363,Black Gram (Urd Beans),Katni,2016-09-23,6891.0,17.9,28.6,clear
364,Green Gram (Moong),Katni,2016-09-23,4200.0,0.2,28.6,clear
365,Lentil(Masur),Katni,2016-09-23,5051.0,12.5,28.6,clear
366,Arhar (Tur/Red Gram),Katni,2016-09-27,5550.0,2.0,28.0,clear
367,Bengal Gram(Gram),Katni,2016-09-27,8750.0,123.1,28.0,clear
368,Black Gram (Urd Beans),Katni,2016-09-27,6000.0,2.3,28.0,clear
369,Green Gram (Moong),Katni,2016-09-27,4000.0,0.9,28.0,clear
370,Lentil(Masur),Katni,2016-09-27,5271.0,12.6,28.0,clear
371,Arhar (Tur/Red Gram),Katni,2016-01-10,4800.0,0.6,23.8,clear
372,Bengal Gram(Gram),Katni,2016-01-10,8675.0,137.2,23.8,clear
373,Black Gram (Urd Beans),Katni,2016-01-10,6200.0,39.6,23.8,clear
374,Lentil(Masur),Katni,2016-01-10,5024.0,9.5,23.8,clear
375,Arhar (Tur/Red Gram),Katni,2016-03-12,4200.0,0.1,27.6,clear
376,Bengal Gram(Gram),Katni,2016-03-12,8200.0,30.3,27.6,clear
377,Black Gram (Urd Beans),Katni,2016-03-12,5391.0,53.9,27.6,clear
378,Green Gram (Moong),Katni,2016-03-12,3500.0,0.2,27.6,clear
379,Lentil(Masur),Katni,2016-03-12,4546.0,11.5,27.6,clear
380,Arhar (Tur/Red Gram),Katni,2016-12-13,4000.0,0.5,23.8,clear
381,Bengal Gram(Gram),Katni,2016-12-13,9500.0,20.9,23.8,clear
382,Black Gram (Urd Beans),Katni,2016-12-13,4350.0,6.5,23.8,clear
383,Lentil(Masur),Katni,2016-12-13,4256.0,10.8,23.8,clear
384,Arhar (Tur/Red Gram),Katni,2016-12-26,3400.0,0.5,21.4,clear
385,Bengal Gram(Gram),Katni,2016-12-26,8411.0,24.3,21.4,clear
386,Black Gram (Urd Beans),Katni,2016-12-26,4900.0,53.6,21.4,clear
387,Lentil(Masur),Katni,2016-12-26,4415.0,10.1,21.4,clear
388,Bengal Gram(Gram),Katni,2016-02-06,5575.0,119.8,25.4,clear
389,Green Gram (Moong),Katni,2016-02-06,5150.0,0.5,25.4,clear
390,Lentil(Masur),Katni,2016-02-06,5123.0,34.6,25.4,clear
391,Bengal Gram(Gram),Katni,2016-03-06,5700.0,203.0,23.6,clear
392,Black Gram (Urd Beans),Katni,2016-03-06,9000.0,0.9,23.6,clear
393,Lentil(Masur),Katni,2016-03-06,5050.0,56.6,23.6,clear
394,Bengal Gram(Gram),Katni,2016-06-06,5950.0,233.6,41.4,clear
395,Black Gram (Urd Beans),Katni,2016-06-06,9100.0,4.7,41.4,clear
396,Green Gram (Moong),Katni,2016-06-06,5350.0,0.5,41.4,clear
397,Lentil(Masur),Katni,2016-06-06,5350.0,58.7,41.4,clear
398,Bengal Gram(Gram),Katni,2016-09-06,6150.0,207.9,28.8,clear
399,Black Gram (Urd Beans),Katni,2016-09-06,9500.0,0.5,28.8,clear
400,Green Gram (Moong),Katni,2016-09-06,5752.0,0.4,28.8,clear
401,Lentil(Masur),Katni,2016-09-06,5400.0,51.3,28.8,clear
402,Bengal Gram(Gram),Katni,2016-06-13,6275.0,291.6,37.0,clear
403,Black Gram (Urd Beans),Katni,2016-06-13,9700.0,6.9,37.0,clear
404,Lentil(Masur),Katni,2016-06-13,5300.0,39.6,37.0,clear
405,Bengal Gram(Gram),Katni,2016-06-15,6395.0,130.5,32.0,clear
406,Black Gram (Urd Beans),Katni,2016-06-15,9850.0,7.5,32.0,clear
407,Green Gram (Moong),Katni,2016-06-15,5600.0,3.4,32.0,clear
408,Lentil(Masur),Katni,2016-06-15,5275.0,11.5,32.0,clear
409,Bengal Gram(Gram),Katni,2016-06-22,6170.0,129.3,31.8,clear
410,Black Gram (Urd Beans),Katni,2016-06-22,9200.0,10.0,31.8,clear
411,Green Gram (Moong),Katni,2016-06-22,4900.0,7.5,31.8,clear
412,Lentil(Masur),Katni,2016-06-22,5252.0,17.9,31.8,clear
413,Bengal Gram(Gram),Katni,2016-06-23,6251.0,144.1,30.0,clear
414,Black Gram (Urd Beans),Katni,2016-06-23,9000.0,20.0,30.0,clear
415,Green Gram (Moong),Katni,2016-06-23,4701.0,3.0,30.0,clear
416,Lentil(Masur),Katni,2016-06-23,5300.0,56.8,30.0,clear
417,Bengal Gram(Gram),Katni,2016-06-25,6500.0,238.2,32.8,clear
418,Black Gram (Urd Beans),Katni,2016-06-25,9375.0,27.1,32.8,clear
419,Green Gram (Moong),Katni,2016-06-25,4900.0,5.0,32.8,clear
420,Lentil(Masur),Katni,2016-06-25,5325.0,37.1,32.8,clear
421,Bengal Gram(Gram),Katni,2016-01-07,7200.0,230.1,25.6,clear
422,Black Gram (Urd Beans),Katni,2016-01-07,9400.0,1.0,25.6,clear
423,Green Gram (Moong),Katni,2016-01-07,5151.0,8.4,25.6,clear
424,Lentil(Masur),Katni,2016-01-07,5599.0,24.1,25.6,clear
425,Bengal Gram(Gram),Katni,2016-05-07,7110.0,82.2,36.6,clear
426,Black Gram (Urd Beans),Katni,2016-05-07,9388.0,5.3,36.6,clear
427,Green Gram (Moong),Katni,2016-05-07,5075.0,0.3,36.6,clear
428,Lentil(Masur),Katni,2016-05-07,5555.0,33.8,36.6,clear
429,Bengal Gram(Gram),Katni,2016-06-07,7116.0,127.2,42.0,clear
430,Black Gram (Urd Beans),Katni,2016-06-07,8911.0,2.4,42.0,clear
431,Lentil(Masur),Katni,2016-06-07,5700.0,28.8,42.0,clear
432,Bengal Gram(Gram),Katni,2016-08-07,7471.0,108.9,25.2,clear
433,Black Gram (Urd Beans),Katni,2016-08-07,9100.0,4.6,25.2,clear
434,Green Gram (Moong),Katni,2016-08-07,4927.0,1.8,25.2,clear
435,Lentil(Masur),Katni,2016-08-07,5750.0,16.2,25.2,clear
436,Bengal Gram(Gram),Katni,2016-12-07,8050.0,164.4,22.6,clear
437,Black Gram (Urd Beans),Katni,2016-12-07,8850.0,14.5,22.6,clear
438,Green Gram (Moong),Katni,2016-12-07,4850.0,1.2,22.6,clear
439,Lentil(Masur),Katni,2016-12-07,5870.0,18.1,22.6,clear
440,Bengal Gram(Gram),Katni,2016-07-19,8245.0,136.4,30.8,clear
441,Lentil(Masur),Katni,2016-07-19,5640.0,1.6,30.8,clear
442,Bengal Gram(Gram),Katni,2016-07-22,7500.0,22.7,30.2,clear
443,Lentil(Masur),Katni,2016-07-22,5751.0,14.5,30.2,clear
444,Bengal Gram(Gram),Katni,2016-07-27,7450.0,94.0,30.4,clear
445,Green Gram (Moong),Katni,2016-07-27,4400.0,0.3,30.4,clear
446,Lentil(Masur),Katni,2016-07-27,5600.0,11.5,30.4,clear
447,Bengal Gram(Gram),Katni,2016-07-28,7275.0,42.2,31.0,clear
448,Lentil(Masur),Katni,2016-07-28,5270.0,7.9,31.0,clear
449,Bengal Gram(Gram),Katni,2016-07-29,7700.0,68.4,31.6,clear
450,Lentil(Masur),Katni,2016-07-29,5450.0,6.2,31.6,clear
451,Bengal Gram(Gram),Katni,2016-02-08,7500.0,109.4,23.4,clear
452,Black Gram (Urd Beans),Katni,2016-02-08,6951.0,5.1,23.4,clear
453,Green Gram (Moong),Katni,2016-02-08,4300.0,2.6,23.4,clear
454,Lentil(Masur),Katni,2016-02-08,5375.0,10.1,23.4,clear
455,Bengal Gram(Gram),Katni,2016-03-08,7400.0,73.2,30.2,clear
456,Black Gram (Urd Beans),Katni,2016-03-08,7000.0,4.4,30.2,clear
457,Green Gram (Moong),Katni,2016-03-08,4251.0,0.2,30.2,clear
458,Lentil(Masur),Katni,2016-03-08,5374.0,15.8,30.2,clear
459,Bengal Gram(Gram),Katni,2016-04-08,7500.0,134.7,27.6,clear
460,Black Gram (Urd Beans),Katni,2016-04-08,6800.0,1.2,27.6,clear
461,Green Gram (Moong),Katni,2016-04-08,4200.0,0.1,27.6,clear
462,Lentil(Masur),Katni,2016-04-08,5390.0,4.7,27.6,clear
463,Bengal Gram(Gram),Katni,2016-08-08,6900.0,44.1,28.6,clear
464,Black Gram (Urd Beans),Katni,2016-08-08,8250.0,5.1,28.6,clear
465,Green Gram (Moong),Katni,2016-08-08,4050.0,0.1,28.6,clear
466,Lentil(Masur),Katni,2016-08-08,5200.0,3.8,28.6,clear
467,Bengal Gram(Gram),Katni,2016-09-08,6940.0,99.0,29.4,clear
468,Black Gram (Urd Beans),Katni,2016-09-08,7900.0,0.8,29.4,clear
469,Lentil(Masur),Katni,2016-09-08,4900.0,5.4,29.4,clear
470,Bengal Gram(Gram),Katni,2016-11-08,7050.0,65.6,25.0,clear
471,Black Gram (Urd Beans),Katni,2016-11-08,7351.0,1.0,25.0,clear
472,Green Gram (Moong),Katni,2016-11-08,4500.0,0.7,25.0,clear
473,Lentil(Masur),Katni,2016-11-08,5200.0,15.2,25.0,clear
474,Bengal Gram(Gram),Katni,2016-12-08,7075.0,185.5,19.8,clear
475,Black Gram (Urd Beans),Katni,2016-12-08,7300.0,0.4,19.8,clear
476,Lentil(Masur),Katni,2016-12-08,5351.0,10.2,19.8,clear
477,Bengal Gram(Gram),Katni,2016-08-13,7015.0,68.3,26.6,clear
478,Black Gram (Urd Beans),Katni,2016-08-13,7400.0,2.4,26.6,clear
479,Green Gram (Moong),Katni,2016-08-13,4325.0,0.3,26.6,clear
480,Lentil(Masur),Katni,2016-08-13,5201.0,23.6,26.6,clear
481,Bengal Gram(Gram),Katni,2016-08-16,6931.0,139.7,24.0,clear
482,Lentil(Masur),Katni,2016-08-16,5223.0,6.8,24.0,clear
483,Bengal Gram(Gram),Katni,2016-08-17,7000.0,95.6,24.6,clear
484,Lentil(Masur),Katni,2016-08-17,5251.0,5.7,24.6,clear
485,Bengal Gram(Gram),Katni,2016-08-20,7251.0,34.8,26.2,clear
486,Lentil(Masur),Katni,2016-08-20,5251.0,0.0,26.2,clear
487,Bengal Gram(Gram),Katni,2016-08-22,7125.0,189.3,27.6,clear
488,Black Gram (Urd Beans),Katni,2016-08-22,6851.0,0.2,27.6,clear
489,Lentil(Masur),Katni,2016-08-22,4751.0,4.9,27.6,clear
490,Bengal Gram(Gram),Katni,2016-08-23,7080.0,105.5,25.4,clear
491,Black Gram (Urd Beans),Katni,2016-08-23,7650.0,3.7,25.4,clear
492,Green Gram (Moong),Katni,2016-08-23,4250.0,0.3,25.4,clear
493,Lentil(Masur),Katni,2016-08-23,4575.0,4.4,25.4,clear
494,Bengal Gram(Gram),Katni,2016-08-24,6200.0,197.2,31.8,clear
495,Black Gram (Urd Beans),Katni,2016-08-24,6700.0,1.7,31.8,clear
496,Lentil(Masur),Katni,2016-08-24,4300.0,12.9,31.8,clear
497,Bengal Gram(Gram),Katni,2016-08-27,5500.0,37.5,30.0,clear
498,Black Gram (Urd Beans),Katni,2016-08-27,7125.0,1.3,30.0,clear
499,Lentil(Masur),Katni,2016-08-27,4601.0,2.0,30.0,clear
500,Bengal Gram(Gram),Katni,2016-08-29,5967.0,68.6,29.2,clear
501,Lentil(Masur),Katni,2016-08-29,4700.0,14.6,29.2,clear
502,Bengal Gram(Gram),Katni,2016-08-30,5899.0,39.5,30.6,clear
503,Black Gram (Urd Beans),Katni,2016-08-30,5500.0,0.8,30.6,clear
504,Lentil(Masur),Katni,2016-08-30,4898.0,8.9,30.6,clear
505,Bengal Gram(Gram),Katni,2016-01-09,6981.0,97.6,24.0,clear
506,Lentil(Masur),Katni,2016-01-09,4760.0,3.9,24.0,clear
507,Bengal Gram(Gram),Katni,2016-06-09,7300.0,335.3,40.2,clear
508,Lentil(Masur),Katni,2016-06-09,5200.0,24.0,40.2,clear
509,Bengal Gram(Gram),Katni,2016-07-09,7100.0,160.5,30.8,clear
510,Black Gram (Urd Beans),Katni,2016-07-09,6300.0,2.5,30.8,clear
511,Green Gram (Moong),Katni,2016-07-09,4500.0,0.5,30.8,clear
512,Lentil(Masur),Katni,2016-07-09,5051.0,36.6,30.8,clear
513,Bengal Gram(Gram),Katni,2016-09-09,7250.0,122.1,30.0,clear
514,Green Gram (Moong),Katni,2016-09-09,4200.0,0.8,30.0,clear
515,Lentil(Masur),Katni,2016-09-09,5099.0,22.4,30.0,clear
516,Bengal Gram(Gram),Katni,2016-10-09,5000.0,202.1,28.6,clear
517,Black Gram (Urd Beans),Katni,2016-10-09,5500.0,0.8,28.6,clear
518,Green Gram (Moong),Katni,2016-10-09,2800.0,3.2,28.6,clear
519,Lentil(Masur),Katni,2016-10-09,5000.0,8.3,28.6,clear
520,Bengal Gram(Gram),Katni,2016-09-14,7500.0,209.6,25.0,clear
521,Lentil(Masur),Katni,2016-09-14,5275.0,39.5,25.0,clear
522,Bengal Gram(Gram),Katni,2016-09-17,7700.0,251.5,30.8,clear
523,Green Gram (Moong),Katni,2016-09-17,3800.0,0.8,30.8,clear
524,Lentil(Masur),Katni,2016-09-17,5255.0,17.1,30.8,clear
525,Bengal Gram(Gram),Katni,2016-09-20,7740.0,160.6,27.0,clear
526,Black Gram (Urd Beans),Katni,2016-09-20,5150.0,1.7,27.0,clear
527,Lentil(Masur),Katni,2016-09-20,4934.0,14.7,27.0,clear
528,Bengal Gram(Gram),Katni,2016-09-22,8200.0,191.2,26.4,clear
529,Black Gram (Urd Beans),Katni,2016-09-22,5800.0,3.5,26.4,clear
530,Lentil(Masur),Katni,2016-09-22,5050.0,13.6,26.4,clear
531,Bengal Gram(Gram),Katni,2016-09-24,8510.0,95.7,28.8,clear
532,Black Gram (Urd Beans),Katni,2016-09-24,6745.0,8.9,28.8,clear
533,Green Gram (Moong),Katni,2016-09-24,4100.0,0.1,28.8,clear
534,Lentil(Masur),Katni,2016-09-24,4950.0,12.0,28.8,clear
535,Bengal Gram(Gram),Katni,2016-09-28,8850.0,164.1,26.0,clear
536,Black Gram (Urd Beans),Katni,2016-09-28,6200.0,25.7,26.0,clear
537,Green Gram (Moong),Katni,2016-09-28,3800.0,0.1,26.0,clear
538,Lentil(Masur),Katni,2016-09-28,5050.0,15.7,26.0,clear
539,Bengal Gram(Gram),Katni,2016-09-29,8850.0,146.4,24.8,clear
540,Black Gram (Urd Beans),Katni,2016-09-29,6100.0,25.4,24.8,clear
541,Lentil(Masur),Katni,2016-09-29,4924.0,12.1,24.8,clear
542,Bengal Gram(Gram),Katni,2016-03-10,8851.0,106.7,31.2,clear
543,Black Gram (Urd Beans),Katni,2016-03-10,6200.0,30.8,31.2,clear
544,Lentil(Masur),Katni,2016-03-10,4838.0,25.3,31.2,clear
545,Bengal Gram(Gram),Katni,2016-04-10,8949.0,115.4,38.6,clear
546,Black Gram (Urd Beans),Katni,2016-04-10,6200.0,41.2,38.6,clear
547,Green Gram (Moong),Katni,2016-04-10,3200.0,0.8,38.6,clear
548,Lentil(Masur),Katni,2016-04-10,4884.0,6.7,38.6,clear
549,Bengal Gram(Gram),Katni,2016-05-10,9050.0,196.5,37.8,clear
550,Black Gram (Urd Beans),Katni,2016-05-10,6300.0,46.0,37.8,clear
551,Green Gram (Moong),Katni,2016-05-10,3600.0,0.3,37.8,clear
552,Lentil(Masur),Katni,2016-05-10,5050.0,14.3,37.8,clear
553,Bengal Gram(Gram),Katni,2016-10-21,9250.0,61.0,29.6,clear
554,Black Gram (Urd Beans),Katni,2016-10-21,5900.0,90.2,29.6,clear
555,Green Gram (Moong),Katni,2016-10-21,3800.0,0.7,29.6,clear
556,Lentil(Masur),Katni,2016-10-21,4900.0,27.7,29.6,clear
557,Bengal Gram(Gram),Katni,2016-10-22,9500.0,93.0,19.0,clear
558,Black Gram (Urd Beans),Katni,2016-10-22,5987.0,122.7,19.0,clear
559,Green Gram (Moong),Katni,2016-10-22,3897.0,0.6,19.0,clear
560,Lentil(Masur),Katni,2016-10-22,4950.0,9.4,19.0,clear
561,Bengal Gram(Gram),Katni,2016-10-24,9500.0,110.5,29.4,clear
562,Black Gram (Urd Beans),Katni,2016-10-24,5452.0,114.3,29.4,clear
563,Lentil(Masur),Katni,2016-10-24,4902.0,20.6,29.4,clear
564,Bengal Gram(Gram),Katni,2016-10-25,9200.0,72.2,31.0,clear
565,Black Gram (Urd Beans),Katni,2016-10-25,5400.0,51.5,31.0,clear
566,Lentil(Masur),Katni,2016-10-25,4698.0,28.5,31.0,clear
567,Bengal Gram(Gram),Katni,2016-10-26,9524.0,97.0,28.8,clear
568,Black Gram (Urd Beans),Katni,2016-10-26,5553.0,83.0,28.8,clear
569,Lentil(Masur),Katni,2016-10-26,4713.0,19.5,28.8,clear
570,Bengal Gram(Gram),Katni,2016-10-27,9500.0,116.5,27.6,clear
571,Black Gram (Urd Beans),Katni,2016-10-27,5700.0,89.1,27.6,clear
572,Lentil(Masur),Katni,2016-10-27,5152.0,15.4,27.6,clear
573,Bengal Gram(Gram),Katni,2016-10-28,9600.0,80.5,27.4,clear
574,Black Gram (Urd Beans),Katni,2016-10-28,5501.0,88.8,27.4,clear
575,Lentil(Masur),Katni,2016-10-28,4922.0,19.8,27.4,clear
576,Bengal Gram(Gram),Katni,2016-10-29,8650.0,14.5,26.6,clear
577,Black Gram (Urd Beans),Katni,2016-10-29,5150.0,16.4,26.6,clear
578,Lentil(Masur),Katni,2016-10-29,4800.0,7.3,26.6,clear
579,Bengal Gram(Gram),Katni,2016-02-11,9110.0,100.3,27.0,clear
580,Black Gram (Urd Beans),Katni,2016-02-11,5759.0,82.9,27.0,clear
581,Lentil(Masur),Katni,2016-02-11,4795.0,50.0,27.0,clear
582,Bengal Gram(Gram),Katni,2016-03-11,8800.0,79.8,33.4,clear
583,Black Gram (Urd Beans),Katni,2016-03-11,5300.0,46.9,33.4,clear
584,Green Gram (Moong),Katni,2016-03-11,4851.0,0.2,33.4,clear
585,Lentil(Masur),Katni,2016-03-11,4800.0,8.9,33.4,clear
586,Bengal Gram(Gram),Katni,2016-04-11,8900.0,97.0,37.2,clear
587,Black Gram (Urd Beans),Katni,2016-04-11,5000.0,44.8,37.2,clear
588,Lentil(Masur),Katni,2016-04-11,4700.0,31.6,37.2,clear
589,Bengal Gram(Gram),Katni,2016-05-11,9500.0,125.0,39.8,clear
590,Black Gram (Urd Beans),Katni,2016-05-11,5100.0,61.1,39.8,clear
591,Green Gram (Moong),Katni,2016-05-11,4851.0,0.1,39.8,clear
592,Lentil(Masur),Katni,2016-05-11,4950.0,37.6,39.8,clear
593,Bengal Gram(Gram),Katni,2016-07-11,9000.0,128.7,29.0,clear
594,Black Gram (Urd Beans),Katni,2016-07-11,5400.0,71.1,29.0,clear
595,Lentil(Masur),Katni,2016-07-11,4864.0,37.5,29.0,clear
596,Bengal Gram(Gram),Katni,2016-08-11,9000.0,54.9,28.2,clear
597,Black Gram (Urd Beans),Katni,2016-08-11,5200.0,37.2,28.2,clear
598,Lentil(Masur),Katni,2016-08-11,4770.0,14.8,28.2,clear
599,Bengal Gram(Gram),Katni,2016-11-17,8300.0,1.0,24.6,clear
600,Bengal Gram(Gram),Katni,2016-11-21,8400.0,7.9,24.4,clear
601,Black Gram (Urd Beans),Katni,2016-11-21,5300.0,7.7,24.4,clear
602,Bengal Gram(Gram),Katni,2016-11-22,8300.0,33.5,24.0,clear
603,Black Gram (Urd Beans),Katni,2016-11-22,5400.0,29.4,24.0,clear
604,Lentil(Masur),Katni,2016-11-22,4702.0,6.7,24.0,clear
605,Bengal Gram(Gram),Katni,2016-11-23,9200.0,42.1,25.2,clear
606,Black Gram (Urd Beans),Katni,2016-11-23,5400.0,18.0,25.2,clear
607,Green Gram (Moong),Katni,2016-11-23,4000.0,0.5,25.2,clear
608,Lentil(Masur),Katni,2016-11-23,4725.0,11.5,25.2,clear
609,Bengal Gram(Gram),Katni,2016-11-24,9000.0,36.5,12.8,clear
610,Black Gram (Urd Beans),Katni,2016-11-24,5300.0,25.0,12.8,clear
611,Green Gram (Moong),Katni,2016-11-24,3500.0,0.3,12.8,clear
612,Lentil(Masur),Katni,2016-11-24,4700.0,1.5,12.8,clear
613,Bengal Gram(Gram),Katni,2016-11-25,9400.0,42.4,25.2,clear
614,Black Gram (Urd Beans),Katni,2016-11-25,5500.0,11.1,25.2,clear
615,Lentil(Masur),Katni,2016-11-25,4651.0,10.4,25.2,clear
616,Bengal Gram(Gram),Katni,2016-11-26,9300.0,20.1,17.6,clear
617,Black Gram (Urd Beans),Katni,2016-11-26,5500.0,29.4,17.6,clear
618,Lentil(Masur),Katni,2016-11-26,4750.0,13.2,17.6,clear
619,Bengal Gram(Gram),Katni,2016-11-28,9425.0,37.0,24.2,clear
620,Black Gram (Urd Beans),Katni,2016-11-28,5450.0,24.1,24.2,clear
621,Lentil(Masur),Katni,2016-11-28,4550.0,7.9,24.2,clear
622,Bengal Gram(Gram),Katni,2016-11-29,9550.0,42.4,25.2,clear
623,Black Gram (Urd Beans),Katni,2016-11-29,5300.0,22.0,25.2,clear
624,Green Gram (Moong),Katni,2016-11-29,3500.0,0.2,25.2,clear
625,Lentil(Masur),Katni,2016-11-29,4550.0,6.4,25.2,clear
626,Bengal Gram(Gram),Katni,2016-11-30,9399.0,46.8,25.0,clear
627,Black Gram (Urd Beans),Katni,2016-11-30,5400.0,34.9,25.0,clear
628,Lentil(Masur),Katni,2016-11-30,4591.0,20.3,25.0,clear
629,Bengal Gram(Gram),Katni,2016-01-12,9151.0,17.3,24.8,clear
630,Black Gram (Urd Beans),Katni,2016-01-12,5200.0,49.0,24.8,clear
631,Lentil(Masur),Katni,2016-01-12,4500.0,9.4,24.8,clear
632,Bengal Gram(Gram),Katni,2016-02-12,8936.0,31.4,27.8,clear
633,Black Gram (Urd Beans),Katni,2016-02-12,5341.0,42.1,27.8,clear
634,Green Gram (Moong),Katni,2016-02-12,3500.0,0.3,27.8,clear
635,Lentil(Masur),Katni,2016-02-12,4666.0,8.4,27.8,clear
636,Bengal Gram(Gram),Katni,2016-05-12,8550.0,60.3,37.6,clear
637,Black Gram (Urd Beans),Katni,2016-05-12,5000.0,35.7,37.6,clear
638,Lentil(Masur),Katni,2016-05-12,4451.0,16.5,37.6,clear
639,Bengal Gram(Gram),Katni,2016-06-12,9100.0,34.6,39.2,clear
640,Black Gram (Urd Beans),Katni,2016-06-12,4351.0,16.5,39.2,clear
641,Lentil(Masur),Katni,2016-06-12,4500.0,16.0,39.2,clear
642,Bengal Gram(Gram),Katni,2016-08-12,8800.0,31.9,25.0,clear
643,Black Gram (Urd Beans),Katni,2016-08-12,4350.0,13.1,25.0,clear
644,Bengal Gram(Gram),Katni,2016-09-12,8890.0,35.6,31.2,clear
645,Black Gram (Urd Beans),Katni,2016-09-12,4650.0,5.4,31.2,clear
646,Lentil(Masur),Katni,2016-09-12,4150.0,6.4,31.2,clear
647,Bengal Gram(Gram),Katni,2016-10-12,9390.0,44.5,24.2,clear
648,Black Gram (Urd Beans),Katni,2016-10-12,4650.0,16.5,24.2,clear
649,Lentil(Masur),Katni,2016-10-12,4161.0,6.6,24.2,clear
650,Bengal Gram(Gram),Katni,2016-12-12,9000.0,29.7,26.4,clear
651,Black Gram (Urd Beans),Katni,2016-12-12,4350.0,11.7,26.4,clear
652,Lentil(Masur),Katni,2016-12-12,4151.0,4.7,26.4,clear
653,Bengal Gram(Gram),Katni,2016-12-14,9000.0,54.8,23.6,clear
654,Black Gram (Urd Beans),Katni,2016-12-14,4350.0,25.7,23.6,clear
655,Lentil(Masur),Katni,2016-12-14,4240.0,10.0,23.6,clear
656,Bengal Gram(Gram),Katni,2016-12-15,9150.0,28.8,23.4,clear
657,Black Gram (Urd Beans),Katni,2016-12-15,4100.0,11.5,23.4,clear
658,Lentil(Masur),Katni,2016-12-15,4160.0,8.7,23.4,clear
659,Bengal Gram(Gram),Katni,2016-12-16,9081.0,46.8,11.0,clear
660,Black Gram (Urd Beans),Katni,2016-12-16,3975.0,17.8,11.0,clear
661,Lentil(Masur),Katni,2016-12-16,4200.0,9.1,11.0,clear
662,Bengal Gram(Gram),Katni,2016-12-17,9200.0,27.8,21.6,clear
663,Black Gram (Urd Beans),Katni,2016-12-17,4300.0,23.9,21.6,clear
664,Lentil(Masur),Katni,2016-12-17,3800.0,1.8,21.6,clear
665,Bengal Gram(Gram),Katni,2016-12-19,8700.0,20.6,21.8,clear
666,Black Gram (Urd Beans),Katni,2016-12-19,4100.0,29.7,21.8,clear
667,Lentil(Masur),Katni,2016-12-19,4262.0,16.7,21.8,clear
668,Bengal Gram(Gram),Katni,2016-12-20,8614.0,17.1,22.8,clear
669,Black Gram (Urd Beans),Katni,2016-12-20,4350.0,24.7,22.8,clear
670,Lentil(Masur),Katni,2016-12-20,4275.0,17.5,22.8,clear
671,Bengal Gram(Gram),Katni,2016-12-21,8650.0,38.8,24.2,clear
672,Black Gram (Urd Beans),Katni,2016-12-21,4351.0,21.7,24.2,clear
673,Lentil(Masur),Katni,2016-12-21,4100.0,13.4,24.2,clear
674,Bengal Gram(Gram),Katni,2016-12-22,9050.0,23.0,22.8,clear
675,Black Gram (Urd Beans),Katni,2016-12-22,4200.0,32.5,22.8,clear
676,Lentil(Masur),Katni,2016-12-22,4242.0,11.6,22.8,clear
677,Bengal Gram(Gram),Katni,2016-12-23,8350.0,24.4,22.4,clear
678,Black Gram (Urd Beans),Katni,2016-12-23,4200.0,48.6,22.4,clear
679,Lentil(Masur),Katni,2016-12-23,4400.0,14.4,22.4,clear
680,Bengal Gram(Gram),Katni,2016-12-24,8650.0,15.4,9.6,clear
681,Black Gram (Urd Beans),Katni,2016-12-24,4425.0,53.6,9.6,clear
682,Lentil(Masur),Katni,2016-12-24,4322.0,6.6,9.6,clear
683,Bengal Gram(Gram),Katni,2016-12-27,8599.0,19.4,22.6,clear
