,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
831,Black Gram (Urd Beans),Sheopurbadod,2017-09-28,3210.0,5.5,35.2,clear
832,Black Gram (Urd Beans),Sheopurkalan,2017-09-28,3460.0,36.5,35.2,clear
833,Green Gram (Moong),Sheopurkalan,2017-09-28,3390.0,0.1,35.2,clear
834,Arhar (Tur/Red Gram),Sheopurkalan,2017-09-29,3000.0,3.0,36.0,clear
835,Arhar (Tur/Red Gram),Vijaypur,2017-09-29,2902.0,12.6,36.0,clear
836,Black Gram (Urd Beans),Sheopurbadod,2017-09-29,3325.0,8.2,36.0,clear
837,Black Gram (Urd Beans),Sheopurkalan,2017-09-29,3541.0,23.7,36.0,clear
838,Arhar (Tur/Red Gram),Sheopurkalan,2017-12-10,3200.0,39.9,24.0,clear
839,Bengal Gram(Gram),Sheopurkalan,2017-12-10,4400.0,1.6,24.0,clear
840,Black Gram (Urd Beans),Sheopurbadod,2017-12-10,2801.0,6.2,24.0,clear
841,Green Gram (Moong),Sheopurkalan,2017-12-10,3750.0,0.9,24.0,clear
842,Arhar (Tur/Red Gram),Vijaypur,2017-02-01,4500.0,3.9,25.4,clear
843,Black Gram (Urd Beans),Sheopurbadod,2017-02-01,4900.0,0.9,25.4,clear
844,Black Gram (Urd Beans),Sheopurkalan,2017-02-01,5400.0,3.4,25.4,clear
845,Arhar (Tur/Red Gram),Vijaypur,2017-04-01,3500.0,1.0,39.6,clear
846,Black Gram (Urd Beans),Sheopurkalan,2017-04-01,5640.0,10.3,39.6,clear
847,Arhar (Tur/Red Gram),Vijaypur,2017-06-01,3400.0,0.0,36.0,clear
848,Bengal Gram(Gram),Sheopurkalan,2017-06-01,4950.0,0.1,36.0,clear
849,Black Gram (Urd Beans),Sheopurkalan,2017-06-01,5200.0,10.5,36.0,clear
850,Green Gram (Moong),Sheopurkalan,2017-06-01,3301.0,0.1,36.0,clear
851,Arhar (Tur/Red Gram),Vijaypur,2017-01-13,3205.0,13.9,17.4,clear
852,Black Gram (Urd Beans),Sheopurkalan,2017-01-13,5113.0,0.4,17.4,clear
853,Green Gram (Moong),Sheopurkalan,2017-01-13,3756.0,0.2,17.4,clear
854,Arhar (Tur/Red Gram),Vijaypur,2017-01-17,3500.0,20.3,18.0,clear
855,Black Gram (Urd Beans),Sheopurbadod,2017-01-17,4500.0,0.1,18.0,clear
856,Black Gram (Urd Beans),Sheopurkalan,2017-01-17,5161.0,4.8,18.0,clear
857,Arhar (Tur/Red Gram),Vijaypur,2017-01-20,3460.0,18.0,12.4,clear
858,Black Gram (Urd Beans),Sheopurkalan,2017-01-20,5400.0,5.8,12.4,clear
859,Arhar (Tur/Red Gram),Vijaypur,2017-01-21,3516.0,9.1,21.4,clear
860,Black Gram (Urd Beans),Sheopurkalan,2017-01-21,5315.0,1.0,21.4,clear
861,Arhar (Tur/Red Gram),Vijaypur,2017-01-25,3350.0,8.6,27.0,clear
862,Black Gram (Urd Beans),Sheopurkalan,2017-01-25,5244.0,1.9,27.0,clear
863,Arhar (Tur/Red Gram),Vijaypur,2017-01-27,3265.0,29.6,19.4,clear
864,Black Gram (Urd Beans),Sheopurbadod,2017-01-27,4676.0,0.5,19.4,clear
865,Arhar (Tur/Red Gram),Vijaypur,2017-01-30,3590.0,9.5,23.8,clear
866,Black Gram (Urd Beans),Sheopurkalan,2017-01-30,5181.0,3.3,23.8,clear
867,Arhar (Tur/Red Gram),Vijaypur,2017-01-31,3255.0,15.5,25.0,clear
868,Black Gram (Urd Beans),Sheopurkalan,2017-01-31,5110.0,10.1,25.0,clear
869,Arhar (Tur/Red Gram),Vijaypur,2017-01-02,3500.0,6.5,18.2,clear
870,Bengal Gram(Gram),Sheopurkalan,2017-01-02,5000.0,0.1,18.2,clear
871,Black Gram (Urd Beans),Sheopurkalan,2017-01-02,5146.0,1.2,18.2,clear
872,Arhar (Tur/Red Gram),Vijaypur,2017-02-02,3310.0,10.0,24.4,clear
873,Black Gram (Urd Beans),Sheopurkalan,2017-02-02,5100.0,5.5,24.4,clear
874,Arhar (Tur/Red Gram),Vijaypur,2017-03-02,3302.0,18.6,31.0,clear
875,Black Gram (Urd Beans),Sheopurkalan,2017-03-02,5056.0,2.8,31.0,clear
876,Arhar (Tur/Red Gram),Vijaypur,2017-04-02,3391.0,8.5,40.0,clear
877,Black Gram (Urd Beans),Sheopurkalan,2017-04-02,5100.0,2.8,40.0,clear
878,Arhar (Tur/Red Gram),Vijaypur,2017-07-02,3325.0,17.7,37.0,clear
879,Black Gram (Urd Beans),Sheopurkalan,2017-07-02,4800.0,0.9,37.0,clear
880,Arhar (Tur/Red Gram),Vijaypur,2017-08-02,3250.0,7.5,28.0,clear
881,Bengal Gram(Gram),Sheopurbadod,2017-08-02,1925.0,5.0,28.0,clear
882,Black Gram (Urd Beans),Sheopurkalan,2017-08-02,4370.0,3.7,28.0,clear
883,Arhar (Tur/Red Gram),Vijaypur,2017-09-02,3400.0,7.0,26.6,clear
884,Black Gram (Urd Beans),Sheopurkalan,2017-09-02,4590.0,3.4,26.6,clear
885,Arhar (Tur/Red Gram),Vijaypur,2017-10-02,3251.0,42.5,35.6,clear
886,Arhar (Tur/Red Gram),Vijaypur,2017-11-02,3250.0,25.2,30.0,clear
887,Black Gram (Urd Beans),Sheopurkalan,2017-11-02,4780.0,6.3,30.0,clear
888,Arhar (Tur/Red Gram),Vijaypur,2017-02-14,3200.0,20.0,26.0,clear
889,Bengal Gram(Gram),Sheopurkalan,2017-02-14,4500.0,3.8,26.0,clear
890,Black Gram (Urd Beans),Sheopurkalan,2017-02-14,4690.0,3.2,26.0,clear
891,Arhar (Tur/Red Gram),Vijaypur,2017-02-15,3231.0,9.7,25.0,clear
892,Bengal Gram(Gram),Sheopurbadod,2017-02-15,4051.0,0.6,25.0,clear
893,Black Gram (Urd Beans),Sheopurkalan,2017-02-15,4640.0,5.4,25.0,clear
894,Arhar (Tur/Red Gram),Vijaypur,2017-02-16,3200.0,4.7,25.0,clear
895,Black Gram (Urd Beans),Sheopurkalan,2017-02-16,4650.0,3.7,25.0,clear
896,Arhar (Tur/Red Gram),Vijaypur,2017-02-20,3193.0,1.9,30.4,clear
897,Black Gram (Urd Beans),Sheopurkalan,2017-02-20,4460.0,0.8,30.4,clear
898,Arhar (Tur/Red Gram),Vijaypur,2017-02-25,3250.0,8.8,28.0,clear
899,Arhar (Tur/Red Gram),Vijaypur,2017-02-28,3301.0,3.2,32.2,clear
900,Bengal Gram(Gram),Sheopurkalan,2017-02-28,4111.0,4.3,32.2,clear
901,Black Gram (Urd Beans),Sheopurkalan,2017-02-28,4500.0,1.7,32.2,clear
902,Arhar (Tur/Red Gram),Vijaypur,2017-02-03,3180.0,11.1,23.4,clear
903,Bengal Gram(Gram),Sheopurkalan,2017-02-03,4260.0,9.5,23.4,clear
904,Black Gram (Urd Beans),Sheopurkalan,2017-02-03,4731.0,1.2,23.4,clear
905,Arhar (Tur/Red Gram),Vijaypur,2017-07-03,3450.0,4.5,28.4,clear
906,Bengal Gram(Gram),Sheopurbadod,2017-07-03,4211.0,1.1,28.4,clear
907,Bengal Gram(Gram),Sheopurkalan,2017-07-03,4620.0,57.5,28.4,clear
908,Black Gram (Urd Beans),Sheopurkalan,2017-07-03,4490.0,0.3,28.4,clear
909,Arhar (Tur/Red Gram),Vijaypur,2017-08-03,3338.0,34.8,30.0,clear
910,Bengal Gram(Gram),Sheopurkalan,2017-08-03,4850.0,50.7,30.0,clear
911,Arhar (Tur/Red Gram),Vijaypur,2017-09-03,3645.0,3.1,29.4,clear
912,Bengal Gram(Gram),Sheopurkalan,2017-09-03,4780.0,28.9,29.4,clear
913,Black Gram (Urd Beans),Sheopurkalan,2017-09-03,5150.0,0.7,29.4,clear
914,Arhar (Tur/Red Gram),Vijaypur,2017-10-03,3560.0,0.0,35.6,clear
915,Bengal Gram(Gram),Sheopurkalan,2017-10-03,4730.0,65.4,35.6,clear
916,Arhar (Tur/Red Gram),Vijaypur,2017-11-03,3499.0,2.1,30.0,clear
917,Bengal Gram(Gram),Sheopurbadod,2017-11-03,4535.0,1.7,30.0,clear
918,Bengal Gram(Gram),Sheopurkalan,2017-11-03,4625.0,41.5,30.0,clear
919,Black Gram (Urd Beans),Sheopurkalan,2017-11-03,5100.0,0.1,30.0,clear
920,Arhar (Tur/Red Gram),Vijaypur,2017-03-15,3450.0,21.1,30.0,clear
921,Bengal Gram(Gram),Sheopurbadod,2017-03-15,4499.0,0.7,30.0,clear
922,Bengal Gram(Gram),Sheopurkalan,2017-03-15,4450.0,98.4,30.0,clear
923,Arhar (Tur/Red Gram),Vijaypur,2017-03-17,3349.0,5.9,31.4,clear
924,Bengal Gram(Gram),Sheopurbadod,2017-03-17,4455.0,1.3,31.4,clear
925,Bengal Gram(Gram),Sheopurkalan,2017-03-17,4490.0,182.4,31.4,clear
926,Black Gram (Urd Beans),Sheopurkalan,2017-03-17,4710.0,0.5,31.4,clear
927,Arhar (Tur/Red Gram),Vijaypur,2017-03-21,3485.0,12.5,34.4,clear
928,Bengal Gram(Gram),Sheopurbadod,2017-03-21,4871.0,8.5,34.4,clear
929,Arhar (Tur/Red Gram),Vijaypur,2017-03-22,3377.0,16.3,36.8,clear
930,Bengal Gram(Gram),Sheopurbadod,2017-03-22,5225.0,6.7,36.8,clear
931,Bengal Gram(Gram),Sheopurkalan,2017-03-22,5400.0,236.9,36.8,clear
932,Black Gram (Urd Beans),Sheopurkalan,2017-03-22,5590.0,1.8,36.8,clear
933,Arhar (Tur/Red Gram),Vijaypur,2017-03-25,3497.0,12.4,37.0,clear
934,Bengal Gram(Gram),Sheopurbadod,2017-03-25,5445.0,6.6,37.0,clear
935,Arhar (Tur/Red Gram),Vijaypur,2017-03-27,3397.0,4.8,39.4,clear
936,Bengal Gram(Gram),Sheopurbadod,2017-03-27,4921.0,1.5,39.4,clear
937,Bengal Gram(Gram),Sheopurkalan,2017-03-27,5150.0,264.0,39.4,clear
938,Black Gram (Urd Beans),Sheopurkalan,2017-03-27,5111.0,1.6,39.4,clear
939,Arhar (Tur/Red Gram),Vijaypur,2017-03-28,3698.0,15.5,40.4,clear
940,Bengal Gram(Gram),Sheopurbadod,2017-03-28,5190.0,13.8,40.4,clear
941,Bengal Gram(Gram),Sheopurkalan,2017-03-28,5025.0,226.4,40.4,clear
942,Black Gram (Urd Beans),Sheopurkalan,2017-03-28,4971.0,0.5,40.4,clear
943,Arhar (Tur/Red Gram),Vijaypur,2017-03-30,3408.0,0.0,40.0,clear
944,Bengal Gram(Gram),Sheopurbadod,2017-03-30,5260.0,12.3,40.0,clear
945,Bengal Gram(Gram),Sheopurkalan,2017-03-30,5350.0,131.8,40.0,clear
946,Arhar (Tur/Red Gram),Vijaypur,2017-03-31,3443.0,4.6,40.0,clear
947,Bengal Gram(Gram),Sheopurkalan,2017-03-31,5350.0,146.3,40.0,clear
948,Black Gram (Urd Beans),Sheopurkalan,2017-03-31,5291.0,1.9,40.0,clear
949,Arhar (Tur/Red Gram),Vijaypur,2017-01-04,3945.0,4.7,20.4,clear
950,Bengal Gram(Gram),Sheopurbadod,2017-01-04,5262.0,0.5,20.4,clear
951,Bengal Gram(Gram),Sheopurkalan,2017-01-04,5360.0,174.5,20.4,clear
952,Black Gram (Urd Beans),Sheopurkalan,2017-01-04,5250.0,2.7,20.4,clear
953,Arhar (Tur/Red Gram),Vijaypur,2017-04-14,3296.0,0.0,41.0,clear
954,Bengal Gram(Gram),Sheopurbadod,2017-04-14,5360.0,1.8,41.0,clear
955,Arhar (Tur/Red Gram),Vijaypur,2017-04-21,3150.0,4.9,42.0,clear
956,Bengal Gram(Gram),Sheopurbadod,2017-04-21,5000.0,2.0,42.0,clear
957,Bengal Gram(Gram),Sheopurkalan,2017-04-21,5225.0,61.3,42.0,clear
958,Black Gram (Urd Beans),Sheopurkalan,2017-04-21,4680.0,0.4,42.0,clear
959,Green Gram (Moong),Sheopurkalan,2017-04-21,3500.0,0.2,42.0,clear
960,Arhar (Tur/Red Gram),Vijaypur,2017-01-05,2950.0,20.9,22.8,clear
961,Arhar (Tur/Red Gram),Vijaypur,2017-12-05,3235.0,2.7,16.4,clear
962,Bengal Gram(Gram),Sheopurkalan,2017-12-05,5237.0,72.0,16.4,clear
963,Black Gram (Urd Beans),Sheopurkalan,2017-12-05,4821.0,0.6,16.4,clear
964,Arhar (Tur/Red Gram),Vijaypur,2017-06-13,2925.0,22.0,42.0,clear
965,Bengal Gram(Gram),Sheopurkalan,2017-06-13,4850.0,44.4,42.0,clear
966,Black Gram (Urd Beans),Sheopurkalan,2017-06-13,4054.0,0.6,42.0,clear
967,Arhar (Tur/Red Gram),Vijaypur,2017-06-15,2800.0,0.0,40.4,clear
968,Arhar (Tur/Red Gram),Vijaypur,2017-06-21,2605.0,1.1,36.0,clear
969,Bengal Gram(Gram),Sheopurkalan,2017-06-21,4600.0,16.7,36.0,clear
970,Black Gram (Urd Beans),Sheopurkalan,2017-06-21,4151.0,3.5,36.0,clear
971,Arhar (Tur/Red Gram),Vijaypur,2017-06-24,2895.0,5.0,31.2,clear
972,Bengal Gram(Gram),Sheopurkalan,2017-06-24,4431.0,16.5,31.2,clear
973,Black Gram (Urd Beans),Sheopurkalan,2017-06-24,3972.0,1.7,31.2,clear
974,Green Gram (Moong),Sheopurkalan,2017-06-24,5225.0,16.2,31.2,clear
975,Arhar (Tur/Red Gram),Vijaypur,2017-06-26,3000.0,5.0,39.4,clear
976,Green Gram (Moong),Sheopurkalan,2017-06-26,5225.0,93.6,39.4,clear
977,Arhar (Tur/Red Gram),Vijaypur,2017-07-28,2455.0,5.0,27.4,clear
978,Bengal Gram(Gram),Sheopurkalan,2017-07-28,4550.0,6.1,27.4,clear
979,Black Gram (Urd Beans),Sheopurkalan,2017-07-28,2946.0,2.3,27.4,clear
980,Green Gram (Moong),Sheopurkalan,2017-07-28,5225.0,15.3,27.4,clear
981,Arhar (Tur/Red Gram),Vijaypur,2017-05-08,3100.0,9.0,41.4,clear
982,Arhar (Tur/Red Gram),Vijaypur,2017-09-08,2719.0,2.1,28.6,clear
983,Green Gram (Moong),Sheopurkalan,2017-09-08,4011.0,2.0,28.6,clear
984,Arhar (Tur/Red Gram),Vijaypur,2017-11-08,3510.0,3.0,28.6,clear
985,Black Gram (Urd Beans),Sheopurkalan,2017-11-08,3805.0,0.7,28.6,clear
986,Green Gram (Moong),Sheopurkalan,2017-11-08,4180.0,6.3,28.6,clear
987,Arhar (Tur/Red Gram),Vijaypur,2017-12-09,3000.0,5.5,25.0,clear
988,Bengal Gram(Gram),Sheopurkalan,2017-12-09,5350.0,0.4,25.0,clear
989,Black Gram (Urd Beans),Sheopurbadod,2017-12-09,3986.0,2.7,25.0,clear
990,Black Gram (Urd Beans),Sheopurkalan,2017-12-09,3469.0,8.5,25.0,clear
991,Green Gram (Moong),Sheopurkalan,2017-12-09,3661.0,0.4,25.0,clear
992,Arhar (Tur/Red Gram),Vijaypur,2017-09-14,3050.0,6.0,30.6,clear
993,Bengal Gram(Gram),Sheopurkalan,2017-09-14,5490.0,3.1,30.6,clear
994,Black Gram (Urd Beans),Sheopurbadod,2017-09-14,4261.0,3.5,30.6,clear
995,Black Gram (Urd Beans),Sheopurkalan,2017-09-14,4291.0,8.7,30.6,clear
996,Green Gram (Moong),Sheopurkalan,2017-09-14,3500.0,0.3,30.6,clear
997,Arhar (Tur/Red Gram),Vijaypur,2017-02-10,3002.0,5.0,22.2,clear
998,Black Gram (Urd Beans),Sheopurbadod,2017-02-10,3401.0,2.0,22.2,clear
999,Arhar (Tur/Red Gram),Vijaypur,2017-09-10,2800.0,10.0,31.4,clear
1000,Bengal Gram(Gram),Sheopurkalan,2017-09-10,5200.0,1.5,31.4,clear
1001,Black Gram (Urd Beans),Sheopurbadod,2017-09-10,2995.0,15.0,31.4,clear
1002,Black Gram (Urd Beans),Sheopurkalan,2017-09-10,3150.0,97.3,31.4,clear
1003,Green Gram (Moong),Sheopurkalan,2017-09-10,3560.0,0.9,31.4,clear
1004,Arhar (Tur/Red Gram),Vijaypur,2017-10-14,2575.0,25.3,34.4,clear
1005,Bengal Gram(Gram),Sheopurbadod,2017-10-14,4250.0,1.2,34.4,clear
1006,Bengal Gram(Gram),Sheopurkalan,2017-10-14,4400.0,0.2,34.4,clear
1007,Black Gram (Urd Beans),Sheopurbadod,2017-10-14,3400.0,4.7,34.4,clear
1008,Black Gram (Urd Beans),Sheopurkalan,2017-10-14,3200.0,52.0,34.4,clear
1009,Green Gram (Moong),Sheopurkalan,2017-10-14,3411.0,0.1,34.4,clear
1010,Arhar (Tur/Red Gram),Vijaypur,2017-10-21,2470.0,3.5,33.4,clear
1011,Bengal Gram(Gram),Sheopurbadod,2017-03-14,4575.0,2.5,28.0,clear
1012,Bengal Gram(Gram),Sheopurbadod,2017-03-29,5361.0,4.7,40.4,clear
1013,Bengal Gram(Gram),Sheopurbadod,2017-08-04,5225.0,18.3,31.4,clear
1014,Bengal Gram(Gram),Sheopurkalan,2017-08-04,5180.0,168.2,31.4,clear
1015,Black Gram (Urd Beans),Sheopurbadod,2017-08-04,5000.0,0.6,31.4,clear
1016,Black Gram (Urd Beans),Sheopurkalan,2017-08-04,4751.0,0.8,31.4,clear
1017,Bengal Gram(Gram),Sheopurbadod,2017-11-04,5260.0,0.8,29.0,clear
1018,Bengal Gram(Gram),Sheopurkalan,2017-11-04,5110.0,40.7,29.0,clear
1019,Bengal Gram(Gram),Sheopurbadod,2017-10-05,4800.0,0.5,34.0,clear
1020,Bengal Gram(Gram),Sheopurbadod,2017-05-26,4951.0,0.9,45.0,clear
1021,Bengal Gram(Gram),Sheopurkalan,2017-05-26,4950.0,48.3,45.0,clear
1022,Black Gram (Urd Beans),Sheopurkalan,2017-05-26,4150.0,1.9,45.0,clear
1023,Bengal Gram(Gram),Sheopurbadod,2017-08-06,4652.0,0.2,30.0,clear
1024,Bengal Gram(Gram),Sheopurkalan,2017-08-06,4915.0,13.0,30.0,clear
1025,Green Gram (Moong),Sheopurkalan,2017-08-06,3500.0,0.1,30.0,clear
1026,Bengal Gram(Gram),Sheopurbadod,2017-06-17,4650.0,3.3,40.4,clear
1027,Bengal Gram(Gram),Sheopurkalan,2017-06-17,4880.0,12.1,40.4,clear
1028,Black Gram (Urd Beans),Sheopurkalan,2017-06-17,4695.0,0.4,40.4,clear
1029,Bengal Gram(Gram),Sheopurbadod,2017-06-28,4582.0,0.2,32.6,clear
1030,Bengal Gram(Gram),Sheopurkalan,2017-06-28,4550.0,22.6,32.6,clear
1031,Black Gram (Urd Beans),Sheopurkalan,2017-06-28,3900.0,3.1,32.6,clear
1032,Green Gram (Moong),Sheopurkalan,2017-06-28,5225.0,147.2,32.6,clear
1033,Bengal Gram(Gram),Sheopurbadod,2017-07-13,4641.0,0.2,32.0,clear
1034,Bengal Gram(Gram),Sheopurkalan,2017-07-13,4600.0,5.9,32.0,clear
1035,Black Gram (Urd Beans),Sheopurkalan,2017-07-13,3500.0,6.0,32.0,clear
1036,Green Gram (Moong),Sheopurkalan,2017-07-13,5225.0,15.55,32.0,clear
1037,Bengal Gram(Gram),Sheopurbadod,2017-08-23,4991.0,0.1,35.0,clear
1038,Bengal Gram(Gram),Sheopurkalan,2017-08-23,5250.0,0.8,35.0,clear
1039,Black Gram (Urd Beans),Sheopurkalan,2017-08-23,3890.0,3.0,35.0,clear
1040,Green Gram (Moong),Sheopurkalan,2017-08-23,4580.0,5.8,35.0,clear
1041,Bengal Gram(Gram),Sheopurbadod,2017-06-09,5301.0,0.2,37.2,clear
1042,Bengal Gram(Gram),Sheopurkalan,2017-06-09,5486.0,1.8,37.2,clear
1043,Black Gram (Urd Beans),Sheopurbadod,2017-06-09,3650.0,0.2,37.2,clear
1044,Black Gram (Urd Beans),Sheopurkalan,2017-06-09,3561.0,5.2,37.2,clear
1045,Green Gram (Moong),Sheopurkalan,2017-06-09,3500.0,1.0,37.2,clear
1046,Bengal Gram(Gram),Sheopurbadod,2017-09-09,5200.0,0.1,36.0,clear
1047,Bengal Gram(Gram),Sheopurkalan,2017-09-09,5070.0,0.1,36.0,clear
1048,Black Gram (Urd Beans),Sheopurbadod,2017-09-09,3546.0,0.2,36.0,clear
1049,Green Gram (Moong),Sheopurkalan,2017-09-09,3490.0,0.4,36.0,clear
1050,Bengal Gram(Gram),Sheopurbadod,2017-05-10,4900.0,0.1,41.0,clear
1051,Bengal Gram(Gram),Sheopurkalan,2017-05-10,4390.0,0.1,41.0,clear
1052,Black Gram (Urd Beans),Sheopurbadod,2017-05-10,3380.0,13.0,41.0,clear
1053,Black Gram (Urd Beans),Sheopurkalan,2017-05-10,3380.0,107.1,41.0,clear
1054,Bengal Gram(Gram),Sheopurbadod,2017-10-10,4500.0,0.1,35.6,clear
1055,Bengal Gram(Gram),Sheopurkalan,2017-10-10,4841.0,0.8,35.6,clear
1056,Black Gram (Urd Beans),Sheopurbadod,2017-10-10,2945.0,11.5,35.6,clear
1057,Black Gram (Urd Beans),Sheopurkalan,2017-10-10,3200.0,69.3,35.6,clear
1058,Green Gram (Moong),Sheopurkalan,2017-10-10,3000.0,0.3,35.6,clear
1059,Bengal Gram(Gram),Sheopurbadod,2017-11-10,4200.0,0.7,28.0,clear
1060,Bengal Gram(Gram),Sheopurkalan,2017-11-10,5075.0,0.2,28.0,clear
1061,Black Gram (Urd Beans),Sheopurbadod,2017-11-10,2900.0,7.2,28.0,clear
1062,Black Gram (Urd Beans),Sheopurkalan,2017-11-10,3150.0,74.8,28.0,clear
1063,Green Gram (Moong),Sheopurkalan,2017-11-10,3500.0,1.1,28.0,clear
1064,Bengal Gram(Gram),Sheopurbadod,2017-10-16,4301.0,0.2,29.0,clear
1065,Bengal Gram(Gram),Sheopurkalan,2017-10-16,4800.0,0.4,29.0,clear
1066,Black Gram (Urd Beans),Sheopurbadod,2017-10-16,3076.0,12.2,29.0,clear
1067,Black Gram (Urd Beans),Sheopurkalan,2017-10-16,3425.0,115.7,29.0,clear
1068,Black Gram (Urd Beans),Vijaypur,2017-10-16,2750.0,1.6,29.0,clear
1069,Bengal Gram(Gram),Sheopurbadod,2017-10-23,5200.0,0.1,32.0,clear
1070,Black Gram (Urd Beans),Sheopurbadod,2017-10-23,3176.0,16.3,32.0,clear
1071,Black Gram (Urd Beans),Sheopurkalan,2017-10-23,3350.0,118.1,32.0,clear
1072,Bengal Gram(Gram),Sheopurbadod,2017-10-24,4400.0,0.8,33.0,clear
1073,Bengal Gram(Gram),Sheopurkalan,2017-10-24,4835.0,2.2,33.0,clear
1074,Black Gram (Urd Beans),Sheopurbadod,2017-10-24,3045.0,21.4,33.0,clear
1075,Black Gram (Urd Beans),Sheopurkalan,2017-10-24,3100.0,159.0,33.0,clear
1076,Green Gram (Moong),Sheopurkalan,2017-10-24,2756.0,0.5,33.0,clear
1077,Bengal Gram(Gram),Sheopurbadod,2017-10-25,4000.0,0.1,23.4,clear
1078,Bengal Gram(Gram),Sheopurkalan,2017-10-25,4770.0,5.5,23.4,clear
1079,Black Gram (Urd Beans),Sheopurbadod,2017-10-25,3025.0,26.6,23.4,clear
1080,Black Gram (Urd Beans),Sheopurkalan,2017-10-25,3000.0,203.8,23.4,clear
1081,Bengal Gram(Gram),Sheopurbadod,2017-01-11,4200.0,2.5,16.8,clear
1082,Bengal Gram(Gram),Sheopurkalan,2017-01-11,4480.0,8.0,16.8,clear
1083,Black Gram (Urd Beans),Sheopurbadod,2017-01-11,2871.0,20.3,16.8,clear
1084,Black Gram (Urd Beans),Sheopurkalan,2017-01-11,2900.0,82.0,16.8,clear
1085,Bengal Gram(Gram),Sheopurbadod,2017-02-11,4350.0,0.1,22.0,clear
1086,Bengal Gram(Gram),Sheopurkalan,2017-02-11,4300.0,0.2,22.0,clear
1087,Black Gram (Urd Beans),Sheopurbadod,2017-02-11,2520.0,9.1,22.0,clear
1088,Black Gram (Urd Beans),Sheopurkalan,2017-02-11,2940.0,1063.0,22.0,clear
1089,Black Gram (Urd Beans),Vijaypur,2017-02-11,2849.0,3.4,22.0,clear
1090,Green Gram (Moong),Sheopurkalan,2017-02-11,3500.0,0.1,22.0,clear
1091,Bengal Gram(Gram),Sheopurbadod,2017-03-11,4012.0,0.5,25.0,clear
1092,Bengal Gram(Gram),Sheopurkalan,2017-03-11,4300.0,3.2,25.0,clear
1093,Black Gram (Urd Beans),Sheopurbadod,2017-03-11,2871.0,20.6,25.0,clear
1094,Black Gram (Urd Beans),Sheopurkalan,2017-03-11,2990.0,109.2,25.0,clear
1095,Bengal Gram(Gram),Sheopurkalan,2017-09-01,5300.0,0.2,30.0,clear
1096,Black Gram (Urd Beans),Sheopurkalan,2017-09-01,5307.0,4.2,30.0,clear
1097,Bengal Gram(Gram),Sheopurkalan,2017-02-21,4371.0,4.5,27.4,clear
1098,Black Gram (Urd Beans),Sheopurkalan,2017-02-21,4205.0,5.8,27.4,clear
1099,Bengal Gram(Gram),Sheopurkalan,2017-05-31,4760.0,32.0,30.0,clear
1100,Black Gram (Urd Beans),Sheopurkalan,2017-05-31,4120.0,0.9,30.0,clear
1101,Bengal Gram(Gram),Sheopurkalan,2017-03-06,4635.0,36.9,29.6,clear
1102,Black Gram (Urd Beans),Sheopurkalan,2017-03-06,3900.0,0.5,29.6,clear
1103,Bengal Gram(Gram),Sheopurkalan,2017-06-14,4850.0,17.9,36.4,clear
1104,Black Gram (Urd Beans),Sheopurkalan,2017-06-14,3011.0,0.1,36.4,clear
1105,Bengal Gram(Gram),Sheopurkalan,2017-06-20,4600.0,57.2,39.0,clear
1106,Black Gram (Urd Beans),Sheopurkalan,2017-06-20,4311.0,17.5,39.0,clear
1107,Bengal Gram(Gram),Sheopurkalan,2017-06-23,4453.0,22.1,36.0,clear
1108,Black Gram (Urd Beans),Sheopurkalan,2017-06-23,3920.0,4.6,36.0,clear
1109,Bengal Gram(Gram),Sheopurkalan,2017-06-27,4610.0,16.7,31.4,clear
1110,Black Gram (Urd Beans),Sheopurkalan,2017-06-27,4220.0,0.1,31.4,clear
1111,Green Gram (Moong),Sheopurkalan,2017-06-27,5225.0,108.9,31.4,clear
1112,Bengal Gram(Gram),Sheopurkalan,2017-06-29,4650.0,14.0,35.0,clear
1113,Black Gram (Urd Beans),Sheopurkalan,2017-06-29,4211.0,2.9,35.0,clear
1114,Bengal Gram(Gram),Sheopurkalan,2017-01-07,4838.0,4.7,21.4,clear
1115,Black Gram (Urd Beans),Sheopurkalan,2017-01-07,3499.0,4.8,21.4,clear
1116,Bengal Gram(Gram),Sheopurkalan,2017-06-07,4721.0,5.1,32.4,clear
1117,Black Gram (Urd Beans),Sheopurbadod,2017-06-07,3965.0,0.4,32.4,clear
1118,Black Gram (Urd Beans),Sheopurkalan,2017-06-07,3795.0,2.0,32.4,clear
1119,Green Gram (Moong),Sheopurkalan,2017-06-07,5225.0,28.1,32.4,clear
1120,Bengal Gram(Gram),Sheopurkalan,2017-08-07,4780.0,18.1,30.0,clear
1121,Black Gram (Urd Beans),Sheopurkalan,2017-08-07,3696.0,5.5,30.0,clear
1122,Green Gram (Moong),Sheopurkalan,2017-08-07,5225.0,30.45,30.0,clear
1123,Bengal Gram(Gram),Sheopurkalan,2017-12-07,4500.0,8.3,21.0,clear
1124,Black Gram (Urd Beans),Sheopurbadod,2017-12-07,3751.0,0.2,21.0,clear
1125,Black Gram (Urd Beans),Sheopurkalan,2017-12-07,3561.0,4.9,21.0,clear
1126,Green Gram (Moong),Sheopurkalan,2017-12-07,5225.0,11.3,21.0,clear
1127,Bengal Gram(Gram),Sheopurkalan,2017-07-20,4880.0,4.6,32.4,clear
1128,Black Gram (Urd Beans),Sheopurkalan,2017-07-20,3280.0,1.6,32.4,clear
