,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
308,Black Gram (Urd Beans),Burhanpur,2016-06-09,7000.0,0.1,40.0,clear
309,Arhar (Tur/Red Gram),Burhanpur,2016-09-16,5701.0,0.1,28.4,clear
310,Bengal Gram(Gram),Burhanpur,2016-09-16,8425.0,0.2,28.4,clear
311,Arhar (Tur/Red Gram),Burhanpur,2016-09-21,5800.0,1.6,30.0,clear
312,Bengal Gram(Gram),Burhanpur,2016-09-21,5165.0,0.1,30.0,clear
313,Black Gram (Urd Beans),Burhanpur,2016-09-21,7300.0,0.2,30.0,clear
314,Green Gram (Moong),Burhanpur,2016-09-21,5458.0,0.6,30.0,clear
315,Arhar (Tur/Red Gram),Burhanpur,2016-09-22,5500.0,0.4,30.4,clear
316,Bengal Gram(Gram),Burhanpur,2016-09-22,4000.0,0.5,30.4,clear
317,Black Gram (Urd Beans),Burhanpur,2016-09-22,7012.0,0.6,30.4,clear
318,Green Gram (Moong),Burhanpur,2016-09-22,5226.0,0.7,30.4,clear
319,Arhar (Tur/Red Gram),Burhanpur,2016-09-23,5581.0,0.3,31.0,clear
320,Black Gram (Urd Beans),Burhanpur,2016-09-23,6911.0,4.1,31.0,clear
321,Green Gram (Moong),Burhanpur,2016-09-23,4860.0,0.5,31.0,clear
322,Arhar (Tur/Red Gram),Burhanpur,2016-09-26,5500.0,0.1,29.4,clear
323,Black Gram (Urd Beans),Burhanpur,2016-09-26,7500.0,0.3,29.4,clear
324,Green Gram (Moong),Burhanpur,2016-09-26,5667.0,0.2,29.4,clear
325,Arhar (Tur/Red Gram),Burhanpur,2016-09-27,5001.0,0.1,30.4,clear
326,Bengal Gram(Gram),Burhanpur,2016-09-27,8500.0,0.6,30.4,clear
327,Black Gram (Urd Beans),Burhanpur,2016-09-27,7685.0,0.1,30.4,clear
328,Green Gram (Moong),Burhanpur,2016-09-27,5800.0,0.5,30.4,clear
329,Arhar (Tur/Red Gram),Burhanpur,2016-04-10,4000.0,0.1,38.4,clear
330,Bengal Gram(Gram),Burhanpur,2016-04-10,8500.0,0.1,38.4,clear
331,Black Gram (Urd Beans),Burhanpur,2016-04-10,7120.0,1.2,38.4,clear
332,Arhar (Tur/Red Gram),Burhanpur,2016-05-10,4500.0,0.1,38.4,clear
333,Black Gram (Urd Beans),Burhanpur,2016-05-10,6650.0,2.7,38.4,clear
334,Green Gram (Moong),Burhanpur,2016-05-10,5101.0,0.2,38.4,clear
335,Arhar (Tur/Red Gram),Burhanpur,2016-07-10,4000.0,0.1,27.0,clear
336,Bengal Gram(Gram),Burhanpur,2016-07-10,8100.0,0.6,27.0,clear
337,Black Gram (Urd Beans),Burhanpur,2016-07-10,6750.0,6.1,27.0,clear
338,Green Gram (Moong),Burhanpur,2016-07-10,5391.0,0.5,27.0,clear
339,Arhar (Tur/Red Gram),Burhanpur,2016-10-17,3000.0,0.1,30.4,clear
340,Black Gram (Urd Beans),Burhanpur,2016-10-17,2590.0,0.3,30.4,clear
341,Arhar (Tur/Red Gram),Burhanpur,2016-10-20,7000.0,0.4,32.0,clear
342,Black Gram (Urd Beans),Burhanpur,2016-10-20,3000.0,0.1,32.0,clear
343,Arhar (Tur/Red Gram),Burhanpur,2016-10-21,5560.0,0.3,30.4,clear
344,Arhar (Tur/Red Gram),Burhanpur,2016-10-24,5302.0,0.8,31.4,clear
345,Bengal Gram(Gram),Burhanpur,2016-10-24,4011.0,0.1,31.4,clear
346,Black Gram (Urd Beans),Burhanpur,2016-10-24,6200.0,0.1,31.4,clear
347,Arhar (Tur/Red Gram),Burhanpur,2016-10-27,3500.0,0.1,31.4,clear
348,Black Gram (Urd Beans),Burhanpur,2016-10-27,2500.0,2.0,31.4,clear
349,Arhar (Tur/Red Gram),Burhanpur,2016-08-11,4150.0,0.1,28.0,clear
350,Bengal Gram(Gram),Burhanpur,2016-08-11,10500.0,0.1,28.0,clear
351,Black Gram (Urd Beans),Burhanpur,2016-08-11,6101.0,0.2,28.0,clear
352,Arhar (Tur/Red Gram),Burhanpur,2016-11-15,4000.0,7.5,30.0,clear
353,Arhar (Tur/Red Gram),Burhanpur,2016-11-17,4000.0,4.0,29.0,clear
354,Arhar (Tur/Red Gram),Burhanpur,2016-11-21,4200.0,3.5,31.0,clear
355,Bengal Gram(Gram),Burhanpur,2016-11-21,7750.0,0.2,31.0,clear
356,Arhar (Tur/Red Gram),Burhanpur,2016-12-13,3250.0,0.1,29.0,clear
357,Bengal Gram(Gram),Burhanpur,2016-12-13,8300.0,0.1,29.0,clear
358,Green Gram (Moong),Burhanpur,2016-12-13,3100.0,0.3,29.0,clear
359,Arhar (Tur/Red Gram),Burhanpur,2016-12-19,4110.0,0.2,25.0,clear
360,Arhar (Tur/Red Gram),Burhanpur,2016-12-22,3500.0,0.5,28.0,clear
361,Black Gram (Urd Beans),Burhanpur,2016-12-22,2000.0,0.9,28.0,clear
362,Arhar (Tur/Red Gram),Burhanpur,2016-12-23,4034.0,0.7,27.0,clear
363,Bengal Gram(Gram),Burhanpur,2016-12-23,4300.0,0.3,27.0,clear
364,Black Gram (Urd Beans),Burhanpur,2016-12-23,4250.0,0.5,27.0,clear
365,Green Gram (Moong),Burhanpur,2016-12-23,2190.0,0.5,27.0,clear
366,Arhar (Tur/Red Gram),Burhanpur,2016-12-26,2000.0,0.2,29.0,clear
367,Arhar (Tur/Red Gram),Burhanpur,2016-12-28,3675.0,0.4,27.0,clear
368,Arhar (Tur/Red Gram),Burhanpur,2016-12-29,2500.0,0.1,28.0,clear
369,Arhar (Tur/Red Gram),Burhanpur,2016-12-30,3953.0,1.0,29.0,clear
370,Bengal Gram(Gram),Burhanpur,2016-04-29,5235.0,8.3,39.4,clear
371,Bengal Gram(Gram),Burhanpur,2016-05-27,5801.0,0.5,38.4,clear
372,Green Gram (Moong),Burhanpur,2016-05-27,5570.0,1.2,38.4,clear
373,Bengal Gram(Gram),Burhanpur,2016-06-23,6000.0,0.5,34.0,clear
374,Green Gram (Moong),Burhanpur,2016-06-23,5590.0,1.3,34.0,clear
375,Bengal Gram(Gram),Burhanpur,2016-05-07,7600.0,0.5,37.4,clear
376,Bengal Gram(Gram),Burhanpur,2016-07-15,8220.0,0.2,30.4,clear
377,Bengal Gram(Gram),Burhanpur,2016-07-19,7802.0,0.2,29.0,clear
378,Green Gram (Moong),Burhanpur,2016-07-19,6901.0,0.7,29.0,clear
379,Bengal Gram(Gram),Burhanpur,2016-07-22,6501.0,1.3,29.4,clear
380,Green Gram (Moong),Burhanpur,2016-07-22,4599.0,2.7,29.4,clear
381,Bengal Gram(Gram),Burhanpur,2016-05-08,7025.0,1.2,38.4,clear
382,Bengal Gram(Gram),Burhanpur,2016-08-24,6180.0,0.1,28.4,clear
383,Green Gram (Moong),Burhanpur,2016-08-24,4400.0,0.4,28.4,clear
384,Bengal Gram(Gram),Burhanpur,2016-08-26,6900.0,2.2,30.0,clear
385,Green Gram (Moong),Burhanpur,2016-08-26,4090.0,0.3,30.0,clear
386,Bengal Gram(Gram),Burhanpur,2016-08-29,6700.0,0.2,31.0,clear
387,Bengal Gram(Gram),Burhanpur,2016-08-30,3811.0,0.5,28.0,clear
388,Bengal Gram(Gram),Burhanpur,2016-02-09,6301.0,0.1,30.0,clear
389,Green Gram (Moong),Burhanpur,2016-02-09,4911.0,0.6,30.0,clear
390,Bengal Gram(Gram),Burhanpur,2016-08-09,5556.0,0.1,28.0,clear
391,Green Gram (Moong),Burhanpur,2016-08-09,5250.0,0.6,28.0,clear
392,Bengal Gram(Gram),Burhanpur,2016-09-09,7302.0,0.1,30.4,clear
393,Black Gram (Urd Beans),Burhanpur,2016-09-09,6002.0,0.1,30.4,clear
394,Green Gram (Moong),Burhanpur,2016-09-09,4950.0,2.4,30.4,clear
395,Bengal Gram(Gram),Burhanpur,2016-12-09,7800.0,0.1,27.4,clear
396,Green Gram (Moong),Burhanpur,2016-12-09,4742.0,0.2,27.4,clear
397,Bengal Gram(Gram),Burhanpur,2016-09-20,6100.0,0.1,29.4,clear
398,Black Gram (Urd Beans),Burhanpur,2016-09-20,7100.0,0.1,29.4,clear
399,Green Gram (Moong),Burhanpur,2016-09-20,5700.0,0.2,29.4,clear
400,Bengal Gram(Gram),Burhanpur,2016-09-28,6500.0,0.3,29.0,clear
401,Black Gram (Urd Beans),Burhanpur,2016-09-28,7610.0,0.8,29.0,clear
402,Green Gram (Moong),Burhanpur,2016-09-28,5000.0,0.1,29.0,clear
403,Bengal Gram(Gram),Burhanpur,2016-09-29,6001.0,0.2,30.0,clear
404,Black Gram (Urd Beans),Burhanpur,2016-09-29,6610.0,1.9,30.0,clear
405,Green Gram (Moong),Burhanpur,2016-09-29,5055.0,0.3,30.0,clear
406,Bengal Gram(Gram),Burhanpur,2016-06-10,10900.0,0.4,36.0,clear
407,Black Gram (Urd Beans),Burhanpur,2016-06-10,7019.0,3.3,36.0,clear
408,Green Gram (Moong),Burhanpur,2016-06-10,5201.0,0.1,36.0,clear
409,Bengal Gram(Gram),Burhanpur,2016-10-14,8651.0,0.5,31.0,clear
410,Black Gram (Urd Beans),Burhanpur,2016-10-14,6050.0,4.7,31.0,clear
411,Green Gram (Moong),Burhanpur,2016-10-14,5400.0,0.3,31.0,clear
412,Bengal Gram(Gram),Burhanpur,2016-10-25,9400.0,0.2,30.0,clear
413,Black Gram (Urd Beans),Burhanpur,2016-10-25,5800.0,4.6,30.0,clear
414,Green Gram (Moong),Burhanpur,2016-10-25,4110.0,0.1,30.0,clear
415,Bengal Gram(Gram),Burhanpur,2016-10-26,8500.0,0.1,31.0,clear
416,Bengal Gram(Gram),Burhanpur,2016-07-11,9700.0,0.7,26.0,clear
417,Bengal Gram(Gram),Burhanpur,2016-11-30,6667.0,0.1,31.0,clear
418,Bengal Gram(Gram),Burhanpur,2016-02-12,9200.0,0.2,31.0,clear
419,Bengal Gram(Gram),Burhanpur,2016-05-12,7050.0,0.2,39.0,clear
420,Black Gram (Urd Beans),Burhanpur,2016-05-12,4000.0,0.3,39.0,clear
421,Bengal Gram(Gram),Burhanpur,2016-12-14,7500.0,0.1,28.4,clear
422,Bengal Gram(Gram),Burhanpur,2016-12-15,5900.0,0.1,27.0,clear
423,Black Gram (Urd Beans),Burhanpur,2016-12-15,5400.0,0.2,27.0,clear
424,Bengal Gram(Gram),Burhanpur,2016-12-20,4320.0,0.1,26.0,clear
425,Black Gram (Urd Beans),Burhanpur,2016-07-09,6951.0,0.1,26.0,clear
426,Green Gram (Moong),Burhanpur,2016-07-09,5211.0,0.2,26.0,clear
427,Black Gram (Urd Beans),Burhanpur,2016-09-15,6810.0,0.1,30.4,clear
428,Green Gram (Moong),Burhanpur,2016-09-15,5300.0,0.3,30.4,clear
429,Black Gram (Urd Beans),Burhanpur,2016-09-30,6750.0,2.6,28.4,clear
430,Green Gram (Moong),Burhanpur,2016-09-30,4545.0,0.4,28.4,clear
431,Black Gram (Urd Beans),Burhanpur,2016-10-13,2500.0,0.2,31.4,clear
432,Green Gram (Moong),Burhanpur,2016-10-13,4901.0,0.4,31.4,clear
433,Black Gram (Urd Beans),Burhanpur,2016-10-18,5820.0,0.7,32.0,clear
434,Green Gram (Moong),Burhanpur,2016-10-18,4000.0,0.3,32.0,clear
435,Black Gram (Urd Beans),Burhanpur,2016-10-19,5376.0,1.0,31.0,clear
436,Green Gram (Moong),Burhanpur,2016-10-19,3500.0,0.1,31.0,clear
437,Black Gram (Urd Beans),Burhanpur,2016-03-11,6235.0,0.8,36.4,clear
438,Green Gram (Moong),Burhanpur,2016-03-11,3550.0,0.1,36.4,clear
439,Black Gram (Urd Beans),Burhanpur,2016-11-11,5330.0,0.4,30.4,clear
440,Black Gram (Urd Beans),Burhanpur,2016-01-12,3700.0,0.3,30.0,clear
441,Green Gram (Moong),Burhanpur,2016-05-09,5101.0,0.1,39.0,clear
442,Arhar (Tur/Red Gram),Burhanpur,2017-04-01,3810.0,2.2,41.4,clear
443,Arhar (Tur/Red Gram),Burhanpur,2017-06-01,3900.0,1.0,39.0,clear
444,Green Gram (Moong),Burhanpur,2017-06-01,3000.0,2.5,39.0,clear
445,Arhar (Tur/Red Gram),Burhanpur,2017-09-01,3971.0,6.7,30.0,clear
446,Arhar (Tur/Red Gram),Burhanpur,2017-10-01,4175.0,1.9,33.4,clear
447,Arhar (Tur/Red Gram),Burhanpur,2017-11-01,3990.0,0.3,30.0,clear
448,Arhar (Tur/Red Gram),Burhanpur,2017-12-01,4401.0,3.9,29.0,clear
449,Arhar (Tur/Red Gram),Burhanpur,2017-01-13,4000.0,7.4,22.0,clear
450,Arhar (Tur/Red Gram),Burhanpur,2017-01-16,4312.0,11.8,29.0,clear
451,Arhar (Tur/Red Gram),Burhanpur,2017-01-17,4142.0,5.4,28.0,clear
452,Black Gram (Urd Beans),Burhanpur,2017-01-17,5218.0,0.2,28.0,clear
453,Arhar (Tur/Red Gram),Burhanpur,2017-01-18,4131.0,13.6,26.0,clear
454,Arhar (Tur/Red Gram),Burhanpur,2017-01-19,3500.0,15.2,27.0,clear
455,Black Gram (Urd Beans),Burhanpur,2017-01-19,3500.0,0.3,27.0,clear
456,Arhar (Tur/Red Gram),Burhanpur,2017-01-20,4000.0,11.5,27.4,clear
457,Bengal Gram(Gram),Burhanpur,2017-01-20,7801.0,0.1,27.4,clear
458,Black Gram (Urd Beans),Burhanpur,2017-01-20,3500.0,0.3,27.4,clear
459,Arhar (Tur/Red Gram),Burhanpur,2017-01-23,3975.0,16.7,31.0,clear
460,Bengal Gram(Gram),Burhanpur,2017-01-23,3000.0,0.1,31.0,clear
461,Arhar (Tur/Red Gram),Burhanpur,2017-01-24,4075.0,14.6,30.4,clear
462,Arhar (Tur/Red Gram),Burhanpur,2017-01-25,4255.0,7.0,33.0,clear
463,Arhar (Tur/Red Gram),Burhanpur,2017-01-27,4300.0,16.6,30.0,clear
464,Arhar (Tur/Red Gram),Burhanpur,2017-01-30,3775.0,18.1,28.0,clear
465,Arhar (Tur/Red Gram),Burhanpur,2017-01-31,3967.0,39.8,29.0,clear
466,Arhar (Tur/Red Gram),Burhanpur,2017-01-02,3868.0,14.3,28.4,clear
467,Black Gram (Urd Beans),Burhanpur,2017-01-02,3100.0,0.2,28.4,clear
468,Arhar (Tur/Red Gram),Burhanpur,2017-02-02,3750.0,29.8,31.0,clear
469,Bengal Gram(Gram),Burhanpur,2017-02-02,4001.0,0.4,31.0,clear
470,Arhar (Tur/Red Gram),Burhanpur,2017-03-02,4014.0,18.2,34.0,clear
471,Black Gram (Urd Beans),Burhanpur,2017-03-02,1500.0,0.7,34.0,clear
472,Arhar (Tur/Red Gram),Burhanpur,2017-06-02,3952.0,43.4,35.0,clear
473,Bengal Gram(Gram),Burhanpur,2017-06-02,5380.0,0.6,35.0,clear
474,Black Gram (Urd Beans),Burhanpur,2017-06-02,4140.0,0.1,35.0,clear
475,Arhar (Tur/Red Gram),Burhanpur,2017-07-02,4850.0,24.6,32.0,clear
476,Arhar (Tur/Red Gram),Burhanpur,2017-08-02,3864.0,70.0,30.0,clear
477,Bengal Gram(Gram),Burhanpur,2017-08-02,5001.0,1.3,30.0,clear
478,Arhar (Tur/Red Gram),Burhanpur,2017-09-02,4050.0,50.0,29.0,clear
479,Arhar (Tur/Red Gram),Burhanpur,2017-02-13,3850.0,78.6,30.0,clear
480,Bengal Gram(Gram),Burhanpur,2017-02-13,4900.0,3.4,30.0,clear
481,Black Gram (Urd Beans),Burhanpur,2017-02-13,1600.0,1.8,30.0,clear
482,Arhar (Tur/Red Gram),Burhanpur,2017-02-14,3851.0,21.5,32.0,clear
483,Bengal Gram(Gram),Burhanpur,2017-02-14,4890.0,2.2,32.0,clear
484,Black Gram (Urd Beans),Burhanpur,2017-02-14,1725.0,0.2,32.0,clear
485,Green Gram (Moong),Burhanpur,2017-02-14,3850.0,0.1,32.0,clear
486,Arhar (Tur/Red Gram),Burhanpur,2017-02-15,3800.0,4.5,33.0,clear
487,Bengal Gram(Gram),Burhanpur,2017-02-15,4570.0,8.6,33.0,clear
488,Arhar (Tur/Red Gram),Burhanpur,2017-02-16,3715.0,19.2,30.0,clear
489,Bengal Gram(Gram),Burhanpur,2017-02-16,4411.0,13.6,30.0,clear
490,Green Gram (Moong),Burhanpur,2017-02-16,3495.0,0.1,30.0,clear
491,Arhar (Tur/Red Gram),Burhanpur,2017-02-17,3650.0,118.4,32.0,clear
492,Black Gram (Urd Beans),Burhanpur,2017-02-17,4811.0,9.5,32.0,clear
493,Arhar (Tur/Red Gram),Burhanpur,2017-02-20,3551.0,107.0,34.0,clear
494,Bengal Gram(Gram),Burhanpur,2017-02-20,4670.0,26.0,34.0,clear
495,Arhar (Tur/Red Gram),Burhanpur,2017-02-21,3365.0,65.0,33.0,clear
496,Bengal Gram(Gram),Burhanpur,2017-02-21,4316.0,24.9,33.0,clear
497,Arhar (Tur/Red Gram),Burhanpur,2017-02-22,3420.0,27.0,31.0,clear
498,Bengal Gram(Gram),Burhanpur,2017-02-22,4107.0,16.4,31.0,clear
499,Arhar (Tur/Red Gram),Burhanpur,2017-02-23,3574.0,73.4,32.0,clear
500,Bengal Gram(Gram),Burhanpur,2017-02-23,4300.0,33.2,32.0,clear
501,Arhar (Tur/Red Gram),Burhanpur,2017-02-27,3516.0,109.8,34.0,clear
502,Bengal Gram(Gram),Burhanpur,2017-02-27,4188.0,37.5,34.0,clear
503,Arhar (Tur/Red Gram),Burhanpur,2017-02-28,3801.0,6.1,35.0,clear
504,Bengal Gram(Gram),Burhanpur,2017-02-28,4151.0,50.1,35.0,clear
505,Arhar (Tur/Red Gram),Burhanpur,2017-01-03,3840.0,5.5,26.0,clear
506,Bengal Gram(Gram),Burhanpur,2017-01-03,4341.0,31.4,26.0,clear
507,Arhar (Tur/Red Gram),Burhanpur,2017-02-03,3755.0,194.2,32.0,clear
508,Bengal Gram(Gram),Burhanpur,2017-02-03,4555.0,29.0,32.0,clear
509,Arhar (Tur/Red Gram),Burhanpur,2017-03-03,3950.0,210.0,34.4,clear
510,Bengal Gram(Gram),Burhanpur,2017-03-03,4790.0,57.6,34.4,clear
511,Arhar (Tur/Red Gram),Burhanpur,2017-04-03,3950.0,210.0,40.0,clear
512,Bengal Gram(Gram),Burhanpur,2017-04-03,4790.0,57.6,40.0,clear
513,Arhar (Tur/Red Gram),Burhanpur,2017-06-03,3971.0,75.0,42.0,clear
514,Bengal Gram(Gram),Burhanpur,2017-06-03,4519.0,67.9,42.0,clear
515,Arhar (Tur/Red Gram),Burhanpur,2017-07-03,3959.0,147.9,30.0,clear
516,Bengal Gram(Gram),Burhanpur,2017-07-03,4575.0,75.1,30.0,clear
517,Arhar (Tur/Red Gram),Burhanpur,2017-08-03,3800.0,134.7,28.0,clear
518,Bengal Gram(Gram),Burhanpur,2017-08-03,4981.0,61.4,28.0,clear
519,Arhar (Tur/Red Gram),Burhanpur,2017-09-03,4000.0,155.8,29.0,clear
520,Bengal Gram(Gram),Burhanpur,2017-09-03,4855.0,119.4,29.0,clear
521,Black Gram (Urd Beans),Burhanpur,2017-09-03,2800.0,0.8,29.0,clear
522,Arhar (Tur/Red Gram),Burhanpur,2017-10-03,3550.0,3.3,34.4,clear
523,Bengal Gram(Gram),Burhanpur,2017-10-03,4781.0,149.1,34.4,clear
524,Arhar (Tur/Red Gram),Burhanpur,2017-03-14,3890.0,3.6,31.0,clear
525,Bengal Gram(Gram),Burhanpur,2017-03-14,4550.0,50.5,31.0,clear
526,Arhar (Tur/Red Gram),Burhanpur,2017-03-15,3500.0,2.9,32.0,clear
527,Bengal Gram(Gram),Burhanpur,2017-03-15,4355.0,103.1,32.0,clear
528,Arhar (Tur/Red Gram),Burhanpur,2017-03-16,3570.0,4.6,34.0,clear
529,Bengal Gram(Gram),Burhanpur,2017-03-16,4541.0,94.3,34.0,clear
530,Arhar (Tur/Red Gram),Burhanpur,2017-03-17,3216.0,3.2,33.4,clear
531,Bengal Gram(Gram),Burhanpur,2017-03-17,4670.0,84.8,33.4,clear
532,Arhar (Tur/Red Gram),Burhanpur,2017-03-20,3418.0,1.3,33.0,clear
533,Arhar (Tur/Red Gram),Burhanpur,2017-03-21,3751.0,156.4,34.4,clear
534,Bengal Gram(Gram),Burhanpur,2017-03-21,5135.0,144.5,34.4,clear
535,Arhar (Tur/Red Gram),Burhanpur,2017-03-22,4000.0,107.9,35.0,clear
536,Bengal Gram(Gram),Burhanpur,2017-03-22,5611.0,36.6,35.0,clear
537,Green Gram (Moong),Burhanpur,2017-03-22,3911.0,0.1,35.0,clear
538,Arhar (Tur/Red Gram),Burhanpur,2017-03-23,4256.0,319.2,36.0,clear
539,Bengal Gram(Gram),Burhanpur,2017-03-23,5956.0,56.3,36.0,clear
540,Arhar (Tur/Red Gram),Burhanpur,2017-03-24,4040.0,106.3,37.0,clear
541,Bengal Gram(Gram),Burhanpur,2017-03-24,5775.0,71.2,37.0,clear
542,Arhar (Tur/Red Gram),Burhanpur,2017-03-27,4003.0,123.0,38.4,clear
543,Bengal Gram(Gram),Burhanpur,2017-03-27,5555.0,54.4,38.4,clear
544,Arhar (Tur/Red Gram),Burhanpur,2017-03-28,3781.0,332.3,39.0,clear
545,Bengal Gram(Gram),Burhanpur,2017-03-28,5520.0,35.7,39.0,clear
546,Arhar (Tur/Red Gram),Burhanpur,2017-03-30,4280.0,2.4,40.4,clear
547,Bengal Gram(Gram),Burhanpur,2017-03-30,5581.0,35.6,40.4,clear
548,Arhar (Tur/Red Gram),Burhanpur,2017-03-31,4000.0,5.6,41.0,clear
549,Bengal Gram(Gram),Burhanpur,2017-03-31,5688.0,31.5,41.0,clear
550,Arhar (Tur/Red Gram),Burhanpur,2017-03-04,4000.0,52.6,32.0,clear
551,Bengal Gram(Gram),Burhanpur,2017-03-04,5676.0,47.0,32.0,clear
552,Arhar (Tur/Red Gram),Burhanpur,2017-04-04,3950.0,298.5,39.4,clear
553,Bengal Gram(Gram),Burhanpur,2017-04-04,5681.0,43.1,39.4,clear
554,Arhar (Tur/Red Gram),Burhanpur,2017-06-04,4011.0,8.6,40.0,clear
555,Bengal Gram(Gram),Burhanpur,2017-06-04,5695.0,51.0,40.0,clear
556,Arhar (Tur/Red Gram),Burhanpur,2017-07-04,4000.0,13.2,29.0,clear
557,Bengal Gram(Gram),Burhanpur,2017-07-04,5600.0,61.0,29.0,clear
558,Arhar (Tur/Red Gram),Burhanpur,2017-10-04,3571.0,23.1,33.0,clear
559,Bengal Gram(Gram),Burhanpur,2017-10-04,5571.0,52.2,33.0,clear
560,Arhar (Tur/Red Gram),Burhanpur,2017-11-04,3540.0,202.2,29.4,clear
561,Bengal Gram(Gram),Burhanpur,2017-11-04,5550.0,32.7,29.4,clear
562,Arhar (Tur/Red Gram),Burhanpur,2017-12-04,3751.0,274.1,27.0,clear
563,Bengal Gram(Gram),Burhanpur,2017-12-04,5628.0,32.5,27.0,clear
564,Arhar (Tur/Red Gram),Burhanpur,2017-04-13,3500.0,101.6,40.4,clear
565,Bengal Gram(Gram),Burhanpur,2017-04-13,5700.0,34.5,40.4,clear
566,Black Gram (Urd Beans),Burhanpur,2017-04-13,5100.0,0.1,40.4,clear
567,Arhar (Tur/Red Gram),Burhanpur,2017-04-17,3600.0,2.1,41.4,clear
568,Bengal Gram(Gram),Burhanpur,2017-04-17,5481.0,21.4,41.4,clear
569,Arhar (Tur/Red Gram),Burhanpur,2017-04-18,3500.0,5.6,41.0,clear
570,Bengal Gram(Gram),Burhanpur,2017-04-18,5400.0,22.8,41.0,clear
571,Arhar (Tur/Red Gram),Burhanpur,2017-04-19,3375.0,4.6,40.4,clear
572,Bengal Gram(Gram),Burhanpur,2017-04-19,5380.0,14.5,40.4,clear
573,Arhar (Tur/Red Gram),Burhanpur,2017-04-20,3580.0,2.9,40.0,clear
574,Bengal Gram(Gram),Burhanpur,2017-04-20,5425.0,8.5,40.0,clear
575,Arhar (Tur/Red Gram),Burhanpur,2017-04-21,3600.0,1.4,39.4,clear
576,Bengal Gram(Gram),Burhanpur,2017-04-21,5350.0,9.7,39.4,clear
577,Arhar (Tur/Red Gram),Burhanpur,2017-04-24,3570.0,5.8,36.0,clear
578,Bengal Gram(Gram),Burhanpur,2017-04-24,5211.0,7.7,36.0,clear
579,Arhar (Tur/Red Gram),Burhanpur,2017-04-25,3645.0,2.4,37.0,clear
580,Bengal Gram(Gram),Burhanpur,2017-04-25,5400.0,16.8,37.0,clear
581,Arhar (Tur/Red Gram),Burhanpur,2017-04-26,3225.0,1.6,37.4,clear
582,Bengal Gram(Gram),Burhanpur,2017-04-26,5371.0,22.0,37.4,clear
583,Arhar (Tur/Red Gram),Burhanpur,2017-04-27,3690.0,0.2,38.0,clear
584,Bengal Gram(Gram),Burhanpur,2017-04-27,5340.0,33.7,38.0,clear
585,Arhar (Tur/Red Gram),Burhanpur,2017-01-05,3431.0,1.2,28.4,clear
586,Bengal Gram(Gram),Burhanpur,2017-01-05,5190.0,10.1,28.4,clear
587,Arhar (Tur/Red Gram),Burhanpur,2017-02-05,3107.0,4.5,31.0,clear
588,Bengal Gram(Gram),Burhanpur,2017-02-05,5250.0,18.7,31.0,clear
589,Arhar (Tur/Red Gram),Burhanpur,2017-03-05,3181.0,1.0,31.0,clear
590,Bengal Gram(Gram),Burhanpur,2017-03-05,5212.0,8.8,31.0,clear
591,Arhar (Tur/Red Gram),Burhanpur,2017-04-05,3151.0,1.5,38.0,clear
592,Bengal Gram(Gram),Burhanpur,2017-04-05,5200.0,8.8,38.0,clear
593,Arhar (Tur/Red Gram),Burhanpur,2017-05-05,3161.0,2.2,41.4,clear
594,Bengal Gram(Gram),Burhanpur,2017-05-05,5181.0,7.8,41.4,clear
595,Arhar (Tur/Red Gram),Burhanpur,2017-08-05,3114.0,0.8,30.4,clear
596,Bengal Gram(Gram),Burhanpur,2017-08-05,4661.0,4.7,30.4,clear
597,Arhar (Tur/Red Gram),Burhanpur,2017-09-05,3141.0,1.7,30.0,clear
598,Bengal Gram(Gram),Burhanpur,2017-09-05,5160.0,12.5,30.0,clear
599,Arhar (Tur/Red Gram),Burhanpur,2017-11-05,3250.0,2.8,30.0,clear
600,Bengal Gram(Gram),Burhanpur,2017-11-05,5250.0,15.5,30.0,clear
601,Arhar (Tur/Red Gram),Burhanpur,2017-12-05,3361.0,4.0,27.4,clear
602,Bengal Gram(Gram),Burhanpur,2017-12-05,5425.0,8.8,27.4,clear
603,Arhar (Tur/Red Gram),Burhanpur,2017-05-15,3311.0,1.5,41.0,clear
604,Bengal Gram(Gram),Burhanpur,2017-05-15,5670.0,10.8,41.0,clear
605,Arhar (Tur/Red Gram),Burhanpur,2017-05-16,3227.0,3.1,40.4,clear
606,Bengal Gram(Gram),Burhanpur,2017-05-16,5400.0,68.4,40.4,clear
607,Arhar (Tur/Red Gram),Burhanpur,2017-05-17,3451.0,2.1,41.0,clear
608,Bengal Gram(Gram),Burhanpur,2017-05-17,5425.0,10.7,41.0,clear
609,Arhar (Tur/Red Gram),Burhanpur,2017-05-18,3300.0,3.2,41.4,clear
610,Bengal Gram(Gram),Burhanpur,2017-05-18,5300.0,8.0,41.4,clear
611,Arhar (Tur/Red Gram),Burhanpur,2017-05-19,3160.0,1.4,40.4,clear
612,Bengal Gram(Gram),Burhanpur,2017-05-19,5270.0,11.8,40.4,clear
613,Arhar (Tur/Red Gram),Burhanpur,2017-05-22,3280.0,3.3,40.0,clear
614,Bengal Gram(Gram),Burhanpur,2017-05-22,5211.0,5.9,40.0,clear
615,Arhar (Tur/Red Gram),Burhanpur,2017-05-23,3400.0,3.4,39.0,clear
616,Bengal Gram(Gram),Burhanpur,2017-05-23,5282.0,16.9,39.0,clear
