,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
648,Bengal Gram(Gram),Neemuch,2016-11-08,7300.0,3.9,27.4,clear
649,Black Gram (Urd Beans),Neemuch,2016-11-08,7800.0,1.2,27.4,clear
650,Green Gram (Moong),Neemuch,2016-11-08,5001.0,1.4,27.4,clear
651,Lentil(Masur),Manasa,2016-11-08,5223.0,3.0,27.4,clear
652,Lentil(Masur),Neemuch,2016-11-08,5294.0,5.7,27.4,clear
653,Arhar (Tur/Red Gram),Manasa,2016-12-08,7239.0,4.0,26.2,clear
654,Arhar (Tur/Red Gram),Neemuch,2016-12-08,4450.0,0.3,26.2,clear
655,Bengal Gram(Gram),Neemuch,2016-12-08,7500.0,3.0,26.2,clear
656,Black Gram (Urd Beans),Neemuch,2016-12-08,9000.0,1.7,26.2,clear
657,Green Gram (Moong),Neemuch,2016-12-08,4650.0,0.1,26.2,clear
658,Lentil(Masur),Manasa,2016-12-08,5306.0,6.0,26.2,clear
659,Lentil(Masur),Neemuch,2016-12-08,5300.0,6.6,26.2,clear
660,Arhar (Tur/Red Gram),Manasa,2016-08-16,6270.0,3.0,31.0,clear
661,Bengal Gram(Gram),Neemuch,2016-08-16,6901.0,8.9,31.0,clear
662,Black Gram (Urd Beans),Neemuch,2016-08-16,7500.0,4.3,31.0,clear
663,Lentil(Masur),Manasa,2016-08-16,5265.0,6.0,31.0,clear
664,Lentil(Masur),Neemuch,2016-08-16,5161.0,9.7,31.0,clear
665,Arhar (Tur/Red Gram),Manasa,2016-08-23,6626.0,4.0,26.0,clear
666,Bengal Gram(Gram),Neemuch,2016-08-23,6700.0,2.8,26.0,clear
667,Green Gram (Moong),Neemuch,2016-08-23,4650.0,0.1,26.0,clear
668,Lentil(Masur),Manasa,2016-08-23,5274.0,5.0,26.0,clear
669,Lentil(Masur),Neemuch,2016-08-23,5200.0,3.9,26.0,clear
670,Arhar (Tur/Red Gram),Manasa,2016-08-24,6750.0,4.0,29.0,clear
671,Black Gram (Urd Beans),Manasa,2016-08-24,6525.0,1.0,29.0,clear
672,Lentil(Masur),Manasa,2016-08-24,4981.0,5.0,29.0,clear
673,Arhar (Tur/Red Gram),Manasa,2016-08-26,6170.0,14.0,32.0,clear
674,Bengal Gram(Gram),Neemuch,2016-08-26,6400.0,15.2,32.0,clear
675,Black Gram (Urd Beans),Manasa,2016-08-26,7502.0,1.0,32.0,clear
676,Green Gram (Moong),Neemuch,2016-08-26,4650.0,1.9,32.0,clear
677,Lentil(Masur),Manasa,2016-08-26,4699.0,4.0,32.0,clear
678,Lentil(Masur),Neemuch,2016-08-26,4852.0,4.8,32.0,clear
679,Arhar (Tur/Red Gram),Manasa,2016-08-29,5543.0,6.0,31.6,clear
680,Arhar (Tur/Red Gram),Neemuch,2016-08-29,4425.0,0.3,31.6,clear
681,Bengal Gram(Gram),Neemuch,2016-08-29,5600.0,9.4,31.6,clear
682,Green Gram (Moong),Neemuch,2016-08-29,4650.0,1.3,31.6,clear
683,Lentil(Masur),Manasa,2016-08-29,4810.0,1.0,31.6,clear
684,Lentil(Masur),Neemuch,2016-08-29,4350.0,14.3,31.6,clear
685,Arhar (Tur/Red Gram),Manasa,2016-08-30,5770.0,1.0,31.1,clear
686,Arhar (Tur/Red Gram),Neemuch,2016-08-30,4425.0,0.3,31.1,clear
687,Bengal Gram(Gram),Neemuch,2016-08-30,6000.0,4.5,31.1,clear
688,Black Gram (Urd Beans),Manasa,2016-08-30,5835.0,2.0,31.1,clear
689,Green Gram (Moong),Neemuch,2016-08-30,4650.0,0.2,31.1,clear
690,Lentil(Masur),Manasa,2016-08-30,4092.0,4.0,31.1,clear
691,Lentil(Masur),Neemuch,2016-08-30,4400.0,7.6,31.1,clear
692,Arhar (Tur/Red Gram),Manasa,2016-08-31,5650.0,4.0,27.0,rain
693,Bengal Gram(Gram),Neemuch,2016-08-31,5800.0,15.6,27.0,rain
694,Black Gram (Urd Beans),Manasa,2016-08-31,2850.0,2.0,27.0,rain
695,Green Gram (Moong),Neemuch,2016-08-31,4650.0,1.7,27.0,rain
696,Lentil(Masur),Manasa,2016-08-31,4362.0,2.0,27.0,rain
697,Lentil(Masur),Neemuch,2016-08-31,4440.0,9.7,27.0,rain
698,Arhar (Tur/Red Gram),Manasa,2016-03-09,7450.0,6.0,31.8,clear
699,Bengal Gram(Gram),Neemuch,2016-03-09,7200.0,25.6,31.8,clear
700,Green Gram (Moong),Neemuch,2016-03-09,4800.0,0.8,31.8,clear
701,Lentil(Masur),Manasa,2016-03-09,4780.0,5.0,31.8,clear
702,Lentil(Masur),Neemuch,2016-03-09,5050.0,4.6,31.8,clear
703,Arhar (Tur/Red Gram),Manasa,2016-06-09,7035.0,7.0,41.8,clear
704,Arhar (Tur/Red Gram),Neemuch,2016-06-09,4625.0,0.1,41.8,clear
705,Bengal Gram(Gram),Neemuch,2016-06-09,7300.0,24.7,41.8,clear
706,Green Gram (Moong),Neemuch,2016-06-09,4800.0,1.9,41.8,clear
707,Lentil(Masur),Manasa,2016-06-09,4834.0,5.0,41.8,clear
708,Lentil(Masur),Neemuch,2016-06-09,5331.0,6.4,41.8,clear
709,Arhar (Tur/Red Gram),Manasa,2016-07-09,7298.0,4.0,33.0,clear
710,Arhar (Tur/Red Gram),Neemuch,2016-07-09,4625.0,0.3,33.0,clear
711,Bengal Gram(Gram),Neemuch,2016-07-09,6850.0,9.9,33.0,clear
712,Lentil(Masur),Manasa,2016-07-09,5072.0,7.0,33.0,clear
713,Lentil(Masur),Neemuch,2016-07-09,5300.0,16.8,33.0,clear
714,Arhar (Tur/Red Gram),Manasa,2016-09-09,6891.0,5.0,32.8,clear
715,Arhar (Tur/Red Gram),Neemuch,2016-09-09,5101.0,0.1,32.8,clear
716,Bengal Gram(Gram),Neemuch,2016-09-09,6800.0,14.0,32.8,clear
717,Black Gram (Urd Beans),Manasa,2016-09-09,6535.0,2.0,32.8,clear
718,Green Gram (Moong),Neemuch,2016-09-09,4800.0,0.2,32.8,clear
719,Lentil(Masur),Manasa,2016-09-09,4950.0,3.0,32.8,clear
720,Lentil(Masur),Neemuch,2016-09-09,4850.0,24.2,32.8,clear
721,Arhar (Tur/Red Gram),Manasa,2016-12-09,6956.0,4.0,26.4,clear
722,Black Gram (Urd Beans),Manasa,2016-12-09,5376.0,9.0,26.4,clear
723,Lentil(Masur),Manasa,2016-12-09,4850.0,2.0,26.4,clear
724,Arhar (Tur/Red Gram),Manasa,2016-09-14,7410.0,6.0,32.6,clear
725,Black Gram (Urd Beans),Manasa,2016-09-14,6465.0,7.0,32.6,clear
726,Lentil(Masur),Manasa,2016-09-14,4600.0,6.0,32.6,clear
727,Arhar (Tur/Red Gram),Manasa,2016-09-15,7999.0,3.0,33.4,clear
728,Bengal Gram(Gram),Neemuch,2016-09-15,8000.0,11.3,33.4,clear
729,Black Gram (Urd Beans),Manasa,2016-09-15,7095.0,13.0,33.4,clear
730,Green Gram (Moong),Neemuch,2016-09-15,4800.0,3.0,33.4,clear
731,Lentil(Masur),Manasa,2016-09-15,4805.0,3.0,33.4,clear
732,Lentil(Masur),Neemuch,2016-09-15,5400.0,10.1,33.4,clear
733,Arhar (Tur/Red Gram),Manasa,2016-09-16,7595.0,6.0,33.0,clear
734,Black Gram (Urd Beans),Manasa,2016-09-16,7421.0,10.0,33.0,clear
735,Lentil(Masur),Manasa,2016-09-16,4844.0,2.0,33.0,clear
736,Arhar (Tur/Red Gram),Manasa,2016-09-17,7600.0,10.0,35.2,clear
737,Bengal Gram(Gram),Neemuch,2016-09-17,7200.0,30.3,35.2,clear
738,Black Gram (Urd Beans),Manasa,2016-09-17,6898.0,30.0,35.2,clear
739,Green Gram (Moong),Neemuch,2016-09-17,4850.0,1.2,35.2,clear
740,Lentil(Masur),Manasa,2016-09-17,4900.0,10.0,35.2,clear
741,Lentil(Masur),Neemuch,2016-09-17,4500.0,24.2,35.2,clear
742,Arhar (Tur/Red Gram),Manasa,2016-09-19,7000.0,7.0,36.0,clear
743,Black Gram (Urd Beans),Manasa,2016-09-19,6055.0,180.0,36.0,clear
744,Lentil(Masur),Manasa,2016-09-19,4955.0,6.0,36.0,clear
745,Arhar (Tur/Red Gram),Manasa,2016-09-20,8052.0,3.0,34.2,clear
746,Bengal Gram(Gram),Neemuch,2016-09-20,7500.0,10.5,34.2,clear
747,Black Gram (Urd Beans),Manasa,2016-09-20,6200.0,120.0,34.2,clear
748,Lentil(Masur),Manasa,2016-09-20,4651.0,2.0,34.2,clear
749,Lentil(Masur),Neemuch,2016-09-20,4700.0,6.7,34.2,clear
750,Arhar (Tur/Red Gram),Manasa,2016-09-21,7462.0,6.0,35.4,clear
751,Bengal Gram(Gram),Neemuch,2016-09-21,7500.0,7.3,35.4,clear
752,Black Gram (Urd Beans),Manasa,2016-09-21,6655.0,168.0,35.4,clear
753,Green Gram (Moong),Neemuch,2016-09-21,4800.0,1.3,35.4,clear
754,Lentil(Masur),Manasa,2016-09-21,4380.0,5.0,35.4,clear
755,Lentil(Masur),Neemuch,2016-09-21,4800.0,8.4,35.4,clear
756,Arhar (Tur/Red Gram),Manasa,2016-09-26,7250.0,10.0,34.8,clear
757,Bengal Gram(Gram),Neemuch,2016-09-26,7401.0,11.2,34.8,clear
758,Black Gram (Urd Beans),Manasa,2016-09-26,6550.0,441.0,34.8,clear
759,Black Gram (Urd Beans),Neemuch,2016-09-26,6500.0,275.3,34.8,clear
760,Green Gram (Moong),Neemuch,2016-09-26,5300.0,2.0,34.8,clear
761,Lentil(Masur),Manasa,2016-09-26,4290.0,3.0,34.8,clear
762,Lentil(Masur),Neemuch,2016-09-26,4800.0,26.5,34.8,clear
763,Arhar (Tur/Red Gram),Manasa,2016-09-27,7851.0,1.0,27.4,clear
764,Bengal Gram(Gram),Neemuch,2016-09-27,7500.0,7.3,27.4,clear
765,Black Gram (Urd Beans),Manasa,2016-09-27,6750.0,308.0,27.4,clear
766,Green Gram (Moong),Neemuch,2016-09-27,3601.0,0.5,27.4,clear
767,Lentil(Masur),Neemuch,2016-09-27,4800.0,4.1,27.4,clear
768,Arhar (Tur/Red Gram),Manasa,2016-09-30,7450.0,1.0,33.4,clear
769,Arhar (Tur/Red Gram),Neemuch,2016-09-30,4625.0,1.4,33.4,clear
770,Bengal Gram(Gram),Neemuch,2016-09-30,8200.0,9.5,33.4,clear
771,Black Gram (Urd Beans),Manasa,2016-09-30,5243.0,90.0,33.4,clear
772,Green Gram (Moong),Neemuch,2016-09-30,5000.0,0.5,33.4,clear
773,Lentil(Masur),Neemuch,2016-09-30,4860.0,8.5,33.4,clear
774,Arhar (Tur/Red Gram),Manasa,2016-03-10,7755.0,10.0,34.4,clear
775,Bengal Gram(Gram),Neemuch,2016-03-10,7900.0,5.0,34.4,clear
776,Black Gram (Urd Beans),Manasa,2016-03-10,6475.0,408.0,34.4,clear
777,Green Gram (Moong),Neemuch,2016-03-10,5225.0,2.0,34.4,clear
778,Lentil(Masur),Neemuch,2016-03-10,5100.0,5.8,34.4,clear
779,Arhar (Tur/Red Gram),Manasa,2016-04-10,8350.0,6.0,24.6,clear
780,Bengal Gram(Gram),Neemuch,2016-04-10,8500.0,12.3,24.6,clear
781,Black Gram (Urd Beans),Manasa,2016-04-10,6625.0,488.0,24.6,clear
782,Black Gram (Urd Beans),Neemuch,2016-04-10,6900.0,252.5,24.6,clear
783,Lentil(Masur),Manasa,2016-04-10,4869.0,2.0,24.6,clear
784,Lentil(Masur),Neemuch,2016-04-10,5050.0,19.4,24.6,clear
785,Arhar (Tur/Red Gram),Manasa,2016-07-10,8124.0,12.0,31.6,clear
786,Bengal Gram(Gram),Neemuch,2016-07-10,9650.0,19.9,31.6,clear
787,Black Gram (Urd Beans),Manasa,2016-07-10,6950.0,512.0,31.6,clear
788,Black Gram (Urd Beans),Neemuch,2016-07-10,6850.0,273.0,31.6,clear
789,Green Gram (Moong),Neemuch,2016-07-10,4800.0,1.3,31.6,clear
790,Lentil(Masur),Manasa,2016-07-10,4695.0,4.0,31.6,clear
791,Lentil(Masur),Neemuch,2016-07-10,5100.0,9.6,31.6,clear
792,Arhar (Tur/Red Gram),Manasa,2016-10-13,9000.0,8.0,24.0,clear
793,Bengal Gram(Gram),Neemuch,2016-10-13,9970.0,12.1,24.0,clear
794,Black Gram (Urd Beans),Manasa,2016-10-13,5760.0,368.0,24.0,clear
795,Black Gram (Urd Beans),Neemuch,2016-10-13,6651.0,173.5,24.0,clear
796,Green Gram (Moong),Neemuch,2016-10-13,4400.0,0.2,24.0,clear
797,Lentil(Masur),Neemuch,2016-10-13,4980.0,7.4,24.0,clear
798,Arhar (Tur/Red Gram),Manasa,2016-10-15,7850.0,10.0,32.0,clear
799,Bengal Gram(Gram),Neemuch,2016-10-15,9900.0,19.5,32.0,clear
800,Black Gram (Urd Beans),Manasa,2016-10-15,5800.0,360.0,32.0,clear
801,Black Gram (Urd Beans),Neemuch,2016-10-15,6400.0,186.0,32.0,clear
802,Green Gram (Moong),Neemuch,2016-10-15,4800.0,0.6,32.0,clear
803,Lentil(Masur),Manasa,2016-10-15,4700.0,5.0,32.0,clear
804,Lentil(Masur),Neemuch,2016-10-15,4950.0,10.8,32.0,clear
805,Arhar (Tur/Red Gram),Manasa,2016-10-17,9000.0,18.0,33.0,clear
806,Arhar (Tur/Red Gram),Neemuch,2016-10-17,4625.0,0.1,33.0,clear
807,Bengal Gram(Gram),Neemuch,2016-10-17,9500.0,12.0,33.0,clear
808,Black Gram (Urd Beans),Manasa,2016-10-17,5920.0,220.0,33.0,clear
809,Black Gram (Urd Beans),Neemuch,2016-10-17,6500.0,130.8,33.0,clear
810,Green Gram (Moong),Neemuch,2016-10-17,4800.0,0.4,33.0,clear
811,Lentil(Masur),Manasa,2016-10-17,4500.0,1.0,33.0,clear
812,Lentil(Masur),Neemuch,2016-10-17,4800.0,10.6,33.0,clear
813,Arhar (Tur/Red Gram),Manasa,2016-10-19,9001.0,16.0,32.2,clear
814,Bengal Gram(Gram),Neemuch,2016-10-19,10500.0,11.1,32.2,clear
815,Black Gram (Urd Beans),Manasa,2016-10-19,6752.0,188.0,32.2,clear
816,Black Gram (Urd Beans),Neemuch,2016-10-19,6750.0,266.9,32.2,clear
817,Green Gram (Moong),Neemuch,2016-10-19,4000.0,0.7,32.2,clear
818,Lentil(Masur),Neemuch,2016-10-19,4800.0,5.9,32.2,clear
819,Arhar (Tur/Red Gram),Manasa,2016-10-20,9250.0,18.0,32.8,clear
820,Bengal Gram(Gram),Neemuch,2016-10-20,11500.0,29.1,32.8,clear
821,Black Gram (Urd Beans),Manasa,2016-10-20,6870.0,163.0,32.8,clear
822,Black Gram (Urd Beans),Neemuch,2016-10-20,6800.0,210.4,32.8,clear
823,Green Gram (Moong),Neemuch,2016-10-20,4800.0,0.4,32.8,clear
824,Lentil(Masur),Neemuch,2016-10-20,4800.0,7.2,32.8,clear
825,Arhar (Tur/Red Gram),Manasa,2016-10-21,8650.0,15.0,32.4,clear
826,Arhar (Tur/Red Gram),Neemuch,2016-10-21,4917.0,1.7,32.4,clear
827,Bengal Gram(Gram),Neemuch,2016-10-21,9000.0,24.4,32.4,clear
828,Black Gram (Urd Beans),Manasa,2016-10-21,6465.0,208.0,32.4,clear
829,Black Gram (Urd Beans),Neemuch,2016-10-21,6800.0,294.0,32.4,clear
830,Green Gram (Moong),Neemuch,2016-10-21,4800.0,1.2,32.4,clear
831,Lentil(Masur),Neemuch,2016-10-21,4900.0,3.2,32.4,clear
832,Arhar (Tur/Red Gram),Manasa,2016-10-24,8601.0,16.0,31.2,clear
833,Arhar (Tur/Red Gram),Neemuch,2016-10-24,4851.0,0.5,31.2,clear
834,Bengal Gram(Gram),Neemuch,2016-10-24,9800.0,19.0,31.2,clear
835,Black Gram (Urd Beans),Manasa,2016-10-24,6455.0,280.0,31.2,clear
836,Black Gram (Urd Beans),Neemuch,2016-10-24,6000.0,280.4,31.2,clear
837,Green Gram (Moong),Neemuch,2016-10-24,4800.0,3.6,31.2,clear
838,Lentil(Masur),Manasa,2016-10-24,4655.0,18.0,31.2,clear
839,Lentil(Masur),Neemuch,2016-10-24,5000.0,18.0,31.2,clear
840,Arhar (Tur/Red Gram),Manasa,2016-10-26,8500.0,22.0,31.0,clear
841,Bengal Gram(Gram),Neemuch,2016-10-26,7700.0,29.9,31.0,clear
842,Black Gram (Urd Beans),Manasa,2016-10-26,6551.0,188.0,31.0,clear
843,Black Gram (Urd Beans),Neemuch,2016-10-26,6500.0,275.0,31.0,clear
844,Green Gram (Moong),Neemuch,2016-10-26,4800.0,0.4,31.0,clear
845,Lentil(Masur),Neemuch,2016-10-26,4800.0,6.0,31.0,clear
846,Arhar (Tur/Red Gram),Manasa,2016-10-27,7088.0,18.0,31.4,clear
847,Bengal Gram(Gram),Neemuch,2016-10-27,8500.0,10.6,31.4,clear
848,Black Gram (Urd Beans),Manasa,2016-10-27,6500.0,108.0,31.4,clear
849,Black Gram (Urd Beans),Neemuch,2016-10-27,6500.0,323.7,31.4,clear
850,Lentil(Masur),Neemuch,2016-10-27,4500.0,8.3,31.4,clear
851,Arhar (Tur/Red Gram),Manasa,2016-02-11,8950.0,3.0,27.8,clear
852,Black Gram (Urd Beans),Manasa,2016-02-11,6576.0,50.0,27.8,clear
853,Lentil(Masur),Manasa,2016-02-11,4301.0,2.0,27.8,clear
854,Arhar (Tur/Red Gram),Manasa,2016-03-11,8400.0,11.0,36.8,clear
855,Bengal Gram(Gram),Neemuch,2016-03-11,9401.0,10.9,36.8,clear
856,Black Gram (Urd Beans),Manasa,2016-03-11,6150.0,169.0,36.8,clear
857,Black Gram (Urd Beans),Neemuch,2016-03-11,6500.0,136.9,36.8,clear
858,Green Gram (Moong),Neemuch,2016-03-11,4800.0,3.2,36.8,clear
859,Lentil(Masur),Manasa,2016-03-11,4055.0,5.0,36.8,clear
860,Lentil(Masur),Neemuch,2016-03-11,5070.0,4.7,36.8,clear
861,Arhar (Tur/Red Gram),Manasa,2016-04-11,7000.0,10.0,36.2,clear
862,Arhar (Tur/Red Gram),Neemuch,2016-04-11,4891.0,0.1,36.2,clear
863,Bengal Gram(Gram),Neemuch,2016-04-11,8600.0,14.3,36.2,clear
864,Black Gram (Urd Beans),Manasa,2016-04-11,6211.0,233.0,36.2,clear
865,Black Gram (Urd Beans),Neemuch,2016-04-11,6700.0,213.0,36.2,clear
866,Green Gram (Moong),Neemuch,2016-04-11,4800.0,0.1,36.2,clear
867,Lentil(Masur),Manasa,2016-04-11,4205.0,3.0,36.2,clear
868,Lentil(Masur),Neemuch,2016-04-11,4600.0,3.4,36.2,clear
869,Arhar (Tur/Red Gram),Manasa,2016-05-11,8926.0,18.0,39.4,clear
870,Black Gram (Urd Beans),Manasa,2016-05-11,5775.0,298.0,39.4,clear
871,Lentil(Masur),Manasa,2016-05-11,4275.0,2.0,39.4,clear
872,Arhar (Tur/Red Gram),Manasa,2016-07-11,9450.0,18.0,28.0,clear
873,Bengal Gram(Gram),Neemuch,2016-07-11,9300.0,16.0,28.0,clear
874,Black Gram (Urd Beans),Manasa,2016-07-11,6450.0,136.0,28.0,clear
875,Black Gram (Urd Beans),Neemuch,2016-07-11,6450.0,386.1,28.0,clear
876,Lentil(Masur),Manasa,2016-07-11,3862.0,9.0,28.0,clear
877,Lentil(Masur),Neemuch,2016-07-11,4500.0,8.8,28.0,clear
878,Arhar (Tur/Red Gram),Manasa,2016-11-22,6050.0,6.0,29.4,clear
879,Bengal Gram(Gram),Neemuch,2016-11-22,7500.0,2.1,29.4,clear
880,Black Gram (Urd Beans),Manasa,2016-11-22,5750.0,21.0,29.4,clear
881,Black Gram (Urd Beans),Neemuch,2016-11-22,6300.0,57.3,29.4,clear
882,Lentil(Masur),Manasa,2016-11-22,3450.0,3.0,29.4,clear
883,Lentil(Masur),Neemuch,2016-11-22,4100.0,3.6,29.4,clear
884,Arhar (Tur/Red Gram),Manasa,2016-11-23,6325.0,4.0,27.6,clear
885,Bengal Gram(Gram),Neemuch,2016-11-23,8201.0,3.3,27.6,clear
886,Black Gram (Urd Beans),Manasa,2016-11-23,5900.0,34.0,27.6,clear
887,Black Gram (Urd Beans),Neemuch,2016-11-23,6500.0,60.6,27.6,clear
888,Green Gram (Moong),Neemuch,2016-11-23,3600.0,0.2,27.6,clear
889,Lentil(Masur),Manasa,2016-11-23,3275.0,2.0,27.6,clear
890,Lentil(Masur),Neemuch,2016-11-23,4498.0,1.9,27.6,clear
891,Arhar (Tur/Red Gram),Manasa,2016-11-24,5850.0,3.0,26.8,clear
892,Bengal Gram(Gram),Neemuch,2016-11-24,8501.0,6.7,26.8,clear
893,Black Gram (Urd Beans),Manasa,2016-11-24,5685.0,48.0,26.8,clear
894,Black Gram (Urd Beans),Neemuch,2016-11-24,6500.0,148.1,26.8,clear
895,Green Gram (Moong),Neemuch,2016-11-24,4300.0,0.3,26.8,clear
896,Lentil(Masur),Neemuch,2016-11-24,4200.0,4.8,26.8,clear
897,Arhar (Tur/Red Gram),Manasa,2016-11-25,6850.0,7.0,26.8,clear
898,Arhar (Tur/Red Gram),Neemuch,2016-11-25,1200.0,0.2,26.8,clear
899,Bengal Gram(Gram),Neemuch,2016-11-25,7100.0,10.2,26.8,clear
900,Black Gram (Urd Beans),Manasa,2016-11-25,5900.0,96.0,26.8,clear
901,Black Gram (Urd Beans),Neemuch,2016-11-25,6100.0,144.3,26.8,clear
902,Green Gram (Moong),Neemuch,2016-11-25,3001.0,0.3,26.8,clear
903,Lentil(Masur),Manasa,2016-11-25,4314.0,1.0,26.8,clear
904,Lentil(Masur),Neemuch,2016-11-25,4100.0,10.8,26.8,clear
905,Arhar (Tur/Red Gram),Manasa,2016-11-28,8250.0,4.0,28.4,clear
906,Black Gram (Urd Beans),Manasa,2016-11-28,6113.0,11.0,28.4,clear
907,Lentil(Masur),Manasa,2016-11-28,3995.0,2.0,28.4,clear
908,Arhar (Tur/Red Gram),Manasa,2016-11-29,7081.0,4.0,27.0,clear
909,Bengal Gram(Gram),Neemuch,2016-11-29,9100.0,8.6,27.0,clear
910,Black Gram (Urd Beans),Manasa,2016-11-29,5851.0,49.0,27.0,clear
911,Black Gram (Urd Beans),Neemuch,2016-11-29,6575.0,151.5,27.0,clear
912,Lentil(Masur),Manasa,2016-11-29,4201.0,1.0,27.0,clear
913,Lentil(Masur),Neemuch,2016-11-29,4600.0,9.6,27.0,clear
914,Arhar (Tur/Red Gram),Manasa,2016-11-30,7700.0,4.0,27.8,clear
915,Bengal Gram(Gram),Neemuch,2016-11-30,8700.0,6.4,27.8,clear
916,Black Gram (Urd Beans),Manasa,2016-11-30,5995.0,91.0,27.8,clear
917,Black Gram (Urd Beans),Neemuch,2016-11-30,6350.0,106.7,27.8,clear
918,Green Gram (Moong),Neemuch,2016-11-30,3100.0,0.3,27.8,clear
919,Lentil(Masur),Manasa,2016-11-30,3500.0,1.0,27.8,clear
920,Lentil(Masur),Neemuch,2016-11-30,4600.0,1.9,27.8,clear
921,Arhar (Tur/Red Gram),Manasa,2016-01-12,7950.0,8.0,26.4,clear
922,Bengal Gram(Gram),Neemuch,2016-01-12,8700.0,7.3,26.4,clear
923,Black Gram (Urd Beans),Manasa,2016-01-12,5400.0,94.0,26.4,clear
924,Black Gram (Urd Beans),Neemuch,2016-01-12,6375.0,171.3,26.4,clear
925,Lentil(Masur),Manasa,2016-01-12,3900.0,1.0,26.4,clear
926,Lentil(Masur),Neemuch,2016-01-12,4600.0,4.0,26.4,clear
927,Arhar (Tur/Red Gram),Manasa,2016-02-12,7150.0,5.0,26.8,clear
928,Bengal Gram(Gram),Neemuch,2016-02-12,8400.0,5.0,26.8,clear
929,Black Gram (Urd Beans),Manasa,2016-02-12,5450.0,66.0,26.8,clear
930,Black Gram (Urd Beans),Neemuch,2016-02-12,6050.0,153.4,26.8,clear
931,Lentil(Masur),Manasa,2016-02-12,3950.0,9.0,26.8,clear
932,Lentil(Masur),Neemuch,2016-02-12,4500.0,8.1,26.8,clear
933,Arhar (Tur/Red Gram),Manasa,2016-03-12,7480.0,4.0,32.2,clear
934,Bengal Gram(Gram),Neemuch,2016-03-12,8200.0,6.0,32.2,clear
935,Black Gram (Urd Beans),Manasa,2016-03-12,4945.0,38.0,32.2,clear
936,Black Gram (Urd Beans),Neemuch,2016-03-12,6050.0,97.0,32.2,clear
937,Lentil(Masur),Manasa,2016-03-12,3790.0,3.0,32.2,clear
938,Lentil(Masur),Neemuch,2016-03-12,11100.0,0.4,32.2,clear
939,Arhar (Tur/Red Gram),Neemuch,2016-02-01,7760.0,0.3,24.6,clear
940,Black Gram (Urd Beans),Manasa,2016-02-01,8900.0,4.0,24.6,clear
941,Black Gram (Urd Beans),Neemuch,2016-02-01,9900.0,5.2,24.6,clear
942,Lentil(Masur),Neemuch,2016-02-01,5200.0,1.7,24.6,clear
943,Arhar (Tur/Red Gram),Neemuch,2016-04-01,4500.0,0.1,39.2,clear
944,Black Gram (Urd Beans),Manasa,2016-04-01,9526.0,4.0,39.2,clear
945,Black Gram (Urd Beans),Neemuch,2016-04-01,10000.0,12.4,39.2,clear
946,Lentil(Masur),Neemuch,2016-04-01,4801.0,2.2,39.2,clear
947,Arhar (Tur/Red Gram),Neemuch,2016-06-01,7550.0,2.2,43.2,clear
948,Black Gram (Urd Beans),Manasa,2016-06-01,9700.0,1.0,43.2,clear
949,Black Gram (Urd Beans),Neemuch,2016-06-01,9500.0,18.7,43.2,clear
950,Lentil(Masur),Neemuch,2016-06-01,5300.0,1.0,43.2,clear
951,Arhar (Tur/Red Gram),Neemuch,2016-07-01,7500.0,0.4,35.4,clear
952,Black Gram (Urd Beans),Manasa,2016-07-01,9551.0,5.0,35.4,clear
953,Black Gram (Urd Beans),Neemuch,2016-07-01,9800.0,24.7,35.4,clear
954,Lentil(Masur),Neemuch,2016-07-01,5500.0,3.0,35.4,clear
955,Arhar (Tur/Red Gram),Neemuch,2016-11-01,4600.0,0.7,28.6,clear
956,Black Gram (Urd Beans),Manasa,2016-11-01,9876.0,4.0,28.6,clear
957,Black Gram (Urd Beans),Neemuch,2016-11-01,9500.0,12.4,28.6,clear
958,Lentil(Masur),Neemuch,2016-11-01,5200.0,1.7,28.6,clear
959,Arhar (Tur/Red Gram),Neemuch,2016-01-20,7500.0,0.8,21.8,clear
960,Bengal Gram(Gram),Neemuch,2016-01-20,4250.0,4.9,21.8,clear
961,Black Gram (Urd Beans),Manasa,2016-01-20,10100.0,5.0,21.8,clear
962,Black Gram (Urd Beans),Neemuch,2016-01-20,9600.0,14.3,21.8,clear
963,Lentil(Masur),Neemuch,2016-01-20,5200.0,1.1,21.8,clear
964,Arhar (Tur/Red Gram),Neemuch,2016-01-25,4900.0,0.2,25.4,clear
965,Bengal Gram(Gram),Neemuch,2016-01-25,4200.0,11.1,25.4,clear
966,Black Gram (Urd Beans),Neemuch,2016-01-25,8900.0,26.9,25.4,clear
967,Lentil(Masur),Neemuch,2016-01-25,4300.0,5.6,25.4,clear
968,Arhar (Tur/Red Gram),Neemuch,2016-02-19,5400.0,0.4,33.0,clear
969,Bengal Gram(Gram),Neemuch,2016-02-19,4250.0,13.3,33.0,clear
970,Black Gram (Urd Beans),Neemuch,2016-02-19,8900.0,3.9,33.0,clear
971,Green Gram (Moong),Neemuch,2016-02-19,4650.0,0.6,33.0,clear
972,Lentil(Masur),Neemuch,2016-02-19,4850.0,1.9,33.0,clear
973,Arhar (Tur/Red Gram),Neemuch,2016-03-21,5800.0,0.7,34.8,clear
974,Bengal Gram(Gram),Neemuch,2016-03-21,4050.0,63.9,34.8,clear
975,Black Gram (Urd Beans),Neemuch,2016-03-21,9000.0,6.0,34.8,clear
