,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
655,Lentil(Masur),Piplya,2016-04-30,5150.0,0.4,40.2,clear
656,Lentil(Masur),Mandsaur,2016-03-05,5010.0,50.0,32.6,clear
657,Lentil(Masur),Piplya,2016-03-05,5125.0,0.4,32.6,clear
658,Lentil(Masur),Mandsaur,2016-04-05,5200.0,25.0,38.2,clear
659,Lentil(Masur),Piplya,2016-04-05,5200.0,0.0,38.2,clear
660,Lentil(Masur),Mandsaur,2016-05-05,5150.0,30.0,38.2,clear
661,Lentil(Masur),Piplya,2016-05-05,5300.0,0.9,38.2,clear
662,Lentil(Masur),Mandsaur,2016-07-05,5320.0,20.0,30.2,clear
663,Lentil(Masur),Piplya,2016-07-05,5200.0,0.0,30.2,clear
664,Lentil(Masur),Mandsaur,2016-10-05,5310.0,25.0,29.2,rain
665,Lentil(Masur),Mandsaur,2016-11-05,5300.0,20.0,27.2,clear
666,Lentil(Masur),Piplya,2016-11-05,5300.0,0.9,27.2,clear
667,Lentil(Masur),Mandsaur,2016-05-16,5110.0,30.0,41.2,clear
668,Lentil(Masur),Piplya,2016-05-16,5500.0,1.0,41.2,clear
669,Lentil(Masur),Mandsaur,2016-05-20,5050.0,15.0,43.2,clear
670,Lentil(Masur),Piplya,2016-05-20,5350.0,0.0,43.2,clear
671,Lentil(Masur),Mandsaur,2016-05-25,5150.0,35.0,36.2,clear
672,Lentil(Masur),Piplya,2016-05-25,5350.0,0.0,36.2,clear
673,Lentil(Masur),Shamgarh,2016-05-25,3600.0,42.29,36.2,clear
674,Lentil(Masur),Mandsaur,2016-05-26,5270.0,40.0,37.2,clear
675,Lentil(Masur),Piplya,2016-05-26,5250.0,0.0,37.2,clear
676,Lentil(Masur),Mandsaur,2016-05-30,5100.0,30.0,37.6,clear
677,Lentil(Masur),Piplya,2016-05-30,5200.0,0.0,37.6,clear
678,Lentil(Masur),Mandsaur,2016-02-06,4930.0,35.0,28.2,clear
679,Lentil(Masur),Shamgarh,2016-02-06,3400.0,20.94,28.2,clear
680,Lentil(Masur),Mandsaur,2016-03-06,4890.0,25.0,33.2,clear
681,Lentil(Masur),Piplya,2016-03-06,4915.0,0.0,33.2,clear
682,Lentil(Masur),Shamgarh,2016-03-06,3410.0,24.97,33.2,clear
683,Lentil(Masur),Mandsaur,2016-06-06,5150.0,20.0,43.2,clear
684,Lentil(Masur),Mandsaur,2016-07-06,5150.0,30.0,30.2,clear
685,Lentil(Masur),Piplya,2016-07-06,5151.0,0.0,30.2,clear
686,Lentil(Masur),Shamgarh,2016-07-06,3450.0,21.07,30.2,clear
687,Lentil(Masur),Mandsaur,2016-08-06,4960.0,20.0,26.2,clear
688,Lentil(Masur),Piplya,2016-08-06,5100.0,0.0,26.2,clear
689,Lentil(Masur),Shamgarh,2016-08-06,3400.0,3.49,26.2,clear
690,Lentil(Masur),Mandsaur,2016-09-06,5200.0,25.0,28.2,clear
691,Lentil(Masur),Piplya,2016-09-06,5250.0,0.4,28.2,clear
692,Lentil(Masur),Shamgarh,2016-09-06,3410.0,7.93,28.2,clear
693,Lentil(Masur),Mandsaur,2016-06-21,5240.0,30.0,34.2,clear
694,Lentil(Masur),Piplya,2016-06-21,5191.0,0.0,34.2,clear
695,Lentil(Masur),Mandsaur,2016-06-30,5120.0,20.0,33.6,clear
696,Lentil(Masur),Piplya,2016-06-30,5400.0,0.0,33.6,clear
697,Lentil(Masur),Shamgarh,2016-06-30,3500.0,8.57,33.6,clear
698,Lentil(Masur),Mandsaur,2016-06-07,5225.0,8.5,42.2,clear
699,Lentil(Masur),Mandsaur,2016-08-07,4975.0,7.0,25.2,clear
700,Lentil(Masur),Mandsaur,2016-07-21,5700.0,18.5,31.4,clear
701,Lentil(Masur),Piplya,2016-07-21,5600.0,1.5,31.4,clear
702,Lentil(Masur),Mandsaur,2016-07-27,5520.0,30.0,28.2,clear
703,Lentil(Masur),Piplya,2016-07-27,5625.0,0.0,28.2,clear
704,Lentil(Masur),Mandsaur,2016-04-08,4785.0,9.5,36.2,clear
705,Lentil(Masur),Piplya,2016-04-08,5296.0,0.0,36.2,clear
706,Lentil(Masur),Mandsaur,2016-06-08,4200.0,30.0,41.2,clear
707,Lentil(Masur),Mandsaur,2016-08-20,5115.0,4.0,23.2,clear
708,Lentil(Masur),Mandsaur,2016-08-26,4500.0,9.0,27.6,clear
709,Lentil(Masur),Mandsaur,2016-01-09,4750.0,8.0,24.2,clear
710,Lentil(Masur),Mandsaur,2016-03-09,4825.0,9.0,32.6,clear
711,Lentil(Masur),Mandsaur,2016-11-18,4670.0,7.4,25.2,clear
712,Lentil(Masur),Piplya,2016-01-02,4301.0,0.0,25.2,clear
713,Lentil(Masur),Piplya,2016-02-17,4590.0,0.0,31.2,clear
714,Lentil(Masur),Piplya,2016-04-04,5400.0,1.0,35.2,clear
715,Lentil(Masur),Piplya,2016-11-04,5400.0,4.0,27.2,clear
716,Lentil(Masur),Piplya,2016-05-23,5400.0,0.4,28.2,clear
717,Lentil(Masur),Piplya,2016-05-24,5400.0,0.0,37.2,clear
718,Lentil(Masur),Shamgarh,2016-05-24,3425.0,75.01,37.2,clear
719,Lentil(Masur),Piplya,2016-07-19,5550.0,0.0,28.2,clear
720,Lentil(Masur),Piplya,2016-07-26,5555.0,0.2,30.2,clear
721,Lentil(Masur),Shamgarh,2016-07-26,4500.0,8.12,30.2,clear
722,Lentil(Masur),Piplya,2016-07-29,5400.0,0.0,24.2,clear
723,Lentil(Masur),Shamgarh,2016-07-29,4400.0,7.32,24.2,clear
724,Lentil(Masur),Piplya,2016-08-19,4950.0,0.1,23.6,rain
725,Lentil(Masur),Shamgarh,2016-02-21,3400.0,15.1,29.2,clear
726,Lentil(Masur),Shamgarh,2016-06-03,3350.0,24.31,41.2,clear
727,Lentil(Masur),Shamgarh,2016-03-20,3400.0,25.51,34.2,clear
728,Lentil(Masur),Shamgarh,2016-03-22,3400.0,6.3,35.2,clear
729,Lentil(Masur),Shamgarh,2016-01-04,3550.0,5.47,25.2,clear
730,Lentil(Masur),Shamgarh,2016-03-04,3550.0,38.21,32.2,clear
731,Lentil(Masur),Shamgarh,2016-10-04,3450.0,41.05,29.2,clear
732,Lentil(Masur),Shamgarh,2016-04-13,3550.0,41.38,38.2,clear
733,Lentil(Masur),Shamgarh,2016-04-17,3500.0,32.82,36.2,clear
734,Lentil(Masur),Shamgarh,2016-04-23,3425.0,9.03,36.2,clear
735,Lentil(Masur),Shamgarh,2016-04-24,3400.0,30.74,35.2,clear
736,Lentil(Masur),Shamgarh,2016-05-14,3400.0,19.83,40.6,clear
737,Lentil(Masur),Shamgarh,2016-05-22,3500.0,20.25,37.6,clear
738,Lentil(Masur),Shamgarh,2016-05-06,3400.0,3.23,30.2,clear
739,Lentil(Masur),Shamgarh,2016-11-06,3500.0,30.02,27.2,clear
740,Lentil(Masur),Shamgarh,2016-06-26,3400.0,20.88,30.2,clear
741,Lentil(Masur),Shamgarh,2016-03-07,3600.0,4.29,32.2,clear
742,Lentil(Masur),Shamgarh,2016-08-24,3500.0,1.09,25.2,clear
743,Arhar (Tur/Red Gram),Bhanpura,2017-06-01,1600.0,89.0,39.2,clear
744,Black Gram (Urd Beans),Mandsaur,2017-06-01,5420.0,25.0,39.2,clear
745,Black Gram (Urd Beans),Shamgarh,2017-06-01,6020.0,14.85,39.2,clear
746,Lentil(Masur),Mandsaur,2017-06-01,4050.0,12.0,39.2,clear
747,Arhar (Tur/Red Gram),Bhanpura,2017-01-27,1600.0,10.0,21.2,clear
748,Black Gram (Urd Beans),Mandsaur,2017-01-27,5100.0,16.0,21.2,clear
749,Black Gram (Urd Beans),Piplya,2017-01-27,5800.0,0.0,21.2,clear
750,Lentil(Masur),Mandsaur,2017-01-27,4095.0,5.8,21.2,clear
751,Lentil(Masur),Piplya,2017-01-27,4001.0,0.0,21.2,clear
752,Arhar (Tur/Red Gram),Bhanpura,2017-03-30,1625.0,1610.0,38.6,clear
753,Bengal Gram(Gram),Shamgarh,2017-03-30,4610.0,21.41,38.6,clear
754,Black Gram (Urd Beans),Shamgarh,2017-03-30,4800.0,2.23,38.6,clear
755,Lentil(Masur),Shamgarh,2017-03-30,4125.0,18.48,38.6,clear
756,Arhar (Tur/Red Gram),Bhanpura,2017-09-04,1625.0,558.0,25.2,clear
757,Arhar (Tur/Red Gram),Bhanpura,2017-04-17,1625.0,2222.0,28.6,clear
758,Black Gram (Urd Beans),Mandsaur,2017-04-17,5321.0,1.5,28.6,clear
759,Lentil(Masur),Mandsaur,2017-04-17,3945.0,27.5,28.6,clear
760,Lentil(Masur),Piplya,2017-04-17,3900.0,1.1,28.6,clear
761,Arhar (Tur/Red Gram),Bhanpura,2017-07-29,1680.0,55.0,27.2,clear
762,Bengal Gram(Gram),Piplya,2017-07-29,3925.0,0.3,27.2,clear
763,Black Gram (Urd Beans),Mandsaur,2017-07-29,3200.0,2.5,27.2,clear
764,Black Gram (Urd Beans),Piplya,2017-07-29,3000.0,0.1,27.2,clear
765,Lentil(Masur),Mandsaur,2017-07-29,2930.0,12.5,27.2,clear
766,Lentil(Masur),Piplya,2017-07-29,2500.0,0.4,27.2,clear
767,Bengal Gram(Gram),Piplya,2017-10-07,4200.0,0.4,33.2,clear
768,Bengal Gram(Gram),Shamgarh,2017-10-07,4400.0,2.77,33.2,clear
769,Black Gram (Urd Beans),Mandsaur,2017-10-07,3375.0,4.0,33.2,clear
770,Lentil(Masur),Mandsaur,2017-10-07,3095.0,10.0,33.2,clear
771,Lentil(Masur),Shamgarh,2017-10-07,3190.0,19.42,33.2,clear
772,Bengal Gram(Gram),Piplya,2017-11-07,4150.0,0.6,28.2,clear
773,Bengal Gram(Gram),Shamgarh,2017-11-07,4000.0,11.39,28.2,clear
774,Black Gram (Urd Beans),Piplya,2017-11-07,3700.0,0.1,28.2,clear
775,Lentil(Masur),Piplya,2017-11-07,2985.0,0.3,28.2,clear
776,Bengal Gram(Gram),Piplya,2017-12-07,4225.0,0.4,20.2,clear
777,Black Gram (Urd Beans),Mandsaur,2017-12-07,4640.0,3.0,20.2,clear
778,Lentil(Masur),Mandsaur,2017-12-07,3970.0,40.0,20.2,clear
779,Lentil(Masur),Piplya,2017-12-07,3041.0,0.3,20.2,clear
780,Bengal Gram(Gram),Piplya,2017-07-15,4350.0,0.9,26.2,clear
781,Bengal Gram(Gram),Shamgarh,2017-07-15,5101.0,4.3,26.2,clear
782,Black Gram (Urd Beans),Mandsaur,2017-07-15,3380.0,4.0,26.2,clear
783,Black Gram (Urd Beans),Shamgarh,2017-07-15,4400.0,6.27,26.2,clear
784,Lentil(Masur),Mandsaur,2017-07-15,3200.0,12.0,26.2,clear
785,Lentil(Masur),Shamgarh,2017-07-15,3950.0,2.79,26.2,clear
786,Bengal Gram(Gram),Piplya,2017-07-28,3900.0,0.1,24.2,clear
787,Black Gram (Urd Beans),Mandsaur,2017-07-28,3360.0,2.0,24.2,clear
788,Lentil(Masur),Mandsaur,2017-07-28,2890.0,10.0,24.2,clear
789,Bengal Gram(Gram),Piplya,2017-07-31,4100.0,0.3,27.2,clear
790,Bengal Gram(Gram),Shamgarh,2017-07-31,4175.0,1.89,27.2,clear
791,Bengal Gram(Gram),Piplya,2017-01-08,4000.0,0.2,15.2,clear
792,Bengal Gram(Gram),Shamgarh,2017-01-08,5708.0,13.3,15.2,clear
793,Bengal Gram(Gram),Piplya,2017-03-08,4150.0,1.1,30.2,clear
794,Black Gram (Urd Beans),Mandsaur,2017-03-08,3370.0,2.0,30.2,clear
795,Black Gram (Urd Beans),Shamgarh,2017-03-08,4012.0,12.11,30.2,clear
796,Lentil(Masur),Mandsaur,2017-03-08,3225.0,15.0,30.2,clear
797,Lentil(Masur),Piplya,2017-03-08,3025.0,2.3,30.2,clear
798,Bengal Gram(Gram),Piplya,2017-04-08,4250.0,1.1,36.2,clear
799,Bengal Gram(Gram),Shamgarh,2017-04-08,4330.0,6.58,36.2,clear
800,Black Gram (Urd Beans),Mandsaur,2017-04-08,3750.0,2.0,36.2,clear
801,Black Gram (Urd Beans),Piplya,2017-04-08,3660.0,0.1,36.2,clear
802,Lentil(Masur),Mandsaur,2017-04-08,3120.0,15.0,36.2,clear
803,Lentil(Masur),Shamgarh,2017-04-08,3020.0,10.59,36.2,clear
804,Bengal Gram(Gram),Piplya,2017-05-08,4200.0,0.3,40.2,clear
805,Bengal Gram(Gram),Shamgarh,2017-05-08,4100.0,8.9,40.2,clear
806,Black Gram (Urd Beans),Mandsaur,2017-05-08,3420.0,1.5,40.2,clear
807,Lentil(Masur),Mandsaur,2017-05-08,3260.0,10.0,40.2,clear
808,Bengal Gram(Gram),Piplya,2017-10-08,4500.0,1.3,35.6,clear
809,Black Gram (Urd Beans),Mandsaur,2017-10-08,4000.0,3.5,35.6,clear
810,Black Gram (Urd Beans),Piplya,2017-10-08,3450.0,0.2,35.6,clear
811,Lentil(Masur),Mandsaur,2017-10-08,3300.0,10.0,35.6,clear
812,Lentil(Masur),Piplya,2017-10-08,3275.0,0.4,35.6,clear
813,Bengal Gram(Gram),Piplya,2017-11-08,4650.0,1.6,28.2,clear
814,Black Gram (Urd Beans),Mandsaur,2017-11-08,3700.0,7.0,28.2,clear
815,Lentil(Masur),Mandsaur,2017-11-08,3510.0,25.0,28.2,clear
816,Lentil(Masur),Piplya,2017-11-08,3200.0,0.1,28.2,clear
817,Bengal Gram(Gram),Piplya,2017-08-14,4900.0,0.4,29.2,clear
818,Lentil(Masur),Mandsaur,2017-08-14,3810.0,27.0,29.2,clear
819,Bengal Gram(Gram),Piplya,2017-08-16,4825.0,1.5,30.2,clear
820,Bengal Gram(Gram),Shamgarh,2017-08-16,4300.0,2.93,30.2,clear
821,Black Gram (Urd Beans),Mandsaur,2017-08-16,4190.0,2.5,30.2,clear
822,Black Gram (Urd Beans),Piplya,2017-08-16,4410.0,0.1,30.2,clear
823,Lentil(Masur),Mandsaur,2017-08-16,3360.0,7.5,30.2,clear
824,Lentil(Masur),Piplya,2017-08-16,3690.0,0.1,30.2,clear
825,Bengal Gram(Gram),Piplya,2017-08-18,5025.0,0.6,30.2,clear
826,Bengal Gram(Gram),Shamgarh,2017-08-18,5125.0,2.74,30.2,clear
827,Black Gram (Urd Beans),Mandsaur,2017-08-18,3875.0,4.0,30.2,clear
828,Black Gram (Urd Beans),Shamgarh,2017-08-18,5000.0,22.0,30.2,clear
829,Lentil(Masur),Mandsaur,2017-08-18,3495.0,20.0,30.2,clear
830,Lentil(Masur),Piplya,2017-08-18,3696.0,0.1,30.2,clear
831,Bengal Gram(Gram),Piplya,2017-08-19,4982.0,0.1,25.2,clear
832,Black Gram (Urd Beans),Mandsaur,2017-08-19,3560.0,3.0,25.2,clear
833,Lentil(Masur),Mandsaur,2017-08-19,3270.0,15.0,25.2,clear
834,Bengal Gram(Gram),Piplya,2017-08-22,5000.0,0.1,29.2,clear
835,Black Gram (Urd Beans),Mandsaur,2017-08-22,1370.0,2.0,29.2,clear
836,Lentil(Masur),Mandsaur,2017-08-22,3610.0,25.0,29.2,clear
837,Bengal Gram(Gram),Piplya,2017-08-28,5151.0,0.1,27.2,clear
838,Black Gram (Urd Beans),Mandsaur,2017-08-28,4440.0,2.7,27.2,clear
839,Lentil(Masur),Piplya,2017-08-28,3302.0,0.3,27.2,clear
840,Bengal Gram(Gram),Piplya,2017-08-29,5100.0,1.0,26.2,clear
841,Bengal Gram(Gram),Shamgarh,2017-08-29,4185.0,7.02,26.2,clear
842,Black Gram (Urd Beans),Mandsaur,2017-08-29,4210.0,3.5,26.2,clear
843,Black Gram (Urd Beans),Piplya,2017-08-29,4350.0,0.4,26.2,clear
844,Lentil(Masur),Mandsaur,2017-08-29,3550.0,17.5,26.2,clear
845,Lentil(Masur),Piplya,2017-08-29,3610.0,0.3,26.2,clear
846,Bengal Gram(Gram),Piplya,2017-08-30,5400.0,1.2,28.6,clear
847,Bengal Gram(Gram),Shamgarh,2017-08-30,4800.0,9.57,28.6,clear
848,Black Gram (Urd Beans),Mandsaur,2017-08-30,3780.0,4.3,28.6,clear
849,Black Gram (Urd Beans),Piplya,2017-08-30,4430.0,0.1,28.6,clear
850,Black Gram (Urd Beans),Shamgarh,2017-08-30,3991.0,22.45,28.6,clear
851,Lentil(Masur),Mandsaur,2017-08-30,3550.0,27.5,28.6,clear
852,Lentil(Masur),Piplya,2017-08-30,3450.0,0.4,28.6,clear
853,Bengal Gram(Gram),Piplya,2017-01-09,5150.0,0.0,21.2,clear
854,Black Gram (Urd Beans),Mandsaur,2017-01-09,3650.0,6.5,21.2,clear
855,Black Gram (Urd Beans),Piplya,2017-01-09,4103.0,0.0,21.2,clear
856,Lentil(Masur),Mandsaur,2017-01-09,3250.0,27.5,21.2,clear
857,Lentil(Masur),Piplya,2017-01-09,3352.0,0.2,21.2,clear
858,Bengal Gram(Gram),Piplya,2017-04-09,5250.0,0.5,36.6,clear
859,Bengal Gram(Gram),Shamgarh,2017-04-09,4100.0,0.67,36.6,clear
860,Black Gram (Urd Beans),Mandsaur,2017-04-09,3550.0,3.5,36.6,clear
861,Lentil(Masur),Mandsaur,2017-04-09,3270.0,33.0,36.6,clear
862,Lentil(Masur),Piplya,2017-04-09,3250.0,0.1,36.6,clear
863,Bengal Gram(Gram),Piplya,2017-06-09,5100.0,0.2,27.2,clear
864,Bengal Gram(Gram),Shamgarh,2017-06-09,4751.0,2.13,27.2,clear
865,Black Gram (Urd Beans),Piplya,2017-06-09,3750.0,1.0,27.2,clear
866,Lentil(Masur),Piplya,2017-06-09,2400.0,2.0,27.2,clear
867,Bengal Gram(Gram),Piplya,2017-07-09,5200.0,0.6,32.2,clear
868,Bengal Gram(Gram),Shamgarh,2017-07-09,5200.0,12.36,32.2,clear
869,Black Gram (Urd Beans),Mandsaur,2017-07-09,3275.0,13.5,32.2,clear
870,Black Gram (Urd Beans),Piplya,2017-07-09,3500.0,0.2,32.2,clear
871,Black Gram (Urd Beans),Shamgarh,2017-07-09,3250.0,8.06,32.2,clear
872,Lentil(Masur),Mandsaur,2017-07-09,3225.0,14.0,32.2,clear
873,Lentil(Masur),Piplya,2017-07-09,3000.0,0.4,32.2,clear
874,Bengal Gram(Gram),Shamgarh,2017-01-28,5400.0,3.74,22.2,clear
875,Black Gram (Urd Beans),Shamgarh,2017-01-28,5700.0,9.87,22.2,clear
876,Bengal Gram(Gram),Shamgarh,2017-01-02,3650.0,10.76,22.2,clear
877,Bengal Gram(Gram),Suvasra,2017-01-02,4505.0,0.1,22.2,clear
878,Black Gram (Urd Beans),Mandsaur,2017-01-02,5100.0,15.1,22.2,clear
879,Black Gram (Urd Beans),Shamgarh,2017-01-02,5745.0,50.44,22.2,clear
880,Lentil(Masur),Mandsaur,2017-01-02,3726.0,5.7,22.2,clear
881,Bengal Gram(Gram),Shamgarh,2017-02-02,3445.0,0.94,28.2,clear
882,Black Gram (Urd Beans),Mandsaur,2017-02-02,5360.0,19.1,28.2,clear
883,Black Gram (Urd Beans),Shamgarh,2017-02-02,5721.0,16.56,28.2,clear
884,Lentil(Masur),Mandsaur,2017-02-02,3605.0,6.8,28.2,clear
885,Lentil(Masur),Piplya,2017-02-02,3601.0,0.0,28.2,clear
886,Bengal Gram(Gram),Shamgarh,2017-03-02,3550.0,5.18,32.6,clear
887,Black Gram (Urd Beans),Shamgarh,2017-03-02,5680.0,28.14,32.6,clear
888,Lentil(Masur),Shamgarh,2017-03-02,3450.0,0.42,32.6,clear
889,Bengal Gram(Gram),Shamgarh,2017-06-02,3510.0,4.69,36.2,clear
890,Black Gram (Urd Beans),Mandsaur,2017-06-02,5675.0,21.5,36.2,clear
891,Black Gram (Urd Beans),Shamgarh,2017-06-02,5715.0,3.67,36.2,clear
892,Lentil(Masur),Mandsaur,2017-06-02,3525.0,20.6,36.2,clear
893,Lentil(Masur),Shamgarh,2017-06-02,5500.0,6.73,36.2,clear
894,Bengal Gram(Gram),Shamgarh,2017-08-02,3556.0,2.04,24.6,clear
895,Black Gram (Urd Beans),Mandsaur,2017-08-02,5450.0,11.0,24.6,clear
896,Black Gram (Urd Beans),Piplya,2017-08-02,5000.0,0.0,24.6,clear
897,Black Gram (Urd Beans),Shamgarh,2017-08-02,5600.0,10.33,24.6,clear
898,Lentil(Masur),Mandsaur,2017-08-02,3510.0,9.0,24.6,clear
899,Bengal Gram(Gram),Shamgarh,2017-09-02,3500.0,8.42,27.6,clear
900,Black Gram (Urd Beans),Mandsaur,2017-09-02,5275.0,12.6,27.6,clear
901,Black Gram (Urd Beans),Piplya,2017-09-02,5200.0,1.0,27.6,clear
902,Black Gram (Urd Beans),Shamgarh,2017-09-02,4600.0,28.42,27.6,clear
903,Lentil(Masur),Mandsaur,2017-09-02,3700.0,10.8,27.6,clear
904,Bengal Gram(Gram),Shamgarh,2017-02-13,3526.0,17.36,25.0,clear
905,Black Gram (Urd Beans),Mandsaur,2017-02-13,5260.0,10.5,25.0,clear
906,Black Gram (Urd Beans),Shamgarh,2017-02-13,4625.0,24.36,25.0,clear
907,Lentil(Masur),Mandsaur,2017-02-13,3600.0,8.0,25.0,clear
908,Lentil(Masur),Piplya,2017-02-13,3400.0,0.9,25.0,clear
909,Lentil(Masur),Shamgarh,2017-02-13,3450.0,3.78,25.0,clear
910,Bengal Gram(Gram),Shamgarh,2017-02-14,3520.0,12.02,28.2,clear
911,Black Gram (Urd Beans),Mandsaur,2017-02-14,5110.0,10.0,28.2,clear
912,Black Gram (Urd Beans),Shamgarh,2017-02-14,4630.0,24.36,28.2,clear
913,Lentil(Masur),Mandsaur,2017-02-14,3300.0,32.0,28.2,clear
914,Lentil(Masur),Piplya,2017-02-14,3400.0,0.9,28.2,clear
915,Lentil(Masur),Shamgarh,2017-02-14,3410.0,14.2,28.2,clear
916,Bengal Gram(Gram),Shamgarh,2017-02-15,3522.0,18.92,28.2,clear
917,Black Gram (Urd Beans),Mandsaur,2017-02-15,5010.0,16.3,28.2,clear
918,Black Gram (Urd Beans),Shamgarh,2017-02-15,4620.0,32.23,28.2,clear
919,Lentil(Masur),Mandsaur,2017-02-15,3640.0,21.9,28.2,clear
920,Lentil(Masur),Piplya,2017-02-15,2950.0,0.0,28.2,clear
921,Lentil(Masur),Shamgarh,2017-02-15,3440.0,15.23,28.2,clear
922,Bengal Gram(Gram),Shamgarh,2017-02-16,3460.0,1.11,30.2,clear
923,Black Gram (Urd Beans),Piplya,2017-02-16,4800.0,0.0,30.2,clear
924,Black Gram (Urd Beans),Shamgarh,2017-02-16,4640.0,8.52,30.2,clear
925,Lentil(Masur),Mandsaur,2017-02-16,3700.0,21.0,30.2,clear
926,Lentil(Masur),Piplya,2017-02-16,2960.0,0.0,30.2,clear
927,Lentil(Masur),Shamgarh,2017-02-16,3400.0,17.8,30.2,clear
928,Bengal Gram(Gram),Shamgarh,2017-02-17,3500.0,6.49,31.2,clear
929,Black Gram (Urd Beans),Mandsaur,2017-02-17,5210.0,12.0,31.2,clear
930,Black Gram (Urd Beans),Shamgarh,2017-02-17,4625.0,1.68,31.2,clear
931,Lentil(Masur),Mandsaur,2017-02-17,3810.0,17.0,31.2,clear
932,Lentil(Masur),Shamgarh,2017-02-17,3400.0,17.3,31.2,clear
933,Bengal Gram(Gram),Shamgarh,2017-02-18,3500.0,3.93,31.2,clear
934,Black Gram (Urd Beans),Mandsaur,2017-02-18,4775.0,0.8,31.2,clear
935,Black Gram (Urd Beans),Shamgarh,2017-02-18,4600.0,7.99,31.2,clear
936,Lentil(Masur),Mandsaur,2017-02-18,3660.0,12.8,31.2,clear
937,Lentil(Masur),Shamgarh,2017-02-18,3410.0,13.6,31.2,clear
938,Bengal Gram(Gram),Shamgarh,2017-02-21,3500.0,46.98,28.2,clear
939,Black Gram (Urd Beans),Mandsaur,2017-02-21,4775.0,6.5,28.2,clear
940,Black Gram (Urd Beans),Shamgarh,2017-02-21,4620.0,18.64,28.2,clear
941,Lentil(Masur),Mandsaur,2017-02-21,3365.0,28.0,28.2,clear
942,Lentil(Masur),Piplya,2017-02-21,3620.0,1.4,28.2,clear
943,Lentil(Masur),Shamgarh,2017-02-21,3380.0,25.33,28.2,clear
944,Bengal Gram(Gram),Shamgarh,2017-02-22,3520.0,14.75,29.2,clear
945,Black Gram (Urd Beans),Mandsaur,2017-02-22,4905.0,7.9,29.2,clear
946,Black Gram (Urd Beans),Shamgarh,2017-02-22,4620.0,13.18,29.2,clear
947,Lentil(Masur),Mandsaur,2017-02-22,3535.0,35.4,29.2,clear
948,Lentil(Masur),Piplya,2017-02-22,3615.0,2.7,29.2,clear
949,Lentil(Masur),Shamgarh,2017-02-22,3390.0,21.57,29.2,clear
950,Bengal Gram(Gram),Shamgarh,2017-02-23,3500.0,11.92,29.2,clear
951,Black Gram (Urd Beans),Mandsaur,2017-02-23,4340.0,8.4,29.2,clear
952,Black Gram (Urd Beans),Shamgarh,2017-02-23,4612.0,35.12,29.2,clear
953,Lentil(Masur),Mandsaur,2017-02-23,3410.0,40.5,29.2,clear
954,Lentil(Masur),Piplya,2017-02-23,3560.0,0.8,29.2,clear
955,Lentil(Masur),Shamgarh,2017-02-23,3385.0,27.68,29.2,clear
956,Bengal Gram(Gram),Shamgarh,2017-02-27,3500.0,20.7,19.2,clear
957,Black Gram (Urd Beans),Mandsaur,2017-02-27,4525.0,5.6,19.2,clear
958,Black Gram (Urd Beans),Shamgarh,2017-02-27,4600.0,11.1,19.2,clear
959,Lentil(Masur),Mandsaur,2017-02-27,2825.0,30.4,19.2,clear
960,Lentil(Masur),Piplya,2017-02-27,3500.0,1.2,19.2,clear
961,Lentil(Masur),Shamgarh,2017-02-27,3400.0,22.55,19.2,clear
962,Bengal Gram(Gram),Shamgarh,2017-01-03,3505.0,32.2,22.2,clear
963,Black Gram (Urd Beans),Mandsaur,2017-01-03,4595.0,4.0,22.2,clear
964,Black Gram (Urd Beans),Shamgarh,2017-01-03,5021.0,3.57,22.2,clear
965,Lentil(Masur),Mandsaur,2017-01-03,3435.0,33.6,22.2,clear
966,Lentil(Masur),Piplya,2017-01-03,3525.0,0.8,22.2,clear
967,Lentil(Masur),Shamgarh,2017-01-03,3400.0,48.5,22.2,clear
968,Bengal Gram(Gram),Shamgarh,2017-02-03,4160.0,60.95,16.2,clear
969,Lentil(Masur),Piplya,2017-02-03,3600.0,0.9,16.2,clear
970,Lentil(Masur),Shamgarh,2017-02-03,3396.0,36.55,16.2,clear
971,Bengal Gram(Gram),Shamgarh,2017-03-03,4115.0,72.72,31.2,clear
972,Black Gram (Urd Beans),Mandsaur,2017-03-03,4720.0,0.6,31.2,clear
973,Black Gram (Urd Beans),Shamgarh,2017-03-03,4611.0,4.1,31.2,clear
974,Lentil(Masur),Mandsaur,2017-03-03,3790.0,24.0,31.2,clear
975,Lentil(Masur),Piplya,2017-03-03,3550.0,0.0,31.2,clear
976,Lentil(Masur),Shamgarh,2017-03-03,3452.0,37.58,31.2,clear
977,Bengal Gram(Gram),Shamgarh,2017-04-03,4020.0,29.59,37.6,clear
978,Black Gram (Urd Beans),Mandsaur,2017-04-03,4605.0,0.4,37.6,clear
979,Black Gram (Urd Beans),Shamgarh,2017-04-03,4610.0,1.45,37.6,clear
980,Lentil(Masur),Mandsaur,2017-04-03,3470.0,25.2,37.6,clear
981,Lentil(Masur),Piplya,2017-04-03,3800.0,1.4,37.6,clear
982,Lentil(Masur),Shamgarh,2017-04-03,3395.0,30.76,37.6,clear
983,Bengal Gram(Gram),Shamgarh,2017-06-03,4127.0,50.91,40.6,clear
984,Black Gram (Urd Beans),Mandsaur,2017-06-03,4450.0,1.0,40.6,clear
985,Black Gram (Urd Beans),Shamgarh,2017-06-03,4600.0,12.21,40.6,clear
