,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3252,Bengal Gram(Gram),Guna,2016-09-22,8835.0,26.0,27.6,clear
3253,Bengal Gram(Gram),Kumbhraj,2016-09-22,8300.0,0.6,27.6,clear
3254,Black Gram (Urd Beans),Aron,2016-09-22,6075.0,6.4,27.6,clear
3255,Black Gram (Urd Beans),Guna,2016-09-22,6360.0,102.7,27.6,clear
3256,Green Gram (Moong),Aron,2016-09-22,4275.0,1.3,27.6,clear
3257,Green Gram (Moong),Guna,2016-09-22,4555.0,6.7,27.6,clear
3258,Lentil(Masur),Guna,2016-09-22,4535.0,0.8,27.6,clear
3259,Bengal Gram(Gram),Aron,2016-09-23,8150.0,14.9,32.8,clear
3260,Bengal Gram(Gram),Guna,2016-09-23,8575.0,54.7,32.8,clear
3261,Bengal Gram(Gram),Kumbhraj,2016-09-23,7750.0,6.7,32.8,clear
3262,Black Gram (Urd Beans),Aron,2016-09-23,6795.0,10.8,32.8,clear
3263,Black Gram (Urd Beans),Guna,2016-09-23,6480.0,134.5,32.8,clear
3264,Green Gram (Moong),Aron,2016-09-23,3705.0,1.6,32.8,clear
3265,Green Gram (Moong),Guna,2016-09-23,4200.0,8.6,32.8,clear
3266,Lentil(Masur),Guna,2016-09-23,5360.0,1.0,32.8,clear
3267,Bengal Gram(Gram),Aron,2016-09-24,8390.0,6.9,33.0,clear
3268,Bengal Gram(Gram),Guna,2016-09-24,8455.0,35.2,33.0,clear
3269,Bengal Gram(Gram),Kumbhraj,2016-09-24,7580.0,0.3,33.0,clear
3270,Bengal Gram(Gram),Maksudangarh,2016-09-24,7525.0,0.6,33.0,clear
3271,Black Gram (Urd Beans),Aron,2016-09-24,6800.0,28.2,33.0,clear
3272,Black Gram (Urd Beans),Guna,2016-09-24,6600.0,168.6,33.0,clear
3273,Green Gram (Moong),Aron,2016-09-24,4030.0,4.1,33.0,clear
3274,Green Gram (Moong),Guna,2016-09-24,4000.0,10.8,33.0,clear
3275,Lentil(Masur),Guna,2016-09-24,5400.0,2.7,33.0,clear
3276,Bengal Gram(Gram),Aron,2016-09-26,8350.0,6.7,33.8,clear
3277,Bengal Gram(Gram),Guna,2016-09-26,8845.0,16.2,33.8,clear
3278,Bengal Gram(Gram),Maksudangarh,2016-09-26,7900.0,0.2,33.8,clear
3279,Black Gram (Urd Beans),Aron,2016-09-26,6560.0,66.4,33.8,clear
3280,Black Gram (Urd Beans),Guna,2016-09-26,6700.0,279.9,33.8,clear
3281,Black Gram (Urd Beans),Maksudangarh,2016-09-26,6800.0,0.2,33.8,clear
3282,Green Gram (Moong),Aron,2016-09-26,3600.0,2.4,33.8,clear
3283,Green Gram (Moong),Guna,2016-09-26,4000.0,10.1,33.8,clear
3284,Lentil(Masur),Aron,2016-09-26,4550.0,1.5,33.8,clear
3285,Bengal Gram(Gram),Aron,2016-09-27,8645.0,6.0,34.2,clear
3286,Bengal Gram(Gram),Maksudangarh,2016-09-27,8890.0,12.7,34.2,clear
3287,Black Gram (Urd Beans),Aron,2016-09-27,6970.0,56.8,34.2,clear
3288,Green Gram (Moong),Aron,2016-09-27,4095.0,6.9,34.2,clear
3289,Green Gram (Moong),Raghogarh,2016-09-27,4100.0,2.0,34.2,clear
3290,Bengal Gram(Gram),Aron,2016-09-28,8960.0,6.9,34.0,clear
3291,Bengal Gram(Gram),Guna,2016-09-28,8855.0,16.8,34.0,clear
3292,Bengal Gram(Gram),Kumbhraj,2016-09-28,8200.0,0.3,34.0,clear
3293,Bengal Gram(Gram),Maksudangarh,2016-09-28,9200.0,19.3,34.0,clear
3294,Black Gram (Urd Beans),Aron,2016-09-28,6565.0,47.3,34.0,clear
3295,Black Gram (Urd Beans),Guna,2016-09-28,7025.0,239.7,34.0,clear
3296,Black Gram (Urd Beans),Kumbhraj,2016-09-28,6290.0,7.8,34.0,clear
3297,Black Gram (Urd Beans),Maksudangarh,2016-09-28,6500.0,2.3,34.0,clear
3298,Green Gram (Moong),Aron,2016-09-28,3850.0,3.1,34.0,clear
3299,Green Gram (Moong),Guna,2016-09-28,4175.0,8.9,34.0,clear
3300,Green Gram (Moong),Maksudangarh,2016-09-28,3915.0,0.2,34.0,clear
3301,Lentil(Masur),Guna,2016-09-28,5345.0,2.4,34.0,clear
3302,Bengal Gram(Gram),Aron,2016-09-29,9200.0,7.8,32.8,clear
3303,Bengal Gram(Gram),Guna,2016-09-29,8505.0,11.8,32.8,clear
3304,Bengal Gram(Gram),Kumbhraj,2016-09-29,8335.0,0.3,32.8,clear
3305,Bengal Gram(Gram),Maksudangarh,2016-09-29,8600.0,0.1,32.8,clear
3306,Black Gram (Urd Beans),Aron,2016-09-29,6215.0,37.2,32.8,clear
3307,Black Gram (Urd Beans),Guna,2016-09-29,6450.0,254.7,32.8,clear
3308,Black Gram (Urd Beans),Kumbhraj,2016-09-29,6200.0,4.3,32.8,clear
3309,Black Gram (Urd Beans),Maksudangarh,2016-09-29,6200.0,2.1,32.8,clear
3310,Green Gram (Moong),Aron,2016-09-29,3350.0,3.8,32.8,clear
3311,Green Gram (Moong),Guna,2016-09-29,3475.0,11.5,32.8,clear
3312,Green Gram (Moong),Kumbhraj,2016-09-29,4110.0,0.2,32.8,clear
3313,Lentil(Masur),Guna,2016-09-29,5100.0,2.2,32.8,clear
3314,Bengal Gram(Gram),Aron,2016-09-30,9100.0,2.5,30.6,clear
3315,Bengal Gram(Gram),Guna,2016-09-30,8880.0,13.0,30.6,clear
3316,Black Gram (Urd Beans),Aron,2016-09-30,5750.0,22.8,30.6,clear
3317,Black Gram (Urd Beans),Guna,2016-09-30,5985.0,191.7,30.6,clear
3318,Green Gram (Moong),Aron,2016-09-30,3680.0,3.0,30.6,clear
3319,Green Gram (Moong),Guna,2016-09-30,3345.0,6.4,30.6,clear
3320,Lentil(Masur),Guna,2016-09-30,4305.0,0.1,30.6,clear
3321,Bengal Gram(Gram),Aron,2016-01-10,8500.0,5.4,27.4,clear
3322,Bengal Gram(Gram),Maksudangarh,2016-01-10,8625.0,10.0,27.4,clear
3323,Black Gram (Urd Beans),Aron,2016-01-10,6450.0,20.7,27.4,clear
3324,Black Gram (Urd Beans),Kumbhraj,2016-01-10,6150.0,4.3,27.4,clear
3325,Black Gram (Urd Beans),Maksudangarh,2016-01-10,6205.0,2.7,27.4,clear
3326,Black Gram (Urd Beans),Raghogarh,2016-01-10,6350.0,19.5,27.4,clear
3327,Green Gram (Moong),Aron,2016-01-10,3125.0,3.3,27.4,clear
3328,Bengal Gram(Gram),Aron,2016-03-10,8605.0,3.3,33.8,clear
3329,Black Gram (Urd Beans),Aron,2016-03-10,6650.0,36.3,33.8,clear
3330,Black Gram (Urd Beans),Kumbhraj,2016-03-10,6175.0,3.9,33.8,clear
3331,Black Gram (Urd Beans),Raghogarh,2016-03-10,6250.0,71.0,33.8,clear
3332,Green Gram (Moong),Aron,2016-03-10,4350.0,2.9,33.8,clear
3333,Bengal Gram(Gram),Aron,2016-04-10,8900.0,13.3,39.2,clear
3334,Bengal Gram(Gram),Maksudangarh,2016-04-10,8300.0,0.6,39.2,clear
3335,Black Gram (Urd Beans),Aron,2016-04-10,6795.0,37.4,39.2,clear
3336,Black Gram (Urd Beans),Maksudangarh,2016-04-10,6200.0,1.5,39.2,clear
3337,Green Gram (Moong),Aron,2016-04-10,3700.0,3.2,39.2,clear
3338,Bengal Gram(Gram),Aron,2016-05-10,9290.0,9.1,39.4,clear
3339,Bengal Gram(Gram),Maksudangarh,2016-05-10,8900.0,4.9,39.4,clear
3340,Black Gram (Urd Beans),Aron,2016-05-10,6750.0,28.0,39.4,clear
3341,Black Gram (Urd Beans),Kumbhraj,2016-05-10,6300.0,8.8,39.4,clear
3342,Black Gram (Urd Beans),Maksudangarh,2016-05-10,6150.0,3.0,39.4,clear
3343,Green Gram (Moong),Aron,2016-05-10,4200.0,1.2,39.4,clear
3344,Bengal Gram(Gram),Aron,2016-06-10,9650.0,8.0,42.6,clear
3345,Black Gram (Urd Beans),Aron,2016-06-10,6650.0,31.9,42.6,clear
3346,Black Gram (Urd Beans),Kumbhraj,2016-06-10,6380.0,8.4,42.6,clear
3347,Black Gram (Urd Beans),Maksudangarh,2016-06-10,6300.0,0.7,42.6,clear
3348,Green Gram (Moong),Aron,2016-06-10,3730.0,1.5,42.6,clear
3349,Bengal Gram(Gram),Aron,2016-07-10,9850.0,16.9,29.0,rain
3350,Bengal Gram(Gram),Guna,2016-07-10,9890.0,15.4,29.0,rain
3351,Bengal Gram(Gram),Maksudangarh,2016-07-10,9300.0,1.3,29.0,rain
3352,Black Gram (Urd Beans),Aron,2016-07-10,6850.0,28.2,29.0,rain
3353,Black Gram (Urd Beans),Guna,2016-07-10,6800.0,164.1,29.0,rain
3354,Black Gram (Urd Beans),Kumbhraj,2016-07-10,6600.0,6.8,29.0,rain
3355,Black Gram (Urd Beans),Maksudangarh,2016-07-10,6300.0,1.9,29.0,rain
3356,Green Gram (Moong),Aron,2016-07-10,3355.0,1.2,29.0,rain
3357,Green Gram (Moong),Guna,2016-07-10,3680.0,11.9,29.0,rain
3358,Lentil(Masur),Guna,2016-07-10,5330.0,3.2,29.0,rain
3359,Bengal Gram(Gram),Aron,2016-08-10,8800.0,8.7,27.6,clear
3360,Bengal Gram(Gram),Guna,2016-08-10,9840.0,13.9,27.6,clear
3361,Bengal Gram(Gram),Maksudangarh,2016-08-10,9500.0,4.5,27.6,clear
3362,Black Gram (Urd Beans),Aron,2016-08-10,6400.0,27.5,27.6,clear
3363,Black Gram (Urd Beans),Guna,2016-08-10,5905.0,144.0,27.6,clear
3364,Black Gram (Urd Beans),Kumbhraj,2016-08-10,6320.0,12.7,27.6,clear
3365,Black Gram (Urd Beans),Maksudangarh,2016-08-10,6300.0,0.5,27.6,clear
3366,Black Gram (Urd Beans),Raghogarh,2016-08-10,6450.0,1.4,27.6,clear
3367,Green Gram (Moong),Aron,2016-08-10,3350.0,1.1,27.6,clear
3368,Green Gram (Moong),Guna,2016-08-10,4380.0,13.5,27.6,clear
3369,Bengal Gram(Gram),Aron,2016-10-13,9495.0,6.5,33.4,clear
3370,Bengal Gram(Gram),Guna,2016-10-13,9745.0,6.4,33.4,clear
3371,Bengal Gram(Gram),Maksudangarh,2016-10-13,8805.0,2.1,33.4,clear
3372,Black Gram (Urd Beans),Aron,2016-10-13,6250.0,44.1,33.4,clear
3373,Black Gram (Urd Beans),Guna,2016-10-13,6690.0,144.2,33.4,clear
3374,Black Gram (Urd Beans),Kumbhraj,2016-10-13,5650.0,24.8,33.4,clear
3375,Black Gram (Urd Beans),Maksudangarh,2016-10-13,6200.0,2.6,33.4,clear
3376,Black Gram (Urd Beans),Raghogarh,2016-10-13,6290.0,8.4,33.4,clear
3377,Green Gram (Moong),Aron,2016-10-13,3305.0,5.4,33.4,clear
3378,Green Gram (Moong),Guna,2016-10-13,3380.0,14.8,33.4,clear
3379,Green Gram (Moong),Raghogarh,2016-10-13,5985.0,0.4,33.4,clear
3380,Bengal Gram(Gram),Aron,2016-10-14,8800.0,5.5,34.0,clear
3381,Bengal Gram(Gram),Guna,2016-10-14,9715.0,8.2,34.0,clear
3382,Bengal Gram(Gram),Kumbhraj,2016-10-14,9130.0,0.4,34.0,clear
3383,Bengal Gram(Gram),Maksudangarh,2016-10-14,9000.0,0.8,34.0,clear
3384,Black Gram (Urd Beans),Aron,2016-10-14,6000.0,53.3,34.0,clear
3385,Black Gram (Urd Beans),Guna,2016-10-14,6300.0,116.6,34.0,clear
3386,Black Gram (Urd Beans),Kumbhraj,2016-10-14,5290.0,10.6,34.0,clear
3387,Black Gram (Urd Beans),Maksudangarh,2016-10-14,5975.0,3.6,34.0,clear
3388,Black Gram (Urd Beans),Raghogarh,2016-10-14,5900.0,10.15,34.0,clear
3389,Green Gram (Moong),Aron,2016-10-14,2900.0,4.3,34.0,clear
3390,Green Gram (Moong),Guna,2016-10-14,3670.0,19.5,34.0,clear
3391,Green Gram (Moong),Raghogarh,2016-10-14,5900.0,0.1,34.0,clear
3392,Lentil(Masur),Guna,2016-10-14,5125.0,0.2,34.0,clear
3393,Bengal Gram(Gram),Aron,2016-10-15,9205.0,12.9,34.4,clear
3394,Bengal Gram(Gram),Guna,2016-10-15,9455.0,12.4,34.4,clear
3395,Bengal Gram(Gram),Kumbhraj,2016-10-15,8480.0,0.6,34.4,clear
3396,Bengal Gram(Gram),Maksudangarh,2016-10-15,9800.0,1.8,34.4,clear
3397,Black Gram (Urd Beans),Aron,2016-10-15,5790.0,32.3,34.4,clear
3398,Black Gram (Urd Beans),Binaganj,2016-10-15,5750.0,1.74,34.4,clear
3399,Black Gram (Urd Beans),Guna,2016-10-15,6075.0,103.5,34.4,clear
3400,Black Gram (Urd Beans),Kumbhraj,2016-10-15,5020.0,11.1,34.4,clear
3401,Black Gram (Urd Beans),Maksudangarh,2016-10-15,5800.0,2.8,34.4,clear
3402,Black Gram (Urd Beans),Raghogarh,2016-10-15,5900.0,5.9,34.4,clear
3403,Green Gram (Moong),Aron,2016-10-15,3770.0,2.2,34.4,clear
3404,Green Gram (Moong),Guna,2016-10-15,3850.0,14.9,34.4,clear
3405,Lentil(Masur),Guna,2016-10-15,4500.0,0.3,34.4,clear
3406,Bengal Gram(Gram),Aron,2016-10-17,9645.0,11.4,33.0,clear
3407,Bengal Gram(Gram),Guna,2016-10-17,9325.0,14.0,33.0,clear
3408,Bengal Gram(Gram),Kumbhraj,2016-10-17,9350.0,0.5,33.0,clear
3409,Black Gram (Urd Beans),Aron,2016-10-17,5855.0,47.8,33.0,clear
3410,Black Gram (Urd Beans),Guna,2016-10-17,5700.0,127.1,33.0,clear
3411,Black Gram (Urd Beans),Kumbhraj,2016-10-17,5400.0,11.1,33.0,clear
3412,Black Gram (Urd Beans),Raghogarh,2016-10-17,5800.0,5.6,33.0,clear
3413,Green Gram (Moong),Aron,2016-10-17,3300.0,2.1,33.0,clear
3414,Green Gram (Moong),Guna,2016-10-17,3695.0,16.6,33.0,clear
3415,Green Gram (Moong),Raghogarh,2016-10-17,4000.0,0.2,33.0,clear
3416,Lentil(Masur),Guna,2016-10-17,4900.0,0.4,33.0,clear
3417,Bengal Gram(Gram),Aron,2016-10-18,10405.0,7.4,34.0,clear
3418,Bengal Gram(Gram),Binaganj,2016-10-18,8500.0,1.72,34.0,clear
3419,Bengal Gram(Gram),Guna,2016-10-18,10000.0,19.7,34.0,clear
3420,Bengal Gram(Gram),Maksudangarh,2016-10-18,9695.0,2.5,34.0,clear
3421,Black Gram (Urd Beans),Aron,2016-10-18,6200.0,51.1,34.0,clear
3422,Black Gram (Urd Beans),Binaganj,2016-10-18,5400.0,2.23,34.0,clear
3423,Black Gram (Urd Beans),Guna,2016-10-18,6320.0,167.2,34.0,clear
3424,Black Gram (Urd Beans),Maksudangarh,2016-10-18,5620.0,2.3,34.0,clear
3425,Black Gram (Urd Beans),Raghogarh,2016-10-18,6240.0,1.7,34.0,clear
3426,Green Gram (Moong),Aron,2016-10-18,3900.0,14.6,34.0,clear
3427,Green Gram (Moong),Guna,2016-10-18,3800.0,16.5,34.0,clear
3428,Lentil(Masur),Guna,2016-10-18,4700.0,0.8,34.0,clear
3429,Bengal Gram(Gram),Aron,2016-10-19,10750.0,15.8,34.0,clear
3430,Bengal Gram(Gram),Binaganj,2016-10-19,8600.0,3.19,34.0,clear
3431,Bengal Gram(Gram),Guna,2016-10-19,11455.0,20.9,34.0,clear
3432,Bengal Gram(Gram),Maksudangarh,2016-10-19,9800.0,0.4,34.0,clear
3433,Black Gram (Urd Beans),Aron,2016-10-19,6150.0,58.9,34.0,clear
3434,Black Gram (Urd Beans),Binaganj,2016-10-19,5500.0,3.74,34.0,clear
3435,Black Gram (Urd Beans),Guna,2016-10-19,6470.0,135.0,34.0,clear
3436,Black Gram (Urd Beans),Kumbhraj,2016-10-19,6050.0,11.6,34.0,clear
3437,Black Gram (Urd Beans),Maksudangarh,2016-10-19,5800.0,7.8,34.0,clear
3438,Black Gram (Urd Beans),Raghogarh,2016-10-19,6200.0,9.3,34.0,clear
3439,Green Gram (Moong),Aron,2016-10-19,3885.0,4.1,34.0,clear
3440,Green Gram (Moong),Guna,2016-10-19,3670.0,11.9,34.0,clear
3441,Green Gram (Moong),Raghogarh,2016-10-19,3500.0,0.1,34.0,clear
3442,Lentil(Masur),Guna,2016-10-19,4805.0,0.8,34.0,clear
3443,Bengal Gram(Gram),Aron,2016-10-20,10595.0,18.5,34.2,clear
3444,Bengal Gram(Gram),Binaganj,2016-10-20,8710.0,0.0,34.2,clear
3445,Bengal Gram(Gram),Guna,2016-10-20,11750.0,46.2,34.2,clear
3446,Bengal Gram(Gram),Maksudangarh,2016-10-20,10000.0,2.0,34.2,clear
3447,Bengal Gram(Gram),Raghogarh,2016-10-20,10500.0,0.1,34.2,clear
3448,Black Gram (Urd Beans),Aron,2016-10-20,6345.0,40.7,34.2,clear
3449,Black Gram (Urd Beans),Binaganj,2016-10-20,5300.0,2.38,34.2,clear
3450,Black Gram (Urd Beans),Guna,2016-10-20,6150.0,117.2,34.2,clear
3451,Black Gram (Urd Beans),Kumbhraj,2016-10-20,6000.0,8.1,34.2,clear
3452,Black Gram (Urd Beans),Maksudangarh,2016-10-20,6100.0,6.1,34.2,clear
3453,Black Gram (Urd Beans),Raghogarh,2016-10-20,6450.0,9.6,34.2,clear
3454,Green Gram (Moong),Aron,2016-10-20,2790.0,4.4,34.2,clear
3455,Green Gram (Moong),Guna,2016-10-20,3840.0,7.3,34.2,clear
3456,Green Gram (Moong),Raghogarh,2016-10-20,3500.0,0.2,34.2,clear
3457,Lentil(Masur),Guna,2016-10-20,4200.0,0.2,34.2,clear
3458,Bengal Gram(Gram),Aron,2016-10-21,10125.0,26.2,34.4,clear
3459,Bengal Gram(Gram),Binaganj,2016-10-21,8780.0,0.34,34.4,clear
3460,Bengal Gram(Gram),Guna,2016-10-21,9700.0,30.9,34.4,clear
3461,Bengal Gram(Gram),Kumbhraj,2016-10-21,9750.0,0.2,34.4,clear
3462,Bengal Gram(Gram),Maksudangarh,2016-10-21,10000.0,3.2,34.4,clear
3463,Bengal Gram(Gram),Raghogarh,2016-10-21,10300.0,0.2,34.4,clear
3464,Black Gram (Urd Beans),Aron,2016-10-21,5925.0,37.7,34.4,clear
3465,Black Gram (Urd Beans),Binaganj,2016-10-21,5325.0,5.65,34.4,clear
3466,Black Gram (Urd Beans),Guna,2016-10-21,6300.0,180.6,34.4,clear
3467,Black Gram (Urd Beans),Kumbhraj,2016-10-21,5930.0,10.2,34.4,clear
3468,Black Gram (Urd Beans),Maksudangarh,2016-10-21,6100.0,4.5,34.4,clear
3469,Black Gram (Urd Beans),Raghogarh,2016-10-21,6150.0,4.25,34.4,clear
3470,Green Gram (Moong),Aron,2016-10-21,4005.0,1.7,34.4,clear
3471,Green Gram (Moong),Guna,2016-10-21,3850.0,13.7,34.4,clear
3472,Lentil(Masur),Guna,2016-10-21,4580.0,0.8,34.4,clear
3473,Bengal Gram(Gram),Aron,2016-10-22,9905.0,31.2,33.2,clear
3474,Bengal Gram(Gram),Binaganj,2016-10-22,8800.0,0.3,33.2,clear
3475,Bengal Gram(Gram),Guna,2016-10-22,10200.0,40.9,33.2,clear
3476,Bengal Gram(Gram),Kumbhraj,2016-10-22,9850.0,0.4,33.2,clear
3477,Bengal Gram(Gram),Maksudangarh,2016-10-22,9500.0,4.0,33.2,clear
3478,Bengal Gram(Gram),Raghogarh,2016-10-22,10200.0,0.1,33.2,clear
3479,Black Gram (Urd Beans),Aron,2016-10-22,5925.0,33.5,33.2,clear
3480,Black Gram (Urd Beans),Binaganj,2016-10-22,6000.0,1.12,33.2,clear
3481,Black Gram (Urd Beans),Guna,2016-10-22,6040.0,144.4,33.2,clear
3482,Black Gram (Urd Beans),Kumbhraj,2016-10-22,5760.0,6.2,33.2,clear
3483,Black Gram (Urd Beans),Maksudangarh,2016-10-22,6000.0,4.3,33.2,clear
3484,Black Gram (Urd Beans),Raghogarh,2016-10-22,6400.0,3.0,33.2,clear
3485,Green Gram (Moong),Aron,2016-10-22,3890.0,1.0,33.2,clear
3486,Green Gram (Moong),Guna,2016-10-22,3470.0,10.0,33.2,clear
3487,Green Gram (Moong),Raghogarh,2016-10-22,3500.0,0.1,33.2,clear
3488,Lentil(Masur),Guna,2016-10-22,5020.0,0.4,33.2,clear
3489,Bengal Gram(Gram),Aron,2016-10-24,9705.0,20.5,32.8,clear
3490,Bengal Gram(Gram),Guna,2016-10-24,9305.0,33.3,32.8,clear
3491,Bengal Gram(Gram),Kumbhraj,2016-10-24,9450.0,2.0,32.8,clear
3492,Bengal Gram(Gram),Maksudangarh,2016-10-24,9755.0,1.2,32.8,clear
3493,Bengal Gram(Gram),Raghogarh,2016-10-24,9000.0,0.1,32.8,clear
3494,Black Gram (Urd Beans),Aron,2016-10-24,5910.0,33.9,32.8,clear
3495,Black Gram (Urd Beans),Guna,2016-10-24,6050.0,182.1,32.8,clear
3496,Black Gram (Urd Beans),Kumbhraj,2016-10-24,5775.0,8.8,32.8,clear
3497,Black Gram (Urd Beans),Maksudangarh,2016-10-24,6000.0,4.8,32.8,clear
3498,Black Gram (Urd Beans),Raghogarh,2016-10-24,5850.0,2.2,32.8,clear
3499,Green Gram (Moong),Aron,2016-10-24,3150.0,1.5,32.8,clear
3500,Green Gram (Moong),Guna,2016-10-24,3350.0,12.2,32.8,clear
3501,Green Gram (Moong),Raghogarh,2016-10-24,4200.0,0.1,32.8,clear
3502,Lentil(Masur),Guna,2016-10-24,4855.0,8.1,32.8,clear
3503,Bengal Gram(Gram),Aron,2016-10-25,8895.0,19.0,33.4,clear
3504,Bengal Gram(Gram),Guna,2016-10-25,9955.0,31.7,33.4,clear
3505,Bengal Gram(Gram),Maksudangarh,2016-10-25,8100.0,4.8,33.4,clear
3506,Black Gram (Urd Beans),Aron,2016-10-25,5905.0,44.9,33.4,clear
3507,Black Gram (Urd Beans),Guna,2016-10-25,6095.0,144.4,33.4,clear
3508,Black Gram (Urd Beans),Maksudangarh,2016-10-25,5500.0,2.7,33.4,clear
3509,Black Gram (Urd Beans),Raghogarh,2016-10-25,5950.0,0.8,33.4,clear
3510,Green Gram (Moong),Aron,2016-10-25,3550.0,6.0,33.4,clear
3511,Green Gram (Moong),Guna,2016-10-25,3450.0,14.7,33.4,clear
3512,Green Gram (Moong),Raghogarh,2016-10-25,3860.0,0.1,33.4,clear
3513,Lentil(Masur),Guna,2016-10-25,5075.0,0.8,33.4,clear
3514,Bengal Gram(Gram),Aron,2016-10-26,8505.0,13.3,32.0,clear
3515,Bengal Gram(Gram),Guna,2016-10-26,10200.0,25.5,32.0,clear
3516,Bengal Gram(Gram),Kumbhraj,2016-10-26,8770.0,2.4,32.0,clear
3517,Bengal Gram(Gram),Maksudangarh,2016-10-26,9000.0,0.8,32.0,clear
3518,Bengal Gram(Gram),Raghogarh,2016-10-26,10100.0,0.1,32.0,clear
3519,Black Gram (Urd Beans),Aron,2016-10-26,5905.0,15.5,32.0,clear
3520,Black Gram (Urd Beans),Guna,2016-10-26,6105.0,101.8,32.0,clear
3521,Black Gram (Urd Beans),Kumbhraj,2016-10-26,5355.0,6.2,32.0,clear
3522,Black Gram (Urd Beans),Maksudangarh,2016-10-26,6000.0,2.2,32.0,clear
3523,Black Gram (Urd Beans),Raghogarh,2016-10-26,5750.0,0.9,32.0,clear
3524,Green Gram (Moong),Aron,2016-10-26,3905.0,1.3,32.0,clear
3525,Green Gram (Moong),Guna,2016-10-26,3400.0,16.4,32.0,clear
3526,Lentil(Masur),Aron,2016-10-26,4200.0,0.2,32.0,clear
3527,Lentil(Masur),Guna,2016-10-26,4705.0,3.4,32.0,clear
3528,Bengal Gram(Gram),Aron,2016-10-27,9480.0,17.4,33.4,clear
3529,Bengal Gram(Gram),Guna,2016-10-27,9955.0,17.1,33.4,clear
3530,Bengal Gram(Gram),Kumbhraj,2016-10-27,8580.0,1.2,33.4,clear
3531,Bengal Gram(Gram),Maksudangarh,2016-10-27,8500.0,1.2,33.4,clear
3532,Black Gram (Urd Beans),Aron,2016-10-27,6325.0,23.9,33.4,clear
3533,Black Gram (Urd Beans),Guna,2016-10-27,5795.0,61.9,33.4,clear
3534,Black Gram (Urd Beans),Kumbhraj,2016-10-27,5305.0,5.6,33.4,clear
3535,Black Gram (Urd Beans),Maksudangarh,2016-10-27,5200.0,1.0,33.4,clear
3536,Black Gram (Urd Beans),Raghogarh,2016-10-27,5750.0,1.4,33.4,clear
3537,Green Gram (Moong),Aron,2016-10-27,3320.0,1.9,33.4,clear
3538,Green Gram (Moong),Guna,2016-10-27,3555.0,7.9,33.4,clear
3539,Lentil(Masur),Guna,2016-10-27,5090.0,3.7,33.4,clear
3540,Bengal Gram(Gram),Aron,2016-10-28,9000.0,4.6,32.4,clear
3541,Bengal Gram(Gram),Guna,2016-10-28,10100.0,20.0,32.4,clear
3542,Black Gram (Urd Beans),Aron,2016-10-28,5800.0,15.1,32.4,clear
3543,Black Gram (Urd Beans),Guna,2016-10-28,5775.0,58.2,32.4,clear
3544,Black Gram (Urd Beans),Kumbhraj,2016-10-28,5355.0,2.1,32.4,clear
3545,Green Gram (Moong),Aron,2016-10-28,3800.0,1.3,32.4,clear
3546,Green Gram (Moong),Guna,2016-10-28,3690.0,5.6,32.4,clear
3547,Lentil(Masur),Guna,2016-10-28,5094.0,2.6,32.4,clear
3548,Bengal Gram(Gram),Aron,2016-10-29,8611.0,0.9,33.0,clear
3549,Black Gram (Urd Beans),Aron,2016-10-29,5700.0,2.6,33.0,clear
3550,Bengal Gram(Gram),Aron,2016-02-11,8500.0,4.0,27.2,clear
3551,Bengal Gram(Gram),Maksudangarh,2016-02-11,7500.0,0.6,27.2,clear
3552,Bengal Gram(Gram),Raghogarh,2016-02-11,8810.0,0.1,27.2,clear
3553,Black Gram (Urd Beans),Aron,2016-02-11,5590.0,9.9,27.2,clear
3554,Black Gram (Urd Beans),Maksudangarh,2016-02-11,5500.0,1.2,27.2,clear
3555,Black Gram (Urd Beans),Raghogarh,2016-02-11,5850.0,0.35,27.2,clear
3556,Bengal Gram(Gram),Aron,2016-03-11,8705.0,8.1,36.0,clear
3557,Bengal Gram(Gram),Kumbhraj,2016-03-11,6900.0,0.4,36.0,clear
3558,Bengal Gram(Gram),Maksudangarh,2016-03-11,8500.0,1.6,36.0,clear
3559,Bengal Gram(Gram),Raghogarh,2016-03-11,8500.0,0.2,36.0,clear
3560,Black Gram (Urd Beans),Aron,2016-03-11,6285.0,29.6,36.0,clear
3561,Black Gram (Urd Beans),Kumbhraj,2016-03-11,5300.0,7.4,36.0,clear
3562,Black Gram (Urd Beans),Maksudangarh,2016-03-11,5500.0,4.3,36.0,clear
3563,Black Gram (Urd Beans),Raghogarh,2016-03-11,5500.0,3.15,36.0,clear
3564,Green Gram (Moong),Aron,2016-03-11,2900.0,0.9,36.0,clear
3565,Green Gram (Moong),Raghogarh,2016-03-11,4100.0,0.1,36.0,clear
3566,Bengal Gram(Gram),Aron,2016-04-11,9550.0,10.4,37.8,clear
3567,Bengal Gram(Gram),Kumbhraj,2016-04-11,7550.0,22.9,37.8,clear
3568,Bengal Gram(Gram),Maksudangarh,2016-04-11,8000.0,1.0,37.8,clear
3569,Bengal Gram(Gram),Raghogarh,2016-04-11,8000.0,0.05,37.8,clear
3570,Black Gram (Urd Beans),Aron,2016-04-11,6000.0,41.2,37.8,clear
3571,Black Gram (Urd Beans),Kumbhraj,2016-04-11,5500.0,11.0,37.8,clear
3572,Black Gram (Urd Beans),Raghogarh,2016-04-11,5400.0,6.05,37.8,clear
3573,Green Gram (Moong),Aron,2016-04-11,4155.0,1.0,37.8,clear
