,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
788,Lentil(Masur),Dewas,2016-05-13,5300.0,12.3,41.0,clear
789,Arhar (Tur/Red Gram),Khategaon,2016-05-18,7500.0,0.56,43.0,clear
790,Bengal Gram(Gram),Dewas,2016-05-18,7250.0,79.6,43.0,clear
791,Bengal Gram(Gram),Haatpipliya,2016-05-18,5635.0,2.4,43.0,clear
792,Bengal Gram(Gram),Kannod,2016-05-18,5870.0,0.05,43.0,clear
793,Bengal Gram(Gram),Sonkatch,2016-05-18,8000.0,9.1,43.0,clear
794,Green Gram (Moong),Kannod,2016-05-18,5900.0,158.0,43.0,clear
795,Lentil(Masur),Dewas,2016-05-18,5400.0,11.7,43.0,clear
796,Arhar (Tur/Red Gram),Khategaon,2016-05-20,7500.0,0.06,43.0,clear
797,Bengal Gram(Gram),Dewas,2016-05-20,7250.0,98.9,43.0,clear
798,Bengal Gram(Gram),Haatpipliya,2016-05-20,5417.0,1.0,43.0,clear
799,Bengal Gram(Gram),Kannod,2016-05-20,5900.0,0.06,43.0,clear
800,Bengal Gram(Gram),Sonkatch,2016-05-20,6500.0,5.6,43.0,clear
801,Green Gram (Moong),Kannod,2016-05-20,5800.0,120.0,43.0,clear
802,Lentil(Masur),Dewas,2016-05-20,5500.0,12.3,43.0,clear
803,Arhar (Tur/Red Gram),Khategaon,2016-05-24,6800.0,0.25,38.0,clear
804,Bengal Gram(Gram),Dewas,2016-05-24,7150.0,82.3,38.0,clear
805,Bengal Gram(Gram),Haatpipliya,2016-05-24,5648.0,3.3,38.0,clear
806,Bengal Gram(Gram),Kannod,2016-05-24,5795.0,0.04,38.0,clear
807,Bengal Gram(Gram),Sonkatch,2016-05-24,7500.0,11.7,38.0,clear
808,Green Gram (Moong),Kannod,2016-05-24,5540.0,228.0,38.0,clear
809,Lentil(Masur),Dewas,2016-05-24,4800.0,6.5,38.0,clear
810,Arhar (Tur/Red Gram),Khategaon,2016-05-27,7000.0,0.56,38.0,clear
811,Bengal Gram(Gram),Dewas,2016-05-27,7300.0,115.4,38.0,clear
812,Bengal Gram(Gram),Haatpipliya,2016-05-27,5549.0,3.51,38.0,clear
813,Bengal Gram(Gram),Kannod,2016-05-27,5825.0,0.08,38.0,clear
814,Bengal Gram(Gram),Sonkatch,2016-05-27,8000.0,4.9,38.0,clear
815,Green Gram (Moong),Kannod,2016-05-27,5430.0,296.0,38.0,clear
816,Lentil(Masur),Dewas,2016-05-27,5400.0,7.4,38.0,clear
817,Arhar (Tur/Red Gram),Khategaon,2016-02-06,6500.0,2.01,28.6,clear
818,Bengal Gram(Gram),Dewas,2016-02-06,7000.0,78.0,28.6,clear
819,Bengal Gram(Gram),Haatpipliya,2016-02-06,5533.0,0.44,28.6,clear
820,Bengal Gram(Gram),Kannod,2016-02-06,5700.0,0.03,28.6,clear
821,Bengal Gram(Gram),Sonkatch,2016-02-06,8000.0,4.1,28.6,clear
822,Green Gram (Moong),Kannod,2016-02-06,5500.0,210.0,28.6,clear
823,Lentil(Masur),Dewas,2016-02-06,5000.0,4.4,28.6,clear
824,Arhar (Tur/Red Gram),Khategaon,2016-03-06,6500.0,1.11,32.6,clear
825,Bengal Gram(Gram),Dewas,2016-03-06,7200.0,79.0,32.6,clear
826,Bengal Gram(Gram),Haatpipliya,2016-03-06,5445.0,0.8,32.6,clear
827,Bengal Gram(Gram),Sonkatch,2016-03-06,8000.0,2.4,32.6,clear
828,Lentil(Masur),Dewas,2016-03-06,5000.0,5.4,32.6,clear
829,Arhar (Tur/Red Gram),Khategaon,2016-04-06,7000.0,0.09,36.0,clear
830,Bengal Gram(Gram),Haatpipliya,2016-04-06,5670.0,0.5,36.0,clear
831,Bengal Gram(Gram),Kannod,2016-04-06,6000.0,0.04,36.0,clear
832,Green Gram (Moong),Kannod,2016-04-06,5900.0,84.0,36.0,clear
833,Arhar (Tur/Red Gram),Khategaon,2016-10-06,7700.0,0.68,30.0,clear
834,Bengal Gram(Gram),Dewas,2016-10-06,7300.0,80.8,30.0,clear
835,Bengal Gram(Gram),Haatpipliya,2016-10-06,6222.0,0.9,30.0,clear
836,Bengal Gram(Gram),Kannod,2016-10-06,5700.0,0.04,30.0,clear
837,Bengal Gram(Gram),Sonkatch,2016-10-06,7000.0,7.5,30.0,clear
838,Green Gram (Moong),Kannod,2016-10-06,5500.0,111.0,30.0,clear
839,Lentil(Masur),Dewas,2016-10-06,5000.0,4.6,30.0,clear
840,Arhar (Tur/Red Gram),Khategaon,2016-06-16,7800.0,0.14,35.0,clear
841,Bengal Gram(Gram),Haatpipliya,2016-06-16,6078.0,0.8,35.0,clear
842,Bengal Gram(Gram),Kannod,2016-06-16,6300.0,0.01,35.0,clear
843,Green Gram (Moong),Bagli,2016-06-16,5848.0,32.9,35.0,clear
844,Green Gram (Moong),Kannod,2016-06-16,5500.0,87.0,35.0,clear
845,Arhar (Tur/Red Gram),Khategaon,2016-06-17,7800.0,0.17,37.4,clear
846,Bengal Gram(Gram),Haatpipliya,2016-06-17,6228.0,0.61,37.4,clear
847,Bengal Gram(Gram),Kannod,2016-06-17,6000.0,0.01,37.4,clear
848,Bengal Gram(Gram),Sonkatch,2016-06-17,10100.0,2.3,37.4,clear
849,Green Gram (Moong),Kannod,2016-06-17,5450.0,102.0,37.4,clear
850,Arhar (Tur/Red Gram),Khategaon,2016-06-20,7600.0,0.59,36.0,clear
851,Bengal Gram(Gram),Dewas,2016-06-20,8100.0,65.5,36.0,clear
852,Bengal Gram(Gram),Haatpipliya,2016-06-20,6218.0,0.2,36.0,clear
853,Bengal Gram(Gram),Sonkatch,2016-06-20,9800.0,7.2,36.0,clear
854,Green Gram (Moong),Bagli,2016-06-20,6000.0,0.8,36.0,clear
855,Lentil(Masur),Dewas,2016-06-20,5500.0,3.1,36.0,clear
856,Arhar (Tur/Red Gram),Khategaon,2016-06-22,7000.0,0.13,27.6,rain
857,Bengal Gram(Gram),Sonkatch,2016-06-22,10100.0,5.4,27.6,rain
858,Arhar (Tur/Red Gram),Khategaon,2016-06-23,7000.0,0.02,28.6,clear
859,Bengal Gram(Gram),Dewas,2016-06-23,7950.0,21.2,28.6,clear
860,Bengal Gram(Gram),Haatpipliya,2016-06-23,6227.0,0.3,28.6,clear
861,Lentil(Masur),Dewas,2016-06-23,4200.0,4.6,28.6,clear
862,Arhar (Tur/Red Gram),Khategaon,2016-06-28,6800.0,0.12,30.6,clear
863,Bengal Gram(Gram),Dewas,2016-06-28,8400.0,37.7,30.6,clear
864,Bengal Gram(Gram),Haatpipliya,2016-06-28,6603.0,0.6,30.6,clear
865,Bengal Gram(Gram),Kannod,2016-06-28,5750.0,0.01,30.6,clear
866,Bengal Gram(Gram),Sonkatch,2016-06-28,11100.0,1.2,30.6,clear
867,Green Gram (Moong),Kannod,2016-06-28,5350.0,22.0,30.6,clear
868,Lentil(Masur),Dewas,2016-06-28,5500.0,1.2,30.6,clear
869,Arhar (Tur/Red Gram),Khategaon,2016-02-07,7640.0,1.2,26.0,clear
870,Bengal Gram(Gram),Dewas,2016-02-07,8400.0,28.9,26.0,clear
871,Bengal Gram(Gram),Haatpipliya,2016-02-07,6565.0,0.3,26.0,clear
872,Bengal Gram(Gram),Kannod,2016-02-07,7000.0,0.02,26.0,clear
873,Bengal Gram(Gram),Sonkatch,2016-02-07,10700.0,3.2,26.0,clear
874,Green Gram (Moong),Dewas,2016-02-07,5300.0,0.1,26.0,clear
875,Lentil(Masur),Dewas,2016-02-07,5000.0,1.2,26.0,clear
876,Arhar (Tur/Red Gram),Khategaon,2016-06-07,7600.0,0.03,42.6,clear
877,Bengal Gram(Gram),Dewas,2016-06-07,8000.0,2.6,42.6,clear
878,Lentil(Masur),Dewas,2016-06-07,5400.0,0.7,42.6,clear
879,Arhar (Tur/Red Gram),Khategaon,2016-11-07,7640.0,0.21,29.0,clear
880,Bengal Gram(Gram),Dewas,2016-11-07,9250.0,6.6,29.0,clear
881,Bengal Gram(Gram),Haatpipliya,2016-11-07,6953.0,0.31,29.0,clear
882,Bengal Gram(Gram),Kannod,2016-11-07,8000.0,0.01,29.0,clear
883,Green Gram (Moong),Kannod,2016-11-07,5580.0,6.0,29.0,clear
884,Lentil(Masur),Dewas,2016-11-07,5300.0,0.5,29.0,clear
885,Arhar (Tur/Red Gram),Khategaon,2016-12-07,6400.0,0.34,25.6,clear
886,Bengal Gram(Gram),Dewas,2016-12-07,10000.0,5.3,25.6,clear
887,Lentil(Masur),Dewas,2016-12-07,5630.0,0.6,25.6,clear
888,Arhar (Tur/Red Gram),Khategaon,2016-07-14,7980.0,0.51,30.0,clear
889,Bengal Gram(Gram),Dewas,2016-07-14,9300.0,16.1,30.0,clear
890,Bengal Gram(Gram),Haatpipliya,2016-07-14,6948.0,0.12,30.0,clear
891,Bengal Gram(Gram),Sonkatch,2016-07-14,10900.0,2.4,30.0,clear
892,Lentil(Masur),Dewas,2016-07-14,5000.0,0.8,30.0,clear
893,Arhar (Tur/Red Gram),Khategaon,2016-07-15,7600.0,0.59,29.0,clear
894,Bengal Gram(Gram),Haatpipliya,2016-07-15,6945.0,0.45,29.0,clear
895,Bengal Gram(Gram),Kannod,2016-07-15,7700.0,0.01,29.0,clear
896,Bengal Gram(Gram),Sonkatch,2016-07-15,11500.0,2.5,29.0,clear
897,Arhar (Tur/Red Gram),Khategaon,2016-07-20,7390.0,0.18,30.0,clear
898,Bengal Gram(Gram),Dewas,2016-07-20,9050.0,14.9,30.0,clear
899,Bengal Gram(Gram),Haatpipliya,2016-07-20,7682.0,0.93,30.0,clear
900,Bengal Gram(Gram),Kannod,2016-07-20,7150.0,0.01,30.0,clear
901,Bengal Gram(Gram),Sonkatch,2016-07-20,11100.0,2.8,30.0,clear
902,Green Gram (Moong),Kannod,2016-07-20,5000.0,9.0,30.0,clear
903,Lentil(Masur),Dewas,2016-07-20,5600.0,3.1,30.0,clear
904,Arhar (Tur/Red Gram),Khategaon,2016-07-25,7000.0,0.05,31.0,clear
905,Bengal Gram(Gram),Dewas,2016-07-25,8000.0,28.5,31.0,clear
906,Bengal Gram(Gram),Haatpipliya,2016-07-25,7589.0,0.2,31.0,clear
907,Bengal Gram(Gram),Kannod,2016-07-25,7550.0,0.0,31.0,clear
908,Bengal Gram(Gram),Sonkatch,2016-07-25,7800.0,2.1,31.0,clear
909,Green Gram (Moong),Kannod,2016-07-25,4980.0,19.0,31.0,clear
910,Lentil(Masur),Dewas,2016-07-25,5000.0,1.3,31.0,clear
911,Arhar (Tur/Red Gram),Khategaon,2016-07-26,6300.0,0.13,30.0,clear
912,Bengal Gram(Gram),Dewas,2016-07-26,9000.0,32.0,30.0,clear
913,Bengal Gram(Gram),Haatpipliya,2016-07-26,6760.0,0.06,30.0,clear
914,Bengal Gram(Gram),Sonkatch,2016-07-26,10100.0,0.8,30.0,clear
915,Lentil(Masur),Dewas,2016-07-26,5400.0,1.1,30.0,clear
916,Arhar (Tur/Red Gram),Khategaon,2016-07-27,6100.0,0.02,25.6,clear
917,Bengal Gram(Gram),Dewas,2016-07-27,9150.0,5.3,25.6,clear
918,Bengal Gram(Gram),Kannod,2016-07-27,8100.0,0.03,25.6,clear
919,Arhar (Tur/Red Gram),Khategaon,2016-07-30,6700.0,0.07,30.2,clear
920,Bengal Gram(Gram),Haatpipliya,2016-07-30,7029.0,0.2,30.2,clear
921,Bengal Gram(Gram),Kannod,2016-07-30,7000.0,0.01,30.2,clear
922,Bengal Gram(Gram),Sonkatch,2016-07-30,9700.0,1.3,30.2,clear
923,Arhar (Tur/Red Gram),Khategaon,2016-11-08,6100.0,0.1,28.0,clear
924,Bengal Gram(Gram),Dewas,2016-11-08,9100.0,7.2,28.0,clear
925,Bengal Gram(Gram),Haatpipliya,2016-11-08,7040.0,0.03,28.0,clear
926,Green Gram (Moong),Dewas,2016-11-08,4650.0,0.1,28.0,clear
927,Lentil(Masur),Dewas,2016-11-08,5250.0,1.8,28.0,clear
928,Arhar (Tur/Red Gram),Khategaon,2016-03-10,1660.0,35.01,34.0,clear
929,Bengal Gram(Gram),Dewas,2016-03-10,9500.0,15.3,34.0,clear
930,Bengal Gram(Gram),Kannod,2016-03-10,7500.0,0.0,34.0,clear
931,Black Gram (Urd Beans),Dewas,2016-03-10,6100.0,2.1,34.0,clear
932,Black Gram (Urd Beans),Kannod,2016-03-10,5530.0,35.0,34.0,clear
933,Green Gram (Moong),Dewas,2016-03-10,4800.0,0.2,34.0,clear
934,Green Gram (Moong),Kannod,2016-03-10,4000.0,37.0,34.0,clear
935,Lentil(Masur),Dewas,2016-03-10,4500.0,0.6,34.0,clear
936,Arhar (Tur/Red Gram),Khategaon,2016-02-12,4501.0,0.3,28.0,clear
937,Bengal Gram(Gram),Bagli,2016-02-12,3500.0,0.2,28.0,clear
938,Bengal Gram(Gram),Dewas,2016-02-12,10350.0,14.2,28.0,clear
939,Bengal Gram(Gram),Haatpipliya,2016-02-12,8100.0,0.2,28.0,clear
940,Bengal Gram(Gram),Sonkatch,2016-02-12,10200.0,1.6,28.0,clear
941,Black Gram (Urd Beans),Dewas,2016-02-12,5500.0,2.1,28.0,clear
942,Black Gram (Urd Beans),Kannod,2016-02-12,5300.0,24.0,28.0,clear
943,Green Gram (Moong),Kannod,2016-02-12,3624.0,6.0,28.0,clear
944,Arhar (Tur/Red Gram),Khategaon,2016-12-23,3500.0,0.64,26.0,clear
945,Bengal Gram(Gram),Dewas,2016-12-23,10150.0,13.3,26.0,clear
946,Bengal Gram(Gram),Haatpipliya,2016-12-23,8000.0,0.09,26.0,clear
947,Black Gram (Urd Beans),Dewas,2016-12-23,4600.0,0.5,26.0,clear
948,Green Gram (Moong),Dewas,2016-12-23,4800.0,0.1,26.0,clear
949,Lentil(Masur),Dewas,2016-12-23,4200.0,9.3,26.0,clear
950,Arhar (Tur/Red Gram),Khategaon,2016-12-26,3200.0,0.72,21.6,clear
951,Bengal Gram(Gram),Dewas,2016-12-26,10300.0,10.5,21.6,clear
952,Bengal Gram(Gram),Sonkatch,2016-12-26,11400.0,1.7,21.6,clear
953,Black Gram (Urd Beans),Dewas,2016-12-26,5200.0,0.1,21.6,clear
954,Black Gram (Urd Beans),Kannod,2016-12-26,5700.0,20.0,21.6,clear
955,Green Gram (Moong),Kannod,2016-12-26,3333.0,2.0,21.6,clear
956,Lentil(Masur),Dewas,2016-12-26,4200.0,0.6,21.6,clear
957,Arhar (Tur/Red Gram),Khategaon,2016-12-27,3600.0,2.7,23.0,clear
958,Bengal Gram(Gram),Haatpipliya,2016-12-27,7250.0,0.11,23.0,clear
959,Bengal Gram(Gram),Sonkatch,2016-12-27,7855.0,0.3,23.0,clear
960,Arhar (Tur/Red Gram),Loharda,2016-02-13,4300.0,11.0,26.0,clear
961,Bengal Gram(Gram),Haatpipliya,2016-02-13,3998.0,3.53,26.0,clear
962,Arhar (Tur/Red Gram),Loharda,2016-03-07,1738.0,115.0,31.6,clear
963,Bengal Gram(Gram),Bagli,2016-02-22,4000.0,5.2,29.0,clear
964,Bengal Gram(Gram),Bagli,2016-02-27,3600.0,3.0,31.0,clear
965,Bengal Gram(Gram),Haatpipliya,2016-02-27,4021.0,9.54,31.0,clear
966,Bengal Gram(Gram),Loharda,2016-02-27,3950.0,31.5,31.0,clear
967,Bengal Gram(Gram),Bagli,2016-05-03,3800.0,0.3,39.4,clear
968,Bengal Gram(Gram),Dewas,2016-05-03,5100.0,316.0,39.4,clear
969,Bengal Gram(Gram),Haatpipliya,2016-05-03,4145.0,3.4,39.4,clear
970,Bengal Gram(Gram),Loharda,2016-05-03,4122.0,22.3,39.4,clear
971,Bengal Gram(Gram),Sonkatch,2016-05-03,5805.0,24.7,39.4,clear
972,Lentil(Masur),Dewas,2016-05-03,4400.0,14.4,39.4,clear
973,Bengal Gram(Gram),Bagli,2016-09-03,4000.0,7.2,29.0,clear
974,Bengal Gram(Gram),Bagli,2016-12-03,3800.0,4.2,25.0,clear
975,Bengal Gram(Gram),Haatpipliya,2016-12-03,4210.0,1.02,25.0,clear
976,Bengal Gram(Gram),Loharda,2016-12-03,4143.0,41.8,25.0,clear
977,Bengal Gram(Gram),Bagli,2016-03-13,3900.0,4.5,30.6,clear
978,Bengal Gram(Gram),Bagli,2016-03-30,3900.0,5.0,36.0,clear
979,Bengal Gram(Gram),Loharda,2016-03-30,4381.0,14.0,36.0,clear
980,Bengal Gram(Gram),Bagli,2016-04-21,3900.0,2.3,38.0,clear
981,Bengal Gram(Gram),Dewas,2016-04-21,6450.0,261.6,38.0,clear
982,Bengal Gram(Gram),Haatpipliya,2016-04-21,5157.0,2.61,38.0,clear
983,Bengal Gram(Gram),Kannod,2016-04-21,4750.0,0.42,38.0,clear
984,Bengal Gram(Gram),Sonkatch,2016-04-21,9100.0,16.6,38.0,clear
985,Lentil(Masur),Dewas,2016-04-21,5590.0,9.4,38.0,clear
986,Bengal Gram(Gram),Bagli,2016-05-12,4500.0,2.6,41.0,clear
987,Bengal Gram(Gram),Dewas,2016-05-12,10100.0,14.6,41.0,clear
988,Bengal Gram(Gram),Haatpipliya,2016-05-12,7500.0,0.35,41.0,clear
989,Bengal Gram(Gram),Sonkatch,2016-05-12,10900.0,1.3,41.0,clear
990,Black Gram (Urd Beans),Dewas,2016-05-12,4575.0,0.6,41.0,clear
991,Black Gram (Urd Beans),Kannod,2016-05-12,5200.0,11.0,41.0,clear
992,Green Gram (Moong),Kannod,2016-05-12,3180.0,13.0,41.0,clear
993,Lentil(Masur),Dewas,2016-05-12,4500.0,1.8,41.0,clear
994,Bengal Gram(Gram),Bagli,2016-12-31,3500.0,0.2,26.4,clear
995,Bengal Gram(Gram),Haatpipliya,2016-12-31,7100.0,0.09,26.4,clear
996,Bengal Gram(Gram),Sonkatch,2016-12-31,8102.0,0.3,26.4,clear
997,Bengal Gram(Gram),Dewas,2016-02-01,5250.0,14.9,27.6,clear
998,Bengal Gram(Gram),Sonkatch,2016-02-01,5505.0,0.2,27.6,clear
999,Bengal Gram(Gram),Dewas,2016-01-18,4900.0,19.0,19.0,clear
1000,Bengal Gram(Gram),Dewas,2016-01-20,4950.0,14.1,20.0,clear
1001,Bengal Gram(Gram),Haatpipliya,2016-01-20,3745.0,0.37,20.0,clear
1002,Bengal Gram(Gram),Sonkatch,2016-01-20,4551.0,0.2,20.0,clear
1003,Lentil(Masur),Dewas,2016-01-20,3540.0,0.1,20.0,clear
1004,Bengal Gram(Gram),Dewas,2016-02-02,4700.0,31.0,26.4,clear
1005,Bengal Gram(Gram),Haatpipliya,2016-02-02,3853.0,0.4,26.4,clear
1006,Bengal Gram(Gram),Sonkatch,2016-02-02,3900.0,0.2,26.4,clear
1007,Lentil(Masur),Dewas,2016-02-02,4000.0,0.3,26.4,clear
1008,Bengal Gram(Gram),Dewas,2016-03-22,7000.0,141.5,33.0,clear
1009,Lentil(Masur),Dewas,2016-03-22,4600.0,3.8,33.0,clear
1010,Bengal Gram(Gram),Dewas,2016-03-24,5750.0,83.6,37.6,clear
1011,Lentil(Masur),Dewas,2016-03-24,4500.0,3.6,37.6,clear
1012,Bengal Gram(Gram),Dewas,2016-04-16,7200.0,216.2,38.0,clear
1013,Bengal Gram(Gram),Haatpipliya,2016-04-16,4760.0,1.34,38.0,clear
1014,Bengal Gram(Gram),Sonkatch,2016-04-16,6000.0,4.4,38.0,clear
1015,Lentil(Masur),Dewas,2016-04-16,5500.0,8.1,38.0,clear
1016,Bengal Gram(Gram),Dewas,2016-06-06,7300.0,88.8,43.6,clear
1017,Bengal Gram(Gram),Sonkatch,2016-06-06,8000.0,12.2,43.6,clear
1018,Green Gram (Moong),Dewas,2016-06-06,6000.0,0.3,43.6,clear
1019,Lentil(Masur),Dewas,2016-06-06,5000.0,4.8,43.6,clear
1020,Bengal Gram(Gram),Dewas,2016-07-06,7400.0,63.7,31.0,clear
1021,Bengal Gram(Gram),Haatpipliya,2016-07-06,5881.0,0.3,31.0,clear
1022,Bengal Gram(Gram),Kannod,2016-07-06,6150.0,0.02,31.0,clear
1023,Bengal Gram(Gram),Sonkatch,2016-07-06,8600.0,6.1,31.0,clear
1024,Green Gram (Moong),Kannod,2016-07-06,5550.0,158.0,31.0,clear
1025,Lentil(Masur),Dewas,2016-07-06,5000.0,2.4,31.0,clear
1026,Bengal Gram(Gram),Dewas,2016-06-24,8000.0,28.0,32.0,clear
1027,Bengal Gram(Gram),Haatpipliya,2016-06-24,6209.0,0.2,32.0,clear
1028,Bengal Gram(Gram),Loharda,2016-06-24,6250.0,3.0,32.0,clear
1029,Bengal Gram(Gram),Sonkatch,2016-06-24,9510.0,2.6,32.0,clear
1030,Green Gram (Moong),Dewas,2016-06-24,5200.0,2.8,32.0,clear
1031,Lentil(Masur),Dewas,2016-06-24,5400.0,2.3,32.0,clear
1032,Bengal Gram(Gram),Dewas,2016-06-27,8750.0,26.7,29.0,clear
1033,Bengal Gram(Gram),Haatpipliya,2016-06-27,6523.0,0.3,29.0,clear
1034,Bengal Gram(Gram),Sonkatch,2016-06-27,11200.0,4.5,29.0,clear
1035,Green Gram (Moong),Dewas,2016-06-27,5310.0,0.8,29.0,clear
1036,Green Gram (Moong),Kannod,2016-06-27,5360.0,16.0,29.0,clear
1037,Lentil(Masur),Dewas,2016-06-27,5200.0,1.7,29.0,clear
1038,Bengal Gram(Gram),Dewas,2016-06-30,8400.0,28.3,33.0,clear
1039,Bengal Gram(Gram),Haatpipliya,2016-06-30,6612.0,0.7,33.0,clear
1040,Bengal Gram(Gram),Kannod,2016-06-30,7520.0,0.01,33.0,clear
1041,Bengal Gram(Gram),Sonkatch,2016-06-30,11200.0,2.2,33.0,clear
1042,Green Gram (Moong),Dewas,2016-06-30,5740.0,0.1,33.0,clear
1043,Green Gram (Moong),Kannod,2016-06-30,5460.0,7.0,33.0,clear
1044,Lentil(Masur),Dewas,2016-06-30,5200.0,1.6,33.0,clear
1045,Bengal Gram(Gram),Dewas,2016-05-07,8200.0,52.1,36.0,clear
1046,Bengal Gram(Gram),Haatpipliya,2016-05-07,6957.0,0.7,36.0,clear
1047,Bengal Gram(Gram),Kannod,2016-05-07,7550.0,0.01,36.0,clear
1048,Bengal Gram(Gram),Sonkatch,2016-05-07,10000.0,4.5,36.0,clear
1049,Green Gram (Moong),Kannod,2016-05-07,5550.0,16.0,36.0,clear
1050,Lentil(Masur),Dewas,2016-05-07,5000.0,4.3,36.0,clear
1051,Bengal Gram(Gram),Dewas,2016-08-07,8400.0,23.8,24.0,rain
1052,Bengal Gram(Gram),Haatpipliya,2016-08-07,6952.0,0.71,24.0,rain
1053,Green Gram (Moong),Dewas,2016-08-07,5600.0,0.4,24.0,rain
1054,Lentil(Masur),Dewas,2016-08-07,4500.0,1.4,24.0,rain
1055,Bengal Gram(Gram),Dewas,2016-07-13,9750.0,13.3,26.4,clear
1056,Bengal Gram(Gram),Haatpipliya,2016-07-13,6950.0,0.27,26.4,clear
1057,Lentil(Masur),Dewas,2016-07-13,5400.0,0.9,26.4,clear
1058,Bengal Gram(Gram),Dewas,2016-07-16,9250.0,28.2,25.6,clear
1059,Bengal Gram(Gram),Haatpipliya,2016-07-16,6935.0,0.3,25.6,clear
1060,Bengal Gram(Gram),Sonkatch,2016-07-16,11200.0,2.0,25.6,clear
1061,Green Gram (Moong),Kannod,2016-07-16,5000.0,12.0,25.6,clear
1062,Lentil(Masur),Dewas,2016-07-16,5000.0,1.5,25.6,clear
1063,Bengal Gram(Gram),Dewas,2016-07-18,9100.0,34.4,30.4,clear
1064,Bengal Gram(Gram),Kannod,2016-07-18,5085.0,0.05,30.4,clear
1065,Bengal Gram(Gram),Sonkatch,2016-07-18,11000.0,2.0,30.4,clear
1066,Green Gram (Moong),Kannod,2016-07-18,5085.0,46.0,30.4,clear
1067,Lentil(Masur),Dewas,2016-07-18,5000.0,1.5,30.4,clear
1068,Bengal Gram(Gram),Dewas,2016-07-22,8750.0,16.5,31.0,clear
1069,Bengal Gram(Gram),Haatpipliya,2016-07-22,7649.0,0.22,31.0,clear
1070,Bengal Gram(Gram),Sonkatch,2016-07-22,7550.0,2.5,31.0,clear
1071,Lentil(Masur),Dewas,2016-07-22,5200.0,3.4,31.0,clear
1072,Bengal Gram(Gram),Dewas,2016-01-08,9100.0,7.0,27.0,clear
1073,Bengal Gram(Gram),Sonkatch,2016-01-08,9300.0,0.6,27.0,clear
1074,Green Gram (Moong),Kannod,2016-01-08,4600.0,4.0,27.0,clear
1075,Lentil(Masur),Dewas,2016-01-08,5500.0,0.4,27.0,clear
1076,Bengal Gram(Gram),Dewas,2016-03-08,7400.0,4.1,32.0,clear
1077,Lentil(Masur),Dewas,2016-03-08,5100.0,1.1,32.0,clear
1078,Bengal Gram(Gram),Dewas,2016-04-08,8600.0,5.9,36.0,clear
1079,Bengal Gram(Gram),Sonkatch,2016-04-08,8200.0,0.9,36.0,clear
1080,Lentil(Masur),Dewas,2016-04-08,5000.0,0.6,36.0,clear
1081,Bengal Gram(Gram),Dewas,2016-05-08,9000.0,27.4,35.0,clear
1082,Bengal Gram(Gram),Sonkatch,2016-05-08,10100.0,1.2,35.0,clear
1083,Lentil(Masur),Dewas,2016-05-08,5210.0,0.3,35.0,clear
1084,Bengal Gram(Gram),Dewas,2016-06-08,9000.0,6.5,39.6,clear
1085,Bengal Gram(Gram),Sonkatch,2016-06-08,10200.0,0.5,39.6,clear
1086,Lentil(Masur),Dewas,2016-06-08,5000.0,0.6,39.6,clear
1087,Bengal Gram(Gram),Dewas,2016-08-08,7500.0,4.1,25.0,clear
1088,Bengal Gram(Gram),Sonkatch,2016-08-08,10102.0,0.3,25.0,clear
1089,Bengal Gram(Gram),Dewas,2016-09-08,7750.0,5.7,30.0,clear
1090,Bengal Gram(Gram),Haatpipliya,2016-09-08,7010.0,0.06,30.0,clear
1091,Bengal Gram(Gram),Kannod,2016-09-08,7200.0,0.0,30.0,clear
1092,Bengal Gram(Gram),Sonkatch,2016-09-08,7500.0,0.2,30.0,clear
1093,Lentil(Masur),Dewas,2016-09-08,4950.0,0.7,30.0,clear
1094,Bengal Gram(Gram),Dewas,2016-10-08,7500.0,8.2,31.0,clear
1095,Bengal Gram(Gram),Haatpipliya,2016-10-08,7040.0,0.06,31.0,clear
1096,Bengal Gram(Gram),Kannod,2016-10-08,6750.0,0.01,31.0,clear
1097,Bengal Gram(Gram),Sonkatch,2016-10-08,7500.0,0.5,31.0,clear
1098,Green Gram (Moong),Kannod,2016-10-08,4600.0,10.0,31.0,clear
1099,Lentil(Masur),Dewas,2016-10-08,5010.0,0.5,31.0,clear
1100,Bengal Gram(Gram),Dewas,2016-12-08,8550.0,3.9,25.6,clear
1101,Lentil(Masur),Dewas,2016-12-08,5201.0,0.1,25.6,clear
1102,Bengal Gram(Gram),Dewas,2016-08-16,8250.0,11.2,28.0,clear
1103,Lentil(Masur),Dewas,2016-08-16,4600.0,2.4,28.0,clear
1104,Bengal Gram(Gram),Dewas,2016-08-17,8550.0,8.5,29.0,clear
1105,Bengal Gram(Gram),Sonkatch,2016-08-17,7305.0,0.3,29.0,clear
1106,Lentil(Masur),Dewas,2016-08-17,4800.0,0.2,29.0,clear
1107,Bengal Gram(Gram),Dewas,2016-08-20,9450.0,0.2,22.6,rain
1108,Lentil(Masur),Dewas,2016-08-20,4000.0,0.2,22.6,rain
1109,Bengal Gram(Gram),Dewas,2016-08-22,8500.0,2.1,26.0,clear
1110,Lentil(Masur),Dewas,2016-08-22,5100.0,0.9,26.0,clear
1111,Bengal Gram(Gram),Dewas,2016-08-23,8250.0,3.0,27.0,clear
1112,Bengal Gram(Gram),Sonkatch,2016-08-23,6600.0,0.1,27.0,clear
1113,Lentil(Masur),Dewas,2016-08-23,4400.0,0.8,27.0,clear
