,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2508,Bengal Gram(Gram),Ashta,2016-01-06,6586.67,54.4,28.4,clear
2509,Bengal Gram(Gram),Sehore,2016-01-06,5682.0,13.2,28.4,clear
2510,Black Gram (Urd Beans),Shyampur,2016-01-06,5180.0,4.4,28.4,clear
2511,Green Gram (Moong),Nasrullaganj,2016-01-06,5600.0,167.0,28.4,clear
2512,Green Gram (Moong),Rehati,2016-01-06,5500.0,45.4,28.4,clear
2513,Green Gram (Moong),Shyampur,2016-01-06,4650.0,1.2,28.4,clear
2514,Lentil(Masur),Ashta,2016-01-06,5221.0,34.6,28.4,clear
2515,Arhar (Tur/Red Gram),Nasrullaganj,2016-02-06,5650.0,12.4,29.0,clear
2516,Bengal Gram(Gram),Ashta,2016-02-06,6127.0,42.4,29.0,clear
2517,Bengal Gram(Gram),Sehore,2016-02-06,5722.0,9.8,29.0,clear
2518,Green Gram (Moong),Nasrullaganj,2016-02-06,5550.0,225.2,29.0,clear
2519,Green Gram (Moong),Rehati,2016-02-06,5350.0,66.2,29.0,clear
2520,Lentil(Masur),Ashta,2016-02-06,4270.0,25.1,29.0,clear
2521,Lentil(Masur),Ichhawar,2016-02-06,4980.0,0.1,29.0,clear
2522,Arhar (Tur/Red Gram),Nasrullaganj,2016-03-06,5677.0,1.1,33.4,rain
2523,Bengal Gram(Gram),Ashta,2016-03-06,6148.33,24.9,33.4,rain
2524,Bengal Gram(Gram),Sehore,2016-03-06,5840.0,14.9,33.4,rain
2525,Green Gram (Moong),Nasrullaganj,2016-03-06,5600.0,215.5,33.4,rain
2526,Green Gram (Moong),Rehati,2016-03-06,5450.0,65.1,33.4,rain
2527,Lentil(Masur),Ashta,2016-03-06,5000.0,27.2,33.4,rain
2528,Lentil(Masur),Ichhawar,2016-03-06,5180.0,0.3,33.4,rain
2529,Arhar (Tur/Red Gram),Nasrullaganj,2016-04-06,5758.0,10.2,37.0,clear
2530,Bengal Gram(Gram),Ashta,2016-04-06,6713.33,24.9,37.0,clear
2531,Green Gram (Moong),Nasrullaganj,2016-04-06,5500.0,247.0,37.0,clear
2532,Green Gram (Moong),Rehati,2016-04-06,5650.0,70.1,37.0,clear
2533,Lentil(Masur),Ashta,2016-04-06,4601.0,18.4,37.0,clear
2534,Lentil(Masur),Ichhawar,2016-04-06,4880.0,0.1,37.0,clear
2535,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-06,5650.0,2.9,42.0,clear
2536,Bengal Gram(Gram),Ashta,2016-06-06,6833.33,49.0,42.0,clear
2537,Bengal Gram(Gram),Sehore,2016-06-06,5997.0,16.1,42.0,clear
2538,Green Gram (Moong),Nasrullaganj,2016-06-06,5550.0,262.8,42.0,clear
2539,Green Gram (Moong),Rehati,2016-06-06,5600.0,96.2,42.0,clear
2540,Lentil(Masur),Ashta,2016-06-06,5360.0,34.4,42.0,clear
2541,Lentil(Masur),Ichhawar,2016-06-06,4790.0,0.2,42.0,clear
2542,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-06,5900.0,6.4,28.8,clear
2543,Bengal Gram(Gram),Ashta,2016-07-06,6650.0,40.5,28.8,clear
2544,Bengal Gram(Gram),Sehore,2016-07-06,6245.0,12.5,28.8,clear
2545,Green Gram (Moong),Nasrullaganj,2016-07-06,5300.0,361.7,28.8,clear
2546,Green Gram (Moong),Rehati,2016-07-06,5350.0,84.4,28.8,clear
2547,Lentil(Masur),Ashta,2016-07-06,5301.0,51.4,28.8,clear
2548,Lentil(Masur),Ichhawar,2016-07-06,5140.0,0.1,28.8,clear
2549,Arhar (Tur/Red Gram),Nasrullaganj,2016-08-06,6039.0,1.3,28.0,clear
2550,Bengal Gram(Gram),Ashta,2016-08-06,6581.0,40.1,28.0,clear
2551,Bengal Gram(Gram),Sehore,2016-08-06,6145.0,10.6,28.0,clear
2552,Green Gram (Moong),Nasrullaganj,2016-08-06,5350.0,250.2,28.0,clear
2553,Green Gram (Moong),Rehati,2016-08-06,5400.0,91.5,28.0,clear
2554,Lentil(Masur),Ashta,2016-08-06,5575.0,22.4,28.0,clear
2555,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-06,6065.0,15.3,29.8,clear
2556,Bengal Gram(Gram),Ashta,2016-09-06,6663.67,33.7,29.8,clear
2557,Bengal Gram(Gram),Sehore,2016-09-06,6246.0,13.4,29.8,clear
2558,Green Gram (Moong),Nasrullaganj,2016-09-06,5500.0,303.0,29.8,clear
2559,Green Gram (Moong),Rehati,2016-09-06,5425.0,98.7,29.8,clear
2560,Lentil(Masur),Ashta,2016-09-06,5396.0,41.4,29.8,clear
2561,Lentil(Masur),Ichhawar,2016-09-06,3800.0,0.1,29.8,clear
2562,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-06,6255.0,12.8,30.6,rain
2563,Bengal Gram(Gram),Ashta,2016-10-06,6993.33,31.5,30.6,rain
2564,Bengal Gram(Gram),Sehore,2016-10-06,6400.0,21.8,30.6,rain
2565,Green Gram (Moong),Nasrullaganj,2016-10-06,5800.0,380.4,30.6,rain
2566,Green Gram (Moong),Rehati,2016-10-06,5500.0,108.2,30.6,rain
2567,Lentil(Masur),Ashta,2016-10-06,5575.0,27.6,30.6,rain
2568,Lentil(Masur),Ichhawar,2016-10-06,5412.0,0.4,30.6,rain
2569,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-13,6000.0,2.6,38.4,clear
2570,Bengal Gram(Gram),Ashta,2016-06-13,6771.0,38.6,38.4,clear
2571,Bengal Gram(Gram),Sehore,2016-06-13,6490.0,17.0,38.4,clear
2572,Green Gram (Moong),Nasrullaganj,2016-06-13,5450.0,318.9,38.4,clear
2573,Green Gram (Moong),Rehati,2016-06-13,5650.0,69.3,38.4,clear
2574,Lentil(Masur),Ashta,2016-06-13,5500.0,49.3,38.4,clear
2575,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-14,6000.0,2.6,37.6,clear
2576,Bengal Gram(Gram),Ashta,2016-06-14,7818.67,18.3,37.6,clear
2577,Green Gram (Moong),Nasrullaganj,2016-06-14,5450.0,318.9,37.6,clear
2578,Green Gram (Moong),Rehati,2016-06-14,5400.0,77.4,37.6,clear
2579,Lentil(Masur),Ashta,2016-06-14,5535.0,36.8,37.6,clear
2580,Lentil(Masur),Ichhawar,2016-06-14,5350.0,0.9,37.6,clear
2581,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-15,6200.0,0.8,37.0,clear
2582,Bengal Gram(Gram),Ashta,2016-06-15,7346.33,28.0,37.0,clear
2583,Bengal Gram(Gram),Sehore,2016-06-15,6370.0,22.8,37.0,clear
2584,Green Gram (Moong),Nasrullaganj,2016-06-15,5450.0,269.5,37.0,clear
2585,Green Gram (Moong),Rehati,2016-06-15,5350.0,67.1,37.0,clear
2586,Lentil(Masur),Ashta,2016-06-15,5560.0,23.5,37.0,clear
2587,Lentil(Masur),Ichhawar,2016-06-15,5401.0,0.4,37.0,clear
2588,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-16,6255.0,5.4,37.0,clear
2589,Bengal Gram(Gram),Ashta,2016-06-16,6886.67,0.0,37.0,clear
2590,Bengal Gram(Gram),Sehore,2016-06-16,6440.0,13.5,37.0,clear
2591,Green Gram (Moong),Nasrullaganj,2016-06-16,5350.0,322.6,37.0,clear
2592,Green Gram (Moong),Rehati,2016-06-16,5450.0,50.9,37.0,clear
2593,Lentil(Masur),Ashta,2016-06-16,5501.0,22.6,37.0,clear
2594,Lentil(Masur),Ichhawar,2016-06-16,5300.0,0.1,37.0,clear
2595,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-17,6200.0,2.8,37.0,clear
2596,Arhar (Tur/Red Gram),Rehati,2016-06-17,5450.0,45.6,37.0,clear
2597,Arhar (Tur/Red Gram),Sehore,2016-06-17,9800.0,1.0,37.0,clear
2598,Bengal Gram(Gram),Ashta,2016-06-17,7096.67,21.5,37.0,clear
2599,Bengal Gram(Gram),Sehore,2016-06-17,6241.0,12.4,37.0,clear
2600,Green Gram (Moong),Nasrullaganj,2016-06-17,5350.0,327.6,37.0,clear
2601,Lentil(Masur),Ashta,2016-06-17,5510.0,37.5,37.0,clear
2602,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-18,6100.0,2.7,34.0,rain
2603,Bengal Gram(Gram),Ashta,2016-06-18,7067.0,9.8,34.0,rain
2604,Bengal Gram(Gram),Sehore,2016-06-18,6350.0,6.7,34.0,rain
2605,Green Gram (Moong),Nasrullaganj,2016-06-18,5350.0,215.5,34.0,rain
2606,Green Gram (Moong),Rehati,2016-06-18,5350.0,81.3,34.0,rain
2607,Lentil(Masur),Ashta,2016-06-18,5590.0,27.9,34.0,rain
2608,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-20,6250.0,3.9,37.0,rain
2609,Bengal Gram(Gram),Ashta,2016-06-20,7092.33,15.2,37.0,rain
2610,Green Gram (Moong),Nasrullaganj,2016-06-20,5300.0,218.3,37.0,rain
2611,Green Gram (Moong),Rehati,2016-06-20,5250.0,34.2,37.0,rain
2612,Lentil(Masur),Ashta,2016-06-20,5530.0,17.8,37.0,rain
2613,Lentil(Masur),Ichhawar,2016-06-20,5210.0,0.1,37.0,rain
2614,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-21,6250.0,7.3,36.0,clear
2615,Bengal Gram(Gram),Ashta,2016-06-21,7127.33,12.6,36.0,clear
2616,Bengal Gram(Gram),Sehore,2016-06-21,6150.0,5.6,36.0,clear
2617,Green Gram (Moong),Nasrullaganj,2016-06-21,5400.0,201.6,36.0,clear
2618,Green Gram (Moong),Rehati,2016-06-21,5000.0,35.6,36.0,clear
2619,Lentil(Masur),Ashta,2016-06-21,5200.0,8.3,36.0,clear
2620,Lentil(Masur),Ichhawar,2016-06-21,5260.0,0.4,36.0,clear
2621,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-23,6154.0,4.0,36.6,clear
2622,Bengal Gram(Gram),Sehore,2016-06-23,6271.0,3.1,36.6,clear
2623,Green Gram (Moong),Nasrullaganj,2016-06-23,5450.0,162.5,36.6,clear
2624,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-24,6080.0,0.4,34.6,clear
2625,Bengal Gram(Gram),Sehore,2016-06-24,6390.0,4.4,34.6,clear
2626,Green Gram (Moong),Nasrullaganj,2016-06-24,5450.0,152.7,34.6,clear
2627,Green Gram (Moong),Rehati,2016-06-24,5300.0,24.6,34.6,clear
2628,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-27,6699.0,1.2,34.4,rain
2629,Bengal Gram(Gram),Ashta,2016-06-27,7067.0,33.2,34.4,rain
2630,Bengal Gram(Gram),Sehore,2016-06-27,6951.0,7.6,34.4,rain
2631,Green Gram (Moong),Nasrullaganj,2016-06-27,5300.0,204.2,34.4,rain
2632,Green Gram (Moong),Rehati,2016-06-27,5300.0,19.1,34.4,rain
2633,Lentil(Masur),Ashta,2016-06-27,5670.0,9.6,34.4,rain
2634,Lentil(Masur),Ichhawar,2016-06-27,5300.0,0.1,34.4,rain
2635,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-28,6667.0,10.8,32.6,rain
2636,Bengal Gram(Gram),Ashta,2016-06-28,7983.33,17.3,32.6,rain
2637,Bengal Gram(Gram),Sehore,2016-06-28,7165.0,9.5,32.6,rain
2638,Green Gram (Moong),Nasrullaganj,2016-06-28,5400.0,256.0,32.6,rain
2639,Lentil(Masur),Ashta,2016-06-28,5900.0,12.1,32.6,rain
2640,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-29,6500.0,3.6,32.2,clear
2641,Bengal Gram(Gram),Ashta,2016-06-29,7923.33,12.3,32.2,clear
2642,Bengal Gram(Gram),Sehore,2016-06-29,7202.0,6.9,32.2,clear
2643,Green Gram (Moong),Nasrullaganj,2016-06-29,5400.0,209.0,32.2,clear
2644,Green Gram (Moong),Rehati,2016-06-29,5330.0,1.1,32.2,clear
2645,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-30,7200.0,1.4,33.4,clear
2646,Bengal Gram(Gram),Sehore,2016-06-30,7426.0,5.1,33.4,clear
2647,Green Gram (Moong),Nasrullaganj,2016-06-30,5250.0,229.7,33.4,clear
2648,Green Gram (Moong),Rehati,2016-06-30,5326.0,3.5,33.4,clear
2649,Arhar (Tur/Red Gram),Nasrullaganj,2016-01-07,6800.0,1.7,29.0,clear
2650,Arhar (Tur/Red Gram),Rehati,2016-01-07,6500.0,1.6,29.0,clear
2651,Bengal Gram(Gram),Sehore,2016-01-07,7400.0,31.0,29.0,clear
2652,Green Gram (Moong),Nasrullaganj,2016-01-07,5200.0,257.6,29.0,clear
2653,Green Gram (Moong),Rehati,2016-01-07,5300.0,9.8,29.0,clear
2654,Arhar (Tur/Red Gram),Nasrullaganj,2016-02-07,7000.0,1.2,26.6,clear
2655,Bengal Gram(Gram),Sehore,2016-02-07,7250.0,6.6,26.6,clear
2656,Green Gram (Moong),Nasrullaganj,2016-02-07,5200.0,143.5,26.6,clear
2657,Green Gram (Moong),Rehati,2016-02-07,5071.0,6.0,26.6,clear
2658,Arhar (Tur/Red Gram),Nasrullaganj,2016-05-07,6500.0,1.1,36.2,clear
2659,Bengal Gram(Gram),Ashta,2016-05-07,7967.0,116.6,36.2,clear
2660,Bengal Gram(Gram),Sehore,2016-05-07,7281.0,43.0,36.2,clear
2661,Green Gram (Moong),Nasrullaganj,2016-05-07,5350.0,157.2,36.2,clear
2662,Lentil(Masur),Ashta,2016-05-07,5671.0,12.9,36.2,clear
2663,Lentil(Masur),Ichhawar,2016-05-07,5360.0,0.2,36.2,clear
2664,Arhar (Tur/Red Gram),Nasrullaganj,2016-08-07,6253.0,0.7,24.2,rain
2665,Bengal Gram(Gram),Ashta,2016-08-07,8033.33,18.9,24.2,rain
2666,Bengal Gram(Gram),Sehore,2016-08-07,7691.0,4.6,24.2,rain
2667,Green Gram (Moong),Nasrullaganj,2016-08-07,5300.0,21.1,24.2,rain
2668,Green Gram (Moong),Rehati,2016-08-07,5090.0,12.0,24.2,rain
2669,Lentil(Masur),Ashta,2016-08-07,5470.0,10.2,24.2,rain
2670,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-07,7300.0,0.5,30.0,clear
2671,Bengal Gram(Gram),Ashta,2016-11-07,8485.33,14.2,30.0,clear
2672,Bengal Gram(Gram),Sehore,2016-11-07,8331.0,5.1,30.0,clear
2673,Green Gram (Moong),Nasrullaganj,2016-11-07,5600.0,1913.1,30.0,clear
2674,Green Gram (Moong),Rehati,2016-11-07,5325.0,17.0,30.0,clear
2675,Lentil(Masur),Ashta,2016-11-07,6200.0,10.2,30.0,clear
2676,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-13,7600.0,1.2,27.2,clear
2677,Bengal Gram(Gram),Ashta,2016-07-13,8623.33,70.1,27.2,clear
2678,Bengal Gram(Gram),Sehore,2016-07-13,8340.0,3.9,27.2,clear
2679,Green Gram (Moong),Nasrullaganj,2016-07-13,5250.0,297.0,27.2,clear
2680,Lentil(Masur),Ashta,2016-07-13,5700.0,9.7,27.2,clear
2681,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-14,7500.0,2.1,28.6,clear
2682,Arhar (Tur/Red Gram),Sehore,2016-07-14,6812.0,0.0,28.6,clear
2683,Bengal Gram(Gram),Sehore,2016-07-14,8250.0,4.8,28.6,clear
2684,Green Gram (Moong),Nasrullaganj,2016-07-14,5100.0,284.6,28.6,clear
2685,Green Gram (Moong),Rehati,2016-07-14,5150.0,24.5,28.6,clear
2686,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-15,7531.0,1.3,28.0,clear
2687,Bengal Gram(Gram),Ashta,2016-07-15,8627.33,105.3,28.0,clear
2688,Bengal Gram(Gram),Sehore,2016-07-15,8200.0,9.3,28.0,clear
2689,Green Gram (Moong),Nasrullaganj,2016-07-15,5300.0,121.1,28.0,clear
2690,Lentil(Masur),Ashta,2016-07-15,5500.0,12.3,28.0,clear
2691,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-16,7600.0,2.0,27.0,clear
2692,Bengal Gram(Gram),Ashta,2016-07-16,8766.67,61.7,27.0,clear
2693,Bengal Gram(Gram),Sehore,2016-07-16,7800.0,48.0,27.0,clear
2694,Green Gram (Moong),Nasrullaganj,2016-07-16,5150.0,214.2,27.0,clear
2695,Green Gram (Moong),Rehati,2016-07-16,5100.0,10.8,27.0,clear
2696,Green Gram (Moong),Sehore,2016-07-16,5100.0,1.3,27.0,clear
2697,Lentil(Masur),Ashta,2016-07-16,5751.0,16.3,27.0,clear
2698,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-18,7540.0,1.9,30.4,clear
2699,Bengal Gram(Gram),Ashta,2016-07-18,8722.0,10.9,30.4,clear
2700,Bengal Gram(Gram),Sehore,2016-07-18,7872.0,7.2,30.4,clear
2701,Green Gram (Moong),Nasrullaganj,2016-07-18,5200.0,253.6,30.4,clear
2702,Green Gram (Moong),Rehati,2016-07-18,5115.0,1.61,30.4,clear
2703,Lentil(Masur),Ashta,2016-07-18,5841.0,8.7,30.4,clear
2704,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-19,8000.0,2.0,29.6,clear
2705,Bengal Gram(Gram),Ashta,2016-07-19,8278.0,6.0,29.6,clear
2706,Green Gram (Moong),Nasrullaganj,2016-07-19,5150.0,136.4,29.6,clear
2707,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-20,7981.0,1.9,30.6,clear
2708,Bengal Gram(Gram),Ashta,2016-07-20,8660.0,11.8,30.6,clear
2709,Bengal Gram(Gram),Sehore,2016-07-20,8100.0,6.9,30.6,clear
2710,Green Gram (Moong),Nasrullaganj,2016-07-20,5000.0,209.9,30.6,clear
2711,Green Gram (Moong),Rehati,2016-07-20,5200.0,7.8,30.6,clear
2712,Lentil(Masur),Ashta,2016-07-20,5711.0,7.7,30.6,clear
2713,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-21,8000.0,2.5,31.8,clear
2714,Bengal Gram(Gram),Ashta,2016-07-21,8395.33,6.4,31.8,clear
2715,Bengal Gram(Gram),Sehore,2016-07-21,8050.0,0.0,31.8,clear
2716,Green Gram (Moong),Nasrullaganj,2016-07-21,5000.0,126.2,31.8,clear
2717,Lentil(Masur),Ashta,2016-07-21,5502.0,7.9,31.8,clear
2718,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-22,7425.0,0.5,29.8,rain
2719,Bengal Gram(Gram),Ashta,2016-07-22,8433.33,6.9,29.8,rain
2720,Green Gram (Moong),Nasrullaganj,2016-07-22,4800.0,81.1,29.8,rain
2721,Green Gram (Moong),Rehati,2016-07-22,5010.0,3.0,29.8,rain
2722,Lentil(Masur),Ashta,2016-07-22,5701.0,6.0,29.8,rain
2723,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-25,7400.0,1.1,32.2,clear
2724,Arhar (Tur/Red Gram),Sehore,2016-07-25,6501.0,0.0,32.2,clear
2725,Bengal Gram(Gram),Ashta,2016-07-25,8400.0,10.1,32.2,clear
2726,Bengal Gram(Gram),Sehore,2016-07-25,7895.0,3.2,32.2,clear
2727,Green Gram (Moong),Nasrullaganj,2016-07-25,4800.0,155.2,32.2,clear
2728,Green Gram (Moong),Rehati,2016-07-25,4201.0,1.18,32.2,clear
2729,Lentil(Masur),Ashta,2016-07-25,5880.0,8.7,32.2,clear
2730,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-26,7500.0,1.8,30.8,rain
2731,Arhar (Tur/Red Gram),Sehore,2016-07-26,7001.0,0.0,30.8,rain
2732,Bengal Gram(Gram),Ashta,2016-07-26,8826.67,5.8,30.8,rain
2733,Bengal Gram(Gram),Sehore,2016-07-26,7892.0,4.2,30.8,rain
2734,Green Gram (Moong),Nasrullaganj,2016-07-26,5000.0,143.1,30.8,rain
2735,Green Gram (Moong),Rehati,2016-07-26,5000.0,10.0,30.8,rain
2736,Lentil(Masur),Ashta,2016-07-26,5601.0,7.9,30.8,rain
2737,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-27,7400.0,0.5,28.6,clear
2738,Bengal Gram(Gram),Ashta,2016-07-27,8320.0,3.1,28.6,clear
2739,Bengal Gram(Gram),Sehore,2016-07-27,7601.0,1.2,28.6,clear
2740,Green Gram (Moong),Nasrullaganj,2016-07-27,5000.0,58.8,28.6,clear
2741,Green Gram (Moong),Rehati,2016-07-27,4700.0,3.2,28.6,clear
2742,Lentil(Masur),Ashta,2016-07-27,5601.0,5.1,28.6,clear
2743,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-28,6901.0,0.6,27.6,clear
2744,Bengal Gram(Gram),Sehore,2016-07-28,7631.0,0.0,27.6,clear
2745,Green Gram (Moong),Nasrullaganj,2016-07-28,4900.0,62.6,27.6,clear
2746,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-29,8200.0,0.3,28.4,clear
2747,Bengal Gram(Gram),Ashta,2016-07-29,8741.67,9.8,28.4,clear
2748,Green Gram (Moong),Nasrullaganj,2016-07-29,4850.0,85.7,28.4,clear
2749,Lentil(Masur),Ashta,2016-07-29,5550.0,6.6,28.4,clear
2750,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-30,7500.0,2.7,29.6,clear
2751,Bengal Gram(Gram),Ashta,2016-07-30,8930.0,2.0,29.6,clear
2752,Bengal Gram(Gram),Sehore,2016-07-30,7700.0,5.8,29.6,clear
2753,Green Gram (Moong),Nasrullaganj,2016-07-30,4950.0,73.4,29.6,clear
2754,Lentil(Masur),Ashta,2016-07-30,5661.0,7.9,29.6,clear
2755,Arhar (Tur/Red Gram),Nasrullaganj,2016-01-08,6800.0,0.2,28.2,clear
2756,Bengal Gram(Gram),Sehore,2016-01-08,7500.0,3.9,28.2,clear
2757,Green Gram (Moong),Nasrullaganj,2016-01-08,4700.0,25.0,28.2,clear
2758,Arhar (Tur/Red Gram),Nasrullaganj,2016-03-08,7281.0,0.2,32.4,clear
2759,Green Gram (Moong),Nasrullaganj,2016-03-08,4650.0,40.9,32.4,clear
2760,Arhar (Tur/Red Gram),Nasrullaganj,2016-04-08,6800.0,0.3,37.4,clear
2761,Bengal Gram(Gram),Ashta,2016-04-08,8199.0,17.9,37.4,clear
2762,Bengal Gram(Gram),Sehore,2016-04-08,7520.0,1.9,37.4,clear
2763,Green Gram (Moong),Nasrullaganj,2016-04-08,5000.0,117.1,37.4,clear
2764,Lentil(Masur),Ashta,2016-04-08,5700.0,4.1,37.4,clear
2765,Arhar (Tur/Red Gram),Nasrullaganj,2016-05-08,5900.0,0.5,39.4,clear
2766,Bengal Gram(Gram),Ashta,2016-05-08,8103.67,4.6,39.4,clear
2767,Bengal Gram(Gram),Sehore,2016-05-08,7360.0,3.3,39.4,clear
2768,Green Gram (Moong),Nasrullaganj,2016-05-08,5050.0,147.3,39.4,clear
2769,Lentil(Masur),Ashta,2016-05-08,5501.0,6.8,39.4,clear
2770,Arhar (Tur/Red Gram),Nasrullaganj,2016-08-08,7207.0,0.6,25.6,clear
2771,Bengal Gram(Gram),Ashta,2016-08-08,6968.67,21.3,25.6,clear
2772,Bengal Gram(Gram),Sehore,2016-08-08,7100.0,1.5,25.6,clear
2773,Green Gram (Moong),Nasrullaganj,2016-08-08,4700.0,37.6,25.6,clear
2774,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-08,6800.0,0.6,29.4,clear
2775,Bengal Gram(Gram),Ashta,2016-09-08,7770.33,42.0,29.4,clear
2776,Bengal Gram(Gram),Sehore,2016-09-08,7176.0,2.3,29.4,clear
2777,Green Gram (Moong),Nasrullaganj,2016-09-08,4750.0,68.2,29.4,clear
2778,Lentil(Masur),Ashta,2016-09-08,5561.0,2.7,29.4,clear
2779,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-08,7000.0,0.5,30.4,clear
2780,Bengal Gram(Gram),Ashta,2016-10-08,6666.67,72.0,30.4,clear
2781,Bengal Gram(Gram),Sehore,2016-10-08,6950.0,11.8,30.4,clear
2782,Green Gram (Moong),Nasrullaganj,2016-10-08,4850.0,105.2,30.4,clear
2783,Green Gram (Moong),Rehati,2016-10-08,4700.0,13.2,30.4,clear
2784,Lentil(Masur),Ashta,2016-10-08,5791.0,1.7,30.4,clear
2785,Lentil(Masur),Ichhawar,2016-10-08,6050.0,1.0,30.4,clear
2786,Arhar (Tur/Red Gram),Nasrullaganj,2016-12-08,6999.0,0.5,26.6,clear
2787,Bengal Gram(Gram),Sehore,2016-12-08,7376.0,1.5,26.6,clear
2788,Green Gram (Moong),Nasrullaganj,2016-12-08,4900.0,95.6,26.6,clear
2789,Arhar (Tur/Red Gram),Nasrullaganj,2016-08-16,6800.0,0.7,28.6,clear
2790,Bengal Gram(Gram),Ashta,2016-08-16,7423.0,37.4,28.6,clear
2791,Bengal Gram(Gram),Sehore,2016-08-16,7181.0,2.4,28.6,clear
2792,Green Gram (Moong),Nasrullaganj,2016-08-16,4500.0,128.2,28.6,clear
2793,Green Gram (Moong),Rehati,2016-08-16,4500.0,1.0,28.6,clear
2794,Lentil(Masur),Ashta,2016-08-16,5540.0,4.3,28.6,clear
2795,Arhar (Tur/Red Gram),Nasrullaganj,2016-08-17,6000.0,0.1,28.8,clear
2796,Bengal Gram(Gram),Ashta,2016-08-17,6330.33,31.7,28.8,clear
2797,Bengal Gram(Gram),Sehore,2016-08-17,6950.0,1.8,28.8,clear
2798,Green Gram (Moong),Nasrullaganj,2016-08-17,4550.0,36.1,28.8,clear
2799,Lentil(Masur),Ashta,2016-08-17,5665.0,1.9,28.8,clear
2800,Arhar (Tur/Red Gram),Nasrullaganj,2016-08-31,5400.0,0.1,28.6,clear
2801,Bengal Gram(Gram),Ashta,2016-08-31,7370.33,4.4,28.6,clear
2802,Bengal Gram(Gram),Sehore,2016-08-31,5500.0,1.4,28.6,clear
2803,Green Gram (Moong),Nasrullaganj,2016-08-31,4200.0,58.6,28.6,clear
2804,Lentil(Masur),Ashta,2016-08-31,4850.0,3.0,28.6,clear
2805,Arhar (Tur/Red Gram),Nasrullaganj,2016-03-09,5500.0,0.0,33.0,clear
2806,Bengal Gram(Gram),Ashta,2016-03-09,5533.67,62.8,33.0,clear
2807,Bengal Gram(Gram),Sehore,2016-03-09,7231.0,6.7,33.0,clear
2808,Green Gram (Moong),Nasrullaganj,2016-03-09,4800.0,22.4,33.0,clear
2809,Lentil(Masur),Ashta,2016-03-09,5253.0,3.9,33.0,clear
2810,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-09,6300.0,0.3,25.2,rain
2811,Bengal Gram(Gram),Ashta,2016-07-09,5785.33,40.3,25.2,rain
2812,Bengal Gram(Gram),Sehore,2016-07-09,7141.0,11.2,25.2,rain
2813,Green Gram (Moong),Nasrullaganj,2016-07-09,4300.0,75.6,25.2,rain
2814,Lentil(Masur),Ashta,2016-07-09,5000.0,4.6,25.2,rain
2815,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-09,5600.0,2.7,30.6,clear
2816,Bengal Gram(Gram),Ashta,2016-09-09,7790.33,5.6,30.6,clear
2817,Bengal Gram(Gram),Sehore,2016-09-09,6900.0,83.8,30.6,clear
2818,Green Gram (Moong),Nasrullaganj,2016-09-09,4300.0,111.7,30.6,clear
2819,Lentil(Masur),Ashta,2016-09-09,5200.0,6.0,30.6,clear
2820,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-14,7150.0,0.5,31.4,clear
2821,Bengal Gram(Gram),Ashta,2016-09-14,8256.67,27.6,31.4,clear
2822,Bengal Gram(Gram),Sehore,2016-09-14,7781.0,5.3,31.4,clear
2823,Green Gram (Moong),Nasrullaganj,2016-09-14,4500.0,112.7,31.4,clear
2824,Lentil(Masur),Ashta,2016-09-14,5070.0,5.4,31.4,clear
