,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Panna,2012-12-06,2700.0,8.7,17.6,clear
1,Bengal Gram(Gram),Panna,2012-12-06,3765.0,7.0,17.6,clear
2,Lentil(Masur),Panna,2012-12-06,2716.0,5.0,17.6,clear
3,Bengal Gram(Gram),Panna,2015-04-20,3350.0,36.9,40.0,clear
4,Lentil(Masur),Panna,2015-04-20,4225.0,15.1,40.0,clear
5,Bengal Gram(Gram),Panna,2015-12-07,4000.0,19.6,28.8,clear
6,Lentil(Masur),Panna,2015-12-07,6150.0,12.6,28.8,clear
7,Arhar (Tur/Red Gram),Ajaygarh,2016-05-03,6200.0,19.6,44.4,clear
8,Lentil(Masur),Panna,2016-05-03,4475.0,40.5,44.4,clear
9,Arhar (Tur/Red Gram),Ajaygarh,2016-03-29,7800.0,3.8,37.0,clear
10,Bengal Gram(Gram),Panna,2016-03-29,4168.0,7.5,37.0,clear
11,Lentil(Masur),Devandranagar,2016-03-29,5169.0,1.4,37.0,clear
12,Arhar (Tur/Red Gram),Ajaygarh,2016-04-30,8500.0,12.0,44.2,clear
13,Lentil(Masur),Devandranagar,2016-04-30,5240.0,1.4,44.2,clear
14,Arhar (Tur/Red Gram),Ajaygarh,2016-05-19,8800.0,7.0,46.4,clear
15,Bengal Gram(Gram),Panna,2016-05-19,5355.0,22.4,46.4,clear
16,Lentil(Masur),Devandranagar,2016-05-19,4400.0,0.4,46.4,clear
17,Lentil(Masur),Panna,2016-05-19,5460.0,7.0,46.4,clear
18,Arhar (Tur/Red Gram),Ajaygarh,2016-05-21,8800.0,3.8,46.2,clear
19,Bengal Gram(Gram),Panna,2016-05-21,5677.0,3.3,46.2,clear
20,Lentil(Masur),Devandranagar,2016-05-21,6330.0,0.8,46.2,clear
21,Arhar (Tur/Red Gram),Ajaygarh,2016-06-24,8150.0,6.0,38.0,clear
22,Bengal Gram(Gram),Panna,2016-06-24,6250.0,10.9,38.0,clear
23,Lentil(Masur),Panna,2016-06-24,5350.0,10.2,38.0,clear
24,Arhar (Tur/Red Gram),Ajaygarh,2016-07-25,7620.0,13.8,34.0,clear
25,Bengal Gram(Gram),Panna,2016-07-25,7500.0,4.0,34.0,clear
26,Lentil(Masur),Panna,2016-07-25,5600.0,0.5,34.0,clear
27,Arhar (Tur/Red Gram),Ajaygarh,2016-07-28,7500.0,10.0,32.6,clear
28,Bengal Gram(Gram),Panna,2016-07-28,6950.0,15.3,32.6,clear
29,Arhar (Tur/Red Gram),Ajaygarh,2016-07-29,7550.0,7.8,31.8,clear
30,Bengal Gram(Gram),Panna,2016-07-29,7210.0,2.5,31.8,clear
31,Arhar (Tur/Red Gram),Ajaygarh,2016-08-23,5000.0,15.8,28.0,clear
32,Lentil(Masur),Panna,2016-08-23,5250.0,31.5,28.0,clear
33,Arhar (Tur/Red Gram),Ajaygarh,2016-09-26,6315.0,14.0,31.4,clear
34,Arhar (Tur/Red Gram),Ajaygarh,2016-10-14,6450.0,6.0,35.2,clear
35,Bengal Gram(Gram),Panna,2016-10-14,9000.0,9.0,35.2,clear
36,Lentil(Masur),Devandranagar,2016-10-14,5010.0,4.5,35.2,clear
37,Arhar (Tur/Red Gram),Ajaygarh,2016-10-15,6400.0,4.0,35.4,clear
38,Bengal Gram(Gram),Panna,2016-10-15,8750.0,6.0,35.4,clear
39,Black Gram (Urd Beans),Panna,2016-10-15,5350.0,6.0,35.4,clear
40,Lentil(Masur),Devandranagar,2016-10-15,5051.0,14.6,35.4,clear
41,Arhar (Tur/Red Gram),Ajaygarh,2016-08-11,5500.0,10.0,32.4,clear
42,Arhar (Tur/Red Gram),Ajaygarh,2016-11-19,5825.0,8.0,30.2,clear
43,Arhar (Tur/Red Gram),Ajaygarh,2016-11-21,5825.0,6.4,30.0,clear
44,Arhar (Tur/Red Gram),Panna,2016-02-14,8000.0,206.2,27.0,clear
45,Lentil(Masur),Panna,2016-02-14,3100.0,3.0,27.0,clear
46,Arhar (Tur/Red Gram),Panna,2016-02-28,7825.0,5.0,32.4,clear
47,Bengal Gram(Gram),Panna,2016-02-28,4175.0,1.1,32.4,clear
48,Lentil(Masur),Panna,2016-02-28,4350.0,6.5,32.4,clear
49,Arhar (Tur/Red Gram),Panna,2016-06-03,7600.0,1.0,44.0,clear
50,Bengal Gram(Gram),Panna,2016-06-03,4150.0,0.5,44.0,clear
51,Lentil(Masur),Panna,2016-06-03,4563.0,13.5,44.0,clear
52,Arhar (Tur/Red Gram),Panna,2016-07-03,7700.0,0.3,35.0,clear
53,Bengal Gram(Gram),Panna,2016-07-03,4098.0,13.5,35.0,clear
54,Lentil(Masur),Panna,2016-07-03,4585.0,8.0,35.0,clear
55,Arhar (Tur/Red Gram),Panna,2016-03-14,7400.0,3.0,30.4,clear
56,Bengal Gram(Gram),Panna,2016-03-14,4350.0,10.5,30.4,clear
57,Lentil(Masur),Panna,2016-03-14,5100.0,13.2,30.4,clear
58,Arhar (Tur/Red Gram),Panna,2016-03-31,8000.0,253.6,39.4,clear
59,Bengal Gram(Gram),Panna,2016-03-31,4425.0,4.0,39.4,clear
60,Black Gram (Urd Beans),Panna,2016-03-31,10400.0,239.0,39.4,clear
61,Lentil(Masur),Devandranagar,2016-03-31,4900.0,3.3,39.4,clear
62,Lentil(Masur),Panna,2016-03-31,5100.0,22.5,39.4,clear
63,Bengal Gram(Gram),Panna,2016-08-01,4400.0,0.5,31.4,clear
64,Bengal Gram(Gram),Panna,2016-10-01,4200.0,3.7,33.8,clear
65,Bengal Gram(Gram),Panna,2016-01-02,3500.0,2.0,27.0,clear
66,Bengal Gram(Gram),Panna,2016-03-02,3276.0,4.9,34.6,clear
67,Bengal Gram(Gram),Panna,2016-04-02,3400.0,1.2,41.4,clear
68,Bengal Gram(Gram),Panna,2016-05-02,3525.0,1.5,44.8,clear
69,Bengal Gram(Gram),Panna,2016-02-17,4005.0,15.0,27.8,clear
70,Lentil(Masur),Panna,2016-02-17,4505.0,1.5,27.8,clear
71,Bengal Gram(Gram),Panna,2016-02-27,4150.0,4.1,32.4,clear
72,Lentil(Masur),Panna,2016-02-27,4400.0,20.4,32.4,clear
73,Bengal Gram(Gram),Panna,2016-02-03,4100.0,0.5,24.2,clear
74,Lentil(Masur),Panna,2016-02-03,4432.0,4.0,24.2,clear
75,Bengal Gram(Gram),Panna,2016-03-03,3950.0,11.1,35.4,clear
76,Lentil(Masur),Panna,2016-03-03,4325.0,7.1,35.4,clear
77,Bengal Gram(Gram),Panna,2016-09-03,4278.0,2.1,33.4,clear
78,Lentil(Masur),Panna,2016-09-03,4800.0,44.7,33.4,clear
79,Bengal Gram(Gram),Panna,2016-10-03,4250.0,5.6,35.0,clear
80,Lentil(Masur),Panna,2016-10-03,4750.0,8.1,35.0,clear
81,Bengal Gram(Gram),Panna,2016-11-03,4350.0,5.4,32.2,clear
82,Lentil(Masur),Panna,2016-11-03,4900.0,16.6,32.2,clear
83,Bengal Gram(Gram),Panna,2016-12-03,4325.0,8.2,25.6,clear
84,Lentil(Masur),Devandranagar,2016-12-03,5200.0,19.5,25.6,clear
85,Lentil(Masur),Panna,2016-12-03,5050.0,35.4,25.6,clear
86,Bengal Gram(Gram),Panna,2016-03-13,4100.0,7.3,31.0,clear
87,Lentil(Masur),Panna,2016-03-13,4950.0,11.2,31.0,clear
88,Bengal Gram(Gram),Panna,2016-03-16,4250.0,3.5,33.4,clear
89,Lentil(Masur),Panna,2016-03-16,4925.0,14.6,33.4,clear
90,Bengal Gram(Gram),Panna,2016-03-17,4250.0,11.1,34.2,clear
91,Lentil(Masur),Panna,2016-03-17,4900.0,11.2,34.2,clear
92,Bengal Gram(Gram),Panna,2016-03-26,4250.0,64.0,41.2,clear
93,Lentil(Masur),Panna,2016-03-26,4950.0,1.8,41.2,clear
94,Bengal Gram(Gram),Panna,2016-03-27,4350.0,28.9,31.0,clear
95,Lentil(Masur),Panna,2016-03-27,4975.0,19.6,31.0,clear
96,Bengal Gram(Gram),Panna,2016-03-28,4250.0,46.8,36.0,clear
97,Lentil(Masur),Devandranagar,2016-03-28,5150.0,0.9,36.0,clear
98,Lentil(Masur),Panna,2016-03-28,4950.0,13.1,36.0,clear
99,Bengal Gram(Gram),Panna,2016-03-30,4375.0,46.6,37.6,clear
100,Lentil(Masur),Devandranagar,2016-03-30,5000.0,4.2,37.6,clear
101,Bengal Gram(Gram),Panna,2016-01-04,4500.0,20.0,27.0,clear
102,Lentil(Masur),Devandranagar,2016-01-04,5051.0,12.1,27.0,clear
103,Lentil(Masur),Panna,2016-01-04,5400.0,60.0,27.0,clear
104,Bengal Gram(Gram),Panna,2016-02-04,4625.0,30.0,25.6,clear
105,Lentil(Masur),Devandranagar,2016-02-04,5510.0,2.0,25.6,clear
106,Lentil(Masur),Panna,2016-02-04,5500.0,40.0,25.6,clear
107,Bengal Gram(Gram),Panna,2016-03-04,4750.0,32.5,36.4,clear
108,Lentil(Masur),Panna,2016-03-04,5550.0,11.0,36.4,clear
109,Bengal Gram(Gram),Panna,2016-04-04,4950.0,17.5,42.0,clear
110,Lentil(Masur),Devandranagar,2016-04-04,5422.0,2.7,42.0,clear
111,Bengal Gram(Gram),Panna,2016-05-04,4250.0,10.0,43.2,clear
112,Lentil(Masur),Devandranagar,2016-05-04,5400.0,1.9,43.2,clear
113,Bengal Gram(Gram),Panna,2016-06-04,4750.0,52.0,44.6,clear
114,Lentil(Masur),Panna,2016-06-04,5050.0,66.3,44.6,clear
115,Bengal Gram(Gram),Panna,2016-07-04,5000.0,40.3,31.4,clear
116,Lentil(Masur),Devandranagar,2016-07-04,5300.0,1.5,31.4,clear
117,Lentil(Masur),Panna,2016-07-04,5250.0,5.9,31.4,clear
118,Bengal Gram(Gram),Panna,2016-08-04,5070.0,45.5,33.0,clear
119,Lentil(Masur),Devandranagar,2016-08-04,3849.0,29.7,33.0,clear
120,Lentil(Masur),Panna,2016-08-04,5100.0,10.9,33.0,clear
121,Bengal Gram(Gram),Panna,2016-09-04,5056.0,37.2,33.0,clear
122,Lentil(Masur),Devandranagar,2016-09-04,5370.0,5.8,33.0,clear
123,Lentil(Masur),Panna,2016-09-04,5050.0,9.5,33.0,clear
124,Bengal Gram(Gram),Panna,2016-10-04,5005.0,40.7,33.4,clear
125,Lentil(Masur),Panna,2016-10-04,5050.0,3.7,33.4,clear
126,Bengal Gram(Gram),Panna,2016-11-04,5005.0,32.0,32.0,clear
127,Lentil(Masur),Panna,2016-11-04,5150.0,20.7,32.0,clear
128,Bengal Gram(Gram),Panna,2016-04-13,5431.0,53.8,39.0,clear
129,Lentil(Masur),Panna,2016-04-13,5150.0,17.0,39.0,clear
130,Bengal Gram(Gram),Panna,2016-04-16,5000.0,36.7,45.0,clear
131,Black Gram (Urd Beans),Panna,2016-04-16,9500.0,1.9,45.0,clear
132,Lentil(Masur),Panna,2016-04-16,5290.0,4.8,45.0,clear
133,Bengal Gram(Gram),Panna,2016-04-17,5450.0,21.1,41.8,clear
134,Lentil(Masur),Panna,2016-04-17,5395.0,18.8,41.8,clear
135,Bengal Gram(Gram),Panna,2016-04-18,5425.0,38.1,41.6,clear
136,Lentil(Masur),Panna,2016-04-18,5275.0,16.7,41.6,clear
137,Bengal Gram(Gram),Panna,2016-04-20,5100.0,15.8,42.6,clear
138,Lentil(Masur),Devandranagar,2016-04-20,5540.0,24.5,42.6,clear
139,Lentil(Masur),Panna,2016-04-20,5242.0,4.3,42.6,clear
140,Bengal Gram(Gram),Panna,2016-04-21,5400.0,10.5,42.0,clear
141,Lentil(Masur),Devandranagar,2016-04-21,5300.0,1.4,42.0,clear
142,Lentil(Masur),Panna,2016-04-21,5300.0,28.0,42.0,clear
143,Bengal Gram(Gram),Panna,2016-04-22,5320.0,16.2,43.0,clear
144,Lentil(Masur),Devandranagar,2016-04-22,5310.0,1.9,43.0,clear
145,Lentil(Masur),Panna,2016-04-22,5312.0,3.7,43.0,clear
146,Bengal Gram(Gram),Panna,2016-04-23,5471.0,17.9,40.8,clear
147,Lentil(Masur),Panna,2016-04-23,5510.0,3.2,40.8,clear
148,Bengal Gram(Gram),Panna,2016-04-24,5430.0,5.8,40.8,clear
149,Lentil(Masur),Panna,2016-04-24,5386.0,24.0,40.8,clear
150,Bengal Gram(Gram),Panna,2016-04-25,5300.0,24.8,40.0,clear
151,Lentil(Masur),Devandranagar,2016-04-25,5320.0,2.0,40.0,clear
152,Lentil(Masur),Panna,2016-04-25,5510.0,42.7,40.0,clear
153,Bengal Gram(Gram),Panna,2016-04-26,5150.0,7.0,41.8,clear
154,Lentil(Masur),Devandranagar,2016-04-26,5320.0,2.0,41.8,clear
155,Lentil(Masur),Panna,2016-04-26,5250.0,9.9,41.8,clear
156,Bengal Gram(Gram),Panna,2016-04-27,5472.0,27.3,42.0,clear
157,Lentil(Masur),Devandranagar,2016-04-27,5560.0,8.3,42.0,clear
158,Lentil(Masur),Panna,2016-04-27,5340.0,12.7,42.0,clear
159,Bengal Gram(Gram),Panna,2016-04-28,5275.0,23.6,43.0,clear
160,Lentil(Masur),Devandranagar,2016-04-28,5290.0,9.9,43.0,clear
161,Lentil(Masur),Panna,2016-04-28,5350.0,12.8,43.0,clear
162,Bengal Gram(Gram),Panna,2016-04-29,5250.0,12.6,44.0,clear
163,Lentil(Masur),Devandranagar,2016-04-29,4980.0,3.2,44.0,clear
164,Lentil(Masur),Panna,2016-04-29,5250.0,1.7,44.0,clear
165,Bengal Gram(Gram),Panna,2016-02-05,5330.0,19.3,26.4,clear
166,Lentil(Masur),Panna,2016-02-05,5330.0,17.6,26.4,clear
167,Bengal Gram(Gram),Panna,2016-04-05,5330.0,33.7,41.3,clear
168,Lentil(Masur),Devandranagar,2016-04-05,5231.0,5.1,41.3,clear
169,Bengal Gram(Gram),Panna,2016-05-05,5427.0,17.8,41.6,clear
170,Lentil(Masur),Devandranagar,2016-05-05,5240.0,2.7,41.6,clear
171,Lentil(Masur),Panna,2016-05-05,5007.0,14.4,41.6,clear
172,Bengal Gram(Gram),Panna,2016-06-05,5480.0,27.1,44.4,clear
173,Lentil(Masur),Devandranagar,2016-06-05,5310.0,0.4,44.4,clear
174,Lentil(Masur),Panna,2016-06-05,5170.0,23.0,44.4,clear
175,Bengal Gram(Gram),Panna,2016-07-05,5440.0,37.3,30.0,rain
176,Lentil(Masur),Devandranagar,2016-07-05,5370.0,0.7,30.0,rain
177,Lentil(Masur),Panna,2016-07-05,5260.0,193.0,30.0,rain
178,Bengal Gram(Gram),Panna,2016-08-05,5500.0,4.7,33.8,clear
179,Lentil(Masur),Panna,2016-08-05,5300.0,13.5,33.8,clear
180,Bengal Gram(Gram),Panna,2016-09-05,5430.0,13.5,33.0,clear
181,Lentil(Masur),Panna,2016-09-05,5400.0,25.5,33.0,clear
182,Bengal Gram(Gram),Panna,2016-10-05,5350.0,0.3,35.4,clear
183,Lentil(Masur),Panna,2016-10-05,5228.0,7.3,35.4,clear
184,Bengal Gram(Gram),Panna,2016-11-05,5370.0,31.2,30.6,clear
185,Lentil(Masur),Panna,2016-11-05,5315.0,12.3,30.6,clear
186,Bengal Gram(Gram),Panna,2016-12-05,5250.0,33.2,27.4,clear
187,Lentil(Masur),Panna,2016-12-05,5310.0,15.0,27.4,clear
188,Bengal Gram(Gram),Panna,2016-05-13,5400.0,20.1,43.6,clear
189,Lentil(Masur),Panna,2016-05-13,5360.0,11.8,43.6,clear
190,Bengal Gram(Gram),Panna,2016-05-14,5450.0,22.1,46.0,clear
191,Lentil(Masur),Panna,2016-05-14,5310.0,21.5,46.0,clear
192,Bengal Gram(Gram),Panna,2016-05-15,5420.0,19.7,45.6,clear
193,Lentil(Masur),Panna,2016-05-15,5360.0,2.4,45.6,clear
194,Bengal Gram(Gram),Panna,2016-05-16,5425.0,6.8,46.6,clear
195,Lentil(Masur),Panna,2016-05-16,5325.0,4.5,46.6,clear
196,Bengal Gram(Gram),Panna,2016-05-18,5575.0,10.8,46.0,clear
197,Lentil(Masur),Devandranagar,2016-05-18,5610.0,8.5,46.0,clear
198,Lentil(Masur),Panna,2016-05-18,5432.0,20.7,46.0,clear
199,Bengal Gram(Gram),Panna,2016-05-20,5440.0,3.7,46.0,clear
200,Lentil(Masur),Panna,2016-05-20,5210.0,3.3,46.0,clear
201,Bengal Gram(Gram),Panna,2016-05-22,5560.0,5.4,46.4,clear
202,Lentil(Masur),Panna,2016-05-22,5440.0,13.0,46.4,clear
203,Bengal Gram(Gram),Panna,2016-05-23,5400.0,16.9,43.2,clear
204,Lentil(Masur),Devandranagar,2016-05-23,5361.0,0.2,43.2,clear
205,Lentil(Masur),Panna,2016-05-23,5300.0,2.0,43.2,clear
206,Bengal Gram(Gram),Panna,2016-05-25,5460.0,4.7,31.8,clear
207,Lentil(Masur),Devandranagar,2016-05-25,5193.0,0.2,31.8,clear
208,Lentil(Masur),Panna,2016-05-25,5660.0,12.0,31.8,clear
209,Bengal Gram(Gram),Panna,2016-05-26,5575.0,24.6,40.6,clear
210,Lentil(Masur),Devandranagar,2016-05-26,5470.0,1.3,40.6,clear
211,Lentil(Masur),Panna,2016-05-26,5220.0,5.2,40.6,clear
212,Bengal Gram(Gram),Panna,2016-05-27,5613.0,2.0,41.6,clear
213,Lentil(Masur),Devandranagar,2016-05-27,6010.0,0.6,41.6,clear
214,Lentil(Masur),Panna,2016-05-27,5360.0,61.5,41.6,clear
215,Bengal Gram(Gram),Panna,2016-05-28,5470.0,11.3,41.0,clear
216,Lentil(Masur),Panna,2016-05-28,5410.0,3.0,41.0,clear
217,Bengal Gram(Gram),Panna,2016-05-29,5410.0,7.6,38.8,clear
218,Lentil(Masur),Panna,2016-05-29,5280.0,10.6,38.8,clear
219,Bengal Gram(Gram),Panna,2016-05-30,5375.0,8.0,37.8,clear
220,Lentil(Masur),Panna,2016-05-30,5310.0,3.0,37.8,clear
221,Bengal Gram(Gram),Panna,2016-05-31,5000.0,700.0,42.4,clear
222,Lentil(Masur),Devandranagar,2016-05-31,5170.0,0.8,42.4,clear
223,Bengal Gram(Gram),Panna,2016-01-06,5375.0,6.0,31.2,clear
224,Lentil(Masur),Panna,2016-01-06,5160.0,5.2,31.2,clear
225,Bengal Gram(Gram),Panna,2016-02-06,5515.0,1.0,27.2,clear
226,Lentil(Masur),Panna,2016-02-06,5100.0,5.0,27.2,clear
227,Bengal Gram(Gram),Panna,2016-03-06,5560.0,3.0,32.6,clear
228,Lentil(Masur),Panna,2016-03-06,5200.0,7.0,32.6,clear
229,Bengal Gram(Gram),Panna,2016-04-06,5782.0,1.5,39.0,clear
230,Lentil(Masur),Panna,2016-04-06,5360.0,35.4,39.0,clear
231,Bengal Gram(Gram),Panna,2016-05-06,5800.0,5.2,39.0,clear
232,Lentil(Masur),Panna,2016-05-06,5200.0,22.3,39.0,clear
233,Bengal Gram(Gram),Panna,2016-06-06,5460.0,4.0,43.6,clear
234,Lentil(Masur),Panna,2016-06-06,5360.0,9.5,43.6,clear
235,Bengal Gram(Gram),Panna,2016-08-06,5760.0,10.8,34.0,clear
236,Lentil(Masur),Panna,2016-08-06,5300.0,9.7,34.0,clear
237,Bengal Gram(Gram),Panna,2016-09-06,5900.0,35.8,32.8,clear
238,Lentil(Masur),Devandranagar,2016-09-06,5391.0,0.3,32.8,clear
239,Lentil(Masur),Panna,2016-09-06,5510.0,17.2,32.8,clear
240,Bengal Gram(Gram),Panna,2016-10-06,6001.0,11.6,30.4,clear
241,Lentil(Masur),Panna,2016-10-06,5516.0,24.5,30.4,clear
242,Bengal Gram(Gram),Panna,2016-11-06,6175.0,12.8,31.4,clear
243,Lentil(Masur),Panna,2016-11-06,5500.0,10.7,31.4,clear
244,Bengal Gram(Gram),Panna,2016-12-06,6250.0,6.1,27.6,clear
245,Lentil(Masur),Panna,2016-12-06,5725.0,9.0,27.6,clear
246,Bengal Gram(Gram),Panna,2016-06-13,6205.0,10.6,41.6,clear
247,Lentil(Masur),Devandranagar,2016-06-13,5570.0,1.0,41.6,clear
248,Lentil(Masur),Panna,2016-06-13,5760.0,9.9,41.6,clear
249,Bengal Gram(Gram),Panna,2016-06-14,5198.0,13.0,40.4,clear
250,Lentil(Masur),Devandranagar,2016-06-14,5570.0,1.0,40.4,clear
251,Lentil(Masur),Panna,2016-06-14,5205.0,10.5,40.4,clear
252,Bengal Gram(Gram),Panna,2016-06-16,5430.0,5.0,37.4,clear
253,Lentil(Masur),Devandranagar,2016-06-16,5361.0,0.5,37.4,clear
254,Bengal Gram(Gram),Panna,2016-06-17,5500.0,5.0,35.0,clear
255,Lentil(Masur),Devandranagar,2016-06-17,5380.0,1.8,35.0,clear
256,Bengal Gram(Gram),Panna,2016-06-18,5650.0,26.0,37.4,clear
257,Bengal Gram(Gram),Panna,2016-06-19,5705.0,1.0,38.8,clear
258,Bengal Gram(Gram),Panna,2016-06-20,6136.0,30.8,39.4,clear
259,Lentil(Masur),Panna,2016-06-20,5575.0,50.3,39.4,clear
260,Bengal Gram(Gram),Panna,2016-06-22,6000.0,32.7,34.4,clear
261,Lentil(Masur),Panna,2016-06-22,5310.0,5.5,34.4,clear
262,Bengal Gram(Gram),Panna,2016-06-23,6250.0,10.0,34.4,clear
263,Lentil(Masur),Panna,2016-06-23,5300.0,4.5,34.4,clear
264,Bengal Gram(Gram),Panna,2016-06-25,6700.0,36.1,39.4,clear
265,Lentil(Masur),Panna,2016-06-25,5450.0,28.6,39.4,clear
266,Bengal Gram(Gram),Panna,2016-06-26,6850.0,20.0,39.6,clear
267,Lentil(Masur),Panna,2016-06-26,5600.0,21.2,39.6,clear
268,Bengal Gram(Gram),Panna,2016-06-27,6900.0,7.2,37.2,clear
269,Lentil(Masur),Panna,2016-06-27,5650.0,10.3,37.2,clear
270,Bengal Gram(Gram),Panna,2016-06-28,6249.0,32.0,37.6,clear
271,Lentil(Masur),Panna,2016-06-28,5350.0,45.2,37.6,clear
272,Bengal Gram(Gram),Panna,2016-06-29,6960.0,41.3,38.8,clear
273,Lentil(Masur),Panna,2016-06-29,5520.0,38.6,38.8,clear
274,Bengal Gram(Gram),Panna,2016-06-30,6960.0,41.3,40.2,clear
275,Lentil(Masur),Panna,2016-06-30,5520.0,58.1,40.2,clear
276,Bengal Gram(Gram),Panna,2016-01-07,6950.0,16.2,31.2,clear
277,Lentil(Masur),Panna,2016-01-07,5570.0,14.4,31.2,clear
278,Bengal Gram(Gram),Panna,2016-02-07,6700.0,6.5,30.8,clear
279,Lentil(Masur),Panna,2016-02-07,5410.0,16.7,30.8,clear
280,Bengal Gram(Gram),Panna,2016-03-07,6900.0,1.0,34.8,rain
281,Lentil(Masur),Panna,2016-03-07,5400.0,3.8,34.8,rain
282,Bengal Gram(Gram),Panna,2016-04-07,7210.0,3.0,37.8,clear
283,Lentil(Masur),Panna,2016-04-07,5350.0,11.0,37.8,clear
284,Bengal Gram(Gram),Panna,2016-09-07,7810.0,2.2,33.0,clear
285,Lentil(Masur),Panna,2016-09-07,5750.0,3.7,33.0,clear
286,Bengal Gram(Gram),Panna,2016-10-07,7900.0,3.8,31.6,clear
287,Lentil(Masur),Panna,2016-10-07,6005.0,6.8,31.6,clear
288,Bengal Gram(Gram),Panna,2016-11-07,8110.0,20.8,31.8,clear
289,Lentil(Masur),Panna,2016-11-07,6100.0,16.9,31.8,clear
290,Bengal Gram(Gram),Panna,2016-07-13,8056.0,1.0,32.6,clear
291,Lentil(Masur),Panna,2016-07-13,6000.0,3.2,32.6,clear
292,Bengal Gram(Gram),Panna,2016-07-14,7900.0,6.5,30.4,clear
293,Lentil(Masur),Panna,2016-07-14,6040.0,31.6,30.4,clear
294,Bengal Gram(Gram),Panna,2016-07-15,7700.0,6.7,28.8,clear
295,Bengal Gram(Gram),Panna,2016-07-16,7620.0,4.0,28.6,clear
296,Bengal Gram(Gram),Panna,2016-07-17,7580.0,1.0,33.8,clear
297,Bengal Gram(Gram),Panna,2016-07-18,7650.0,4.1,31.0,clear
298,Bengal Gram(Gram),Panna,2016-07-20,7680.0,6.5,33.8,clear
299,Lentil(Masur),Panna,2016-07-20,5675.0,6.5,33.8,clear
300,Bengal Gram(Gram),Panna,2016-07-21,7730.0,4.5,36.0,clear
301,Lentil(Masur),Panna,2016-07-21,6200.0,45.1,36.0,clear
302,Bengal Gram(Gram),Panna,2016-07-22,7061.0,2.0,34.0,clear
303,Lentil(Masur),Panna,2016-07-22,5600.0,1.5,34.0,clear
304,Bengal Gram(Gram),Panna,2016-07-23,7600.0,2.5,31.2,clear
305,Lentil(Masur),Panna,2016-07-23,5650.0,3.5,31.2,clear
306,Bengal Gram(Gram),Panna,2016-07-27,7350.0,15.0,30.4,clear
307,Lentil(Masur),Devandranagar,2016-07-27,6100.0,7.0,30.4,clear
308,Bengal Gram(Gram),Panna,2016-07-30,7300.0,1.0,32.0,clear
309,Bengal Gram(Gram),Panna,2016-07-31,7210.0,1.5,31.4,clear
310,Bengal Gram(Gram),Panna,2016-01-08,7201.0,2.0,30.6,clear
311,Bengal Gram(Gram),Panna,2016-03-08,7060.0,2.0,33.8,clear
312,Bengal Gram(Gram),Panna,2016-08-13,6855.0,6.5,30.6,clear
313,Lentil(Masur),Panna,2016-08-13,5300.0,2.0,30.6,clear
314,Bengal Gram(Gram),Panna,2016-08-21,6600.0,1.5,30.4,clear
315,Lentil(Masur),Panna,2016-08-21,5150.0,1.8,30.4,clear
316,Bengal Gram(Gram),Panna,2016-08-25,6000.0,2.5,32.8,clear
317,Bengal Gram(Gram),Panna,2016-08-27,5530.0,3.5,34.4,clear
318,Bengal Gram(Gram),Panna,2016-02-09,5500.0,1.5,27.0,clear
319,Bengal Gram(Gram),Panna,2016-04-09,6800.0,2.5,41.4,clear
320,Bengal Gram(Gram),Panna,2016-05-09,6800.0,2.5,39.8,clear
321,Bengal Gram(Gram),Panna,2016-07-09,6715.0,1.6,31.8,clear
322,Bengal Gram(Gram),Panna,2016-08-09,6715.0,4.5,32.2,clear
323,Lentil(Masur),Panna,2016-08-09,5250.0,28.0,32.2,clear
324,Bengal Gram(Gram),Panna,2016-09-29,8562.0,16.1,29.8,clear
325,Lentil(Masur),Panna,2016-09-29,5104.0,22.0,29.8,clear
326,Bengal Gram(Gram),Panna,2016-09-30,8056.0,5.3,37.6,clear
327,Lentil(Masur),Panna,2016-09-30,5025.0,4.8,37.6,clear
328,Bengal Gram(Gram),Panna,2016-01-10,8150.0,1.2,27.6,clear
329,Bengal Gram(Gram),Panna,2016-02-10,8035.0,2.5,27.6,clear
330,Bengal Gram(Gram),Panna,2016-05-10,8950.0,11.0,41.0,clear
331,Lentil(Masur),Devandranagar,2016-05-10,4900.0,0.6,41.0,clear
332,Lentil(Masur),Panna,2016-05-10,5000.0,17.0,41.0,clear
333,Bengal Gram(Gram),Panna,2016-06-10,9100.0,5.5,45.0,clear
334,Bengal Gram(Gram),Panna,2016-09-10,8851.0,7.3,34.2,clear
335,Bengal Gram(Gram),Panna,2016-12-10,8850.0,6.1,25.4,clear
336,Bengal Gram(Gram),Panna,2016-10-13,8500.0,5.5,35.0,clear
337,Black Gram (Urd Beans),Panna,2016-10-13,5450.0,5.5,35.0,clear
338,Lentil(Masur),Devandranagar,2016-10-13,4840.0,4.5,35.0,clear
339,Lentil(Masur),Panna,2016-10-13,4200.0,5.0,35.0,clear
340,Bengal Gram(Gram),Panna,2016-10-16,8700.0,5.5,35.0,clear
341,Black Gram (Urd Beans),Panna,2016-10-16,5150.0,14.2,35.0,clear
342,Lentil(Masur),Panna,2016-10-16,4550.0,1.0,35.0,clear
343,Bengal Gram(Gram),Panna,2016-10-17,9000.0,4.5,34.2,clear
344,Black Gram (Urd Beans),Panna,2016-10-17,4750.0,20.7,34.2,clear
