,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
326,Arhar (Tur/Red Gram),Chhpara,2017-07-07,3338.0,30.0,32.0,clear
327,Bengal Gram(Gram),Chhpara,2017-07-07,4805.0,15.0,32.0,clear
328,Bengal Gram(Gram),Seoni,2017-07-07,4625.0,11.0,32.0,clear
329,Lentil(Masur),Seoni,2017-07-07,3025.0,0.2,32.0,clear
330,Arhar (Tur/Red Gram),Chhpara,2017-12-08,3290.0,87.0,25.0,clear
331,Arhar (Tur/Red Gram),Chhpara,2017-08-25,3156.0,12.0,27.4,clear
332,Arhar (Tur/Red Gram),Chhpara,2017-08-30,3611.0,62.69,26.4,clear
333,Bengal Gram(Gram),Chhpara,2017-08-30,5225.0,27.0,26.4,clear
334,Black Gram (Urd Beans),Chhpara,2017-08-30,3560.0,2.35,26.4,clear
335,Lentil(Masur),Chhpara,2017-08-30,3300.0,5.64,26.4,clear
336,Lentil(Masur),Ghansour,2017-08-30,3250.0,6.0,26.4,clear
337,Arhar (Tur/Red Gram),Chhpara,2017-09-09,3100.0,12.0,28.0,clear
338,Arhar (Tur/Red Gram),Ghansour,2017-01-27,5050.0,6.5,22.0,clear
339,Arhar (Tur/Red Gram),Ghansour,2017-02-21,5050.0,3.0,32.0,clear
340,Arhar (Tur/Red Gram),Seoni,2017-02-21,3006.0,0.6,32.0,clear
341,Bengal Gram(Gram),Seoni,2017-02-21,4251.0,0.1,32.0,clear
342,Arhar (Tur/Red Gram),Ghansour,2017-05-14,4625.0,3.0,39.2,clear
343,Bengal Gram(Gram),Lakhnadon,2017-05-14,4600.0,3.0,39.2,clear
344,Black Gram (Urd Beans),Ghansour,2017-05-14,4500.0,2.6,39.2,clear
345,Arhar (Tur/Red Gram),Ghansour,2017-05-19,5050.0,6.0,40.0,clear
346,Bengal Gram(Gram),Seoni,2017-05-19,5377.0,2.3,40.0,clear
347,Arhar (Tur/Red Gram),Ghansour,2017-05-21,5000.0,3.0,40.4,clear
348,Black Gram (Urd Beans),Ghansour,2017-05-21,4500.0,0.8,40.4,clear
349,Arhar (Tur/Red Gram),Ghansour,2017-10-06,3250.0,6.0,31.2,clear
350,Arhar (Tur/Red Gram),Ghansour,2017-06-13,3500.0,6.0,30.0,clear
351,Bengal Gram(Gram),Seoni,2017-06-13,4250.0,0.1,30.0,clear
352,Arhar (Tur/Red Gram),Ghansour,2017-05-07,3600.0,12.0,31.2,clear
353,Bengal Gram(Gram),Chhpara,2017-05-07,4812.0,20.0,31.2,clear
354,Bengal Gram(Gram),Seoni,2017-05-07,4650.0,0.9,31.2,clear
355,Lentil(Masur),Ghansour,2017-05-07,3200.0,6.0,31.2,clear
356,Lentil(Masur),Seoni,2017-05-07,3191.0,1.2,31.2,clear
357,Arhar (Tur/Red Gram),Ghansour,2017-09-07,3500.0,6.2,27.6,clear
358,Arhar (Tur/Red Gram),Ghansour,2017-10-07,3500.0,6.5,25.4,clear
359,Bengal Gram(Gram),Seoni,2017-10-07,4455.0,0.7,25.4,clear
360,Arhar (Tur/Red Gram),Ghansour,2017-07-15,3500.0,6.0,25.0,clear
361,Arhar (Tur/Red Gram),Ghansour,2017-07-20,3500.0,6.0,26.0,clear
362,Bengal Gram(Gram),Seoni,2017-07-20,4595.0,1.2,26.0,clear
363,Lentil(Masur),Seoni,2017-07-20,2952.0,0.5,26.0,clear
364,Arhar (Tur/Red Gram),Ghansour,2017-07-21,4400.0,2.5,27.4,clear
365,Lentil(Masur),Lakhnadon,2017-07-21,3000.0,10.0,27.4,clear
366,Arhar (Tur/Red Gram),Ghansour,2017-07-29,3500.0,3.0,28.4,clear
367,Arhar (Tur/Red Gram),Ghansour,2017-04-08,3600.0,3.0,30.0,clear
368,Arhar (Tur/Red Gram),Seoni,2017-04-08,3124.0,1.7,30.0,clear
369,Bengal Gram(Gram),Seoni,2017-04-08,4570.0,13.1,30.0,clear
370,Lentil(Masur),Seoni,2017-04-08,3075.0,0.7,30.0,clear
371,Arhar (Tur/Red Gram),Ghansour,2017-08-19,4200.0,2.0,25.4,clear
372,Arhar (Tur/Red Gram),Ghansour,2017-08-31,3600.0,6.0,30.0,clear
373,Lentil(Masur),Seoni,2017-08-31,3275.0,0.2,30.0,clear
374,Arhar (Tur/Red Gram),Ghansour,2017-01-09,4200.0,6.0,17.6,clear
375,Bengal Gram(Gram),Seoni,2017-01-09,5273.0,0.4,17.6,clear
376,Arhar (Tur/Red Gram),Ghansour,2017-07-09,4500.0,21.7,27.2,clear
377,Arhar (Tur/Red Gram),Seoni,2017-07-09,3201.0,0.3,27.2,clear
378,Bengal Gram(Gram),Seoni,2017-07-09,5352.0,0.3,27.2,clear
379,Lentil(Masur),Ghansour,2017-07-09,3200.0,6.0,27.2,clear
380,Arhar (Tur/Red Gram),Ghansour,2017-11-09,4500.0,13.2,26.0,clear
381,Arhar (Tur/Red Gram),Ghansour,2017-09-15,4500.0,6.0,29.0,clear
382,Lentil(Masur),Ghansour,2017-09-15,3200.0,12.0,29.0,clear
383,Arhar (Tur/Red Gram),Ghansour,2017-09-16,4500.0,5.8,30.0,clear
384,Bengal Gram(Gram),Chhpara,2017-09-16,4800.0,5.0,30.0,clear
385,Lentil(Masur),Ghansour,2017-09-16,3200.0,12.5,30.0,clear
386,Arhar (Tur/Red Gram),Ghansour,2017-09-17,4500.0,16.0,29.4,clear
387,Arhar (Tur/Red Gram),Ghansour,2017-09-21,4500.0,6.5,25.0,clear
388,Arhar (Tur/Red Gram),Ghansour,2017-09-26,4500.0,6.0,30.0,clear
389,Arhar (Tur/Red Gram),Ghansour,2017-09-27,3600.0,6.0,29.4,clear
390,Lentil(Masur),Ghansour,2017-09-27,3200.0,6.0,29.4,clear
391,Arhar (Tur/Red Gram),Ghansour,2017-05-10,4000.0,5.4,36.4,clear
392,Lentil(Masur),Ghansour,2017-05-10,3200.0,6.0,36.4,clear
393,Arhar (Tur/Red Gram),Ghansour,2017-06-10,4400.0,5.5,32.4,clear
394,Bengal Gram(Gram),Seoni,2017-06-10,4950.0,2.7,32.4,clear
395,Lentil(Masur),Seoni,2017-06-10,2675.0,0.7,32.4,clear
396,Arhar (Tur/Red Gram),Ghansour,2017-10-14,4400.0,3.0,29.0,clear
397,Arhar (Tur/Red Gram),Ghansour,2017-10-28,3050.0,6.0,27.2,clear
398,Bengal Gram(Gram),Lakhnadon,2017-10-28,3900.0,6.0,27.2,clear
399,Arhar (Tur/Red Gram),Lakhnadon,2017-02-19,3200.0,3.0,29.2,clear
400,Lentil(Masur),Ghansour,2017-02-19,3500.0,6.04,29.2,clear
401,Arhar (Tur/Red Gram),Lakhnadon,2017-02-22,3400.0,7.1,31.0,clear
402,Arhar (Tur/Red Gram),Seoni,2017-02-22,3525.0,0.8,31.0,clear
403,Bengal Gram(Gram),Seoni,2017-02-22,3600.0,0.3,31.0,clear
404,Lentil(Masur),Lakhnadon,2017-02-22,3200.0,4.9,31.0,clear
405,Arhar (Tur/Red Gram),Lakhnadon,2017-03-03,3300.0,3.0,31.4,clear
406,Arhar (Tur/Red Gram),Lakhnadon,2017-08-03,3500.0,10.02,30.0,clear
407,Arhar (Tur/Red Gram),Seoni,2017-08-03,3601.0,0.2,30.0,clear
408,Lentil(Masur),Lakhnadon,2017-08-03,3500.0,8.04,30.0,clear
409,Lentil(Masur),Seoni,2017-08-03,3711.0,2.3,30.0,clear
410,Arhar (Tur/Red Gram),Lakhnadon,2017-03-20,3400.0,4.5,21.2,clear
411,Arhar (Tur/Red Gram),Seoni,2017-03-20,3985.0,0.3,21.2,clear
412,Bengal Gram(Gram),Seoni,2017-03-20,4800.0,3.7,21.2,clear
413,Lentil(Masur),Lakhnadon,2017-03-20,3400.0,25.0,21.2,clear
414,Lentil(Masur),Seoni,2017-03-20,4090.0,0.7,21.2,clear
415,Arhar (Tur/Red Gram),Lakhnadon,2017-03-23,4000.0,4.2,36.6,clear
416,Arhar (Tur/Red Gram),Seoni,2017-03-23,4330.0,0.5,36.6,clear
417,Black Gram (Urd Beans),Seoni,2017-03-23,5300.0,0.2,36.6,clear
418,Lentil(Masur),Seoni,2017-03-23,4600.0,0.2,36.6,clear
419,Arhar (Tur/Red Gram),Lakhnadon,2017-06-30,3200.0,3.0,26.2,clear
420,Bengal Gram(Gram),Seoni,2017-06-30,4551.0,2.3,26.2,clear
421,Lentil(Masur),Seoni,2017-06-30,3131.0,4.1,26.2,clear
422,Arhar (Tur/Red Gram),Seoni,2017-01-20,3401.0,0.2,24.6,clear
423,Arhar (Tur/Red Gram),Seoni,2017-02-02,3601.0,0.3,27.0,clear
424,Arhar (Tur/Red Gram),Seoni,2017-06-02,3700.0,5.0,35.4,clear
425,Arhar (Tur/Red Gram),Seoni,2017-09-02,3500.0,3.0,28.4,clear
426,Arhar (Tur/Red Gram),Seoni,2017-02-13,3781.0,1.4,25.4,clear
427,Arhar (Tur/Red Gram),Seoni,2017-02-17,3651.0,0.3,31.1,clear
428,Bengal Gram(Gram),Seoni,2017-02-17,4136.0,0.5,31.1,clear
429,Arhar (Tur/Red Gram),Seoni,2017-02-20,3577.0,0.1,32.0,clear
430,Lentil(Masur),Seoni,2017-02-20,3517.0,1.1,32.0,clear
431,Arhar (Tur/Red Gram),Seoni,2017-02-27,3582.0,3.3,29.6,clear
432,Bengal Gram(Gram),Seoni,2017-02-27,4031.0,0.6,29.6,clear
433,Arhar (Tur/Red Gram),Seoni,2017-07-03,3800.0,0.5,28.0,clear
434,Bengal Gram(Gram),Seoni,2017-07-03,4300.0,1.0,28.0,clear
435,Lentil(Masur),Seoni,2017-07-03,2576.0,0.1,28.0,clear
436,Arhar (Tur/Red Gram),Seoni,2017-09-03,3910.0,0.2,28.4,clear
437,Bengal Gram(Gram),Seoni,2017-09-03,4625.0,1.8,28.4,clear
438,Lentil(Masur),Lakhnadon,2017-09-03,3700.0,5.0,28.4,clear
439,Lentil(Masur),Seoni,2017-09-03,3819.0,1.0,28.4,clear
440,Arhar (Tur/Red Gram),Seoni,2017-03-17,3875.0,1.3,30.4,clear
441,Lentil(Masur),Seoni,2017-03-17,4017.0,2.0,30.4,clear
442,Arhar (Tur/Red Gram),Seoni,2017-03-22,3900.0,0.4,35.0,clear
443,Bengal Gram(Gram),Seoni,2017-03-22,4975.0,5.9,35.0,clear
444,Lentil(Masur),Lakhnadon,2017-03-22,3500.0,4.6,35.0,clear
445,Lentil(Masur),Seoni,2017-03-22,4400.0,0.7,35.0,clear
446,Arhar (Tur/Red Gram),Seoni,2017-03-24,5050.0,11.0,30.0,clear
447,Bengal Gram(Gram),Lakhnadon,2017-03-24,4000.0,5.0,30.0,clear
448,Bengal Gram(Gram),Seoni,2017-03-24,5476.0,8.7,30.0,clear
449,Lentil(Masur),Lakhnadon,2017-03-24,3500.0,5.1,30.0,clear
450,Lentil(Masur),Seoni,2017-03-24,4477.0,6.8,30.0,clear
451,Arhar (Tur/Red Gram),Seoni,2017-03-28,3875.0,6.5,32.4,clear
452,Bengal Gram(Gram),Lakhnadon,2017-03-28,4500.0,7.7,32.4,clear
453,Bengal Gram(Gram),Seoni,2017-03-28,5272.0,0.8,32.4,clear
454,Lentil(Masur),Lakhnadon,2017-03-28,3050.0,5.1,32.4,clear
455,Lentil(Masur),Seoni,2017-03-28,4348.0,0.1,32.4,clear
456,Arhar (Tur/Red Gram),Seoni,2017-03-31,2525.0,0.1,33.4,clear
457,Bengal Gram(Gram),Seoni,2017-03-31,5482.0,1.9,33.4,clear
458,Lentil(Masur),Seoni,2017-03-31,4500.0,0.3,33.4,clear
459,Arhar (Tur/Red Gram),Seoni,2017-07-04,3800.0,0.1,24.6,clear
460,Bengal Gram(Gram),Seoni,2017-07-04,5322.0,1.7,24.6,clear
461,Arhar (Tur/Red Gram),Seoni,2017-11-04,3625.0,0.5,27.4,clear
462,Arhar (Tur/Red Gram),Seoni,2017-12-04,3829.0,1.3,15.6,clear
463,Bengal Gram(Gram),Seoni,2017-12-04,5180.0,5.5,15.6,clear
464,Lentil(Masur),Seoni,2017-12-04,3895.0,0.5,15.6,clear
465,Arhar (Tur/Red Gram),Seoni,2017-04-13,3550.0,0.3,32.4,clear
466,Bengal Gram(Gram),Lakhnadon,2017-04-13,4850.0,4.7,32.4,clear
467,Bengal Gram(Gram),Seoni,2017-04-13,5466.0,1.8,32.4,clear
468,Arhar (Tur/Red Gram),Seoni,2017-04-24,3375.0,1.4,37.4,clear
469,Bengal Gram(Gram),Seoni,2017-04-24,5000.0,2.4,37.4,clear
470,Lentil(Masur),Seoni,2017-04-24,3500.0,0.6,37.4,clear
471,Arhar (Tur/Red Gram),Seoni,2017-03-05,2501.0,0.1,22.0,clear
472,Lentil(Masur),Seoni,2017-03-05,3571.0,0.3,22.0,clear
473,Arhar (Tur/Red Gram),Seoni,2017-05-05,3211.0,0.6,34.4,clear
474,Bengal Gram(Gram),Seoni,2017-05-05,4650.0,1.5,34.4,clear
475,Lentil(Masur),Chhpara,2017-05-05,3500.0,1.0,34.4,clear
476,Arhar (Tur/Red Gram),Seoni,2017-11-05,3077.0,0.5,27.2,clear
477,Bengal Gram(Gram),Lakhnadon,2017-11-05,4100.0,1.2,27.2,clear
478,Bengal Gram(Gram),Seoni,2017-11-05,4600.0,0.3,27.2,clear
479,Lentil(Masur),Ghansour,2017-11-05,3600.0,6.0,27.2,clear
480,Lentil(Masur),Seoni,2017-11-05,3502.0,0.8,27.2,clear
481,Arhar (Tur/Red Gram),Seoni,2017-05-22,3301.0,0.2,39.0,clear
482,Bengal Gram(Gram),Seoni,2017-05-22,5030.0,11.3,39.0,clear
483,Lentil(Masur),Seoni,2017-05-22,3651.0,1.5,39.0,clear
484,Arhar (Tur/Red Gram),Seoni,2017-05-26,3101.0,0.4,36.0,clear
485,Bengal Gram(Gram),Chhpara,2017-05-26,5000.0,10.0,36.0,clear
486,Bengal Gram(Gram),Seoni,2017-05-26,5090.0,3.8,36.0,clear
487,Lentil(Masur),Seoni,2017-05-26,3580.0,2.5,36.0,clear
488,Arhar (Tur/Red Gram),Seoni,2017-05-29,3311.0,1.6,33.2,clear
489,Bengal Gram(Gram),Lakhnadon,2017-05-29,4000.0,42.0,33.2,clear
490,Bengal Gram(Gram),Seoni,2017-05-29,4880.0,24.8,33.2,clear
491,Lentil(Masur),Lakhnadon,2017-05-29,3300.0,5.1,33.2,clear
492,Lentil(Masur),Seoni,2017-05-29,3090.0,3.6,33.2,clear
493,Arhar (Tur/Red Gram),Seoni,2017-03-06,3050.0,0.2,28.4,clear
494,Bengal Gram(Gram),Lakhnadon,2017-03-06,4500.0,47.0,28.4,clear
495,Bengal Gram(Gram),Seoni,2017-03-06,4510.0,0.8,28.4,clear
496,Lentil(Masur),Lakhnadon,2017-03-06,3035.0,5.6,28.4,clear
497,Arhar (Tur/Red Gram),Seoni,2017-09-06,3281.0,1.2,26.4,clear
498,Bengal Gram(Gram),Seoni,2017-09-06,4500.0,0.9,26.4,clear
499,Lentil(Masur),Seoni,2017-09-06,3005.0,5.0,26.4,clear
500,Arhar (Tur/Red Gram),Seoni,2017-07-18,3155.0,0.6,29.4,clear
501,Arhar (Tur/Red Gram),Seoni,2017-07-26,3000.0,0.1,25.2,clear
502,Bengal Gram(Gram),Seoni,2017-07-26,4331.0,0.5,25.2,clear
503,Arhar (Tur/Red Gram),Seoni,2017-07-27,2950.0,0.2,25.0,clear
504,Arhar (Tur/Red Gram),Seoni,2017-07-31,3003.0,0.3,27.4,clear
505,Bengal Gram(Gram),Seoni,2017-07-31,4490.0,0.9,27.4,clear
506,Arhar (Tur/Red Gram),Seoni,2017-01-08,3072.0,0.2,24.0,clear
507,Bengal Gram(Gram),Seoni,2017-01-08,4576.0,1.4,24.0,clear
508,Lentil(Masur),Seoni,2017-01-08,2940.0,0.5,24.0,clear
509,Arhar (Tur/Red Gram),Seoni,2017-08-28,3850.0,10.0,25.4,clear
510,Lentil(Masur),Seoni,2017-08-28,3440.0,0.3,25.4,clear
511,Arhar (Tur/Red Gram),Seoni,2017-09-25,4951.0,2.1,29.4,clear
512,Bengal Gram(Gram),Chhpara,2017-09-25,5075.0,121.0,29.4,clear
513,Bengal Gram(Gram),Seoni,2017-09-25,4951.0,2.1,29.4,clear
514,Lentil(Masur),Ghansour,2017-09-25,3200.0,12.0,29.4,clear
515,Lentil(Masur),Seoni,2017-09-25,3371.0,0.8,29.4,clear
516,Bengal Gram(Gram),Chhpara,2017-01-19,5000.0,9.0,25.0,clear
517,Bengal Gram(Gram),Chhpara,2017-03-18,4700.0,6.0,23.2,clear
518,Bengal Gram(Gram),Seoni,2017-03-18,4256.0,1.1,23.2,clear
519,Bengal Gram(Gram),Chhpara,2017-04-05,4800.0,13.0,37.2,clear
520,Bengal Gram(Gram),Seoni,2017-04-05,5176.0,0.2,37.2,clear
521,Lentil(Masur),Chhpara,2017-04-05,3500.0,1.0,37.2,clear
522,Bengal Gram(Gram),Chhpara,2017-05-13,5113.0,22.0,37.0,clear
523,Bengal Gram(Gram),Chhpara,2017-05-31,4500.0,15.0,31.0,clear
524,Bengal Gram(Gram),Seoni,2017-05-31,4580.0,3.4,31.0,clear
525,Lentil(Masur),Chhpara,2017-05-31,3000.0,1.0,31.0,clear
526,Lentil(Masur),Seoni,2017-05-31,3105.0,0.6,31.0,clear
527,Bengal Gram(Gram),Chhpara,2017-07-13,4817.0,70.0,25.2,clear
528,Black Gram (Urd Beans),Chhpara,2017-07-13,3750.0,32.0,25.2,clear
529,Black Gram (Urd Beans),Lakhnadon,2017-07-13,3000.0,3.6,25.2,clear
530,Bengal Gram(Gram),Keolari,2017-05-09,4797.0,20.84,33.4,clear
531,Black Gram (Urd Beans),Ghansour,2017-05-09,3400.0,4.9,33.4,clear
532,Lentil(Masur),Chhpara,2017-05-09,3225.0,8.7,33.4,clear
533,Lentil(Masur),Ghansour,2017-05-09,3250.0,6.0,33.4,clear
534,Bengal Gram(Gram),Lakhnadon,2017-03-30,5000.0,10.2,37.4,clear
535,Bengal Gram(Gram),Seoni,2017-03-30,5215.0,0.6,37.4,clear
536,Lentil(Masur),Seoni,2017-03-30,4385.0,1.3,37.4,clear
537,Bengal Gram(Gram),Lakhnadon,2017-01-04,4500.0,7.9,23.2,clear
538,Lentil(Masur),Lakhnadon,2017-01-04,4000.0,3.0,23.2,clear
539,Bengal Gram(Gram),Lakhnadon,2017-08-04,4800.0,6.7,25.4,clear
540,Bengal Gram(Gram),Lakhnadon,2017-04-23,4200.0,3.8,34.4,clear
541,Lentil(Masur),Lakhnadon,2017-04-23,3100.0,10.9,34.4,clear
542,Bengal Gram(Gram),Lakhnadon,2017-04-25,4400.0,3.0,36.0,clear
543,Lentil(Masur),Ghansour,2017-04-25,3600.0,6.0,36.0,clear
544,Bengal Gram(Gram),Lakhnadon,2017-04-27,4600.0,8.8,37.4,clear
545,Lentil(Masur),Seoni,2017-04-27,3805.0,0.3,37.4,clear
546,Bengal Gram(Gram),Lakhnadon,2017-02-05,4400.0,5.9,27.4,clear
547,Bengal Gram(Gram),Seoni,2017-02-05,4996.0,0.8,27.4,clear
548,Lentil(Masur),Seoni,2017-02-05,3555.0,0.9,27.4,clear
549,Bengal Gram(Gram),Lakhnadon,2017-06-05,4200.0,5.6,32.4,clear
550,Bengal Gram(Gram),Seoni,2017-06-05,4775.0,23.6,32.4,clear
551,Lentil(Masur),Chhpara,2017-06-05,3550.0,2.4,32.4,clear
552,Bengal Gram(Gram),Lakhnadon,2017-10-05,4150.0,4.7,27.4,clear
553,Bengal Gram(Gram),Lakhnadon,2017-05-17,4400.0,2.8,40.0,clear
554,Bengal Gram(Gram),Lakhnadon,2017-06-16,4000.0,5.2,32.4,clear
555,Lentil(Masur),Lakhnadon,2017-06-16,3100.0,7.0,32.4,clear
556,Bengal Gram(Gram),Lakhnadon,2017-06-26,4000.0,2.1,29.2,clear
557,Bengal Gram(Gram),Lakhnadon,2017-09-24,4200.0,3.0,25.4,clear
558,Lentil(Masur),Ghansour,2017-09-24,3200.0,6.0,25.4,clear
559,Lentil(Masur),Lakhnadon,2017-09-24,3000.0,9.5,25.4,clear
560,Bengal Gram(Gram),Lakhnadon,2017-10-25,3900.0,3.0,28.4,clear
561,Bengal Gram(Gram),Seoni,2017-10-25,4000.0,0.2,28.4,clear
562,Lentil(Masur),Lakhnadon,2017-10-25,2900.0,11.0,28.4,clear
563,Lentil(Masur),Seoni,2017-10-25,2901.0,0.1,28.4,clear
564,Bengal Gram(Gram),Seoni,2017-09-01,5841.0,0.7,30.0,clear
565,Bengal Gram(Gram),Seoni,2017-01-13,6000.0,0.3,19.4,clear
566,Bengal Gram(Gram),Seoni,2017-01-18,5901.0,0.1,25.6,clear
567,Bengal Gram(Gram),Seoni,2017-01-31,4501.0,0.7,26.0,clear
568,Lentil(Masur),Seoni,2017-01-31,2705.0,0.1,26.0,clear
569,Bengal Gram(Gram),Seoni,2017-02-28,3850.0,2.8,30.4,clear
570,Lentil(Masur),Seoni,2017-02-28,3390.0,20.5,30.4,clear
571,Bengal Gram(Gram),Seoni,2017-06-03,4325.0,0.8,37.4,clear
572,Lentil(Masur),Seoni,2017-06-03,3565.0,0.5,37.4,clear
573,Bengal Gram(Gram),Seoni,2017-10-03,2501.0,1.4,30.4,clear
574,Bengal Gram(Gram),Seoni,2017-06-04,5000.0,0.4,31.4,clear
575,Lentil(Masur),Seoni,2017-06-04,4201.0,0.1,31.4,clear
576,Bengal Gram(Gram),Seoni,2017-04-15,5450.0,1.4,32.4,clear
577,Bengal Gram(Gram),Seoni,2017-04-19,5200.0,4.6,39.4,clear
578,Lentil(Masur),Seoni,2017-04-19,3600.0,0.7,39.4,clear
579,Bengal Gram(Gram),Seoni,2017-04-28,4950.0,0.1,38.4,clear
580,Bengal Gram(Gram),Seoni,2017-08-05,4799.0,0.1,26.2,clear
581,Bengal Gram(Gram),Seoni,2017-05-15,5100.0,1.2,40.0,clear
582,Lentil(Masur),Seoni,2017-05-15,3690.0,0.6,40.0,clear
583,Bengal Gram(Gram),Seoni,2017-05-18,5200.0,4.5,39.2,clear
584,Lentil(Masur),Seoni,2017-05-18,3650.0,1.5,39.2,clear
585,Bengal Gram(Gram),Seoni,2017-05-24,5126.0,1.4,39.4,clear
586,Bengal Gram(Gram),Seoni,2017-05-25,5000.0,8.5,36.0,clear
587,Bengal Gram(Gram),Seoni,2017-05-30,4790.0,7.2,30.4,clear
588,Lentil(Masur),Seoni,2017-05-30,3171.0,1.2,30.4,clear
589,Bengal Gram(Gram),Seoni,2017-01-06,4595.0,1.8,24.0,clear
590,Lentil(Masur),Seoni,2017-01-06,3085.0,0.2,24.0,clear
591,Bengal Gram(Gram),Seoni,2017-05-06,4700.0,1.5,35.0,clear
592,Lentil(Masur),Seoni,2017-05-06,3190.0,1.4,35.0,clear
593,Bengal Gram(Gram),Seoni,2017-06-06,4500.0,3.3,31.4,clear
594,Lentil(Masur),Seoni,2017-06-06,2950.0,1.9,31.4,clear
595,Bengal Gram(Gram),Seoni,2017-12-06,4765.0,1.5,25.0,clear
596,Bengal Gram(Gram),Seoni,2017-06-14,4384.0,0.1,36.2,clear
597,Black Gram (Urd Beans),Chhpara,2017-06-14,4576.0,37.0,36.2,clear
598,Bengal Gram(Gram),Seoni,2017-06-19,4680.0,1.4,37.2,clear
599,Bengal Gram(Gram),Seoni,2017-06-20,4676.0,0.6,32.0,clear
600,Bengal Gram(Gram),Seoni,2017-06-27,4510.0,2.5,26.0,clear
601,Lentil(Masur),Seoni,2017-06-27,3550.0,4.5,26.0,clear
602,Bengal Gram(Gram),Seoni,2017-06-07,4435.0,0.8,31.0,clear
603,Lentil(Masur),Seoni,2017-06-07,3100.0,1.7,31.0,clear
604,Bengal Gram(Gram),Seoni,2017-11-07,4577.0,20.9,27.4,clear
605,Lentil(Masur),Seoni,2017-11-07,3056.0,0.2,27.4,clear
606,Bengal Gram(Gram),Seoni,2017-12-07,4775.0,1.1,27.0,clear
607,Lentil(Masur),Seoni,2017-12-07,3056.0,0.2,27.0,clear
608,Bengal Gram(Gram),Seoni,2017-07-17,4511.0,20.0,28.0,clear
609,Lentil(Masur),Seoni,2017-07-17,3224.0,1.2,28.0,clear
610,Bengal Gram(Gram),Seoni,2017-07-24,4590.0,1.2,25.0,clear
611,Lentil(Masur),Seoni,2017-07-24,3020.0,0.9,25.0,clear
612,Bengal Gram(Gram),Seoni,2017-07-25,4510.0,0.9,25.0,clear
613,Lentil(Masur),Seoni,2017-07-25,3050.0,2.0,25.0,clear
614,Bengal Gram(Gram),Seoni,2017-02-08,4520.0,0.3,28.2,clear
615,Bengal Gram(Gram),Seoni,2017-05-08,4650.0,2.4,36.4,clear
616,Bengal Gram(Gram),Seoni,2017-11-08,4725.0,1.5,19.0,clear
617,Lentil(Masur),Ghansour,2017-11-08,3000.0,6.0,19.0,clear
618,Bengal Gram(Gram),Seoni,2017-06-09,5151.0,2.2,35.0,clear
619,Bengal Gram(Gram),Seoni,2017-09-22,5051.0,0.2,26.0,clear
620,Bengal Gram(Gram),Seoni,2017-04-10,4000.0,0.9,32.4,clear
621,Bengal Gram(Gram),Seoni,2017-09-10,4450.0,1.8,25.4,clear
622,Bengal Gram(Gram),Seoni,2017-10-16,4350.0,1.0,25.4,clear
623,Black Gram (Urd Beans),Lakhnadon,2017-10-16,2200.0,1.0,25.4,clear
624,Lentil(Masur),Seoni,2017-10-16,2400.0,1.1,25.4,clear
625,Bengal Gram(Gram),Seoni,2017-10-23,4200.0,0.4,30.0,clear
626,Lentil(Masur),Seoni,2017-10-23,2971.0,0.2,30.0,clear
627,Bengal Gram(Gram),Seoni,2017-10-27,4585.0,0.8,27.2,clear
628,Bengal Gram(Gram),Seoni,2017-10-30,4176.0,13.9,28.4,clear
629,Lentil(Masur),Seoni,2017-10-30,2626.0,0.5,28.4,clear
630,Bengal Gram(Gram),Seoni,2017-10-31,3881.0,9.7,27.2,clear
631,Lentil(Masur),Seoni,2017-10-31,2301.0,0.3,27.2,clear
632,Black Gram (Urd Beans),Chhpara,2017-07-14,5000.0,10.0,27.0,clear
633,Lentil(Masur),Seoni,2017-07-14,3176.0,0.1,27.0,clear
634,Black Gram (Urd Beans),Ghansour,2017-03-07,4000.0,1.9,30.0,clear
635,Black Gram (Urd Beans),Ghansour,2017-10-08,3650.0,3.6,28.0,clear
636,Lentil(Masur),Chhpara,2017-08-18,3000.0,1.0,28.4,clear
637,Lentil(Masur),Ghansour,2017-08-18,3200.0,6.1,28.4,clear
638,Lentil(Masur),Ghansour,2017-02-06,3200.0,6.0,26.0,clear
639,Lentil(Masur),Ghansour,2017-02-07,3300.0,6.0,26.4,clear
640,Lentil(Masur),Ghansour,2017-08-13,3200.0,6.0,27.0,clear
641,Lentil(Masur),Ghansour,2017-08-20,3200.0,6.0,26.4,clear
642,Lentil(Masur),Ghansour,2017-08-22,3200.0,5.6,27.0,clear
643,Lentil(Masur),Ghansour,2017-08-23,3200.0,6.0,26.4,clear
644,Lentil(Masur),Ghansour,2017-08-29,3200.0,6.0,23.6,clear
645,Lentil(Masur),Ghansour,2017-09-14,3200.0,5.5,27.0,clear
646,Lentil(Masur),Ghansour,2017-09-18,3200.0,6.5,29.0,clear
647,Lentil(Masur),Ghansour,2017-09-28,3200.0,7.4,28.4,clear
648,Lentil(Masur),Ghansour,2017-01-10,3200.0,16.7,20.0,clear
649,Lentil(Masur),Ghansour,2017-02-10,3200.0,6.5,17.4,clear
650,Lentil(Masur),Ghansour,2017-03-10,3200.0,6.0,30.0,clear
651,Lentil(Masur),Lakhnadon,2017-01-02,3350.0,2.0,23.4,clear
652,Lentil(Masur),Lakhnadon,2017-02-24,3400.0,5.6,27.0,clear
653,Lentil(Masur),Lakhnadon,2017-02-26,3400.0,1.2,17.6,clear
