,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1386,Bengal Gram(Gram),Chaurai,2017-07-30,4300.0,2.3,27.0,clear
1387,Bengal Gram(Gram),Chaurai,2017-10-08,4937.0,5.2,24.0,clear
1388,Bengal Gram(Gram),Chhindwara,2017-10-08,4650.0,0.2,24.0,clear
1389,Bengal Gram(Gram),Chaurai,2017-08-13,5000.0,32.8,24.4,clear
1390,Lentil(Masur),Chaurai,2017-08-13,2900.0,6.3,24.4,clear
1391,Bengal Gram(Gram),Chaurai,2017-08-22,5281.0,9.9,24.4,clear
1392,Bengal Gram(Gram),Saunsar,2017-08-22,4300.0,0.58,24.4,clear
1393,Bengal Gram(Gram),Chaurai,2017-08-09,5227.0,1.9,26.4,clear
1394,Bengal Gram(Gram),Chhindwara,2017-08-09,5000.0,0.5,26.4,clear
1395,Lentil(Masur),Chaurai,2017-08-09,3050.0,2.6,26.4,clear
1396,Bengal Gram(Gram),Chaurai,2017-10-09,4261.0,1.9,24.2,clear
1397,Lentil(Masur),Chaurai,2017-10-09,2927.0,292.7,24.2,clear
1398,Bengal Gram(Gram),Chaurai,2017-09-14,5300.0,12.2,24.0,clear
1399,Bengal Gram(Gram),Chhindwara,2017-09-14,5499.0,0.7,24.0,clear
1400,Lentil(Masur),Chaurai,2017-09-14,3000.0,0.1,24.0,clear
1401,Bengal Gram(Gram),Chaurai,2017-09-17,5200.0,7.6,25.0,rain
1402,Lentil(Masur),Chaurai,2017-09-17,3100.0,1.5,25.0,rain
1403,Bengal Gram(Gram),Chaurai,2017-09-19,5300.0,2.1,23.8,clear
1404,Bengal Gram(Gram),Chhindwara,2017-09-19,4851.0,0.1,23.8,clear
1405,Bengal Gram(Gram),Chaurai,2017-09-21,5200.0,8.0,24.0,clear
1406,Bengal Gram(Gram),Chhindwara,2017-09-21,5431.0,0.3,24.0,clear
1407,Lentil(Masur),Chaurai,2017-09-21,3000.0,0.4,24.0,clear
1408,Bengal Gram(Gram),Chaurai,2017-09-22,5300.0,3.0,24.0,clear
1409,Bengal Gram(Gram),Chhindwara,2017-09-22,5426.0,1.4,24.0,clear
1410,Bengal Gram(Gram),Chaurai,2017-09-24,5250.0,12.3,23.6,clear
1411,Bengal Gram(Gram),Chaurai,2017-09-26,5405.0,3.7,27.0,clear
1412,Bengal Gram(Gram),Chhindwara,2017-09-26,5200.0,0.5,27.0,clear
1413,Bengal Gram(Gram),Chaurai,2017-09-27,5225.0,2.1,27.4,clear
1414,Bengal Gram(Gram),Chhindwara,2017-09-27,4911.0,0.5,27.4,clear
1415,Bengal Gram(Gram),Chaurai,2017-09-28,5225.0,9.5,28.6,clear
1416,Bengal Gram(Gram),Chhindwara,2017-09-28,5200.0,0.2,28.6,clear
1417,Lentil(Masur),Chaurai,2017-09-28,2999.0,1.1,28.6,clear
1418,Bengal Gram(Gram),Chaurai,2017-09-30,5175.0,5.8,22.0,clear
1419,Bengal Gram(Gram),Chaurai,2017-04-10,5200.0,15.1,34.0,clear
1420,Bengal Gram(Gram),Chhindwara,2017-04-10,5100.0,1.6,34.0,clear
1421,Lentil(Masur),Chaurai,2017-04-10,2901.0,0.2,34.0,clear
1422,Bengal Gram(Gram),Chaurai,2017-05-10,5000.0,34.2,33.0,clear
1423,Bengal Gram(Gram),Chhindwara,2017-05-10,4750.0,0.5,33.0,clear
1424,Lentil(Masur),Chaurai,2017-05-10,2914.0,0.4,33.0,clear
1425,Bengal Gram(Gram),Chaurai,2017-06-10,4930.0,15.1,31.4,clear
1426,Bengal Gram(Gram),Chhindwara,2017-06-10,5025.0,1.6,31.4,clear
1427,Lentil(Masur),Chaurai,2017-06-10,2776.0,0.1,31.4,clear
1428,Bengal Gram(Gram),Chaurai,2017-08-10,4885.0,15.2,28.2,clear
1429,Bengal Gram(Gram),Chaurai,2017-09-10,4825.0,11.1,25.0,clear
1430,Bengal Gram(Gram),Chhindwara,2017-09-10,4750.0,0.8,25.0,clear
1431,Bengal Gram(Gram),Chaurai,2017-10-10,4885.0,15.2,25.4,clear
1432,Bengal Gram(Gram),Chaurai,2017-11-10,4513.0,10.7,25.0,clear
1433,Bengal Gram(Gram),Chaurai,2017-10-16,5000.0,17.3,26.2,clear
1434,Bengal Gram(Gram),Chhindwara,2017-10-16,4400.0,1.2,26.2,clear
1435,Lentil(Masur),Chaurai,2017-10-16,2822.0,0.8,26.2,clear
1436,Bengal Gram(Gram),Chaurai,2017-10-22,4851.0,0.5,23.4,clear
1437,Bengal Gram(Gram),Chaurai,2017-10-23,4985.0,6.7,25.4,clear
1438,Green Gram (Moong),Chhindwara,2017-10-23,5100.0,1.9,25.4,clear
1439,Bengal Gram(Gram),Chaurai,2017-10-24,4800.0,0.2,26.6,clear
1440,Bengal Gram(Gram),Chaurai,2017-10-26,4620.0,11.5,23.8,clear
1441,Lentil(Masur),Chaurai,2017-10-26,2560.0,5.1,23.8,clear
1442,Bengal Gram(Gram),Chaurai,2017-10-27,4625.0,1.0,26.2,clear
1443,Bengal Gram(Gram),Chhindwara,2017-10-27,3800.0,1.2,26.2,clear
1444,Lentil(Masur),Chaurai,2017-10-27,2800.0,0.1,26.2,clear
1445,Bengal Gram(Gram),Chaurai,2017-10-29,4550.0,18.9,25.2,clear
1446,Lentil(Masur),Chaurai,2017-10-29,3160.0,21.4,25.2,clear
1447,Bengal Gram(Gram),Chhindwara,2017-04-01,6400.0,0.2,36.6,clear
1448,Bengal Gram(Gram),Chhindwara,2017-09-01,5500.0,0.2,27.0,clear
1449,Bengal Gram(Gram),Chhindwara,2017-12-01,4200.0,0.1,22.0,clear
1450,Bengal Gram(Gram),Chhindwara,2017-05-09,5580.0,8.4,35.2,clear
1451,Bengal Gram(Gram),Chhindwara,2017-09-16,5300.0,0.2,26.2,clear
1452,Bengal Gram(Gram),Chhindwara,2017-07-10,4800.0,0.3,23.4,rain
1453,Bengal Gram(Gram),Chhindwara,2017-10-13,4800.0,1.4,25.0,clear
1454,Bengal Gram(Gram),Chhindwara,2017-10-30,3710.0,1.3,25.0,clear
1455,Bengal Gram(Gram),Chhindwara,2017-02-11,4405.0,4.0,26.0,clear
1456,Bengal Gram(Gram),Pandhurna,2017-08-04,5500.0,6.0,26.0,clear
1457,Bengal Gram(Gram),Pandhurna,2017-11-05,5075.0,80.0,23.0,clear
1458,Lentil(Masur),Chaurai,2017-10-25,2650.0,0.5,24.8,clear
