,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
616,Black Gram (Urd Beans),Niwadi,2017-02-02,4610.0,1.6,24.4,clear
617,Black Gram (Urd Beans),Tikamgarh,2017-02-02,5050.0,129.2,24.4,clear
618,Black Gram (Urd Beans),Niwadi,2017-03-02,4737.0,3.9,29.4,clear
619,Black Gram (Urd Beans),Tikamgarh,2017-03-02,4850.0,205.5,29.4,clear
620,Black Gram (Urd Beans),Niwadi,2017-04-02,4600.0,1.0,38.6,clear
621,Black Gram (Urd Beans),Tikamgarh,2017-04-02,4850.0,97.8,38.6,clear
622,Black Gram (Urd Beans),Niwadi,2017-05-02,4600.0,8.6,38.6,clear
623,Black Gram (Urd Beans),Tikamgarh,2017-05-02,4900.0,81.8,38.6,clear
624,Black Gram (Urd Beans),Niwadi,2017-08-02,4299.0,2.1,28.0,clear
625,Black Gram (Urd Beans),Niwadi,2017-09-02,4250.0,5.8,28.2,clear
626,Black Gram (Urd Beans),Tikamgarh,2017-09-02,4815.0,155.0,28.2,clear
627,Black Gram (Urd Beans),Niwadi,2017-10-02,4600.0,1.7,33.4,clear
628,Black Gram (Urd Beans),Niwadi,2017-11-02,4566.0,4.5,21.4,clear
629,Black Gram (Urd Beans),Tikamgarh,2017-11-02,5100.0,195.7,21.4,clear
630,Black Gram (Urd Beans),Niwadi,2017-02-13,4637.0,0.3,24.0,clear
631,Black Gram (Urd Beans),Tikamgarh,2017-02-13,4975.0,453.4,24.0,clear
632,Black Gram (Urd Beans),Niwadi,2017-02-15,4699.0,2.7,25.0,clear
633,Black Gram (Urd Beans),Tikamgarh,2017-02-15,4950.0,298.5,25.0,clear
634,Black Gram (Urd Beans),Niwadi,2017-02-16,4491.0,2.0,16.6,clear
635,Black Gram (Urd Beans),Tikamgarh,2017-02-16,4800.0,235.9,16.6,clear
636,Black Gram (Urd Beans),Niwadi,2017-02-17,4349.0,1.8,27.6,clear
637,Black Gram (Urd Beans),Tikamgarh,2017-02-17,4750.0,169.3,27.6,clear
638,Black Gram (Urd Beans),Niwadi,2017-02-18,4399.0,0.4,28.6,clear
639,Black Gram (Urd Beans),Tikamgarh,2017-02-18,4650.0,122.6,28.6,clear
640,Black Gram (Urd Beans),Niwadi,2017-02-19,4327.0,0.4,19.4,clear
641,Black Gram (Urd Beans),Tikamgarh,2017-02-19,4600.0,115.8,19.4,clear
642,Black Gram (Urd Beans),Niwadi,2017-02-22,4060.0,0.4,18.0,clear
643,Black Gram (Urd Beans),Tikamgarh,2017-02-22,4550.0,145.2,18.0,clear
644,Black Gram (Urd Beans),Niwadi,2017-02-24,3980.0,0.5,26.6,clear
645,Black Gram (Urd Beans),Tikamgarh,2017-02-24,4629.0,20.8,26.6,clear
646,Black Gram (Urd Beans),Niwadi,2017-02-25,3965.0,17.5,27.0,clear
647,Black Gram (Urd Beans),Tikamgarh,2017-02-25,4650.0,178.9,27.0,clear
648,Black Gram (Urd Beans),Niwadi,2017-02-26,4199.0,0.5,28.0,clear
649,Black Gram (Urd Beans),Tikamgarh,2017-02-26,4750.0,250.2,28.0,clear
650,Black Gram (Urd Beans),Niwadi,2017-02-27,4300.0,0.9,29.0,clear
651,Black Gram (Urd Beans),Tikamgarh,2017-02-27,4700.0,387.2,29.0,clear
652,Black Gram (Urd Beans),Niwadi,2017-01-03,4382.0,0.6,13.0,clear
653,Black Gram (Urd Beans),Tikamgarh,2017-01-03,4800.0,439.9,13.0,clear
654,Black Gram (Urd Beans),Niwadi,2017-02-03,4530.0,2.0,24.4,clear
655,Black Gram (Urd Beans),Tikamgarh,2017-02-03,4800.0,329.7,24.4,clear
656,Black Gram (Urd Beans),Niwadi,2017-03-03,4450.0,16.2,28.0,clear
657,Black Gram (Urd Beans),Tikamgarh,2017-03-03,5100.0,331.1,28.0,clear
658,Black Gram (Urd Beans),Niwadi,2017-04-03,4800.0,2.3,28.6,clear
659,Black Gram (Urd Beans),Tikamgarh,2017-04-03,5000.0,490.9,28.6,clear
660,Black Gram (Urd Beans),Niwadi,2017-05-03,4717.0,2.1,40.6,clear
661,Black Gram (Urd Beans),Tikamgarh,2017-05-03,4750.0,234.8,40.6,clear
662,Lentil(Masur),Tikamgarh,2017-05-03,3800.0,15.5,40.6,clear
663,Black Gram (Urd Beans),Niwadi,2017-06-03,4608.0,17.7,42.4,clear
664,Black Gram (Urd Beans),Tikamgarh,2017-06-03,4700.0,208.6,42.4,clear
665,Lentil(Masur),Tikamgarh,2017-06-03,3850.0,13.4,42.4,clear
666,Black Gram (Urd Beans),Niwadi,2017-10-03,5135.0,14.0,33.6,clear
667,Black Gram (Urd Beans),Tikamgarh,2017-10-03,5200.0,465.6,33.6,clear
668,Lentil(Masur),Tikamgarh,2017-10-03,3915.0,31.4,33.6,clear
669,Black Gram (Urd Beans),Niwadi,2017-11-03,4850.0,34.5,28.6,clear
670,Black Gram (Urd Beans),Tikamgarh,2017-11-03,5150.0,189.0,28.6,clear
671,Lentil(Masur),Tikamgarh,2017-11-03,3800.0,24.8,28.6,clear
672,Black Gram (Urd Beans),Niwadi,2017-12-03,4926.0,17.6,15.4,clear
673,Black Gram (Urd Beans),Tikamgarh,2017-12-03,5000.0,78.6,15.4,clear
674,Black Gram (Urd Beans),Niwadi,2017-03-15,5004.0,22.2,20.0,clear
675,Black Gram (Urd Beans),Tikamgarh,2017-03-15,5200.0,178.4,20.0,clear
676,Black Gram (Urd Beans),Niwadi,2017-03-17,4965.0,23.2,21.6,clear
677,Black Gram (Urd Beans),Tikamgarh,2017-03-17,5150.0,242.9,21.6,clear
678,Lentil(Masur),Tikamgarh,2017-03-17,3850.0,18.8,21.6,clear
679,Black Gram (Urd Beans),Niwadi,2017-03-19,5027.0,46.6,24.0,clear
680,Black Gram (Urd Beans),Tikamgarh,2017-03-19,5250.0,273.8,24.0,clear
681,Black Gram (Urd Beans),Niwadi,2017-03-24,5330.0,31.2,36.2,clear
682,Black Gram (Urd Beans),Niwadi,2017-03-29,4925.0,24.0,39.0,clear
683,Black Gram (Urd Beans),Niwadi,2017-05-04,4989.0,3.8,40.0,clear
684,Black Gram (Urd Beans),Niwadi,2017-09-04,4850.0,8.4,33.0,clear
685,Black Gram (Urd Beans),Niwadi,2017-04-13,4850.0,6.3,39.6,clear
686,Black Gram (Urd Beans),Niwadi,2017-04-14,4862.0,10.7,40.6,clear
687,Black Gram (Urd Beans),Niwadi,2017-04-20,4500.0,1.2,41.0,clear
688,Black Gram (Urd Beans),Tikamgarh,2017-04-20,4650.0,45.6,41.0,clear
689,Black Gram (Urd Beans),Niwadi,2017-04-27,4300.0,0.5,38.6,clear
690,Black Gram (Urd Beans),Niwadi,2017-04-29,4342.0,1.8,32.0,clear
691,Black Gram (Urd Beans),Niwadi,2017-05-05,4350.0,2.5,40.4,clear
692,Black Gram (Urd Beans),Tikamgarh,2017-05-05,4600.0,50.2,40.4,clear
693,Black Gram (Urd Beans),Niwadi,2017-10-05,4400.0,2.0,28.0,clear
694,Black Gram (Urd Beans),Tikamgarh,2017-10-05,4700.0,106.2,28.0,clear
695,Black Gram (Urd Beans),Niwadi,2017-11-05,4500.0,3.3,28.4,clear
696,Black Gram (Urd Beans),Niwadi,2017-05-17,4805.0,13.4,40.4,clear
697,Black Gram (Urd Beans),Tikamgarh,2017-05-17,4950.0,7.0,40.4,clear
698,Black Gram (Urd Beans),Niwadi,2017-09-06,3900.0,3.0,31.4,clear
699,Black Gram (Urd Beans),Tikamgarh,2017-09-06,4450.0,77.1,31.4,clear
700,Black Gram (Urd Beans),Niwadi,2017-08-27,3800.0,2.0,26.4,clear
701,Black Gram (Urd Beans),Tikamgarh,2017-08-27,4440.0,131.0,26.4,clear
702,Black Gram (Urd Beans),Niwadi,2017-03-09,3600.0,6.5,29.6,clear
703,Black Gram (Urd Beans),Tikamgarh,2017-03-09,4050.0,111.5,29.6,clear
704,Black Gram (Urd Beans),Niwadi,2017-11-09,3890.0,0.2,27.6,clear
705,Black Gram (Urd Beans),Tikamgarh,2017-11-09,4100.0,165.4,27.6,clear
706,Black Gram (Urd Beans),Niwadi,2017-09-13,4012.0,1.5,28.0,clear
707,Black Gram (Urd Beans),Tikamgarh,2017-09-13,4225.0,245.3,28.0,clear
708,Black Gram (Urd Beans),Niwadi,2017-09-14,4075.0,0.8,29.0,clear
709,Black Gram (Urd Beans),Tikamgarh,2017-09-14,4000.0,220.8,29.0,clear
710,Black Gram (Urd Beans),Niwadi,2017-09-15,3964.0,3.9,32.0,clear
711,Black Gram (Urd Beans),Tikamgarh,2017-09-15,4100.0,227.2,32.0,clear
712,Black Gram (Urd Beans),Niwadi,2017-09-16,4052.0,4.8,28.0,clear
713,Black Gram (Urd Beans),Tikamgarh,2017-09-16,4500.0,285.1,28.0,clear
714,Black Gram (Urd Beans),Niwadi,2017-09-17,4049.0,4.6,30.2,clear
715,Black Gram (Urd Beans),Tikamgarh,2017-09-17,4350.0,327.5,30.2,clear
716,Black Gram (Urd Beans),Niwadi,2017-09-18,4092.0,10.0,32.0,clear
717,Black Gram (Urd Beans),Tikamgarh,2017-09-18,4150.0,352.1,32.0,clear
718,Black Gram (Urd Beans),Niwadi,2017-09-20,3675.0,13.1,29.2,clear
719,Black Gram (Urd Beans),Niwadi,2017-09-21,3707.0,1.4,26.0,clear
720,Black Gram (Urd Beans),Tikamgarh,2017-09-21,3950.0,132.2,26.0,clear
721,Black Gram (Urd Beans),Niwadi,2017-09-22,3723.0,2.9,25.0,clear
722,Black Gram (Urd Beans),Tikamgarh,2017-09-22,3700.0,203.4,25.0,clear
723,Black Gram (Urd Beans),Niwadi,2017-09-23,3730.0,5.9,26.6,clear
724,Black Gram (Urd Beans),Tikamgarh,2017-09-23,4000.0,331.4,26.6,clear
725,Black Gram (Urd Beans),Niwadi,2017-09-24,3707.0,5.2,32.0,clear
726,Black Gram (Urd Beans),Tikamgarh,2017-09-24,3950.0,343.9,32.0,clear
727,Black Gram (Urd Beans),Niwadi,2017-09-25,3400.0,6.6,28.6,clear
728,Black Gram (Urd Beans),Tikamgarh,2017-09-25,3861.0,318.1,28.6,clear
729,Black Gram (Urd Beans),Niwadi,2017-09-27,3072.0,4.4,32.6,clear
730,Black Gram (Urd Beans),Tikamgarh,2017-09-27,3450.0,250.3,32.6,clear
731,Black Gram (Urd Beans),Niwadi,2017-01-10,3127.0,2.9,17.0,clear
732,Black Gram (Urd Beans),Niwadi,2017-02-10,3380.0,3.5,21.6,clear
733,Black Gram (Urd Beans),Niwadi,2017-04-10,2872.0,5.3,26.0,clear
734,Black Gram (Urd Beans),Tikamgarh,2017-04-10,3300.0,484.5,26.0,clear
735,Black Gram (Urd Beans),Niwadi,2017-06-10,2478.0,1.9,32.4,clear
736,Black Gram (Urd Beans),Tikamgarh,2017-06-10,3400.0,385.3,32.4,clear
737,Black Gram (Urd Beans),Niwadi,2017-07-10,2550.0,0.3,26.6,clear
738,Black Gram (Urd Beans),Tikamgarh,2017-07-10,3250.0,351.1,26.6,clear
739,Black Gram (Urd Beans),Niwadi,2017-08-10,2591.0,1.1,27.2,clear
740,Black Gram (Urd Beans),Tikamgarh,2017-08-10,3150.0,697.9,27.2,clear
741,Black Gram (Urd Beans),Niwadi,2017-09-10,2595.0,1.1,29.0,clear
742,Black Gram (Urd Beans),Tikamgarh,2017-09-10,3150.0,366.9,29.0,clear
743,Black Gram (Urd Beans),Niwadi,2017-11-10,2503.0,1.2,27.4,clear
744,Black Gram (Urd Beans),Tikamgarh,2017-11-10,3000.0,387.1,27.4,clear
745,Black Gram (Urd Beans),Niwadi,2017-10-13,2443.0,5.0,32.4,clear
746,Black Gram (Urd Beans),Tikamgarh,2017-10-13,3200.0,376.8,32.4,clear
747,Black Gram (Urd Beans),Niwadi,2017-10-15,2450.0,13.5,33.0,clear
748,Black Gram (Urd Beans),Tikamgarh,2017-10-15,3350.0,454.0,33.0,clear
749,Black Gram (Urd Beans),Niwadi,2017-10-16,2700.0,11.4,33.2,clear
750,Black Gram (Urd Beans),Tikamgarh,2017-10-16,3350.0,453.6,33.2,clear
751,Black Gram (Urd Beans),Niwadi,2017-10-22,2777.0,12.6,32.2,clear
752,Black Gram (Urd Beans),Tikamgarh,2017-10-22,3250.0,491.5,32.2,clear
753,Black Gram (Urd Beans),Niwadi,2017-10-23,2502.0,18.9,32.0,clear
754,Black Gram (Urd Beans),Tikamgarh,2017-10-23,3050.0,580.7,32.0,clear
755,Black Gram (Urd Beans),Niwadi,2017-10-26,2600.0,22.9,31.2,clear
756,Black Gram (Urd Beans),Tikamgarh,2017-10-26,3100.0,520.5,31.2,clear
757,Black Gram (Urd Beans),Niwadi,2017-10-27,2500.0,29.4,30.0,clear
758,Black Gram (Urd Beans),Tikamgarh,2017-10-27,2850.0,483.7,30.0,clear
759,Black Gram (Urd Beans),Niwadi,2017-10-28,2692.0,20.4,29.0,clear
760,Black Gram (Urd Beans),Tikamgarh,2017-10-28,2750.0,355.2,29.0,clear
761,Black Gram (Urd Beans),Niwadi,2017-10-29,2650.0,21.7,29.0,clear
762,Black Gram (Urd Beans),Tikamgarh,2017-10-29,2800.0,287.9,29.0,clear
763,Green Gram (Moong),Niwadi,2017-10-29,3435.0,0.2,29.0,clear
764,Black Gram (Urd Beans),Niwadi,2017-10-30,2608.0,32.2,28.0,clear
765,Black Gram (Urd Beans),Tikamgarh,2017-10-30,2850.0,490.5,28.0,clear
766,Black Gram (Urd Beans),Niwadi,2017-01-11,2615.0,32.0,16.0,clear
767,Black Gram (Urd Beans),Tikamgarh,2017-01-11,2950.0,437.6,16.0,clear
768,Black Gram (Urd Beans),Niwadi,2017-02-11,2265.0,26.3,17.0,clear
769,Black Gram (Urd Beans),Tikamgarh,2017-02-11,2525.0,538.4,17.0,clear
770,Black Gram (Urd Beans),Tikamgarh,2017-09-01,5450.0,232.9,28.0,clear
771,Black Gram (Urd Beans),Tikamgarh,2017-01-17,5300.0,13.6,18.6,clear
772,Black Gram (Urd Beans),Tikamgarh,2017-01-28,5200.0,219.4,20.0,clear
773,Black Gram (Urd Beans),Tikamgarh,2017-01-31,5010.0,17.5,25.0,clear
774,Black Gram (Urd Beans),Tikamgarh,2017-02-20,4600.0,109.3,30.2,clear
775,Black Gram (Urd Beans),Tikamgarh,2017-02-21,4650.0,20.8,21.6,clear
776,Black Gram (Urd Beans),Tikamgarh,2017-02-23,4550.0,125.8,26.0,clear
777,Black Gram (Urd Beans),Tikamgarh,2017-02-28,4500.0,20.3,31.4,clear
778,Black Gram (Urd Beans),Tikamgarh,2017-07-03,4750.0,31.2,27.6,clear
779,Black Gram (Urd Beans),Tikamgarh,2017-08-03,5200.0,614.4,27.0,clear
780,Lentil(Masur),Tikamgarh,2017-08-03,3900.0,15.1,27.0,clear
781,Black Gram (Urd Beans),Tikamgarh,2017-09-03,5325.0,607.6,28.0,clear
782,Black Gram (Urd Beans),Tikamgarh,2017-03-28,5300.0,0.3,28.6,clear
783,Black Gram (Urd Beans),Tikamgarh,2017-04-30,4550.0,27.8,36.0,clear
784,Black Gram (Urd Beans),Tikamgarh,2017-02-05,4652.0,13.8,28.6,clear
785,Black Gram (Urd Beans),Tikamgarh,2017-09-05,4605.0,33.8,32.6,clear
786,Black Gram (Urd Beans),Tikamgarh,2017-05-16,4790.0,38.2,41.0,clear
787,Black Gram (Urd Beans),Tikamgarh,2017-05-18,5050.0,3.6,38.0,clear
788,Black Gram (Urd Beans),Tikamgarh,2017-05-22,4700.0,87.1,40.6,clear
789,Black Gram (Urd Beans),Tikamgarh,2017-05-25,4750.0,87.8,41.0,clear
790,Black Gram (Urd Beans),Tikamgarh,2017-05-26,4700.0,82.8,42.0,clear
791,Black Gram (Urd Beans),Tikamgarh,2017-05-27,4725.0,81.9,42.6,clear
792,Black Gram (Urd Beans),Tikamgarh,2017-05-28,4600.0,70.6,40.0,clear
793,Black Gram (Urd Beans),Tikamgarh,2017-01-06,4200.0,49.9,24.6,clear
794,Black Gram (Urd Beans),Tikamgarh,2017-05-06,4200.0,21.3,41.6,clear
795,Black Gram (Urd Beans),Tikamgarh,2017-07-06,3950.0,39.1,34.0,clear
796,Black Gram (Urd Beans),Tikamgarh,2017-10-06,4600.0,25.5,32.0,clear
797,Black Gram (Urd Beans),Tikamgarh,2017-11-06,4400.0,83.5,22.6,clear
798,Black Gram (Urd Beans),Tikamgarh,2017-06-17,4650.0,122.1,32.6,clear
799,Black Gram (Urd Beans),Tikamgarh,2017-06-18,4400.0,81.2,33.0,clear
800,Black Gram (Urd Beans),Tikamgarh,2017-06-19,4350.0,74.2,29.0,clear
801,Black Gram (Urd Beans),Tikamgarh,2017-06-21,4000.0,107.3,33.0,clear
802,Black Gram (Urd Beans),Tikamgarh,2017-06-24,4025.0,57.5,36.6,clear
803,Black Gram (Urd Beans),Tikamgarh,2017-06-25,4100.0,76.3,38.0,clear
804,Black Gram (Urd Beans),Tikamgarh,2017-06-29,4150.0,121.2,31.6,clear
805,Black Gram (Urd Beans),Tikamgarh,2017-03-07,3900.0,119.9,29.6,clear
806,Black Gram (Urd Beans),Tikamgarh,2017-05-07,3800.0,125.2,34.0,clear
807,Black Gram (Urd Beans),Tikamgarh,2017-07-07,3775.0,94.5,35.0,clear
808,Black Gram (Urd Beans),Tikamgarh,2017-08-07,3750.0,86.2,28.0,clear
809,Black Gram (Urd Beans),Tikamgarh,2017-09-07,3725.0,83.4,28.6,clear
810,Black Gram (Urd Beans),Tikamgarh,2017-07-13,3600.0,65.0,26.6,clear
811,Black Gram (Urd Beans),Tikamgarh,2017-07-14,3550.0,115.8,31.4,clear
812,Black Gram (Urd Beans),Tikamgarh,2017-07-16,3550.0,72.4,29.0,clear
813,Green Gram (Moong),Tikamgarh,2017-07-16,3250.0,25.3,29.0,clear
814,Black Gram (Urd Beans),Tikamgarh,2017-07-17,3550.0,99.4,29.4,clear
815,Black Gram (Urd Beans),Tikamgarh,2017-07-19,3325.0,113.5,30.4,clear
816,Black Gram (Urd Beans),Tikamgarh,2017-07-21,3300.0,60.0,26.6,clear
817,Black Gram (Urd Beans),Tikamgarh,2017-07-22,3250.0,70.6,28.6,clear
818,Black Gram (Urd Beans),Tikamgarh,2017-07-23,3400.0,88.3,27.0,clear
819,Black Gram (Urd Beans),Tikamgarh,2017-07-24,3300.0,87.2,29.4,clear
820,Black Gram (Urd Beans),Tikamgarh,2017-07-28,3150.0,77.6,26.6,clear
821,Black Gram (Urd Beans),Tikamgarh,2017-07-29,3150.0,82.5,27.6,clear
822,Black Gram (Urd Beans),Tikamgarh,2017-07-30,3400.0,75.7,28.0,clear
823,Black Gram (Urd Beans),Tikamgarh,2017-02-08,3550.0,124.5,24.6,clear
824,Black Gram (Urd Beans),Tikamgarh,2017-03-08,3650.0,137.8,31.4,clear
825,Black Gram (Urd Beans),Tikamgarh,2017-04-08,3725.0,91.0,35.0,clear
826,Black Gram (Urd Beans),Tikamgarh,2017-05-08,3750.0,58.4,41.0,clear
827,Black Gram (Urd Beans),Tikamgarh,2017-06-08,4050.0,80.4,37.0,clear
828,Green Gram (Moong),Tikamgarh,2017-06-08,3500.0,25.4,37.0,clear
829,Black Gram (Urd Beans),Tikamgarh,2017-09-08,4150.0,89.6,29.0,clear
830,Black Gram (Urd Beans),Tikamgarh,2017-10-08,4000.0,224.1,32.6,clear
831,Black Gram (Urd Beans),Tikamgarh,2017-11-08,3950.0,182.0,22.4,clear
832,Black Gram (Urd Beans),Tikamgarh,2017-08-13,4125.0,193.3,26.4,clear
833,Black Gram (Urd Beans),Tikamgarh,2017-08-14,4100.0,259.0,26.6,clear
834,Black Gram (Urd Beans),Tikamgarh,2017-08-16,4200.0,135.0,28.0,clear
835,Black Gram (Urd Beans),Tikamgarh,2017-08-17,4000.0,133.6,27.6,clear
836,Green Gram (Moong),Tikamgarh,2017-08-17,3870.0,9.0,27.6,clear
837,Black Gram (Urd Beans),Tikamgarh,2017-08-18,3900.0,63.7,28.0,clear
838,Black Gram (Urd Beans),Tikamgarh,2017-08-19,3900.0,93.7,29.0,clear
839,Black Gram (Urd Beans),Tikamgarh,2017-08-20,4050.0,64.0,29.2,clear
840,Black Gram (Urd Beans),Tikamgarh,2017-08-21,4125.0,109.2,29.0,clear
841,Black Gram (Urd Beans),Tikamgarh,2017-08-23,4500.0,223.4,28.6,clear
842,Black Gram (Urd Beans),Tikamgarh,2017-08-24,4700.0,109.1,28.4,clear
843,Black Gram (Urd Beans),Tikamgarh,2017-08-25,4700.0,229.3,28.0,clear
844,Black Gram (Urd Beans),Tikamgarh,2017-08-26,4550.0,125.4,26.6,clear
845,Black Gram (Urd Beans),Tikamgarh,2017-08-28,4450.0,122.1,26.6,clear
846,Black Gram (Urd Beans),Tikamgarh,2017-08-30,4325.0,108.1,27.4,clear
847,Black Gram (Urd Beans),Tikamgarh,2017-08-31,4100.0,117.3,28.0,clear
848,Black Gram (Urd Beans),Tikamgarh,2017-01-09,4150.0,105.6,17.6,clear
849,Black Gram (Urd Beans),Tikamgarh,2017-04-09,4050.0,89.6,34.6,clear
850,Black Gram (Urd Beans),Tikamgarh,2017-07-09,3750.0,172.0,30.6,clear
851,Black Gram (Urd Beans),Tikamgarh,2017-08-09,3900.0,50.6,26.6,clear
852,Black Gram (Urd Beans),Tikamgarh,2017-09-09,3900.0,79.7,35.0,clear
853,Black Gram (Urd Beans),Tikamgarh,2017-10-09,4000.0,79.5,29.2,clear
854,Black Gram (Urd Beans),Tikamgarh,2017-09-30,3550.0,6.3,28.2,clear
855,Black Gram (Urd Beans),Tikamgarh,2017-03-10,3105.0,11.0,22.0,clear
856,Black Gram (Urd Beans),Tikamgarh,2017-05-10,2600.0,388.0,41.0,clear
857,Black Gram (Urd Beans),Tikamgarh,2017-10-14,3250.0,244.0,33.0,clear
858,Black Gram (Urd Beans),Tikamgarh,2017-10-25,3100.0,565.7,31.0,clear
859,Black Gram (Urd Beans),Tikamgarh,2017-10-31,2600.0,13.6,28.2,clear
