,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3303,Arhar (Tur/Red Gram),Khurai,2017-07-02,3170.0,0.3,27.6,rain
3304,Arhar (Tur/Red Gram),Sagar,2017-07-02,3475.0,5.0,27.6,rain
3305,Bengal Gram(Gram),Bina,2017-07-02,5500.0,0.6,27.6,rain
3306,Bengal Gram(Gram),Sagar,2017-07-02,5100.0,2.2,27.6,rain
3307,Black Gram (Urd Beans),Bina,2017-07-02,5300.0,21.9,27.6,rain
3308,Black Gram (Urd Beans),Khurai,2017-07-02,4500.0,10.2,27.6,rain
3309,Black Gram (Urd Beans),Sagar,2017-07-02,4400.0,1.7,27.6,rain
3310,Black Gram (Urd Beans),Shahagarh,2017-07-02,4600.0,30.0,27.6,rain
3311,Lentil(Masur),Bina,2017-07-02,5400.0,2.8,27.6,rain
3312,Lentil(Masur),Deori,2017-07-02,4400.0,19.0,27.6,rain
3313,Lentil(Masur),Khurai,2017-07-02,3900.0,0.3,27.6,rain
3314,Lentil(Masur),Rehli,2017-07-02,3800.0,250.0,27.6,rain
3315,Lentil(Masur),Sagar,2017-07-02,3900.0,11.3,27.6,rain
3316,Arhar (Tur/Red Gram),Bina,2017-11-02,4700.0,1.3,30.0,clear
3317,Arhar (Tur/Red Gram),Garhakota,2017-11-02,3791.0,4.8,30.0,clear
3318,Arhar (Tur/Red Gram),Rahatgarh,2017-11-02,4400.0,2.0,30.0,clear
3319,Arhar (Tur/Red Gram),Sagar,2017-11-02,3450.0,13.4,30.0,clear
3320,Bengal Gram(Gram),Bina,2017-11-02,5100.0,2.8,30.0,clear
3321,Bengal Gram(Gram),Sagar,2017-11-02,4650.0,6.5,30.0,clear
3322,Black Gram (Urd Beans),Bina,2017-11-02,4590.0,5.5,30.0,clear
3323,Black Gram (Urd Beans),Khurai,2017-11-02,4250.0,23.9,30.0,clear
3324,Black Gram (Urd Beans),Rahatgarh,2017-11-02,4500.0,6.7,30.0,clear
3325,Lentil(Masur),Bina,2017-11-02,4100.0,7.4,30.0,clear
3326,Lentil(Masur),Deori,2017-11-02,4400.0,18.0,30.0,clear
3327,Lentil(Masur),Khurai,2017-11-02,3700.0,5.7,30.0,clear
3328,Lentil(Masur),Rahatgarh,2017-11-02,3600.0,0.5,30.0,clear
3329,Lentil(Masur),Sagar,2017-11-02,3750.0,7.1,30.0,clear
3330,Arhar (Tur/Red Gram),Bina,2017-02-13,4800.0,0.7,26.0,clear
3331,Arhar (Tur/Red Gram),Garhakota,2017-02-13,3975.0,7.2,26.0,clear
3332,Arhar (Tur/Red Gram),Sagar,2017-02-13,3700.0,13.7,26.0,clear
3333,Bengal Gram(Gram),Bina,2017-02-13,5100.0,0.5,26.0,clear
3334,Bengal Gram(Gram),Sagar,2017-02-13,4900.0,4.0,26.0,clear
3335,Black Gram (Urd Beans),Bamora,2017-02-13,4455.0,1.7,26.0,clear
3336,Black Gram (Urd Beans),Bina,2017-02-13,4590.0,14.3,26.0,clear
3337,Black Gram (Urd Beans),Khurai,2017-02-13,4500.0,14.7,26.0,clear
3338,Black Gram (Urd Beans),Sagar,2017-02-13,4600.0,39.7,26.0,clear
3339,Lentil(Masur),Bamora,2017-02-13,3723.0,1.1,26.0,clear
3340,Lentil(Masur),Bina,2017-02-13,4120.0,7.5,26.0,clear
3341,Lentil(Masur),Deori,2017-02-13,4200.0,18.0,26.0,clear
3342,Lentil(Masur),Khurai,2017-02-13,3600.0,2.5,26.0,clear
3343,Lentil(Masur),Sagar,2017-02-13,3600.0,4.7,26.0,clear
3344,Arhar (Tur/Red Gram),Bina,2017-02-16,4700.0,0.6,30.2,clear
3345,Arhar (Tur/Red Gram),Sagar,2017-02-16,3600.0,15.9,30.2,clear
3346,Bengal Gram(Gram),Bina,2017-02-16,4900.0,1.2,30.2,clear
3347,Black Gram (Urd Beans),Bamora,2017-02-16,4640.0,0.4,30.2,clear
3348,Black Gram (Urd Beans),Bina,2017-02-16,4590.0,6.7,30.2,clear
3349,Black Gram (Urd Beans),Rahatgarh,2017-02-16,4380.0,0.5,30.2,clear
3350,Black Gram (Urd Beans),Sagar,2017-02-16,4500.0,46.6,30.2,clear
3351,Lentil(Masur),Bamora,2017-02-16,3580.0,0.7,30.2,clear
3352,Lentil(Masur),Bina,2017-02-16,4030.0,9.4,30.2,clear
3353,Lentil(Masur),Sagar,2017-02-16,3650.0,13.5,30.2,clear
3354,Arhar (Tur/Red Gram),Bina,2017-02-17,4800.0,0.8,32.6,clear
3355,Arhar (Tur/Red Gram),Garhakota,2017-02-17,3851.0,22.9,32.6,clear
3356,Arhar (Tur/Red Gram),Sagar,2017-02-17,3500.0,9.5,32.6,clear
3357,Bengal Gram(Gram),Bamora,2017-02-17,4500.0,0.6,32.6,clear
3358,Bengal Gram(Gram),Bina,2017-02-17,4450.0,3.4,32.6,clear
3359,Bengal Gram(Gram),Sagar,2017-02-17,4500.0,7.6,32.6,clear
3360,Black Gram (Urd Beans),Bamora,2017-02-17,4400.0,3.5,32.6,clear
3361,Black Gram (Urd Beans),Bina,2017-02-17,4580.0,4.6,32.6,clear
3362,Black Gram (Urd Beans),Sagar,2017-02-17,4500.0,17.7,32.6,clear
3363,Green Gram (Moong),Garhakota,2017-02-17,3650.0,11.0,32.6,clear
3364,Lentil(Masur),Bamora,2017-02-17,3810.0,3.0,32.6,clear
3365,Lentil(Masur),Bina,2017-02-17,3800.0,15.3,32.6,clear
3366,Lentil(Masur),Garhakota,2017-02-17,4001.0,4.9,32.6,clear
3367,Lentil(Masur),Sagar,2017-02-17,3650.0,13.5,32.6,clear
3368,Arhar (Tur/Red Gram),Bina,2017-02-18,3800.0,0.7,32.4,clear
3369,Arhar (Tur/Red Gram),Garhakota,2017-02-18,3775.0,4.8,32.4,clear
3370,Arhar (Tur/Red Gram),Sagar,2017-02-18,3500.0,11.2,32.4,clear
3371,Bengal Gram(Gram),Bina,2017-02-18,4600.0,8.1,32.4,clear
3372,Bengal Gram(Gram),Sagar,2017-02-18,4800.0,7.6,32.4,clear
3373,Black Gram (Urd Beans),Bina,2017-02-18,5200.0,6.4,32.4,clear
3374,Black Gram (Urd Beans),Khurai,2017-02-18,4600.0,4.4,32.4,clear
3375,Black Gram (Urd Beans),Rahatgarh,2017-02-18,4400.0,4.9,32.4,clear
3376,Black Gram (Urd Beans),Sagar,2017-02-18,4500.0,22.3,32.4,clear
3377,Lentil(Masur),Bina,2017-02-18,4250.0,7.0,32.4,clear
3378,Lentil(Masur),Deori,2017-02-18,3900.0,18.0,32.4,clear
3379,Lentil(Masur),Garhakota,2017-02-18,3975.0,1.7,32.4,clear
3380,Lentil(Masur),Khurai,2017-02-18,3600.0,14.1,32.4,clear
3381,Lentil(Masur),Rahatgarh,2017-02-18,3500.0,3.5,32.4,clear
3382,Lentil(Masur),Sagar,2017-02-18,3500.0,13.3,32.4,clear
3383,Arhar (Tur/Red Gram),Bina,2017-02-21,4650.0,1.1,30.6,clear
3384,Arhar (Tur/Red Gram),Garhakota,2017-02-21,3591.0,17.5,30.6,clear
3385,Bengal Gram(Gram),Bamora,2017-02-21,3950.0,1.4,30.6,clear
3386,Bengal Gram(Gram),Bina,2017-02-21,4400.0,4.1,30.6,clear
3387,Bengal Gram(Gram),Sagar,2017-02-21,4540.0,21.1,30.6,clear
3388,Black Gram (Urd Beans),Bamora,2017-02-21,4350.0,1.2,30.6,clear
3389,Black Gram (Urd Beans),Bina,2017-02-21,4600.0,8.8,30.6,clear
3390,Black Gram (Urd Beans),Sagar,2017-02-21,4540.0,25.3,30.6,clear
3391,Lentil(Masur),Bamora,2017-02-21,3640.0,10.2,30.6,clear
3392,Lentil(Masur),Bina,2017-02-21,3750.0,25.1,30.6,clear
3393,Lentil(Masur),Garhakota,2017-02-21,4001.0,1.1,30.6,clear
3394,Lentil(Masur),Sagar,2017-02-21,3600.0,55.0,30.6,clear
3395,Arhar (Tur/Red Gram),Bina,2017-02-23,4750.0,0.1,29.0,clear
3396,Arhar (Tur/Red Gram),Sagar,2017-02-23,3250.0,16.3,29.0,clear
3397,Bengal Gram(Gram),Bina,2017-02-23,4400.0,3.3,29.0,clear
3398,Bengal Gram(Gram),Deori,2017-02-23,4800.0,8.0,29.0,clear
3399,Bengal Gram(Gram),Sagar,2017-02-23,4350.0,33.8,29.0,clear
3400,Black Gram (Urd Beans),Bina,2017-02-23,4000.0,3.8,29.0,clear
3401,Black Gram (Urd Beans),Sagar,2017-02-23,4450.0,35.7,29.0,clear
3402,Lentil(Masur),Banda,2017-02-23,3400.0,8.0,29.0,clear
3403,Lentil(Masur),Bina,2017-02-23,4050.0,64.9,29.0,clear
3404,Lentil(Masur),Deori,2017-02-23,3600.0,9.0,29.0,clear
3405,Lentil(Masur),Sagar,2017-02-23,3750.0,84.8,29.0,clear
3406,Arhar (Tur/Red Gram),Bina,2017-02-27,4660.0,1.4,30.4,clear
3407,Arhar (Tur/Red Gram),Garhakota,2017-02-27,3761.0,8.9,30.4,clear
3408,Arhar (Tur/Red Gram),Sagar,2017-02-27,3250.0,8.4,30.4,clear
3409,Bengal Gram(Gram),Bamora,2017-02-27,3987.0,0.5,30.4,clear
3410,Bengal Gram(Gram),Bina,2017-02-27,3980.0,20.3,30.4,clear
3411,Bengal Gram(Gram),Sagar,2017-02-27,4400.0,55.1,30.4,clear
3412,Black Gram (Urd Beans),Bina,2017-02-27,3890.0,1.6,30.4,clear
3413,Black Gram (Urd Beans),Khurai,2017-02-27,4300.0,2.1,30.4,clear
3414,Black Gram (Urd Beans),Sagar,2017-02-27,4450.0,31.3,30.4,clear
3415,Black Gram (Urd Beans),Shahagarh,2017-02-27,4200.0,11.8,30.4,clear
3416,Lentil(Masur),Bamora,2017-02-27,3580.0,10.7,30.4,clear
3417,Lentil(Masur),Banda,2017-02-27,3650.0,3.8,30.4,clear
3418,Lentil(Masur),Bina,2017-02-27,3760.0,75.1,30.4,clear
3419,Lentil(Masur),Garhakota,2017-02-27,3735.0,6.9,30.4,clear
3420,Lentil(Masur),Khurai,2017-02-27,3500.0,34.4,30.4,clear
3421,Lentil(Masur),Rehli,2017-02-27,3700.0,190.0,30.4,clear
3422,Lentil(Masur),Sagar,2017-02-27,3500.0,95.7,30.4,clear
3423,Arhar (Tur/Red Gram),Bina,2017-02-28,4700.0,0.8,33.6,clear
3424,Arhar (Tur/Red Gram),Garhakota,2017-02-28,3565.0,6.1,33.6,clear
3425,Arhar (Tur/Red Gram),Khurai,2017-02-28,3350.0,0.7,33.6,clear
3426,Arhar (Tur/Red Gram),Sagar,2017-02-28,3500.0,9.4,33.6,clear
3427,Bengal Gram(Gram),Bamora,2017-02-28,4100.0,3.8,33.6,clear
3428,Bengal Gram(Gram),Bina,2017-02-28,4000.0,11.5,33.6,clear
3429,Bengal Gram(Gram),Deori,2017-02-28,4800.0,9.0,33.6,clear
3430,Bengal Gram(Gram),Rehli,2017-02-28,4200.0,95.0,33.6,clear
3431,Bengal Gram(Gram),Sagar,2017-02-28,4425.0,37.8,33.6,clear
3432,Black Gram (Urd Beans),Bamora,2017-02-28,4351.0,1.5,33.6,clear
3433,Black Gram (Urd Beans),Bina,2017-02-28,4590.0,2.0,33.6,clear
3434,Black Gram (Urd Beans),Khurai,2017-02-28,4300.0,6.4,33.6,clear
3435,Black Gram (Urd Beans),Sagar,2017-02-28,4425.0,29.3,33.6,clear
3436,Lentil(Masur),Bamora,2017-02-28,3650.0,8.1,33.6,clear
3437,Lentil(Masur),Banda,2017-02-28,3600.0,5.5,33.6,clear
3438,Lentil(Masur),Bina,2017-02-28,3600.0,75.5,33.6,clear
3439,Lentil(Masur),Deori,2017-02-28,3700.0,29.0,33.6,clear
3440,Lentil(Masur),Garhakota,2017-02-28,3585.0,3.6,33.6,clear
3441,Lentil(Masur),Khurai,2017-02-28,3550.0,11.3,33.6,clear
3442,Lentil(Masur),Sagar,2017-02-28,3640.0,88.3,33.6,clear
3443,Arhar (Tur/Red Gram),Bina,2017-07-03,4680.0,2.0,25.0,clear
3444,Arhar (Tur/Red Gram),Garhakota,2017-07-03,3551.0,7.8,25.0,clear
3445,Arhar (Tur/Red Gram),Rahatgarh,2017-07-03,4275.0,0.5,25.0,clear
3446,Arhar (Tur/Red Gram),Sagar,2017-07-03,3500.0,6.1,25.0,clear
3447,Bengal Gram(Gram),Bamora,2017-07-03,4660.0,7.1,25.0,clear
3448,Bengal Gram(Gram),Bina,2017-07-03,4450.0,38.5,25.0,clear
3449,Bengal Gram(Gram),Sagar,2017-07-03,4650.0,62.1,25.0,clear
3450,Black Gram (Urd Beans),Bina,2017-07-03,4000.0,0.3,25.0,clear
3451,Black Gram (Urd Beans),Khurai,2017-07-03,4500.0,9.7,25.0,clear
3452,Black Gram (Urd Beans),Sagar,2017-07-03,4875.0,24.4,25.0,clear
3453,Black Gram (Urd Beans),Shahagarh,2017-07-03,4200.0,46.2,25.0,clear
3454,Green Gram (Moong),Deori,2017-07-03,4800.0,25.0,25.0,clear
3455,Lentil(Masur),Bamora,2017-07-03,3990.0,15.9,25.0,clear
3456,Lentil(Masur),Banda,2017-07-03,4000.0,0.5,25.0,clear
3457,Lentil(Masur),Bina,2017-07-03,3900.0,81.6,25.0,clear
3458,Lentil(Masur),Garhakota,2017-07-03,3914.0,5.3,25.0,clear
3459,Lentil(Masur),Khurai,2017-07-03,3850.0,35.5,25.0,clear
3460,Lentil(Masur),Malthone,2017-07-03,3700.0,10.8,25.0,clear
3461,Lentil(Masur),Sagar,2017-07-03,4000.0,172.5,25.0,clear
3462,Arhar (Tur/Red Gram),Bina,2017-10-03,3200.0,0.6,34.0,clear
3463,Arhar (Tur/Red Gram),Garhakota,2017-10-03,4022.0,14.8,34.0,clear
3464,Arhar (Tur/Red Gram),Sagar,2017-10-03,3600.0,7.1,34.0,clear
3465,Bengal Gram(Gram),Bamora,2017-10-03,4780.0,19.2,34.0,clear
3466,Bengal Gram(Gram),Banda,2017-10-03,4675.0,0.7,34.0,clear
3467,Bengal Gram(Gram),Bina,2017-10-03,4650.0,40.0,34.0,clear
3468,Bengal Gram(Gram),Sagar,2017-10-03,4800.0,63.8,34.0,clear
3469,Black Gram (Urd Beans),Bamora,2017-10-03,4000.0,0.3,34.0,clear
3470,Black Gram (Urd Beans),Bina,2017-10-03,4600.0,0.4,34.0,clear
3471,Black Gram (Urd Beans),Khurai,2017-10-03,4800.0,0.1,34.0,clear
3472,Black Gram (Urd Beans),Sagar,2017-10-03,5200.0,37.7,34.0,clear
3473,Black Gram (Urd Beans),Shahagarh,2017-10-03,4500.0,30.0,34.0,clear
3474,Lentil(Masur),Bamora,2017-10-03,4050.0,41.4,34.0,clear
3475,Lentil(Masur),Banda,2017-10-03,3900.0,14.9,34.0,clear
3476,Lentil(Masur),Bina,2017-10-03,3700.0,85.0,34.0,clear
3477,Lentil(Masur),Garhakota,2017-10-03,4053.0,18.9,34.0,clear
3478,Lentil(Masur),Khurai,2017-10-03,3900.0,66.5,34.0,clear
3479,Lentil(Masur),Rahatgarh,2017-10-03,3800.0,1.0,34.0,clear
3480,Lentil(Masur),Sagar,2017-10-03,4150.0,144.6,34.0,clear
3481,Arhar (Tur/Red Gram),Bina,2017-03-17,3300.0,0.6,33.6,clear
3482,Arhar (Tur/Red Gram),Deori,2017-03-17,5050.0,43.0,33.6,clear
3483,Black Gram (Urd Beans),Shahagarh,2017-03-17,4500.0,16.0,33.6,clear
3484,Arhar (Tur/Red Gram),Bina,2017-03-18,3250.0,0.3,33.0,clear
3485,Arhar (Tur/Red Gram),Deori,2017-03-18,5050.0,54.0,33.0,clear
3486,Arhar (Tur/Red Gram),Garhakota,2017-03-18,3875.0,9.5,33.0,clear
3487,Arhar (Tur/Red Gram),Rahatgarh,2017-03-18,4750.0,27.5,33.0,clear
3488,Arhar (Tur/Red Gram),Sagar,2017-03-18,3600.0,0.3,33.0,clear
3489,Bengal Gram(Gram),Bamora,2017-03-18,4725.0,22.6,33.0,clear
3490,Bengal Gram(Gram),Banda,2017-03-18,4700.0,25.0,33.0,clear
3491,Bengal Gram(Gram),Bina,2017-03-18,4650.0,85.1,33.0,clear
3492,Bengal Gram(Gram),Deori,2017-03-18,4800.0,4.0,33.0,clear
3493,Bengal Gram(Gram),Rehli,2017-03-18,4800.0,180.0,33.0,clear
3494,Bengal Gram(Gram),Sagar,2017-03-18,4975.0,73.5,33.0,clear
3495,Black Gram (Urd Beans),Bamora,2017-03-18,5300.0,0.7,33.0,clear
3496,Black Gram (Urd Beans),Bina,2017-03-18,4250.0,5.1,33.0,clear
3497,Black Gram (Urd Beans),Khurai,2017-03-18,5100.0,1.7,33.0,clear
3498,Black Gram (Urd Beans),Rahatgarh,2017-03-18,5000.0,0.2,33.0,clear
3499,Black Gram (Urd Beans),Sagar,2017-03-18,5300.0,41.6,33.0,clear
3500,Green Gram (Moong),Garhakota,2017-03-18,4111.0,12.0,33.0,clear
3501,Lentil(Masur),Bamora,2017-03-18,4075.0,22.1,33.0,clear
3502,Lentil(Masur),Bina,2017-03-18,4050.0,118.9,33.0,clear
3503,Lentil(Masur),Deori,2017-03-18,3700.0,11.0,33.0,clear
3504,Lentil(Masur),Garhakota,2017-03-18,4071.0,10.7,33.0,clear
3505,Lentil(Masur),Khurai,2017-03-18,3900.0,58.5,33.0,clear
3506,Lentil(Masur),Rahatgarh,2017-03-18,4100.0,24.5,33.0,clear
3507,Lentil(Masur),Sagar,2017-03-18,4500.0,189.4,33.0,clear
3508,Arhar (Tur/Red Gram),Bina,2017-03-23,4680.0,0.1,38.0,clear
3509,Arhar (Tur/Red Gram),Rahatgarh,2017-03-23,5800.0,1.2,38.0,clear
3510,Arhar (Tur/Red Gram),Sagar,2017-03-23,3650.0,8.5,38.0,clear
3511,Bengal Gram(Gram),Bamora,2017-03-23,5670.0,42.0,38.0,clear
3512,Bengal Gram(Gram),Banda,2017-03-23,5550.0,0.5,38.0,clear
3513,Bengal Gram(Gram),Bina,2017-03-23,4750.0,192.4,38.0,clear
3514,Bengal Gram(Gram),Sagar,2017-03-23,5500.0,234.2,38.0,clear
3515,Black Gram (Urd Beans),Bina,2017-03-23,4600.0,12.1,38.0,clear
3516,Black Gram (Urd Beans),Sagar,2017-03-23,5300.0,47.7,38.0,clear
3517,Black Gram (Urd Beans),Shahagarh,2017-03-23,4600.0,46.6,38.0,clear
3518,Lentil(Masur),Bamora,2017-03-23,4530.0,90.1,38.0,clear
3519,Lentil(Masur),Bina,2017-03-23,4100.0,201.3,38.0,clear
3520,Lentil(Masur),Rahatgarh,2017-03-23,4700.0,24.0,38.0,clear
3521,Lentil(Masur),Sagar,2017-03-23,4500.0,399.2,38.0,clear
3522,Arhar (Tur/Red Gram),Bina,2017-02-05,4700.0,0.9,31.4,clear
3523,Arhar (Tur/Red Gram),Garhakota,2017-02-05,2691.0,0.4,31.4,clear
3524,Arhar (Tur/Red Gram),Khurai,2017-02-05,4000.0,1.1,31.4,clear
3525,Arhar (Tur/Red Gram),Sagar,2017-02-05,3350.0,1.9,31.4,clear
3526,Bengal Gram(Gram),Bamora,2017-02-05,5160.0,60.6,31.4,clear
3527,Bengal Gram(Gram),Banda,2017-02-05,5150.0,0.8,31.4,clear
3528,Bengal Gram(Gram),Bina,2017-02-05,5150.0,285.1,31.4,clear
3529,Bengal Gram(Gram),Deori,2017-02-05,4800.0,18.0,31.4,clear
3530,Bengal Gram(Gram),Sagar,2017-02-05,5210.0,137.6,31.4,clear
3531,Black Gram (Urd Beans),Banda,2017-02-05,4575.0,13.0,31.4,clear
3532,Black Gram (Urd Beans),Sagar,2017-02-05,4200.0,38.5,31.4,clear
3533,Lentil(Masur),Bamora,2017-02-05,3640.0,28.4,31.4,clear
3534,Lentil(Masur),Bina,2017-02-05,3850.0,213.7,31.4,clear
3535,Lentil(Masur),Deori,2017-02-05,3700.0,18.0,31.4,clear
3536,Lentil(Masur),Garhakota,2017-02-05,3655.0,8.2,31.4,clear
3537,Lentil(Masur),Khurai,2017-02-05,3700.0,85.4,31.4,clear
3538,Lentil(Masur),Sagar,2017-02-05,3800.0,119.5,31.4,clear
3539,Arhar (Tur/Red Gram),Bina,2017-05-05,4700.0,0.9,41.4,clear
3540,Arhar (Tur/Red Gram),Sagar,2017-05-05,3100.0,2.9,41.4,clear
3541,Bengal Gram(Gram),Bamora,2017-05-05,5080.0,56.7,41.4,clear
3542,Bengal Gram(Gram),Banda,2017-05-05,5100.0,0.3,41.4,clear
3543,Bengal Gram(Gram),Bina,2017-05-05,4800.0,297.5,41.4,clear
3544,Bengal Gram(Gram),Sagar,2017-05-05,5125.0,111.9,41.4,clear
3545,Black Gram (Urd Beans),Bina,2017-05-05,4600.0,0.4,41.4,clear
3546,Black Gram (Urd Beans),Khurai,2017-05-05,4400.0,20.9,41.4,clear
3547,Black Gram (Urd Beans),Sagar,2017-05-05,4250.0,3.4,41.4,clear
3548,Lentil(Masur),Bamora,2017-05-05,3460.0,10.9,41.4,clear
3549,Lentil(Masur),Banda,2017-05-05,3575.0,0.3,41.4,clear
3550,Lentil(Masur),Bina,2017-05-05,3400.0,164.5,41.4,clear
3551,Lentil(Masur),Deori,2017-05-05,3600.0,19.0,41.4,clear
3552,Lentil(Masur),Khurai,2017-05-05,3600.0,90.2,41.4,clear
3553,Lentil(Masur),Malthone,2017-05-05,3450.0,1.4,41.4,clear
3554,Lentil(Masur),Sagar,2017-05-05,3900.0,82.4,41.4,clear
3555,Arhar (Tur/Red Gram),Bina,2017-05-29,3800.0,1.1,36.6,rain
3556,Arhar (Tur/Red Gram),Khurai,2017-05-29,2800.0,0.7,36.6,rain
3557,Bengal Gram(Gram),Bamora,2017-05-29,4730.0,39.8,36.6,rain
3558,Bengal Gram(Gram),Bina,2017-05-29,4700.0,207.0,36.6,rain
3559,Bengal Gram(Gram),Deori,2017-05-29,4500.0,39.0,36.6,rain
3560,Bengal Gram(Gram),Sagar,2017-05-29,4950.0,118.9,36.6,rain
3561,Black Gram (Urd Beans),Bamora,2017-05-29,3039.0,1.4,36.6,rain
3562,Black Gram (Urd Beans),Bina,2017-05-29,4250.0,5.2,36.6,rain
3563,Black Gram (Urd Beans),Deori,2017-05-29,4600.0,17.0,36.6,rain
3564,Black Gram (Urd Beans),Khurai,2017-05-29,4150.0,1.9,36.6,rain
3565,Black Gram (Urd Beans),Sagar,2017-05-29,4300.0,11.1,36.6,rain
3566,Green Gram (Moong),Deori,2017-05-29,4800.0,19.0,36.6,rain
3567,Green Gram (Moong),Garhakota,2017-05-29,3500.0,21.0,36.6,rain
3568,Lentil(Masur),Bamora,2017-05-29,3140.0,8.1,36.6,rain
3569,Lentil(Masur),Bina,2017-05-29,3150.0,96.9,36.6,rain
3570,Lentil(Masur),Deori,2017-05-29,3500.0,18.0,36.6,rain
3571,Lentil(Masur),Garhakota,2017-05-29,3316.0,1.9,36.6,rain
3572,Lentil(Masur),Khurai,2017-05-29,3200.0,57.4,36.6,rain
3573,Lentil(Masur),Sagar,2017-05-29,3340.0,87.5,36.6,rain
3574,Arhar (Tur/Red Gram),Bina,2017-01-06,3450.0,0.6,27.8,clear
3575,Arhar (Tur/Red Gram),Sagar,2017-01-06,1800.0,331.6,27.8,clear
3576,Bengal Gram(Gram),Bamora,2017-01-06,4655.0,19.52,27.8,clear
3577,Bengal Gram(Gram),Banda,2017-01-06,4650.0,1.1,27.8,clear
3578,Bengal Gram(Gram),Bina,2017-01-06,4700.0,101.6,27.8,clear
3579,Bengal Gram(Gram),Deori,2017-01-06,4300.0,21.0,27.8,clear
3580,Bengal Gram(Gram),Sagar,2017-01-06,4700.0,73.8,27.8,clear
3581,Black Gram (Urd Beans),Banda,2017-01-06,4010.0,1.5,27.8,clear
3582,Black Gram (Urd Beans),Bina,2017-01-06,4300.0,3.2,27.8,clear
3583,Black Gram (Urd Beans),Rahatgarh,2017-01-06,3100.0,0.4,27.8,clear
3584,Black Gram (Urd Beans),Sagar,2017-01-06,4100.0,23.8,27.8,clear
3585,Green Gram (Moong),Deori,2017-01-06,4800.0,9.0,27.8,clear
3586,Lentil(Masur),Bamora,2017-01-06,3276.0,8.64,27.8,clear
3587,Lentil(Masur),Banda,2017-01-06,3175.0,1.5,27.8,clear
3588,Lentil(Masur),Bina,2017-01-06,3225.0,69.6,27.8,clear
3589,Lentil(Masur),Deori,2017-01-06,3400.0,9.0,27.8,clear
3590,Lentil(Masur),Garhakota,2017-01-06,3301.0,0.6,27.8,clear
3591,Lentil(Masur),Rahatgarh,2017-01-06,3318.0,0.2,27.8,clear
3592,Lentil(Masur),Sagar,2017-01-06,3400.0,51.8,27.8,clear
3593,Arhar (Tur/Red Gram),Bina,2017-12-06,3800.0,0.5,22.6,clear
3594,Arhar (Tur/Red Gram),Rahatgarh,2017-12-06,4900.0,4.0,22.6,clear
3595,Arhar (Tur/Red Gram),Sagar,2017-12-06,3470.0,8.4,22.6,clear
3596,Bengal Gram(Gram),Bina,2017-12-06,4800.0,116.8,22.6,clear
3597,Bengal Gram(Gram),Deori,2017-12-06,4600.0,35.0,22.6,clear
3598,Bengal Gram(Gram),Sagar,2017-12-06,4950.0,73.8,22.6,clear
3599,Black Gram (Urd Beans),Bina,2017-12-06,4375.0,17.0,22.6,clear
3600,Black Gram (Urd Beans),Khurai,2017-12-06,4050.0,8.0,22.6,clear
3601,Black Gram (Urd Beans),Rahatgarh,2017-12-06,3960.0,0.2,22.6,clear
3602,Black Gram (Urd Beans),Sagar,2017-12-06,4200.0,20.2,22.6,clear
3603,Green Gram (Moong),Garhakota,2017-12-06,3300.0,1.0,22.6,clear
3604,Lentil(Masur),Bina,2017-12-06,3350.0,81.1,22.6,clear
3605,Lentil(Masur),Khurai,2017-12-06,3250.0,33.1,22.6,clear
3606,Lentil(Masur),Rahatgarh,2017-12-06,3200.0,1.5,22.6,clear
3607,Lentil(Masur),Sagar,2017-12-06,3375.0,49.7,22.6,clear
3608,Arhar (Tur/Red Gram),Bina,2017-06-13,4000.0,0.5,40.0,clear
3609,Arhar (Tur/Red Gram),Garhakota,2017-06-13,3450.0,0.3,40.0,clear
3610,Arhar (Tur/Red Gram),Sagar,2017-06-13,3375.0,1.9,40.0,clear
3611,Bengal Gram(Gram),Bamora,2017-06-13,4860.0,19.9,40.0,clear
3612,Bengal Gram(Gram),Bina,2017-06-13,4950.0,107.9,40.0,clear
3613,Bengal Gram(Gram),Deori,2017-06-13,4600.0,9.0,40.0,clear
3614,Bengal Gram(Gram),Sagar,2017-06-13,5000.0,108.4,40.0,clear
3615,Black Gram (Urd Beans),Bamora,2017-06-13,4130.0,2.8,40.0,clear
3616,Black Gram (Urd Beans),Bina,2017-06-13,4420.0,27.3,40.0,clear
3617,Black Gram (Urd Beans),Khurai,2017-06-13,4175.0,5.1,40.0,clear
3618,Black Gram (Urd Beans),Rehli,2017-06-13,3600.0,150.0,40.0,clear
3619,Black Gram (Urd Beans),Sagar,2017-06-13,4250.0,17.4,40.0,clear
3620,Lentil(Masur),Bamora,2017-06-13,3440.0,19.5,40.0,clear
3621,Lentil(Masur),Bina,2017-06-13,3375.0,78.7,40.0,clear
3622,Lentil(Masur),Garhakota,2017-06-13,3291.0,0.2,40.0,clear
3623,Lentil(Masur),Khurai,2017-06-13,3400.0,43.4,40.0,clear
3624,Lentil(Masur),Rahatgarh,2017-06-13,3280.0,0.8,40.0,clear
3625,Lentil(Masur),Sagar,2017-06-13,3475.0,49.3,40.0,clear
3626,Arhar (Tur/Red Gram),Bina,2017-06-19,3800.0,0.6,37.6,rain
3627,Arhar (Tur/Red Gram),Deori,2017-06-19,5450.0,30.0,37.6,rain
3628,Arhar (Tur/Red Gram),Garhakota,2017-06-19,3551.0,1.7,37.6,rain
