,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1373,Black Gram (Urd Beans),Ashoknagar,2017-01-18,5062.0,50.3,18.0,clear
1374,Black Gram (Urd Beans),Isagarh,2017-01-18,5300.0,2.7,18.0,clear
1375,Black Gram (Urd Beans),Mungawali,2017-01-18,5290.0,6.2,18.0,clear
1376,Lentil(Masur),Ashoknagar,2017-01-18,4286.0,2.4,18.0,clear
1377,Arhar (Tur/Red Gram),Ashoknagar,2017-01-19,3940.0,3.9,21.2,clear
1378,Black Gram (Urd Beans),Ashoknagar,2017-01-19,5040.0,74.2,21.2,clear
1379,Black Gram (Urd Beans),Isagarh,2017-01-19,5350.0,4.0,21.2,clear
1380,Black Gram (Urd Beans),Mungawali,2017-01-19,5270.0,6.4,21.2,clear
1381,Lentil(Masur),Ashoknagar,2017-01-19,4482.0,6.7,21.2,clear
1382,Arhar (Tur/Red Gram),Ashoknagar,2017-01-20,4011.0,9.6,19.2,clear
1383,Black Gram (Urd Beans),Ashoknagar,2017-01-20,5040.0,68.8,19.2,clear
1384,Black Gram (Urd Beans),Isagarh,2017-01-20,5350.0,5.7,19.2,clear
1385,Black Gram (Urd Beans),Mungawali,2017-01-20,5300.0,6.3,19.2,clear
1386,Lentil(Masur),Ashoknagar,2017-01-20,4535.0,8.2,19.2,clear
1387,Arhar (Tur/Red Gram),Ashoknagar,2017-01-21,3900.0,5.7,13.0,clear
1388,Black Gram (Urd Beans),Ashoknagar,2017-01-21,5050.0,50.3,13.0,clear
1389,Black Gram (Urd Beans),Isagarh,2017-01-21,5150.0,2.3,13.0,clear
1390,Black Gram (Urd Beans),Mungawali,2017-01-21,5260.0,7.5,13.0,clear
1391,Black Gram (Urd Beans),Shadora,2017-01-21,4600.0,0.1,13.0,clear
1392,Lentil(Masur),Ashoknagar,2017-01-21,4499.0,1.0,13.0,clear
1393,Arhar (Tur/Red Gram),Ashoknagar,2017-01-23,3845.0,11.5,23.6,clear
1394,Black Gram (Urd Beans),Ashoknagar,2017-01-23,5100.0,71.6,23.6,clear
1395,Black Gram (Urd Beans),Isagarh,2017-01-23,5000.0,2.5,23.6,clear
1396,Black Gram (Urd Beans),Mungawali,2017-01-23,5300.0,7.7,23.6,clear
1397,Lentil(Masur),Ashoknagar,2017-01-23,4421.0,3.0,23.6,clear
1398,Arhar (Tur/Red Gram),Ashoknagar,2017-01-24,3701.0,2.6,28.0,clear
1399,Black Gram (Urd Beans),Ashoknagar,2017-01-24,5091.0,75.9,28.0,clear
1400,Black Gram (Urd Beans),Isagarh,2017-01-24,5000.0,2.7,28.0,clear
1401,Black Gram (Urd Beans),Shadora,2017-01-24,4800.0,0.2,28.0,clear
1402,Lentil(Masur),Ashoknagar,2017-01-24,4300.0,5.8,28.0,clear
1403,Arhar (Tur/Red Gram),Ashoknagar,2017-01-25,3700.0,6.1,27.6,clear
1404,Black Gram (Urd Beans),Ashoknagar,2017-01-25,4900.0,46.1,27.6,clear
1405,Black Gram (Urd Beans),Isagarh,2017-01-25,5000.0,3.4,27.6,clear
1406,Black Gram (Urd Beans),Mungawali,2017-01-25,5255.0,11.3,27.6,clear
1407,Lentil(Masur),Ashoknagar,2017-01-25,4251.0,2.5,27.6,clear
1408,Arhar (Tur/Red Gram),Ashoknagar,2017-01-27,3700.0,14.5,19.6,clear
1409,Bengal Gram(Gram),Mungawali,2017-01-27,4901.0,0.1,19.6,clear
1410,Black Gram (Urd Beans),Ashoknagar,2017-01-27,5100.0,153.2,19.6,clear
1411,Black Gram (Urd Beans),Mungawali,2017-01-27,5220.0,8.5,19.6,clear
1412,Green Gram (Moong),Ashoknagar,2017-01-27,3350.0,1.9,19.6,clear
1413,Lentil(Masur),Ashoknagar,2017-01-27,4100.0,0.4,19.6,clear
1414,Lentil(Masur),Mungawali,2017-01-27,1996.0,0.8,19.6,clear
1415,Arhar (Tur/Red Gram),Ashoknagar,2017-01-30,3745.0,12.7,13.6,clear
1416,Black Gram (Urd Beans),Ashoknagar,2017-01-30,5025.0,105.1,13.6,clear
1417,Black Gram (Urd Beans),Isagarh,2017-01-30,5030.0,0.3,13.6,clear
1418,Black Gram (Urd Beans),Mungawali,2017-01-30,5200.0,14.2,13.6,clear
1419,Lentil(Masur),Ashoknagar,2017-01-30,4231.0,5.5,13.6,clear
1420,Arhar (Tur/Red Gram),Ashoknagar,2017-01-31,3400.0,5.8,25.0,clear
1421,Black Gram (Urd Beans),Ashoknagar,2017-01-31,4940.0,76.8,25.0,clear
1422,Black Gram (Urd Beans),Isagarh,2017-01-31,4800.0,1.7,25.0,clear
1423,Black Gram (Urd Beans),Mungawali,2017-01-31,5070.0,5.9,25.0,clear
1424,Green Gram (Moong),Ashoknagar,2017-01-31,2880.0,4.2,25.0,clear
1425,Lentil(Masur),Ashoknagar,2017-01-31,4161.0,4.6,25.0,clear
1426,Arhar (Tur/Red Gram),Ashoknagar,2017-01-02,3680.0,4.7,15.6,clear
1427,Black Gram (Urd Beans),Ashoknagar,2017-01-02,4830.0,47.9,15.6,clear
1428,Black Gram (Urd Beans),Isagarh,2017-01-02,4700.0,0.4,15.6,clear
1429,Black Gram (Urd Beans),Mungawali,2017-01-02,5050.0,13.6,15.6,clear
1430,Lentil(Masur),Ashoknagar,2017-01-02,3800.0,4.9,15.6,clear
1431,Arhar (Tur/Red Gram),Ashoknagar,2017-02-02,3400.0,6.0,24.4,clear
1432,Black Gram (Urd Beans),Ashoknagar,2017-02-02,4901.0,45.4,24.4,clear
1433,Black Gram (Urd Beans),Isagarh,2017-02-02,4700.0,1.1,24.4,clear
1434,Black Gram (Urd Beans),Mungawali,2017-02-02,4920.0,3.9,24.4,clear
1435,Lentil(Masur),Ashoknagar,2017-02-02,3953.0,1.0,24.4,clear
1436,Arhar (Tur/Red Gram),Ashoknagar,2017-03-02,3275.0,7.5,29.4,clear
1437,Black Gram (Urd Beans),Ashoknagar,2017-03-02,4820.0,61.7,29.4,clear
1438,Black Gram (Urd Beans),Isagarh,2017-03-02,4700.0,1.0,29.4,clear
1439,Black Gram (Urd Beans),Mungawali,2017-03-02,5040.0,12.8,29.4,clear
1440,Black Gram (Urd Beans),Shadora,2017-03-02,4776.0,0.4,29.4,clear
1441,Green Gram (Moong),Ashoknagar,2017-03-02,3120.0,0.5,29.4,clear
1442,Lentil(Masur),Ashoknagar,2017-03-02,3000.0,3.7,29.4,clear
1443,Arhar (Tur/Red Gram),Ashoknagar,2017-04-02,3300.0,20.4,38.6,clear
1444,Black Gram (Urd Beans),Ashoknagar,2017-04-02,4390.0,38.8,38.6,clear
1445,Black Gram (Urd Beans),Mungawali,2017-04-02,4900.0,6.1,38.6,clear
1446,Lentil(Masur),Ashoknagar,2017-04-02,4100.0,3.7,38.6,clear
1447,Arhar (Tur/Red Gram),Ashoknagar,2017-07-02,2795.0,5.3,31.0,clear
1448,Black Gram (Urd Beans),Ashoknagar,2017-07-02,4250.0,40.5,31.0,clear
1449,Black Gram (Urd Beans),Isagarh,2017-07-02,4250.0,1.2,31.0,clear
1450,Black Gram (Urd Beans),Mungawali,2017-07-02,4495.0,5.6,31.0,clear
1451,Lentil(Masur),Ashoknagar,2017-07-02,3525.0,0.7,31.0,clear
1452,Lentil(Masur),Mungawali,2017-07-02,3232.0,2.7,31.0,clear
1453,Arhar (Tur/Red Gram),Ashoknagar,2017-08-02,3064.0,4.0,28.0,clear
1454,Bengal Gram(Gram),Mungawali,2017-08-02,4616.0,0.1,28.0,clear
1455,Black Gram (Urd Beans),Ashoknagar,2017-08-02,4721.0,48.2,28.0,clear
1456,Black Gram (Urd Beans),Isagarh,2017-08-02,4000.0,3.7,28.0,clear
1457,Black Gram (Urd Beans),Mungawali,2017-08-02,4505.0,0.3,28.0,clear
1458,Green Gram (Moong),Ashoknagar,2017-08-02,2700.0,0.3,28.0,clear
1459,Lentil(Masur),Ashoknagar,2017-08-02,3610.0,2.4,28.0,clear
1460,Lentil(Masur),Isagarh,2017-08-02,3590.0,0.3,28.0,clear
1461,Lentil(Masur),Mungawali,2017-08-02,3831.0,0.6,28.0,clear
1462,Arhar (Tur/Red Gram),Ashoknagar,2017-09-02,3100.0,5.1,28.2,clear
1463,Black Gram (Urd Beans),Ashoknagar,2017-09-02,4866.0,40.6,28.2,clear
1464,Black Gram (Urd Beans),Isagarh,2017-09-02,4150.0,2.4,28.2,clear
1465,Black Gram (Urd Beans),Mungawali,2017-09-02,4475.0,5.8,28.2,clear
1466,Lentil(Masur),Ashoknagar,2017-09-02,3751.0,5.2,28.2,clear
1467,Lentil(Masur),Mungawali,2017-09-02,3601.0,0.2,28.2,clear
1468,Arhar (Tur/Red Gram),Ashoknagar,2017-02-13,3201.0,5.5,24.0,clear
1469,Black Gram (Urd Beans),Ashoknagar,2017-02-13,4725.0,64.8,24.0,clear
1470,Black Gram (Urd Beans),Isagarh,2017-02-13,4250.0,0.7,24.0,clear
1471,Black Gram (Urd Beans),Mungawali,2017-02-13,4900.0,1.4,24.0,clear
1472,Green Gram (Moong),Ashoknagar,2017-02-13,3180.0,0.4,24.0,clear
1473,Lentil(Masur),Ashoknagar,2017-02-13,3781.0,7.5,24.0,clear
1474,Lentil(Masur),Isagarh,2017-02-13,3630.0,0.8,24.0,clear
1475,Lentil(Masur),Mungawali,2017-02-13,3900.0,1.1,24.0,clear
1476,Arhar (Tur/Red Gram),Ashoknagar,2017-02-14,3430.0,6.4,24.2,clear
1477,Black Gram (Urd Beans),Ashoknagar,2017-02-14,4200.0,51.0,24.2,clear
1478,Black Gram (Urd Beans),Isagarh,2017-02-14,4250.0,0.6,24.2,clear
1479,Black Gram (Urd Beans),Mungawali,2017-02-14,4695.0,1.3,24.2,clear
1480,Lentil(Masur),Ashoknagar,2017-02-14,3561.0,11.0,24.2,clear
1481,Lentil(Masur),Mungawali,2017-02-14,3601.0,0.4,24.2,clear
1482,Arhar (Tur/Red Gram),Ashoknagar,2017-02-15,3360.0,10.0,25.0,clear
1483,Bengal Gram(Gram),Mungawali,2017-02-15,4151.0,0.5,25.0,clear
1484,Black Gram (Urd Beans),Ashoknagar,2017-02-15,4600.0,36.1,25.0,clear
1485,Black Gram (Urd Beans),Isagarh,2017-02-15,4491.0,2.3,25.0,clear
1486,Black Gram (Urd Beans),Mungawali,2017-02-15,4705.0,6.3,25.0,clear
1487,Lentil(Masur),Ashoknagar,2017-02-15,3880.0,11.8,25.0,clear
1488,Lentil(Masur),Mungawali,2017-02-15,3816.0,0.6,25.0,clear
1489,Arhar (Tur/Red Gram),Ashoknagar,2017-02-16,3391.0,5.4,16.6,clear
1490,Bengal Gram(Gram),Mungawali,2017-02-16,4751.0,2.1,16.6,clear
1491,Black Gram (Urd Beans),Ashoknagar,2017-02-16,4210.0,30.5,16.6,clear
1492,Black Gram (Urd Beans),Isagarh,2017-02-16,4305.0,0.2,16.6,clear
1493,Black Gram (Urd Beans),Mungawali,2017-02-16,4800.0,7.2,16.6,clear
1494,Lentil(Masur),Ashoknagar,2017-02-16,3660.0,10.4,16.6,clear
1495,Arhar (Tur/Red Gram),Ashoknagar,2017-02-17,3455.0,4.6,27.6,clear
1496,Bengal Gram(Gram),Mungawali,2017-02-17,1770.0,0.2,27.6,clear
1497,Black Gram (Urd Beans),Ashoknagar,2017-02-17,4400.0,39.9,27.6,clear
1498,Black Gram (Urd Beans),Isagarh,2017-02-17,4000.0,2.1,27.6,clear
1499,Black Gram (Urd Beans),Mungawali,2017-02-17,4700.0,0.3,27.6,clear
1500,Lentil(Masur),Ashoknagar,2017-02-17,3800.0,25.0,27.6,clear
1501,Lentil(Masur),Isagarh,2017-02-17,3850.0,0.8,27.6,clear
1502,Lentil(Masur),Mungawali,2017-02-17,3890.0,5.4,27.6,clear
1503,Arhar (Tur/Red Gram),Ashoknagar,2017-02-18,3150.0,5.0,28.6,clear
1504,Bengal Gram(Gram),Mungawali,2017-02-18,4545.0,2.6,28.6,clear
1505,Black Gram (Urd Beans),Ashoknagar,2017-02-18,4450.0,24.6,28.6,clear
1506,Black Gram (Urd Beans),Mungawali,2017-02-18,4501.0,3.5,28.6,clear
1507,Lentil(Masur),Ashoknagar,2017-02-18,3775.0,21.9,28.6,clear
1508,Lentil(Masur),Mungawali,2017-02-18,3845.0,5.1,28.6,clear
1509,Arhar (Tur/Red Gram),Ashoknagar,2017-02-20,2660.0,7.1,30.2,clear
1510,Bengal Gram(Gram),Isagarh,2017-02-20,4665.0,0.5,30.2,clear
1511,Bengal Gram(Gram),Mungawali,2017-02-20,4695.0,5.2,30.2,clear
1512,Black Gram (Urd Beans),Ashoknagar,2017-02-20,3900.0,25.7,30.2,clear
1513,Black Gram (Urd Beans),Isagarh,2017-02-20,4295.0,0.3,30.2,clear
1514,Black Gram (Urd Beans),Mungawali,2017-02-20,4406.0,0.7,30.2,clear
1515,Lentil(Masur),Ashoknagar,2017-02-20,3701.0,67.0,30.2,clear
1516,Lentil(Masur),Isagarh,2017-02-20,3800.0,1.4,30.2,clear
1517,Lentil(Masur),Mungawali,2017-02-20,3805.0,8.2,30.2,clear
1518,Lentil(Masur),Piprai,2017-02-20,3660.0,0.7,30.2,clear
1519,Arhar (Tur/Red Gram),Ashoknagar,2017-02-21,3360.0,5.4,21.6,clear
1520,Bengal Gram(Gram),Isagarh,2017-02-21,4300.0,3.2,21.6,clear
1521,Bengal Gram(Gram),Mungawali,2017-02-21,4590.0,6.0,21.6,clear
1522,Black Gram (Urd Beans),Ashoknagar,2017-02-21,3900.0,37.9,21.6,clear
1523,Black Gram (Urd Beans),Isagarh,2017-02-21,3650.0,1.3,21.6,clear
1524,Black Gram (Urd Beans),Mungawali,2017-02-21,4000.0,1.7,21.6,clear
1525,Lentil(Masur),Ashoknagar,2017-02-21,3571.0,84.1,21.6,clear
1526,Lentil(Masur),Isagarh,2017-02-21,3700.0,4.9,21.6,clear
1527,Lentil(Masur),Mungawali,2017-02-21,3795.0,11.4,21.6,clear
1528,Arhar (Tur/Red Gram),Ashoknagar,2017-02-22,3300.0,3.6,18.0,clear
1529,Bengal Gram(Gram),Mungawali,2017-02-22,4430.0,6.4,18.0,clear
1530,Black Gram (Urd Beans),Ashoknagar,2017-02-22,4011.0,52.0,18.0,clear
1531,Black Gram (Urd Beans),Mungawali,2017-02-22,4221.0,0.2,18.0,clear
1532,Lentil(Masur),Ashoknagar,2017-02-22,3570.0,125.0,18.0,clear
1533,Lentil(Masur),Mungawali,2017-02-22,3670.0,13.7,18.0,clear
1534,Arhar (Tur/Red Gram),Ashoknagar,2017-02-27,3365.0,4.9,29.0,clear
1535,Bengal Gram(Gram),Isagarh,2017-02-27,3940.0,5.2,29.0,clear
1536,Bengal Gram(Gram),Mungawali,2017-02-27,4390.0,2.8,29.0,clear
1537,Black Gram (Urd Beans),Ashoknagar,2017-02-27,4202.0,19.0,29.0,clear
1538,Black Gram (Urd Beans),Isagarh,2017-02-27,3900.0,1.3,29.0,clear
1539,Black Gram (Urd Beans),Mungawali,2017-02-27,4401.0,0.4,29.0,clear
1540,Lentil(Masur),Ashoknagar,2017-02-27,3550.0,106.7,29.0,clear
1541,Lentil(Masur),Isagarh,2017-02-27,3400.0,4.6,29.0,clear
1542,Lentil(Masur),Mungawali,2017-02-27,3615.0,6.7,29.0,clear
1543,Lentil(Masur),Shadora,2017-02-27,2998.0,0.2,29.0,clear
1544,Arhar (Tur/Red Gram),Ashoknagar,2017-02-28,2661.0,5.6,31.4,clear
1545,Bengal Gram(Gram),Isagarh,2017-02-28,4000.0,4.8,31.4,clear
1546,Bengal Gram(Gram),Mungawali,2017-02-28,4100.0,11.9,31.4,clear
1547,Black Gram (Urd Beans),Ashoknagar,2017-02-28,4045.0,22.9,31.4,clear
1548,Lentil(Masur),Ashoknagar,2017-02-28,3581.0,168.6,31.4,clear
1549,Lentil(Masur),Isagarh,2017-02-28,3500.0,2.2,31.4,clear
1550,Lentil(Masur),Mungawali,2017-02-28,3445.0,28.9,31.4,clear
1551,Arhar (Tur/Red Gram),Ashoknagar,2017-01-03,3390.0,3.1,13.0,clear
1552,Bengal Gram(Gram),Isagarh,2017-01-03,4000.0,3.3,13.0,clear
1553,Bengal Gram(Gram),Mungawali,2017-01-03,4390.0,8.5,13.0,clear
1554,Bengal Gram(Gram),Shadora,2017-01-03,3811.0,1.2,13.0,clear
1555,Black Gram (Urd Beans),Ashoknagar,2017-01-03,4111.0,25.6,13.0,clear
1556,Black Gram (Urd Beans),Mungawali,2017-01-03,4200.0,3.2,13.0,clear
1557,Lentil(Masur),Ashoknagar,2017-01-03,3600.0,155.6,13.0,clear
1558,Lentil(Masur),Isagarh,2017-01-03,3500.0,6.3,13.0,clear
1559,Lentil(Masur),Mungawali,2017-01-03,2751.0,0.3,13.0,clear
1560,Arhar (Tur/Red Gram),Ashoknagar,2017-02-03,3825.0,5.9,24.4,clear
1561,Bengal Gram(Gram),Isagarh,2017-02-03,4400.0,13.8,24.4,clear
1562,Bengal Gram(Gram),Mungawali,2017-02-03,4305.0,8.0,24.4,clear
1563,Bengal Gram(Gram),Shadora,2017-02-03,4391.0,1.3,24.4,clear
1564,Black Gram (Urd Beans),Ashoknagar,2017-02-03,4200.0,36.3,24.4,clear
1565,Lentil(Masur),Ashoknagar,2017-02-03,3650.0,154.5,24.4,clear
1566,Lentil(Masur),Isagarh,2017-02-03,3600.0,4.0,24.4,clear
1567,Lentil(Masur),Mungawali,2017-02-03,3695.0,28.9,24.4,clear
1568,Arhar (Tur/Red Gram),Ashoknagar,2017-03-03,3550.0,1.5,28.0,clear
1569,Bengal Gram(Gram),Isagarh,2017-03-03,4500.0,12.0,28.0,clear
1570,Bengal Gram(Gram),Mungawali,2017-03-03,4585.0,7.7,28.0,clear
1571,Bengal Gram(Gram),Shadora,2017-03-03,4391.0,1.3,28.0,clear
1572,Black Gram (Urd Beans),Ashoknagar,2017-03-03,4000.0,35.5,28.0,clear
1573,Black Gram (Urd Beans),Isagarh,2017-03-03,4350.0,1.6,28.0,clear
1574,Lentil(Masur),Ashoknagar,2017-03-03,3840.0,166.6,28.0,clear
1575,Lentil(Masur),Isagarh,2017-03-03,3750.0,0.9,28.0,clear
1576,Lentil(Masur),Mungawali,2017-03-03,3800.0,35.2,28.0,clear
1577,Lentil(Masur),Piprai,2017-03-03,3500.0,1.0,28.0,clear
1578,Arhar (Tur/Red Gram),Ashoknagar,2017-04-03,3641.0,5.0,28.6,clear
1579,Bengal Gram(Gram),Isagarh,2017-04-03,4350.0,7.1,28.6,clear
1580,Bengal Gram(Gram),Mungawali,2017-04-03,4550.0,12.8,28.6,clear
1581,Black Gram (Urd Beans),Ashoknagar,2017-04-03,3900.0,28.0,28.6,clear
1582,Black Gram (Urd Beans),Mungawali,2017-04-03,4235.0,0.2,28.6,clear
1583,Lentil(Masur),Ashoknagar,2017-04-03,3890.0,143.5,28.6,clear
1584,Lentil(Masur),Isagarh,2017-04-03,3700.0,3.7,28.6,clear
1585,Lentil(Masur),Mungawali,2017-04-03,3850.0,37.7,28.6,clear
1586,Arhar (Tur/Red Gram),Ashoknagar,2017-06-03,3390.0,2.5,42.4,clear
1587,Bengal Gram(Gram),Isagarh,2017-06-03,4500.0,41.7,42.4,clear
1588,Bengal Gram(Gram),Mungawali,2017-06-03,4265.0,25.5,42.4,clear
1589,Bengal Gram(Gram),Piprai,2017-06-03,4091.0,0.4,42.4,clear
1590,Black Gram (Urd Beans),Ashoknagar,2017-06-03,4161.0,43.2,42.4,clear
1591,Black Gram (Urd Beans),Isagarh,2017-06-03,4560.0,0.2,42.4,clear
1592,Black Gram (Urd Beans),Mungawali,2017-06-03,4391.0,0.2,42.4,clear
1593,Lentil(Masur),Ashoknagar,2017-06-03,3790.0,151.8,42.4,clear
1594,Lentil(Masur),Isagarh,2017-06-03,3650.0,7.1,42.4,clear
1595,Lentil(Masur),Mungawali,2017-06-03,3725.0,36.4,42.4,clear
1596,Lentil(Masur),Piprai,2017-06-03,3550.0,2.9,42.4,clear
1597,Arhar (Tur/Red Gram),Ashoknagar,2017-07-03,3200.0,3.5,27.6,clear
1598,Bengal Gram(Gram),Isagarh,2017-07-03,4715.0,37.2,27.6,clear
1599,Bengal Gram(Gram),Mungawali,2017-07-03,4350.0,18.4,27.6,clear
1600,Black Gram (Urd Beans),Ashoknagar,2017-07-03,4200.0,45.8,27.6,clear
1601,Lentil(Masur),Ashoknagar,2017-07-03,3900.0,204.8,27.6,clear
1602,Lentil(Masur),Isagarh,2017-07-03,3350.0,7.5,27.6,clear
1603,Lentil(Masur),Mungawali,2017-07-03,3665.0,34.6,27.6,clear
1604,Arhar (Tur/Red Gram),Ashoknagar,2017-08-03,3580.0,5.3,27.0,clear
1605,Bengal Gram(Gram),Isagarh,2017-08-03,4700.0,32.7,27.0,clear
1606,Bengal Gram(Gram),Mungawali,2017-08-03,4570.0,29.3,27.0,clear
1607,Bengal Gram(Gram),Piprai,2017-08-03,4850.0,0.3,27.0,clear
1608,Black Gram (Urd Beans),Ashoknagar,2017-08-03,4460.0,46.2,27.0,clear
1609,Black Gram (Urd Beans),Isagarh,2017-08-03,3210.0,0.1,27.0,clear
1610,Black Gram (Urd Beans),Mungawali,2017-08-03,4581.0,0.2,27.0,clear
1611,Lentil(Masur),Ashoknagar,2017-08-03,4080.0,181.7,27.0,clear
1612,Lentil(Masur),Isagarh,2017-08-03,3850.0,1.3,27.0,clear
1613,Lentil(Masur),Mungawali,2017-08-03,3775.0,61.3,27.0,clear
1614,Lentil(Masur),Piprai,2017-08-03,3956.0,0.6,27.0,clear
1615,Arhar (Tur/Red Gram),Ashoknagar,2017-09-03,3290.0,5.6,28.0,clear
1616,Bengal Gram(Gram),Isagarh,2017-09-03,4650.0,60.1,28.0,clear
1617,Black Gram (Urd Beans),Ashoknagar,2017-09-03,4900.0,36.1,28.0,clear
1618,Lentil(Masur),Ashoknagar,2017-09-03,4023.0,149.5,28.0,clear
1619,Lentil(Masur),Isagarh,2017-09-03,3950.0,2.2,28.0,clear
1620,Arhar (Tur/Red Gram),Ashoknagar,2017-03-21,3650.0,2.5,31.6,clear
1621,Bengal Gram(Gram),Isagarh,2017-03-21,5000.0,72.7,31.6,clear
1622,Bengal Gram(Gram),Mungawali,2017-03-21,4695.0,47.2,31.6,clear
1623,Bengal Gram(Gram),Piprai,2017-03-21,4900.0,0.1,31.6,clear
1624,Bengal Gram(Gram),Shadora,2017-03-21,4846.0,4.2,31.6,clear
1625,Black Gram (Urd Beans),Ashoknagar,2017-03-21,4700.0,20.5,31.6,clear
1626,Black Gram (Urd Beans),Isagarh,2017-03-21,5350.0,1.3,31.6,clear
1627,Lentil(Masur),Ashoknagar,2017-03-21,4310.0,138.2,31.6,clear
1628,Lentil(Masur),Isagarh,2017-03-21,4300.0,5.1,31.6,clear
1629,Lentil(Masur),Mungawali,2017-03-21,3800.0,68.3,31.6,clear
1630,Lentil(Masur),Piprai,2017-03-21,4302.0,2.1,31.6,clear
1631,Lentil(Masur),Shadora,2017-03-21,4255.0,3.7,31.6,clear
1632,Arhar (Tur/Red Gram),Ashoknagar,2017-03-24,2700.0,7.1,36.2,clear
1633,Bengal Gram(Gram),Isagarh,2017-03-24,5360.0,67.6,36.2,clear
1634,Bengal Gram(Gram),Mungawali,2017-03-24,5200.0,64.3,36.2,clear
1635,Bengal Gram(Gram),Piprai,2017-03-24,5190.0,4.4,36.2,clear
1636,Black Gram (Urd Beans),Ashoknagar,2017-03-24,5100.0,40.8,36.2,clear
1637,Black Gram (Urd Beans),Isagarh,2017-03-24,5500.0,0.2,36.2,clear
1638,Lentil(Masur),Ashoknagar,2017-03-24,4460.0,207.1,36.2,clear
1639,Lentil(Masur),Isagarh,2017-03-24,4300.0,11.1,36.2,clear
1640,Lentil(Masur),Mungawali,2017-03-24,4275.0,90.3,36.2,clear
1641,Lentil(Masur),Piprai,2017-03-24,4260.0,4.0,36.2,clear
1642,Lentil(Masur),Shadora,2017-03-24,4330.0,0.3,36.2,clear
1643,Arhar (Tur/Red Gram),Ashoknagar,2017-01-04,3680.0,1.0,21.0,clear
1644,Bengal Gram(Gram),Piprai,2017-01-04,5431.0,4.0,21.0,clear
1645,Black Gram (Urd Beans),Ashoknagar,2017-01-04,5260.0,8.1,21.0,clear
1646,Lentil(Masur),Ashoknagar,2017-01-04,4300.0,80.3,21.0,clear
1647,Lentil(Masur),Piprai,2017-01-04,4253.0,0.2,21.0,clear
1648,Arhar (Tur/Red Gram),Ashoknagar,2017-10-04,2390.0,5.8,27.4,clear
1649,Bengal Gram(Gram),Mungawali,2017-10-04,5250.0,63.9,27.4,clear
1650,Bengal Gram(Gram),Piprai,2017-10-04,5001.0,2.0,27.4,clear
1651,Black Gram (Urd Beans),Ashoknagar,2017-10-04,5076.0,25.4,27.4,clear
1652,Black Gram (Urd Beans),Mungawali,2017-10-04,2631.0,10.0,27.4,clear
1653,Lentil(Masur),Ashoknagar,2017-10-04,3900.0,103.7,27.4,clear
1654,Lentil(Masur),Mungawali,2017-10-04,3955.0,41.4,27.4,clear
1655,Lentil(Masur),Piprai,2017-10-04,3961.0,3.0,27.4,clear
1656,Arhar (Tur/Red Gram),Ashoknagar,2017-04-15,2950.0,1.8,40.4,clear
1657,Bengal Gram(Gram),Piprai,2017-04-15,5051.0,3.9,40.4,clear
1658,Black Gram (Urd Beans),Ashoknagar,2017-04-15,5000.0,20.7,40.4,clear
1659,Lentil(Masur),Ashoknagar,2017-04-15,3910.0,61.7,40.4,clear
1660,Lentil(Masur),Piprai,2017-04-15,3900.0,1.5,40.4,clear
1661,Lentil(Masur),Shadora,2017-04-15,3901.0,0.4,40.4,clear
1662,Arhar (Tur/Red Gram),Ashoknagar,2017-04-22,2935.0,10.5,40.6,clear
1663,Bengal Gram(Gram),Isagarh,2017-04-22,5000.0,2.7,40.6,clear
1664,Bengal Gram(Gram),Piprai,2017-04-22,4830.0,7.2,40.6,clear
1665,Black Gram (Urd Beans),Ashoknagar,2017-04-22,5080.0,1.7,40.6,clear
1666,Lentil(Masur),Ashoknagar,2017-04-22,3600.0,58.6,40.6,clear
1667,Lentil(Masur),Piprai,2017-04-22,3600.0,0.6,40.6,clear
1668,Lentil(Masur),Shadora,2017-04-22,3565.0,0.5,40.6,clear
1669,Arhar (Tur/Red Gram),Ashoknagar,2017-04-25,2770.0,1.2,37.6,clear
1670,Bengal Gram(Gram),Isagarh,2017-04-25,5000.0,40.5,37.6,clear
1671,Bengal Gram(Gram),Piprai,2017-04-25,4960.0,1.8,37.6,clear
1672,Black Gram (Urd Beans),Ashoknagar,2017-04-25,4820.0,23.0,37.6,clear
1673,Black Gram (Urd Beans),Isagarh,2017-04-25,4600.0,0.5,37.6,clear
1674,Lentil(Masur),Ashoknagar,2017-04-25,3500.0,76.4,37.6,clear
1675,Lentil(Masur),Piprai,2017-04-25,3550.0,0.9,37.6,clear
1676,Lentil(Masur),Shadora,2017-04-25,3735.0,1.9,37.6,clear
1677,Arhar (Tur/Red Gram),Ashoknagar,2017-04-05,2940.0,5.0,39.4,clear
1678,Bengal Gram(Gram),Isagarh,2017-04-05,4900.0,17.8,39.4,clear
1679,Bengal Gram(Gram),Piprai,2017-04-05,4750.0,3.7,39.4,clear
1680,Black Gram (Urd Beans),Ashoknagar,2017-04-05,4450.0,26.5,39.4,clear
1681,Lentil(Masur),Ashoknagar,2017-04-05,3500.0,58.6,39.4,clear
1682,Lentil(Masur),Mungawali,2017-04-05,3715.0,45.0,39.4,clear
1683,Arhar (Tur/Red Gram),Ashoknagar,2017-08-05,3180.0,10.3,27.6,clear
1684,Bengal Gram(Gram),Isagarh,2017-08-05,5000.0,33.5,27.6,clear
1685,Bengal Gram(Gram),Mungawali,2017-08-05,4840.0,52.5,27.6,clear
