,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
313,Arhar (Tur/Red Gram),Hajipur,2016-06-23,7850.0,0.0,35.2,clear
314,Lentil(Masur),Hajipur,2016-06-23,5860.0,0.0,35.2,clear
315,Arhar (Tur/Red Gram),Hajipur,2016-06-24,7860.0,0.0,35.0,clear
316,Lentil(Masur),Hajipur,2016-06-24,5860.0,0.0,35.0,clear
317,Arhar (Tur/Red Gram),Hajipur,2016-06-25,7810.0,0.0,35.0,clear
318,Lentil(Masur),Hajipur,2016-06-25,5775.0,0.0,35.0,clear
319,Arhar (Tur/Red Gram),Hajipur,2016-06-27,7825.0,0.0,34.2,clear
320,Lentil(Masur),Hajipur,2016-06-27,5760.0,0.0,34.2,clear
321,Arhar (Tur/Red Gram),Hajipur,2016-06-28,7815.0,0.0,35.6,clear
322,Lentil(Masur),Hajipur,2016-06-28,5770.0,0.0,35.6,clear
323,Arhar (Tur/Red Gram),Hajipur,2016-06-29,7825.0,0.0,36.2,clear
324,Lentil(Masur),Hajipur,2016-06-29,5770.0,0.0,36.2,clear
325,Arhar (Tur/Red Gram),Hajipur,2016-06-30,7825.0,0.0,35.2,clear
326,Lentil(Masur),Hajipur,2016-06-30,5760.0,0.0,35.2,clear
327,Arhar (Tur/Red Gram),Hajipur,2016-01-07,7815.0,0.0,27.4,clear
328,Arhar (Tur/Red Gram),Hajipur,2016-02-07,7815.0,0.0,27.6,clear
329,Arhar (Tur/Red Gram),Hajipur,2016-04-07,7820.0,0.0,40.2,clear
330,Arhar (Tur/Red Gram),Hajipur,2016-05-07,7840.0,0.0,35.2,clear
331,Arhar (Tur/Red Gram),Hajipur,2016-06-07,7825.0,0.0,37.4,clear
332,Arhar (Tur/Red Gram),Hajipur,2016-08-07,7725.0,0.0,31.8,clear
333,Arhar (Tur/Red Gram),Hajipur,2016-09-07,7825.0,0.0,29.2,clear
334,Arhar (Tur/Red Gram),Hajipur,2016-11-07,7840.0,0.0,30.2,clear
335,Arhar (Tur/Red Gram),Hajipur,2016-12-07,7740.0,0.0,21.6,clear
336,Arhar (Tur/Red Gram),Hajipur,2016-07-13,7710.0,0.0,33.6,clear
337,Arhar (Tur/Red Gram),Hajipur,2016-07-14,7730.0,0.0,33.8,clear
338,Arhar (Tur/Red Gram),Hajipur,2016-07-15,7720.0,0.0,33.0,clear
339,Arhar (Tur/Red Gram),Hajipur,2016-07-16,7825.0,0.0,30.0,clear
340,Arhar (Tur/Red Gram),Hajipur,2016-07-18,7835.0,0.0,28.0,clear
341,Arhar (Tur/Red Gram),Hajipur,2016-07-19,7850.0,0.0,31.2,clear
342,Arhar (Tur/Red Gram),Hajipur,2016-07-20,7850.0,0.0,32.0,clear
343,Arhar (Tur/Red Gram),Hajipur,2016-07-21,7820.0,0.0,31.6,clear
344,Arhar (Tur/Red Gram),Hajipur,2016-07-22,7820.0,0.0,34.6,clear
345,Arhar (Tur/Red Gram),Hajipur,2016-07-23,7840.0,0.0,32.4,clear
346,Arhar (Tur/Red Gram),Hajipur,2016-07-25,7870.0,0.0,33.4,clear
347,Arhar (Tur/Red Gram),Hajipur,2016-07-26,7880.0,0.0,33.0,clear
348,Arhar (Tur/Red Gram),Hajipur,2016-07-27,7910.0,0.0,31.8,clear
349,Arhar (Tur/Red Gram),Hajipur,2016-07-28,7950.0,0.0,34.0,rain
350,Arhar (Tur/Red Gram),Hajipur,2016-07-29,7940.0,0.0,34.0,clear
351,Arhar (Tur/Red Gram),Hajipur,2016-02-08,7890.0,0.0,23.4,clear
352,Arhar (Tur/Red Gram),Hajipur,2016-03-08,7910.0,0.0,33.2,clear
353,Arhar (Tur/Red Gram),Hajipur,2016-04-08,7910.0,0.0,40.6,clear
354,Arhar (Tur/Red Gram),Hajipur,2016-05-08,7940.0,0.0,36.6,clear
355,Arhar (Tur/Red Gram),Hajipur,2016-06-08,7940.0,0.0,36.4,clear
356,Arhar (Tur/Red Gram),Hajipur,2016-08-08,7950.0,0.0,34.0,clear
357,Arhar (Tur/Red Gram),Hajipur,2016-09-08,7960.0,0.0,30.6,clear
358,Arhar (Tur/Red Gram),Hajipur,2016-10-08,7960.0,0.0,31.0,clear
359,Arhar (Tur/Red Gram),Hajipur,2016-11-08,7965.0,0.0,29.6,clear
360,Arhar (Tur/Red Gram),Hajipur,2016-12-08,7975.0,0.0,21.2,clear
361,Arhar (Tur/Red Gram),Hajipur,2016-08-13,7975.0,0.0,32.0,clear
362,Arhar (Tur/Red Gram),Hajipur,2016-08-16,7965.0,0.0,35.0,clear
363,Arhar (Tur/Red Gram),Hajipur,2016-08-17,7965.0,0.0,33.0,rain
364,Arhar (Tur/Red Gram),Hajipur,2016-08-18,7925.0,0.0,30.6,clear
365,Arhar (Tur/Red Gram),Hajipur,2016-08-19,7825.0,0.0,33.2,clear
366,Arhar (Tur/Red Gram),Hajipur,2016-08-20,7825.0,0.0,33.4,clear
367,Arhar (Tur/Red Gram),Hajipur,2016-08-22,7825.0,0.0,28.6,clear
368,Arhar (Tur/Red Gram),Hajipur,2016-08-23,7835.0,0.0,33.0,clear
369,Arhar (Tur/Red Gram),Hajipur,2016-08-24,7845.0,0.0,35.0,clear
370,Arhar (Tur/Red Gram),Hajipur,2016-08-26,7750.0,0.0,32.2,clear
371,Arhar (Tur/Red Gram),Hajipur,2016-08-27,7720.0,0.0,35.6,clear
372,Arhar (Tur/Red Gram),Hajipur,2016-08-29,7610.0,0.0,35.6,clear
373,Arhar (Tur/Red Gram),Hajipur,2016-08-30,7510.0,0.0,34.8,clear
374,Arhar (Tur/Red Gram),Hajipur,2016-08-31,7520.0,0.0,35.0,clear
375,Arhar (Tur/Red Gram),Hajipur,2016-01-09,7400.0,0.0,25.4,clear
376,Arhar (Tur/Red Gram),Hajipur,2016-02-09,7450.0,0.0,26.0,clear
377,Arhar (Tur/Red Gram),Hajipur,2016-03-09,7440.0,0.0,34.6,clear
378,Arhar (Tur/Red Gram),Hajipur,2016-05-09,7450.0,0.0,38.0,clear
379,Arhar (Tur/Red Gram),Hajipur,2016-06-09,7025.0,0.0,37.8,clear
380,Arhar (Tur/Red Gram),Hajipur,2016-07-09,7035.0,0.0,35.0,clear
381,Arhar (Tur/Red Gram),Hajipur,2016-08-09,7025.0,0.0,31.6,clear
382,Arhar (Tur/Red Gram),Hajipur,2016-09-09,6900.0,0.0,31.8,clear
383,Arhar (Tur/Red Gram),Hajipur,2016-12-09,6700.0,0.0,19.4,clear
384,Arhar (Tur/Red Gram),Hajipur,2016-09-14,6550.0,0.0,34.0,clear
385,Arhar (Tur/Red Gram),Hajipur,2016-09-15,6400.0,0.0,34.8,clear
386,Arhar (Tur/Red Gram),Hajipur,2016-09-20,6200.0,0.0,33.0,clear
387,Arhar (Tur/Red Gram),Hajipur,2016-09-21,6210.0,0.0,30.2,rain
388,Arhar (Tur/Red Gram),Hajipur,2016-09-22,6200.0,0.0,33.0,clear
389,Arhar (Tur/Red Gram),Hajipur,2016-09-23,6200.0,0.0,34.4,clear
390,Arhar (Tur/Red Gram),Hajipur,2016-09-27,6000.0,0.0,30.4,rain
391,Arhar (Tur/Red Gram),Hajipur,2016-09-28,6000.0,0.0,30.0,clear
392,Arhar (Tur/Red Gram),Hajipur,2016-09-29,5925.0,0.0,33.2,clear
393,Arhar (Tur/Red Gram),Hajipur,2016-09-30,5850.0,0.0,33.2,clear
394,Arhar (Tur/Red Gram),Hajipur,2016-01-10,5840.0,0.0,24.2,clear
395,Arhar (Tur/Red Gram),Hajipur,2016-03-10,5820.0,0.0,34.0,clear
396,Arhar (Tur/Red Gram),Hajipur,2016-05-10,5725.0,0.0,40.2,rain
397,Arhar (Tur/Red Gram),Hajipur,2016-06-10,5725.0,0.0,39.4,clear
398,Arhar (Tur/Red Gram),Hajipur,2016-07-10,5720.0,0.0,34.2,clear
399,Arhar (Tur/Red Gram),Hajipur,2016-10-13,5625.0,0.0,33.0,clear
400,Arhar (Tur/Red Gram),Hajipur,2016-10-14,5620.0,0.0,32.6,clear
401,Arhar (Tur/Red Gram),Hajipur,2016-10-15,5525.0,0.0,33.0,clear
402,Arhar (Tur/Red Gram),Hajipur,2016-10-17,5520.0,0.0,33.2,clear
403,Arhar (Tur/Red Gram),Hajipur,2016-10-18,5540.0,0.0,32.2,clear
404,Arhar (Tur/Red Gram),Hajipur,2016-10-19,5700.0,0.0,32.0,clear
405,Arhar (Tur/Red Gram),Hajipur,2016-10-20,5650.0,0.0,32.6,clear
406,Arhar (Tur/Red Gram),Hajipur,2016-10-21,5700.0,0.0,33.2,clear
407,Arhar (Tur/Red Gram),Hajipur,2016-10-22,5720.0,0.0,33.2,clear
408,Arhar (Tur/Red Gram),Hajipur,2016-10-24,5725.0,0.0,32.0,clear
409,Arhar (Tur/Red Gram),Hajipur,2016-10-25,5740.0,0.0,32.6,clear
410,Arhar (Tur/Red Gram),Hajipur,2016-10-26,5775.0,0.0,33.0,clear
411,Arhar (Tur/Red Gram),Hajipur,2016-10-27,6200.0,0.0,32.6,clear
412,Arhar (Tur/Red Gram),Hajipur,2016-10-28,6400.0,0.0,32.4,clear
413,Arhar (Tur/Red Gram),Hajipur,2016-10-29,6600.0,0.0,31.2,clear
414,Arhar (Tur/Red Gram),Hajipur,2016-10-31,6900.0,0.0,32.0,clear
415,Arhar (Tur/Red Gram),Hajipur,2016-01-12,6970.0,0.0,23.8,clear
416,Arhar (Tur/Red Gram),Hajipur,2016-02-12,6970.0,0.0,28.2,clear
417,Arhar (Tur/Red Gram),Hajipur,2016-03-12,7010.0,0.0,34.0,clear
418,Arhar (Tur/Red Gram),Hajipur,2016-05-12,7010.0,0.0,35.4,clear
419,Arhar (Tur/Red Gram),Hajipur,2016-06-12,7020.0,0.0,39.8,rain
420,Arhar (Tur/Red Gram),Hajipur,2016-09-12,6920.0,0.0,30.0,clear
421,Arhar (Tur/Red Gram),Hajipur,2016-12-13,6970.0,0.0,19.4,clear
422,Arhar (Tur/Red Gram),Hajipur,2016-12-19,7010.0,0.0,25.4,clear
423,Arhar (Tur/Red Gram),Hajipur,2016-12-20,7010.0,0.0,24.8,clear
424,Arhar (Tur/Red Gram),Hajipur,2016-12-22,6970.0,0.0,24.0,clear
425,Arhar (Tur/Red Gram),Hajipur,2016-12-23,7010.0,0.0,24.2,clear
426,Arhar (Tur/Red Gram),Hajipur,2016-12-24,7025.0,0.0,25.8,clear
427,Arhar (Tur/Red Gram),Hajipur,2017-07-09,5630.0,0.0,32.2,rain
428,Arhar (Tur/Red Gram),Hajipur,2017-08-09,5550.0,0.0,34.6,clear
429,Arhar (Tur/Red Gram),Hajipur,2017-09-09,5475.0,0.0,35.2,clear
430,Arhar (Tur/Red Gram),Hajipur,2017-11-09,5560.0,0.0,30.0,clear
431,Arhar (Tur/Red Gram),Hajipur,2017-09-13,5720.0,0.0,34.4,clear
432,Arhar (Tur/Red Gram),Hajipur,2017-09-14,5650.0,0.0,33.2,clear
433,Arhar (Tur/Red Gram),Hajipur,2017-09-15,5700.0,0.0,33.6,clear
434,Arhar (Tur/Red Gram),Hajipur,2017-09-16,5750.0,0.0,35.0,clear
435,Arhar (Tur/Red Gram),Hajipur,2017-09-18,5800.0,0.0,32.8,clear
436,Arhar (Tur/Red Gram),Hajipur,2017-09-19,5800.0,0.0,34.8,rain
437,Arhar (Tur/Red Gram),Hajipur,2017-09-20,5720.0,0.0,30.0,clear
438,Arhar (Tur/Red Gram),Hajipur,2017-09-21,5750.0,0.0,32.4,clear
439,Arhar (Tur/Red Gram),Hajipur,2017-09-22,5775.0,0.0,33.6,clear
440,Arhar (Tur/Red Gram),Hajipur,2017-09-23,5790.0,0.0,34.6,clear
441,Arhar (Tur/Red Gram),Hajipur,2017-09-25,5800.0,0.0,34.4,clear
442,Arhar (Tur/Red Gram),Hajipur,2017-10-10,5675.0,0.0,33.2,clear
443,Arhar (Tur/Red Gram),Hajipur,2017-11-10,5680.0,0.0,28.6,clear
444,Arhar (Tur/Red Gram),Hajipur,2017-12-10,5650.0,0.0,28.6,clear
445,Arhar (Tur/Red Gram),Hajipur,2017-10-13,5660.0,0.0,34.2,clear
446,Arhar (Tur/Red Gram),Hajipur,2017-10-14,5670.0,0.0,34.0,clear
447,Arhar (Tur/Red Gram),Hajipur,2017-10-16,5650.0,0.0,35.0,clear
448,Arhar (Tur/Red Gram),Hajipur,2017-10-17,5640.0,0.0,33.6,clear
449,Arhar (Tur/Red Gram),Hajipur,2017-10-18,5660.0,0.0,33.0,clear
450,Arhar (Tur/Red Gram),Hajipur,2017-10-19,5650.0,0.0,33.4,clear
451,Arhar (Tur/Red Gram),Hajipur,2017-10-20,5660.0,0.0,31.2,clear
452,Arhar (Tur/Red Gram),Hajipur,2017-10-21,5650.0,0.0,31.6,clear
453,Arhar (Tur/Red Gram),Hajipur,2017-10-22,5660.0,0.0,33.0,clear
454,Arhar (Tur/Red Gram),Hajipur,2017-10-23,5600.0,0.0,32.6,clear
455,Arhar (Tur/Red Gram),Hajipur,2017-10-24,5590.0,0.0,33.8,clear
456,Arhar (Tur/Red Gram),Hajipur,2017-10-25,5590.0,0.0,33.6,clear
457,Arhar (Tur/Red Gram),Hajipur,2017-10-30,5600.0,0.0,30.6,clear
458,Arhar (Tur/Red Gram),Hajipur,2017-10-31,5600.0,0.0,29.4,clear
