,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
748,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-24,8000.0,0.4,33.6,clear
749,Black Gram (Urd Beans),Jam Jodhpur,2016-06-24,10500.0,0.5,33.6,clear
750,Green Gram (Moong),Dhrol,2016-06-24,6550.0,0.01,33.6,clear
751,Green Gram (Moong),Jam Jodhpur,2016-06-24,6100.0,1.0,33.6,clear
752,Green Gram (Moong),Kalawad,2016-06-24,5475.0,0.2,33.6,clear
753,Arhar (Tur/Red Gram),Dhrol,2016-06-27,6250.0,0.1,31.0,clear
754,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-27,8350.0,0.1,31.0,clear
755,Black Gram (Urd Beans),Dhrol,2016-06-27,9750.0,0.2,31.0,clear
756,Green Gram (Moong),Dhrol,2016-06-27,6560.0,0.03,31.0,clear
757,Green Gram (Moong),Jam Jodhpur,2016-06-27,6050.0,1.3,31.0,clear
758,Arhar (Tur/Red Gram),Dhrol,2016-01-07,6200.0,0.05,26.8,clear
759,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-07,7750.0,0.1,26.8,clear
760,Bengal Gram(Gram),Jamnagar,2016-01-07,7288.0,10.0,26.8,clear
761,Black Gram (Urd Beans),Jam Jodhpur,2016-01-07,9750.0,0.1,26.8,clear
762,Green Gram (Moong),Dhrol,2016-01-07,6235.0,0.28,26.8,clear
763,Green Gram (Moong),Jam Jodhpur,2016-01-07,5500.0,1.1,26.8,clear
764,Green Gram (Moong),Jamnagar,2016-01-07,5440.0,1.8,26.8,clear
765,Green Gram (Moong),Kalawad,2016-01-07,5513.0,0.1,26.8,clear
766,Arhar (Tur/Red Gram),Dhrol,2016-04-07,7405.0,0.1,32.0,clear
767,Bengal Gram(Gram),Jamnagar,2016-04-07,7163.0,32.0,32.0,clear
768,Black Gram (Urd Beans),Jam Jodhpur,2016-04-07,10900.0,0.3,32.0,clear
769,Green Gram (Moong),Dhrol,2016-04-07,2275.0,0.04,32.0,clear
770,Green Gram (Moong),Jam Jodhpur,2016-04-07,5500.0,0.8,32.0,clear
771,Green Gram (Moong),Jamnagar,2016-04-07,5425.0,0.8,32.0,clear
772,Arhar (Tur/Red Gram),Dhrol,2016-11-07,7075.0,0.05,30.6,clear
773,Arhar (Tur/Red Gram),Jam Jodhpur,2016-11-07,8400.0,1.0,30.6,clear
774,Arhar (Tur/Red Gram),Jamnagar,2016-11-07,5388.0,0.1,30.6,clear
775,Bengal Gram(Gram),Jamnagar,2016-11-07,7963.0,6.0,30.6,clear
776,Green Gram (Moong),Jam Jodhpur,2016-11-07,5600.0,0.5,30.6,clear
777,Green Gram (Moong),Kalawad,2016-11-07,5100.0,0.2,30.6,clear
778,Arhar (Tur/Red Gram),Dhrol,2016-07-15,6885.0,0.05,34.2,clear
779,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-15,7500.0,0.3,34.2,clear
780,Arhar (Tur/Red Gram),Kalawad,2016-07-15,7350.0,0.1,34.2,clear
781,Arhar (Tur/Red Gram),Dhrol,2016-07-19,7300.0,0.1,33.0,clear
782,Bengal Gram(Gram),Jam Khambalia,2016-07-19,5950.0,0.2,33.0,clear
783,Black Gram (Urd Beans),Dhrol,2016-07-19,8000.0,0.45,33.0,clear
784,Green Gram (Moong),Kalawad,2016-07-19,5237.0,0.3,33.0,clear
785,Arhar (Tur/Red Gram),Dhrol,2016-07-22,6630.0,0.05,33.4,clear
786,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-22,6500.0,0.1,33.4,clear
787,Green Gram (Moong),Kalawad,2016-07-22,5350.0,0.2,33.4,clear
788,Arhar (Tur/Red Gram),Dhrol,2016-07-25,6350.0,0.05,36.2,clear
789,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-25,8250.0,0.2,36.2,clear
790,Arhar (Tur/Red Gram),Dhrol,2016-07-27,7270.0,0.05,32.0,clear
791,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-27,7750.0,0.7,32.0,clear
792,Arhar (Tur/Red Gram),Kalawad,2016-07-27,7725.0,0.2,32.0,clear
793,Bengal Gram(Gram),Jam Khambalia,2016-07-27,7050.0,0.1,32.0,clear
794,Green Gram (Moong),Jam Khambalia,2016-07-27,5200.0,0.3,32.0,clear
795,Arhar (Tur/Red Gram),Dhrol,2016-09-15,5400.0,0.05,35.0,clear
796,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-15,5750.0,0.1,35.0,clear
797,Black Gram (Urd Beans),Jam Jodhpur,2016-09-15,7000.0,2.5,35.0,clear
798,Green Gram (Moong),Bhanvad,2016-09-15,4250.0,0.1,35.0,clear
799,Green Gram (Moong),Jam Jodhpur,2016-09-15,4800.0,1.9,35.0,clear
800,Green Gram (Moong),Jam Khambalia,2016-09-15,5100.0,2.5,35.0,clear
801,Arhar (Tur/Red Gram),Dhrol,2016-09-17,4560.0,0.05,33.8,clear
802,Black Gram (Urd Beans),Bhanvad,2016-09-17,5250.0,0.1,33.8,clear
803,Black Gram (Urd Beans),Dhrol,2016-09-17,4945.0,0.05,33.8,clear
804,Black Gram (Urd Beans),Jam Jodhpur,2016-09-17,6500.0,17.0,33.8,clear
805,Black Gram (Urd Beans),Jam Khambalia,2016-09-17,6780.0,2.2,33.8,clear
806,Green Gram (Moong),Bhanvad,2016-09-17,4550.0,0.1,33.8,clear
807,Green Gram (Moong),Dhrol,2016-09-17,4275.0,0.02,33.8,clear
808,Green Gram (Moong),Jam Jodhpur,2016-09-17,4800.0,1.3,33.8,clear
809,Green Gram (Moong),Jam Khambalia,2016-09-17,5025.0,0.8,33.8,clear
810,Arhar (Tur/Red Gram),Dhrol,2016-09-20,5100.0,0.05,33.6,clear
811,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-20,5850.0,0.1,33.6,clear
812,Bengal Gram(Gram),Jam Khambalia,2016-09-20,8000.0,0.3,33.6,clear
813,Black Gram (Urd Beans),Dhrol,2016-09-20,6400.0,0.15,33.6,clear
814,Black Gram (Urd Beans),Jam Jodhpur,2016-09-20,6750.0,8.5,33.6,clear
815,Black Gram (Urd Beans),Jam Khambalia,2016-09-20,6580.0,3.0,33.6,clear
816,Black Gram (Urd Beans),Jamnagar,2016-09-20,6250.0,1.1,33.6,clear
817,Black Gram (Urd Beans),Kalawad,2016-09-20,6472.0,8.8,33.6,clear
818,Green Gram (Moong),Jam Jodhpur,2016-09-20,4800.0,1.5,33.6,clear
819,Green Gram (Moong),Jam Khambalia,2016-09-20,5120.0,2.7,33.6,clear
820,Green Gram (Moong),Jamnagar,2016-09-20,5050.0,2.1,33.6,clear
821,Green Gram (Moong),Kalawad,2016-09-20,5712.0,0.2,33.6,clear
822,Arhar (Tur/Red Gram),Dhrol,2016-10-20,4350.0,0.15,30.4,clear
823,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-20,5850.0,0.2,30.4,clear
824,Bengal Gram(Gram),Jamnagar,2016-10-20,9025.0,2.0,30.4,clear
825,Black Gram (Urd Beans),Bhanvad,2016-10-20,6400.0,4.3,30.4,clear
826,Black Gram (Urd Beans),Dhrol,2016-10-20,5835.0,15.0,30.4,clear
827,Black Gram (Urd Beans),Jam Jodhpur,2016-10-20,5850.0,118.5,30.4,clear
828,Black Gram (Urd Beans),Jamnagar,2016-10-20,5313.0,88.2,30.4,clear
829,Green Gram (Moong),Bhanvad,2016-10-20,4000.0,0.3,30.4,clear
830,Green Gram (Moong),Dhrol,2016-10-20,5565.0,1.0,30.4,clear
831,Green Gram (Moong),Jam Jodhpur,2016-10-20,4800.0,19.0,30.4,clear
832,Green Gram (Moong),Jamnagar,2016-10-20,4475.0,4.0,30.4,clear
833,Arhar (Tur/Red Gram),Dhrol,2016-10-22,4650.0,0.05,32.0,clear
834,Black Gram (Urd Beans),Bhanvad,2016-10-22,6250.0,3.0,32.0,clear
835,Black Gram (Urd Beans),Dhrol,2016-10-22,5455.0,16.1,32.0,clear
836,Black Gram (Urd Beans),Jam Jodhpur,2016-10-22,5500.0,178.0,32.0,clear
837,Black Gram (Urd Beans),Jam Khambalia,2016-10-22,6250.0,19.2,32.0,clear
838,Black Gram (Urd Beans),Kalawad,2016-10-22,5625.0,49.6,32.0,clear
839,Green Gram (Moong),Bhanvad,2016-10-22,4350.0,0.2,32.0,clear
840,Green Gram (Moong),Dhrol,2016-10-22,5240.0,1.0,32.0,clear
841,Green Gram (Moong),Jam Jodhpur,2016-10-22,4800.0,20.7,32.0,clear
842,Green Gram (Moong),Jam Khambalia,2016-10-22,4820.0,6.3,32.0,clear
843,Green Gram (Moong),Kalawad,2016-10-22,3950.0,1.7,32.0,clear
844,Arhar (Tur/Red Gram),Dhrol,2016-10-25,3735.0,0.1,30.2,clear
845,Black Gram (Urd Beans),Bhanvad,2016-10-25,6000.0,5.0,30.2,clear
846,Black Gram (Urd Beans),Dhrol,2016-10-25,5555.0,21.1,30.2,clear
847,Black Gram (Urd Beans),Jam Jodhpur,2016-10-25,5500.0,111.0,30.2,clear
848,Green Gram (Moong),Bhanvad,2016-10-25,4150.0,0.5,30.2,clear
849,Green Gram (Moong),Dhrol,2016-10-25,4560.0,0.65,30.2,clear
850,Green Gram (Moong),Jam Jodhpur,2016-10-25,4800.0,16.5,30.2,clear
851,Arhar (Tur/Red Gram),Dhrol,2016-05-12,5055.0,57.5,37.0,clear
852,Bengal Gram(Gram),Jamnagar,2016-05-12,10125.0,3.0,37.0,clear
853,Black Gram (Urd Beans),Dhrol,2016-05-12,5535.0,4.35,37.0,clear
854,Black Gram (Urd Beans),Jam Jodhpur,2016-05-12,5700.0,45.8,37.0,clear
855,Black Gram (Urd Beans),Jam Khambalia,2016-05-12,5685.0,16.5,37.0,clear
856,Black Gram (Urd Beans),Jamnagar,2016-05-12,4625.0,20.2,37.0,clear
857,Black Gram (Urd Beans),Kalawad,2016-05-12,5400.0,11.6,37.0,clear
858,Green Gram (Moong),Dhrol,2016-05-12,3975.0,0.3,37.0,clear
859,Green Gram (Moong),Jam Jodhpur,2016-05-12,4800.0,16.0,37.0,clear
860,Green Gram (Moong),Jam Khambalia,2016-05-12,4645.0,3.0,37.0,clear
861,Green Gram (Moong),Jamnagar,2016-05-12,4150.0,6.4,37.0,clear
862,Arhar (Tur/Red Gram),Dhrol,2016-08-12,5055.0,0.05,31.8,clear
863,Black Gram (Urd Beans),Dhrol,2016-08-12,5240.0,1.65,31.8,clear
864,Black Gram (Urd Beans),Jamnagar,2016-08-12,4400.0,11.5,31.8,clear
865,Black Gram (Urd Beans),Kalawad,2016-08-12,5040.0,14.5,31.8,clear
866,Green Gram (Moong),Jamnagar,2016-08-12,4263.0,2.9,31.8,clear
867,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-01,8000.0,9.0,28.4,clear
868,Black Gram (Urd Beans),Dhrol,2016-01-01,9200.0,0.05,28.4,clear
869,Black Gram (Urd Beans),Jam Jodhpur,2016-01-01,8500.0,0.7,28.4,clear
870,Green Gram (Moong),Jam Jodhpur,2016-01-01,6000.0,0.4,28.4,clear
871,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-01,9500.0,13.4,33.2,clear
872,Arhar (Tur/Red Gram),Jamnagar,2016-04-01,6000.0,0.3,33.2,clear
873,Black Gram (Urd Beans),Jam Jodhpur,2016-04-01,8500.0,1.7,33.2,clear
874,Black Gram (Urd Beans),Jamnagar,2016-04-01,8363.0,0.1,33.2,clear
875,Green Gram (Moong),Jam Jodhpur,2016-04-01,5750.0,0.4,33.2,clear
876,Green Gram (Moong),Jamnagar,2016-04-01,6880.0,1.4,33.2,clear
877,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-01,8850.0,18.0,33.8,clear
878,Arhar (Tur/Red Gram),Jamnagar,2016-05-01,7050.0,0.5,33.8,clear
879,Black Gram (Urd Beans),Jam Jodhpur,2016-05-01,9100.0,0.9,33.8,clear
880,Black Gram (Urd Beans),Jamnagar,2016-05-01,9250.0,0.1,33.8,clear
881,Green Gram (Moong),Jam Jodhpur,2016-05-01,6600.0,0.6,33.8,clear
882,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-01,9250.0,11.7,37.2,clear
883,Arhar (Tur/Red Gram),Jamnagar,2016-06-01,7715.0,0.4,37.2,clear
884,Arhar (Tur/Red Gram),Kalawad,2016-06-01,8300.0,0.9,37.2,clear
885,Black Gram (Urd Beans),Dhrol,2016-06-01,9680.0,0.15,37.2,clear
886,Black Gram (Urd Beans),Jam Jodhpur,2016-06-01,8750.0,0.7,37.2,clear
887,Black Gram (Urd Beans),Jamnagar,2016-06-01,9275.0,0.1,37.2,clear
888,Green Gram (Moong),Jam Jodhpur,2016-06-01,6100.0,1.0,37.2,clear
889,Green Gram (Moong),Jamnagar,2016-06-01,6518.0,0.5,37.2,clear
890,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-01,8900.0,12.3,30.8,clear
891,Arhar (Tur/Red Gram),Kalawad,2016-07-01,8343.0,0.3,30.8,clear
892,Black Gram (Urd Beans),Jam Jodhpur,2016-07-01,8800.0,0.3,30.8,clear
893,Black Gram (Urd Beans),Jamnagar,2016-07-01,9888.0,0.8,30.8,clear
894,Green Gram (Moong),Jam Jodhpur,2016-07-01,6650.0,1.3,30.8,clear
895,Green Gram (Moong),Jamnagar,2016-07-01,6228.0,1.3,30.8,clear
896,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-01,8500.0,21.5,32.8,clear
897,Arhar (Tur/Red Gram),Jamnagar,2016-08-01,7325.0,0.1,32.8,clear
898,Black Gram (Urd Beans),Dhrol,2016-08-01,9265.0,0.05,32.8,clear
899,Black Gram (Urd Beans),Jam Jodhpur,2016-08-01,8750.0,0.4,32.8,clear
900,Black Gram (Urd Beans),Kalawad,2016-08-01,8675.0,0.7,32.8,clear
901,Green Gram (Moong),Jam Jodhpur,2016-08-01,6750.0,2.5,32.8,clear
902,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-13,8900.0,23.7,26.4,clear
903,Black Gram (Urd Beans),Dhrol,2016-01-13,9050.0,0.05,26.4,clear
904,Black Gram (Urd Beans),Jam Jodhpur,2016-01-13,8500.0,1.2,26.4,clear
905,Black Gram (Urd Beans),Jamnagar,2016-01-13,5500.0,0.1,26.4,clear
906,Black Gram (Urd Beans),Kalawad,2016-01-13,9363.0,0.1,26.4,clear
907,Green Gram (Moong),Jam Jodhpur,2016-01-13,6500.0,0.1,26.4,clear
908,Green Gram (Moong),Jamnagar,2016-01-13,6125.0,0.1,26.4,clear
909,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-15,8750.0,18.5,25.4,clear
910,Arhar (Tur/Red Gram),Jamnagar,2016-01-15,8228.0,2.8,25.4,clear
911,Black Gram (Urd Beans),Jam Jodhpur,2016-01-15,9000.0,0.9,25.4,clear
912,Green Gram (Moong),Jam Jodhpur,2016-01-15,6500.0,0.3,25.4,clear
913,Green Gram (Moong),Jamnagar,2016-01-15,6870.0,2.1,25.4,clear
914,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-21,8300.0,32.0,25.8,clear
915,Arhar (Tur/Red Gram),Jamnagar,2016-01-21,6970.0,1.5,25.8,clear
916,Black Gram (Urd Beans),Jamnagar,2016-01-21,8475.0,0.2,25.8,clear
917,Green Gram (Moong),Jam Jodhpur,2016-01-21,6500.0,0.5,25.8,clear
918,Green Gram (Moong),Jamnagar,2016-01-21,6733.0,0.8,25.8,clear
919,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-23,8000.0,24.7,25.8,clear
920,Arhar (Tur/Red Gram),Jamnagar,2016-01-23,7095.0,2.1,25.8,clear
921,Arhar (Tur/Red Gram),Kalawad,2016-01-23,7163.0,1.2,25.8,clear
922,Black Gram (Urd Beans),Jam Jodhpur,2016-01-23,8500.0,0.3,25.8,clear
923,Black Gram (Urd Beans),Jamnagar,2016-01-23,8325.0,0.1,25.8,clear
924,Green Gram (Moong),Jam Jodhpur,2016-01-23,6350.0,0.2,25.8,clear
925,Green Gram (Moong),Jamnagar,2016-01-23,7000.0,0.7,25.8,clear
926,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-25,8200.0,33.6,26.8,clear
927,Arhar (Tur/Red Gram),Jamnagar,2016-01-25,7630.0,5.0,26.8,clear
928,Arhar (Tur/Red Gram),Kalawad,2016-01-25,7200.0,0.7,26.8,clear
929,Black Gram (Urd Beans),Jam Jodhpur,2016-01-25,8500.0,0.2,26.8,clear
930,Green Gram (Moong),Bhanvad,2016-01-25,6000.0,0.6,26.8,clear
931,Green Gram (Moong),Jam Jodhpur,2016-01-25,5750.0,0.3,26.8,clear
932,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-27,8000.0,32.9,26.0,clear
933,Arhar (Tur/Red Gram),Jamnagar,2016-01-27,7975.0,4.4,26.0,clear
934,Arhar (Tur/Red Gram),Kalawad,2016-01-27,7463.0,1.5,26.0,clear
935,Black Gram (Urd Beans),Jam Jodhpur,2016-01-27,5750.0,0.4,26.0,clear
936,Black Gram (Urd Beans),Jamnagar,2016-01-27,8890.0,0.2,26.0,clear
937,Green Gram (Moong),Jam Jodhpur,2016-01-27,8000.0,0.1,26.0,clear
938,Green Gram (Moong),Jamnagar,2016-01-27,6765.0,1.3,26.0,clear
939,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-25,7000.0,8.5,32.6,clear
940,Arhar (Tur/Red Gram),Jamnagar,2016-02-25,5313.0,0.4,32.6,clear
941,Arhar (Tur/Red Gram),Kalawad,2016-02-25,6713.0,0.4,32.6,clear
942,Black Gram (Urd Beans),Jam Jodhpur,2016-02-25,7500.0,0.2,32.6,clear
943,Black Gram (Urd Beans),Jamnagar,2016-02-25,9000.0,0.2,32.6,clear
944,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-03,7000.0,12.5,32.0,clear
945,Arhar (Tur/Red Gram),Kalawad,2016-09-03,6975.0,0.7,32.0,clear
946,Black Gram (Urd Beans),Jam Jodhpur,2016-09-03,7000.0,0.3,32.0,clear
947,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-14,7000.0,3.5,30.4,clear
948,Arhar (Tur/Red Gram),Jamnagar,2016-03-14,6600.0,0.6,30.4,clear
949,Arhar (Tur/Red Gram),Kalawad,2016-03-14,7238.0,0.7,30.4,clear
950,Black Gram (Urd Beans),Jam Jodhpur,2016-03-14,5500.0,0.1,30.4,clear
951,Green Gram (Moong),Jam Jodhpur,2016-03-14,5500.0,0.7,30.4,clear
952,Green Gram (Moong),Jamnagar,2016-03-14,6588.0,0.6,30.4,clear
953,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-15,7500.0,6.0,34.0,clear
954,Arhar (Tur/Red Gram),Kalawad,2016-03-15,6463.0,5.6,34.0,clear
955,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-21,7400.0,4.5,33.4,clear
956,Arhar (Tur/Red Gram),Kalawad,2016-03-21,7213.0,0.3,33.4,clear
957,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-04,7500.0,0.6,28.4,clear
958,Arhar (Tur/Red Gram),Kalawad,2016-01-04,6475.0,0.1,28.4,clear
959,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-04,8000.0,3.0,34.0,clear
960,Arhar (Tur/Red Gram),Kalawad,2016-07-04,7338.0,0.6,34.0,clear
961,Black Gram (Urd Beans),Dhrol,2016-07-04,8260.0,0.2,34.0,clear
962,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-04,8250.0,1.1,31.0,clear
963,Arhar (Tur/Red Gram),Kalawad,2016-09-04,7600.0,0.3,31.0,clear
964,Black Gram (Urd Beans),Jam Jodhpur,2016-09-04,7250.0,0.1,31.0,clear
965,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-16,9000.0,3.0,36.0,clear
966,Arhar (Tur/Red Gram),Kalawad,2016-04-16,7788.0,1.0,36.0,clear
967,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-29,8000.0,2.0,33.8,clear
968,Bengal Gram(Gram),Jamnagar,2016-04-29,5278.0,54.0,33.8,clear
969,Black Gram (Urd Beans),Jam Jodhpur,2016-04-29,9000.0,0.4,33.8,clear
970,Green Gram (Moong),Jam Jodhpur,2016-04-29,6900.0,1.2,33.8,clear
971,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-30,8500.0,1.5,37.0,clear
972,Black Gram (Urd Beans),Dhrol,2016-04-30,8075.0,0.05,37.0,clear
973,Green Gram (Moong),Jam Jodhpur,2016-04-30,7000.0,4.5,37.0,clear
974,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-05,8000.0,3.6,35.4,clear
975,Arhar (Tur/Red Gram),Jamnagar,2016-06-05,7538.0,0.4,35.4,clear
976,Bengal Gram(Gram),Jamnagar,2016-06-05,5445.0,27.0,35.4,clear
977,Black Gram (Urd Beans),Dhrol,2016-06-05,9855.0,0.4,35.4,clear
978,Green Gram (Moong),Jam Jodhpur,2016-06-05,6850.0,7.0,35.4,clear
979,Green Gram (Moong),Jamnagar,2016-06-05,6013.0,1.8,35.4,clear
980,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-05,8200.0,1.6,32.2,clear
981,Arhar (Tur/Red Gram),Kalawad,2016-09-05,6078.0,0.3,32.2,clear
982,Black Gram (Urd Beans),Dhrol,2016-09-05,9500.0,0.15,32.2,clear
983,Black Gram (Urd Beans),Jam Jodhpur,2016-09-05,10500.0,0.6,32.2,clear
984,Green Gram (Moong),Jam Jodhpur,2016-09-05,6750.0,8.5,32.2,clear
985,Green Gram (Moong),Kalawad,2016-09-05,6325.0,0.2,32.2,clear
986,Arhar (Tur/Red Gram),Jam Jodhpur,2016-11-05,8000.0,4.5,32.6,clear
987,Arhar (Tur/Red Gram),Kalawad,2016-11-05,6900.0,0.2,32.6,clear
988,Black Gram (Urd Beans),Dhrol,2016-11-05,10750.0,0.3,32.6,clear
989,Black Gram (Urd Beans),Jam Jodhpur,2016-11-05,10500.0,3.0,32.6,clear
990,Green Gram (Moong),Bhanvad,2016-11-05,6000.0,0.2,32.6,clear
991,Green Gram (Moong),Jam Jodhpur,2016-11-05,6500.0,13.0,32.6,clear
992,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-14,8000.0,1.7,35.8,clear
993,Black Gram (Urd Beans),Jam Jodhpur,2016-05-14,11000.0,2.5,35.8,clear
994,Green Gram (Moong),Jam Jodhpur,2016-05-14,6250.0,10.0,35.8,clear
995,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-20,7800.0,2.8,40.2,clear
996,Arhar (Tur/Red Gram),Kalawad,2016-05-20,8175.0,0.2,40.2,clear
997,Black Gram (Urd Beans),Jam Jodhpur,2016-05-20,10750.0,4.0,40.2,clear
998,Black Gram (Urd Beans),Kalawad,2016-05-20,11375.0,0.1,40.2,clear
999,Green Gram (Moong),Bhanvad,2016-05-20,5500.0,0.1,40.2,clear
1000,Green Gram (Moong),Jam Jodhpur,2016-05-20,5850.0,6.0,40.2,clear
1001,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-24,7500.0,1.2,36.0,clear
1002,Arhar (Tur/Red Gram),Kalawad,2016-05-24,5850.0,0.1,36.0,clear
1003,Black Gram (Urd Beans),Dhrol,2016-05-24,10910.0,0.5,36.0,clear
1004,Black Gram (Urd Beans),Jam Jodhpur,2016-05-24,10500.0,2.5,36.0,clear
1005,Black Gram (Urd Beans),Kalawad,2016-05-24,9000.0,0.5,36.0,clear
1006,Green Gram (Moong),Jam Jodhpur,2016-05-24,5500.0,11.0,36.0,clear
1007,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-28,8400.0,1.2,36.2,clear
1008,Arhar (Tur/Red Gram),Kalawad,2016-05-28,6125.0,0.3,36.2,clear
1009,Black Gram (Urd Beans),Jam Jodhpur,2016-05-28,10500.0,2.0,36.2,clear
1010,Black Gram (Urd Beans),Kalawad,2016-05-28,9475.0,0.6,36.2,clear
1011,Green Gram (Moong),Jam Jodhpur,2016-05-28,5500.0,8.0,36.2,clear
1012,Green Gram (Moong),Kalawad,2016-05-28,5750.0,0.6,36.2,clear
1013,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-06,8300.0,2.7,30.4,clear
1014,Bengal Gram(Gram),Jamnagar,2016-04-06,5803.0,61.0,30.4,clear
1015,Black Gram (Urd Beans),Bhanvad,2016-04-06,7500.0,0.1,30.4,clear
1016,Black Gram (Urd Beans),Dhrol,2016-04-06,9000.0,0.25,30.4,clear
1017,Black Gram (Urd Beans),Jam Jodhpur,2016-04-06,9800.0,1.5,30.4,clear
1018,Black Gram (Urd Beans),Jamnagar,2016-04-06,9990.0,2.7,30.4,clear
1019,Black Gram (Urd Beans),Kalawad,2016-04-06,10000.0,0.4,30.4,clear
1020,Green Gram (Moong),Bhanvad,2016-04-06,5000.0,0.1,30.4,clear
1021,Green Gram (Moong),Dhrol,2016-04-06,5625.0,0.24,30.4,clear
1022,Green Gram (Moong),Jam Jodhpur,2016-04-06,6500.0,0.6,30.4,clear
1023,Green Gram (Moong),Jamnagar,2016-04-06,5665.0,6.7,30.4,clear
1024,Green Gram (Moong),Kalawad,2016-04-06,5337.0,0.5,30.4,clear
1025,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-06,8250.0,0.2,33.4,clear
1026,Arhar (Tur/Red Gram),Kalawad,2016-07-06,6425.0,0.2,33.4,clear
1027,Black Gram (Urd Beans),Jam Jodhpur,2016-07-06,10000.0,1.0,33.4,clear
1028,Black Gram (Urd Beans),Kalawad,2016-07-06,9087.0,0.2,33.4,clear
1029,Green Gram (Moong),Bhanvad,2016-07-06,5000.0,0.1,33.4,clear
1030,Green Gram (Moong),Dhrol,2016-07-06,5025.0,0.06,33.4,clear
1031,Green Gram (Moong),Jam Jodhpur,2016-07-06,5800.0,2.3,33.4,clear
1032,Green Gram (Moong),Kalawad,2016-07-06,5312.0,0.3,33.4,clear
1033,Arhar (Tur/Red Gram),Jam Jodhpur,2016-11-06,8100.0,0.3,32.8,clear
1034,Arhar (Tur/Red Gram),Jamnagar,2016-11-06,6725.0,0.2,32.8,clear
1035,Bengal Gram(Gram),Jamnagar,2016-11-06,6750.0,98.0,32.8,clear
1036,Black Gram (Urd Beans),Jam Jodhpur,2016-11-06,11000.0,0.7,32.8,clear
1037,Black Gram (Urd Beans),Kalawad,2016-11-06,10750.0,0.2,32.8,clear
1038,Green Gram (Moong),Dhrol,2016-11-06,5835.0,0.05,32.8,clear
1039,Green Gram (Moong),Jam Jodhpur,2016-11-06,5800.0,1.6,32.8,clear
1040,Green Gram (Moong),Jamnagar,2016-11-06,5415.0,4.2,32.8,clear
1041,Green Gram (Moong),Kalawad,2016-11-06,5862.0,1.0,32.8,clear
1042,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-13,8000.0,0.2,34.0,clear
1043,Arhar (Tur/Red Gram),Kalawad,2016-06-13,6950.0,0.1,34.0,clear
1044,Black Gram (Urd Beans),Jam Jodhpur,2016-06-13,9500.0,1.4,34.0,clear
1045,Black Gram (Urd Beans),Kalawad,2016-06-13,10612.0,0.2,34.0,clear
1046,Green Gram (Moong),Dhrol,2016-06-13,5630.0,0.13,34.0,clear
1047,Green Gram (Moong),Jam Jodhpur,2016-06-13,6000.0,4.8,34.0,clear
1048,Green Gram (Moong),Kalawad,2016-06-13,5762.0,1.0,34.0,clear
1049,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-14,8000.0,0.2,35.0,clear
1050,Bengal Gram(Gram),Jamnagar,2016-06-14,6903.0,79.0,35.0,clear
1051,Black Gram (Urd Beans),Dhrol,2016-06-14,10410.0,0.6,35.0,clear
