,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-16,8400.0,0.0,29.4,clear
318,Green Gram (Moong),Amod,2015-12-16,6600.0,0.0,29.4,clear
319,Arhar (Tur/Red Gram),Amod,2015-12-22,6600.0,0.0,27.2,clear
320,Arhar (Tur/Red Gram),Jambusar,2015-12-22,8600.0,0.0,27.2,clear
321,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-22,8700.0,0.0,27.2,clear
322,Green Gram (Moong),Amod,2015-12-22,6600.0,0.0,27.2,clear
323,Arhar (Tur/Red Gram),Amod,2015-12-28,6750.0,0.0,33.0,clear
324,Arhar (Tur/Red Gram),Jambusar,2015-12-28,8700.0,0.4,33.0,clear
325,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-28,8700.0,0.0,33.0,clear
326,Green Gram (Moong),Amod,2015-12-28,7450.0,0.0,33.0,clear
327,Arhar (Tur/Red Gram),Amod,2015-12-29,6600.0,0.0,36.0,clear
328,Arhar (Tur/Red Gram),Jambusar,2015-12-29,8700.0,0.0,36.0,clear
329,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-29,8900.0,0.0,36.0,clear
330,Green Gram (Moong),Amod,2015-12-29,6600.0,0.0,36.0,clear
331,Arhar (Tur/Red Gram),Jambusar,2015-12-09,6700.0,0.0,33.6,clear
332,Arhar (Tur/Red Gram),Jambusar,2015-09-21,6550.0,0.0,26.8,rain
333,Arhar (Tur/Red Gram),Jambusar,2015-10-13,7800.0,0.0,36.0,clear
334,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-13,3750.0,0.0,36.0,clear
335,Arhar (Tur/Red Gram),Jambusar,2015-10-14,8000.0,0.4,37.0,clear
336,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-14,8000.0,0.0,37.0,clear
337,Arhar (Tur/Red Gram),Jambusar,2015-10-19,7700.0,0.0,37.6,clear
338,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-19,7800.0,0.0,37.6,clear
339,Arhar (Tur/Red Gram),Jambusar,2015-04-11,8500.0,0.0,31.6,clear
340,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-04-11,8500.0,0.0,31.6,clear
341,Arhar (Tur/Red Gram),Jambusar,2015-11-14,8300.0,0.0,35.4,clear
342,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-14,8350.0,0.0,35.4,clear
343,Arhar (Tur/Red Gram),Jambusar,2015-11-18,8200.0,0.0,34.4,clear
344,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-18,8200.0,0.0,34.4,clear
345,Arhar (Tur/Red Gram),Jambusar,2015-11-24,8300.0,0.0,33.8,clear
346,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-24,8350.0,0.0,33.8,clear
347,Arhar (Tur/Red Gram),Jambusar,2015-11-28,8300.0,0.0,29.2,clear
348,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-28,8300.0,0.0,29.2,clear
349,Arhar (Tur/Red Gram),Jambusar,2015-04-12,8600.0,0.0,32.2,clear
350,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-04-12,8600.0,0.0,32.2,clear
351,Arhar (Tur/Red Gram),Jambusar,2015-05-12,8600.0,0.0,33.4,clear
352,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-05-12,8600.0,0.0,33.4,clear
353,Arhar (Tur/Red Gram),Jambusar,2015-07-12,8550.0,0.0,32.4,clear
354,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-07-12,8700.0,0.0,32.4,clear
355,Arhar (Tur/Red Gram),Valia(Nethrang),2015-07-12,4175.0,19.5,32.4,clear
356,Arhar (Tur/Red Gram),Jambusar,2015-08-12,8700.0,0.0,29.4,clear
357,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-08-12,8900.0,0.0,29.4,clear
358,Arhar (Tur/Red Gram),Jambusar,2015-09-12,8500.0,0.0,32.4,rain
359,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-09-12,8500.0,0.0,32.4,rain
360,Arhar (Tur/Red Gram),Jambusar,2015-10-12,8200.0,0.0,33.2,clear
361,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-12,8300.0,0.0,33.2,clear
362,Arhar (Tur/Red Gram),Jambusar,2015-12-12,8200.0,0.0,27.6,clear
363,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-12,8300.0,0.0,27.6,clear
364,Arhar (Tur/Red Gram),Jambusar,2015-12-14,8500.0,0.0,29.2,clear
365,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-14,8500.0,0.0,29.2,clear
366,Arhar (Tur/Red Gram),Jambusar,2015-12-15,9200.0,0.0,29.2,clear
367,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-15,8300.0,0.0,29.2,clear
368,Arhar (Tur/Red Gram),Jambusar,2015-12-17,9100.0,0.0,28.6,clear
369,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-17,9100.0,0.0,28.6,clear
370,Arhar (Tur/Red Gram),Jambusar,2015-12-18,9300.0,0.0,29.8,clear
371,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-18,9400.0,0.0,29.8,clear
372,Arhar (Tur/Red Gram),Jambusar,2015-12-21,9300.0,0.0,28.6,clear
373,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-21,8400.0,0.0,28.6,clear
374,Arhar (Tur/Red Gram),Jambusar,2015-12-23,8600.0,0.0,28.0,clear
375,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-23,8600.0,0.0,28.0,clear
376,Arhar (Tur/Red Gram),Jambusar,2015-12-26,9200.0,0.0,28.0,clear
377,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-26,9500.0,0.0,28.0,clear
378,Arhar (Tur/Red Gram),Jambusar,2015-12-30,8700.0,0.0,36.2,clear
379,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-30,8900.0,0.0,36.2,clear
380,Arhar (Tur/Red Gram),Jambusar,2015-12-31,8700.0,0.0,34.4,clear
381,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-31,8900.0,0.0,34.4,clear
382,Green Gram (Moong),Amod,2015-07-13,6800.0,0.0,32.4,clear
383,Arhar (Tur/Red Gram),Amod,2016-01-01,6600.0,0.0,34.0,clear
384,Arhar (Tur/Red Gram),Jambusar,2016-01-01,9700.0,0.0,34.0,clear
385,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-01,9600.0,0.0,34.0,clear
386,Green Gram (Moong),Amod,2016-01-01,6500.0,0.0,34.0,clear
387,Arhar (Tur/Red Gram),Amod,2016-02-01,6600.0,0.0,31.6,clear
388,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-01,8900.0,0.0,31.6,clear
389,Green Gram (Moong),Amod,2016-02-01,6550.0,0.0,31.6,clear
390,Arhar (Tur/Red Gram),Amod,2016-01-13,6600.0,0.0,29.2,clear
391,Green Gram (Moong),Amod,2016-01-13,6900.0,0.0,29.2,clear
392,Arhar (Tur/Red Gram),Amod,2016-01-16,7800.0,0.0,28.6,clear
393,Green Gram (Moong),Amod,2016-01-16,6900.0,0.0,28.6,clear
394,Arhar (Tur/Red Gram),Amod,2016-01-18,6900.0,0.0,27.4,clear
395,Green Gram (Moong),Amod,2016-01-18,6900.0,0.0,27.4,clear
396,Arhar (Tur/Red Gram),Amod,2016-04-02,7500.0,0.0,33.6,clear
397,Arhar (Tur/Red Gram),Jambusar,2016-04-02,8700.0,0.0,33.6,clear
398,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-04-02,8800.0,0.0,33.6,clear
399,Green Gram (Moong),Amod,2016-04-02,6200.0,0.0,33.6,clear
400,Arhar (Tur/Red Gram),Amod,2016-08-02,7600.0,0.0,28.0,clear
401,Arhar (Tur/Red Gram),Jambusar,2016-08-02,7700.0,0.0,28.0,clear
402,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-02,7600.0,0.0,28.0,clear
403,Green Gram (Moong),Amod,2016-08-02,6300.0,0.0,28.0,clear
404,Arhar (Tur/Red Gram),Amod,2016-10-02,7600.0,0.0,32.6,rain
405,Arhar (Tur/Red Gram),Jambusar,2016-10-02,7500.0,0.0,32.6,rain
406,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-02,7600.0,0.0,32.6,rain
407,Green Gram (Moong),Amod,2016-10-02,6400.0,0.0,32.6,rain
408,Arhar (Tur/Red Gram),Amod,2016-11-02,7900.0,0.0,33.4,clear
409,Arhar (Tur/Red Gram),Jambusar,2016-11-02,8000.0,0.0,33.4,clear
410,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-02,7900.0,0.0,33.4,clear
411,Green Gram (Moong),Amod,2016-11-02,6400.0,0.0,33.4,clear
412,Arhar (Tur/Red Gram),Amod,2016-12-02,7950.0,0.0,33.2,clear
413,Arhar (Tur/Red Gram),Jambusar,2016-12-02,8000.0,0.0,33.2,clear
414,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-02,7900.0,0.0,33.2,clear
415,Arhar (Tur/Red Gram),Jhagadiya,2016-12-02,7000.0,0.0,33.2,clear
416,Green Gram (Moong),Amod,2016-12-02,6400.0,0.0,33.2,clear
417,Arhar (Tur/Red Gram),Amod,2016-02-15,7925.0,0.0,30.4,clear
418,Arhar (Tur/Red Gram),Jambusar,2016-02-15,8000.0,0.0,30.4,clear
419,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-15,7900.0,0.0,30.4,clear
420,Green Gram (Moong),Amod,2016-02-15,6300.0,0.0,30.4,clear
421,Arhar (Tur/Red Gram),Amod,2016-02-16,7950.0,0.0,32.4,clear
422,Arhar (Tur/Red Gram),Jambusar,2016-02-16,8000.0,0.0,32.4,clear
423,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-16,7900.0,0.0,32.4,clear
424,Arhar (Tur/Red Gram),Jhagadiya,2016-02-16,7000.0,0.0,32.4,clear
425,Green Gram (Moong),Amod,2016-02-16,6600.0,0.0,32.4,clear
426,Arhar (Tur/Red Gram),Amod,2016-02-17,7800.0,0.0,33.4,clear
427,Arhar (Tur/Red Gram),Jambusar,2016-02-17,7800.0,0.0,33.4,clear
428,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-17,7800.0,0.0,33.4,clear
429,Green Gram (Moong),Amod,2016-02-17,6625.0,0.0,33.4,clear
430,Arhar (Tur/Red Gram),Amod,2016-02-18,7700.0,0.0,33.4,clear
431,Arhar (Tur/Red Gram),Jambusar,2016-02-18,7700.0,0.0,33.4,clear
432,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-18,7900.0,0.0,33.4,clear
433,Green Gram (Moong),Amod,2016-02-18,6600.0,0.0,33.4,clear
434,Arhar (Tur/Red Gram),Amod,2016-02-19,7650.0,0.0,31.0,clear
435,Arhar (Tur/Red Gram),Jambusar,2016-02-19,7700.0,0.0,31.0,clear
436,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-19,7800.0,0.0,31.0,clear
437,Arhar (Tur/Red Gram),Jhagadiya,2016-02-19,7000.0,0.0,31.0,clear
438,Green Gram (Moong),Amod,2016-02-19,6500.0,0.0,31.0,clear
439,Arhar (Tur/Red Gram),Amod,2016-02-22,7300.0,0.0,31.4,clear
440,Arhar (Tur/Red Gram),Jambusar,2016-02-22,7300.0,0.0,31.4,clear
441,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-22,7600.0,0.0,31.4,clear
442,Arhar (Tur/Red Gram),Jhagadiya,2016-02-22,7000.0,0.0,31.4,clear
443,Green Gram (Moong),Amod,2016-02-22,6350.0,0.0,31.4,clear
444,Arhar (Tur/Red Gram),Amod,2016-02-23,7350.0,0.0,34.8,clear
445,Arhar (Tur/Red Gram),Jambusar,2016-02-23,7300.0,0.0,34.8,clear
446,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-23,7400.0,0.0,34.8,clear
447,Arhar (Tur/Red Gram),Jhagadiya,2016-02-23,7000.0,0.0,34.8,clear
448,Green Gram (Moong),Amod,2016-02-23,6350.0,0.0,34.8,clear
449,Arhar (Tur/Red Gram),Amod,2016-02-24,7350.0,0.0,35.0,clear
450,Arhar (Tur/Red Gram),Jambusar,2016-02-24,7300.0,0.0,35.0,clear
451,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-24,7500.0,0.0,35.0,clear
452,Green Gram (Moong),Amod,2016-02-24,6350.0,0.0,35.0,clear
453,Arhar (Tur/Red Gram),Amod,2016-02-26,7600.0,0.0,34.2,clear
454,Arhar (Tur/Red Gram),Jambusar,2016-02-26,7400.0,0.0,34.2,clear
455,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-26,7600.0,0.0,34.2,clear
456,Green Gram (Moong),Amod,2016-02-26,6350.0,0.0,34.2,clear
457,Arhar (Tur/Red Gram),Amod,2016-03-18,7400.0,0.0,35.4,clear
458,Green Gram (Moong),Amod,2016-03-18,6350.0,0.0,35.4,clear
459,Arhar (Tur/Red Gram),Amod,2016-03-22,7400.0,0.0,38.0,clear
460,Green Gram (Moong),Amod,2016-03-22,6350.0,0.0,38.0,clear
461,Arhar (Tur/Red Gram),Amod,2016-03-23,7500.0,0.0,39.4,clear
462,Green Gram (Moong),Amod,2016-03-23,6350.0,0.0,39.4,clear
463,Arhar (Tur/Red Gram),Amod,2016-03-28,7950.0,0.0,37.4,clear
464,Arhar (Tur/Red Gram),Jhagadiya,2016-03-28,7000.0,1.0,37.4,clear
465,Green Gram (Moong),Amod,2016-03-28,6450.0,0.0,37.4,clear
466,Arhar (Tur/Red Gram),Amod,2016-03-29,7950.0,0.0,36.8,clear
467,Green Gram (Moong),Amod,2016-03-29,6425.0,0.0,36.8,clear
468,Arhar (Tur/Red Gram),Amod,2016-06-04,8200.0,0.0,35.4,clear
469,Green Gram (Moong),Amod,2016-06-04,6450.0,0.0,35.4,clear
470,Arhar (Tur/Red Gram),Amod,2016-07-04,8200.0,0.0,31.4,rain
471,Green Gram (Moong),Amod,2016-07-04,6425.0,0.0,31.4,rain
472,Arhar (Tur/Red Gram),Amod,2016-11-04,8200.0,0.0,33.4,clear
473,Green Gram (Moong),Amod,2016-11-04,6400.0,0.0,33.4,clear
474,Arhar (Tur/Red Gram),Amod,2016-12-04,8200.0,0.0,33.0,clear
475,Green Gram (Moong),Amod,2016-12-04,6425.0,0.0,33.0,clear
476,Arhar (Tur/Red Gram),Amod,2016-04-13,8200.0,0.0,38.6,clear
477,Green Gram (Moong),Amod,2016-04-13,6425.0,0.0,38.6,clear
478,Arhar (Tur/Red Gram),Amod,2016-04-18,8500.0,0.0,38.4,clear
479,Green Gram (Moong),Amod,2016-04-18,6750.0,0.0,38.4,clear
480,Arhar (Tur/Red Gram),Amod,2016-04-20,8600.0,0.0,36.6,clear
481,Green Gram (Moong),Amod,2016-04-20,6750.0,0.0,36.6,clear
482,Arhar (Tur/Red Gram),Amod,2016-04-21,8600.0,0.0,37.4,clear
483,Arhar (Tur/Red Gram),Jhagadiya,2016-04-21,7100.0,2.0,37.4,clear
484,Green Gram (Moong),Amod,2016-04-21,6750.0,0.0,37.4,clear
485,Arhar (Tur/Red Gram),Amod,2016-04-25,8850.0,0.0,32.8,clear
486,Green Gram (Moong),Amod,2016-04-25,6750.0,0.0,32.8,clear
487,Arhar (Tur/Red Gram),Amod,2016-04-26,8800.0,0.0,37.4,clear
488,Green Gram (Moong),Amod,2016-04-26,6700.0,0.0,37.4,clear
489,Arhar (Tur/Red Gram),Amod,2016-03-05,8800.0,0.0,34.4,clear
490,Green Gram (Moong),Amod,2016-03-05,6750.0,0.0,34.4,clear
491,Arhar (Tur/Red Gram),Amod,2016-10-05,8000.0,0.0,30.0,clear
492,Green Gram (Moong),Amod,2016-10-05,6250.0,0.0,30.0,clear
493,Arhar (Tur/Red Gram),Amod,2016-11-05,8100.0,0.0,32.6,clear
494,Arhar (Tur/Red Gram),Jhagadiya,2016-11-05,7200.0,1.0,32.6,clear
495,Green Gram (Moong),Amod,2016-11-05,6150.0,0.0,32.6,clear
496,Arhar (Tur/Red Gram),Amod,2016-12-05,8200.0,0.0,32.6,clear
497,Green Gram (Moong),Amod,2016-12-05,6050.0,0.0,32.6,clear
498,Arhar (Tur/Red Gram),Amod,2016-05-18,8000.0,0.0,36.6,clear
499,Arhar (Tur/Red Gram),Jambusar,2016-05-18,7400.0,0.0,36.6,clear
500,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-18,7600.0,0.0,36.6,clear
501,Arhar (Tur/Red Gram),Jhagadiya,2016-05-18,7145.0,0.0,36.6,clear
502,Green Gram (Moong),Amod,2016-05-18,6100.0,0.0,36.6,clear
503,Arhar (Tur/Red Gram),Amod,2016-05-19,8000.0,0.0,33.4,clear
504,Arhar (Tur/Red Gram),Jambusar,2016-05-19,7700.0,11.7,33.4,clear
505,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-19,7800.0,0.0,33.4,clear
506,Green Gram (Moong),Amod,2016-05-19,6100.0,0.0,33.4,clear
507,Arhar (Tur/Red Gram),Amod,2016-05-20,7900.0,0.0,33.4,clear
508,Arhar (Tur/Red Gram),Jambusar,2016-05-20,7400.0,0.0,33.4,clear
509,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-20,7500.0,0.0,33.4,clear
510,Green Gram (Moong),Amod,2016-05-20,6000.0,0.0,33.4,clear
511,Arhar (Tur/Red Gram),Amod,2016-05-21,7900.0,0.0,34.0,clear
512,Arhar (Tur/Red Gram),Jambusar,2016-05-21,7600.0,0.0,34.0,clear
513,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-21,7700.0,0.0,34.0,clear
514,Green Gram (Moong),Amod,2016-05-21,6050.0,0.0,34.0,clear
515,Arhar (Tur/Red Gram),Amod,2016-05-23,7850.0,0.0,33.0,clear
516,Arhar (Tur/Red Gram),Jambusar,2016-05-23,7600.0,0.0,33.0,clear
517,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-23,7800.0,0.0,33.0,clear
518,Green Gram (Moong),Amod,2016-05-23,6050.0,0.0,33.0,clear
519,Arhar (Tur/Red Gram),Amod,2016-05-24,7900.0,0.0,33.8,clear
520,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-24,7900.0,0.0,33.8,clear
521,Green Gram (Moong),Amod,2016-05-24,6000.0,0.0,33.8,clear
522,Arhar (Tur/Red Gram),Amod,2016-05-25,7800.0,0.0,34.0,clear
523,Arhar (Tur/Red Gram),Jambusar,2016-05-25,7700.0,0.0,34.0,clear
524,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-25,7800.0,0.0,34.0,clear
525,Green Gram (Moong),Amod,2016-05-25,5900.0,0.0,34.0,clear
526,Arhar (Tur/Red Gram),Amod,2016-05-30,7900.0,0.0,34.0,clear
527,Arhar (Tur/Red Gram),Jhagadiya,2016-05-30,7200.0,0.0,34.0,clear
528,Green Gram (Moong),Amod,2016-05-30,5900.0,0.0,34.0,clear
529,Arhar (Tur/Red Gram),Jambusar,2016-04-01,9100.0,0.0,36.0,clear
530,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-04-01,9100.0,0.0,36.0,clear
531,Arhar (Tur/Red Gram),Jambusar,2016-05-01,9200.0,0.0,33.4,clear
532,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-01,9300.0,0.0,33.4,clear
533,Arhar (Tur/Red Gram),Jambusar,2016-06-01,9200.0,0.0,34.6,clear
534,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-01,9400.0,0.0,34.6,clear
535,Arhar (Tur/Red Gram),Jambusar,2016-08-01,9200.0,0.0,28.4,clear
536,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-01,9400.0,0.0,28.4,clear
537,Arhar (Tur/Red Gram),Jambusar,2016-09-01,9400.0,0.0,31.6,clear
538,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-01,9400.0,0.0,31.6,clear
539,Arhar (Tur/Red Gram),Jambusar,2016-11-01,8600.0,0.0,34.0,clear
540,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-01,8750.0,0.0,34.0,clear
541,Arhar (Tur/Red Gram),Jambusar,2016-12-01,9500.0,0.0,32.6,clear
542,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-01,9400.0,0.0,32.6,clear
543,Arhar (Tur/Red Gram),Jambusar,2016-01-20,8700.0,0.0,27.0,clear
544,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-20,8700.0,0.0,27.0,clear
545,Arhar (Tur/Red Gram),Jambusar,2016-01-21,8700.0,0.0,27.4,clear
546,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-21,8800.0,0.0,27.4,clear
547,Arhar (Tur/Red Gram),Jambusar,2016-01-22,8600.0,0.0,28.4,clear
548,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-22,8700.0,0.0,28.4,clear
549,Arhar (Tur/Red Gram),Jambusar,2016-01-23,8600.0,0.0,31.0,clear
550,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-23,8800.0,0.0,31.0,clear
551,Arhar (Tur/Red Gram),Jambusar,2016-01-25,8700.0,0.0,30.0,clear
552,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-25,8800.0,0.0,30.0,clear
553,Arhar (Tur/Red Gram),Jambusar,2016-01-27,8700.0,0.0,29.0,clear
554,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-27,8900.0,0.0,29.0,clear
555,Arhar (Tur/Red Gram),Jambusar,2016-01-28,8800.0,0.0,30.8,clear
556,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-28,9000.0,0.0,30.8,clear
557,Arhar (Tur/Red Gram),Jambusar,2016-01-29,8900.0,0.0,33.6,clear
558,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-29,9050.0,0.0,33.6,clear
559,Arhar (Tur/Red Gram),Jambusar,2016-01-30,8500.0,0.0,30.2,clear
560,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-30,8500.0,0.0,30.2,clear
561,Arhar (Tur/Red Gram),Jambusar,2016-01-02,8900.0,0.0,33.0,clear
562,Arhar (Tur/Red Gram),Jambusar,2016-02-02,8200.0,0.9,30.6,clear
563,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-02,8400.0,0.0,30.6,clear
564,Arhar (Tur/Red Gram),Jambusar,2016-03-02,8300.0,0.0,34.6,clear
565,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-02,8400.0,0.0,34.6,clear
566,Green Gram (Moong),Jhagadiya,2016-03-02,7000.0,0.0,34.6,clear
567,Arhar (Tur/Red Gram),Jambusar,2016-05-02,7400.0,0.0,33.0,clear
568,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-02,7300.0,0.0,33.0,clear
569,Green Gram (Moong),Jhagadiya,2016-05-02,7200.0,0.0,33.0,clear
570,Arhar (Tur/Red Gram),Jambusar,2016-06-02,6700.0,0.0,34.4,clear
571,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-02,6800.0,0.0,34.4,clear
572,Arhar (Tur/Red Gram),Jambusar,2016-09-02,7600.0,0.0,29.2,clear
573,Arhar (Tur/Red Gram),Jambusar,2016-02-20,7500.0,0.0,31.0,clear
574,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-20,7600.0,0.0,31.0,clear
575,Arhar (Tur/Red Gram),Jambusar,2016-02-25,7600.0,0.0,30.2,clear
576,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-25,7500.0,0.0,30.2,clear
577,Arhar (Tur/Red Gram),Jambusar,2016-02-29,7500.0,0.0,34.4,clear
578,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-29,7600.0,0.0,34.4,clear
579,Arhar (Tur/Red Gram),Jhagadiya,2016-02-29,7000.0,1.0,34.4,clear
580,Arhar (Tur/Red Gram),Jambusar,2016-01-03,7600.0,0.0,32.4,clear
581,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-03,7500.0,0.0,32.4,clear
582,Arhar (Tur/Red Gram),Jambusar,2016-02-03,7000.0,0.0,31.2,clear
583,Arhar (Tur/Red Gram),Jambusar,2016-03-03,7300.0,0.0,34.0,clear
584,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-03,7300.0,0.0,34.0,clear
585,Arhar (Tur/Red Gram),Jambusar,2016-04-03,7400.0,0.0,36.4,clear
586,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-04-03,7550.0,0.0,36.4,clear
587,Arhar (Tur/Red Gram),Jambusar,2016-05-03,7500.0,0.0,34.8,clear
588,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-03,7500.0,0.0,34.8,clear
589,Green Gram (Moong),Amod,2016-05-03,6400.0,0.0,34.8,clear
590,Arhar (Tur/Red Gram),Jambusar,2016-08-03,7400.0,0.0,29.6,clear
591,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-03,7300.0,0.0,29.6,clear
592,Arhar (Tur/Red Gram),Jhagadiya,2016-08-03,7000.0,0.0,29.6,clear
593,Arhar (Tur/Red Gram),Jambusar,2016-09-03,7000.0,0.0,31.0,clear
594,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-03,7000.0,0.0,31.0,clear
595,Arhar (Tur/Red Gram),Jambusar,2016-10-03,7150.0,0.0,28.6,clear
596,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-03,7200.0,0.0,28.6,clear
597,Arhar (Tur/Red Gram),Jhagadiya,2016-10-03,7000.0,3.0,28.6,clear
598,Arhar (Tur/Red Gram),Jambusar,2016-11-03,7200.0,0.0,33.0,clear
599,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-03,7200.0,0.0,33.0,clear
600,Arhar (Tur/Red Gram),Jhagadiya,2016-11-03,6950.0,5.0,33.0,clear
601,Arhar (Tur/Red Gram),Jambusar,2016-12-03,7000.0,0.0,32.8,clear
602,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-03,7100.0,0.0,32.8,clear
603,Arhar (Tur/Red Gram),Jambusar,2016-03-14,7200.0,0.0,31.6,clear
604,Arhar (Tur/Red Gram),Jhagadiya,2016-03-14,6900.0,2.0,31.6,clear
605,Arhar (Tur/Red Gram),Jambusar,2016-03-15,7100.0,0.0,33.2,clear
606,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-15,7200.0,0.0,33.2,clear
607,Arhar (Tur/Red Gram),Jhagadiya,2016-03-15,6920.0,3.0,33.2,clear
608,Arhar (Tur/Red Gram),Jambusar,2016-03-16,6900.0,0.0,33.0,clear
609,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-16,7000.0,0.0,33.0,clear
610,Arhar (Tur/Red Gram),Jambusar,2016-03-31,7500.0,0.0,35.2,clear
611,Arhar (Tur/Red Gram),Jhagadiya,2016-03-31,7100.0,2.0,35.2,clear
612,Arhar (Tur/Red Gram),Jambusar,2016-05-13,7300.0,0.0,34.8,clear
613,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-13,7400.0,0.0,34.8,clear
614,Arhar (Tur/Red Gram),Jambusar,2016-05-17,7700.0,0.0,40.2,clear
615,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-17,7700.0,0.0,40.2,clear
616,Arhar (Tur/Red Gram),Jambusar,2016-05-26,7700.0,0.0,34.2,clear
617,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-26,7800.0,0.0,34.2,clear
