,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
302,Arhar (Tur/Red Gram),Bilimora,2013-01-29,2350.0,2.4,31.6,clear
303,Arhar (Tur/Red Gram),Bilimora,2013-01-30,2200.0,2.8,29.4,clear
304,Arhar (Tur/Red Gram),Bilimora,2013-01-31,2200.0,2.0,30.4,clear
305,Arhar (Tur/Red Gram),Bilimora,2013-01-02,2100.0,2.2,26.0,clear
306,Arhar (Tur/Red Gram),Bilimora,2013-02-02,2375.0,1.8,31.0,clear
307,Arhar (Tur/Red Gram),Bilimora,2013-03-02,2500.0,1.6,35.0,clear
308,Arhar (Tur/Red Gram),Bilimora,2013-04-02,2500.0,1.4,33.0,clear
309,Arhar (Tur/Red Gram),Bilimora,2013-05-02,2200.0,1.6,39.0,clear
310,Arhar (Tur/Red Gram),Bilimora,2013-06-02,2300.0,1.4,34.4,clear
311,Arhar (Tur/Red Gram),Bilimora,2013-07-02,2300.0,1.4,31.6,clear
312,Arhar (Tur/Red Gram),Bilimora,2013-09-02,2350.0,1.4,31.6,clear
313,Arhar (Tur/Red Gram),Bilimora,2013-10-02,2625.0,1.0,31.2,clear
314,Arhar (Tur/Red Gram),Bilimora,2013-11-02,2600.0,1.0,33.4,clear
315,Arhar (Tur/Red Gram),Bilimora,2013-12-02,2625.0,1.0,32.4,clear
316,Arhar (Tur/Red Gram),Bilimora,2013-02-13,2750.0,0.8,36.6,clear
317,Arhar (Tur/Red Gram),Bilimora,2013-02-14,2750.0,1.0,34.4,clear
318,Arhar (Tur/Red Gram),Bilimora,2013-02-16,2250.0,1.4,26.0,clear
319,Arhar (Tur/Red Gram),Bilimora,2013-02-18,2200.0,1.2,33.2,clear
320,Arhar (Tur/Red Gram),Bilimora,2013-02-19,2100.0,1.4,32.6,clear
321,Arhar (Tur/Red Gram),Bilimora,2013-02-20,1950.0,1.5,34.4,clear
322,Arhar (Tur/Red Gram),Bilimora,2013-02-21,2200.0,1.2,35.8,clear
323,Arhar (Tur/Red Gram),Bilimora,2013-02-22,2400.0,1.0,33.2,clear
324,Arhar (Tur/Red Gram),Bilimora,2013-02-23,2200.0,1.6,30.8,clear
325,Arhar (Tur/Red Gram),Bilimora,2013-02-24,2200.0,1.6,31.4,clear
326,Arhar (Tur/Red Gram),Bilimora,2013-02-25,2350.0,1.2,33.8,clear
327,Arhar (Tur/Red Gram),Bilimora,2013-02-26,2400.0,1.2,29.2,clear
328,Arhar (Tur/Red Gram),Bilimora,2013-02-27,2100.0,1.6,31.2,clear
329,Arhar (Tur/Red Gram),Bilimora,2013-02-28,2100.0,1.4,33.0,clear
330,Arhar (Tur/Red Gram),Bilimora,2013-01-03,2100.0,1.4,28.4,clear
331,Arhar (Tur/Red Gram),Bilimora,2013-02-03,2000.0,1.6,30.6,clear
332,Arhar (Tur/Red Gram),Bilimora,2013-03-03,2100.0,1.4,36.8,clear
333,Arhar (Tur/Red Gram),Bilimora,2013-04-03,2350.0,1.0,31.2,clear
334,Arhar (Tur/Red Gram),Bilimora,2013-05-03,2625.0,0.8,32.6,clear
335,Arhar (Tur/Red Gram),Bilimora,2013-06-03,2450.0,1.0,34.0,clear
336,Arhar (Tur/Red Gram),Bilimora,2013-07-03,2000.0,1.6,30.8,clear
337,Arhar (Tur/Red Gram),Bilimora,2013-08-03,2350.0,1.2,29.2,clear
338,Arhar (Tur/Red Gram),Bilimora,2013-10-03,2400.0,1.4,30.6,clear
339,Arhar (Tur/Red Gram),Bilimora,2013-11-03,2750.0,1.0,34.4,clear
340,Arhar (Tur/Red Gram),Bilimora,2013-12-03,2650.0,1.4,32.0,clear
341,Arhar (Tur/Red Gram),Bilimora,2013-03-13,2350.0,1.8,31.4,clear
342,Arhar (Tur/Red Gram),Bilimora,2013-03-14,2150.0,2.0,33.4,clear
343,Arhar (Tur/Red Gram),Bilimora,2013-03-16,1800.0,2.2,34.0,clear
344,Arhar (Tur/Red Gram),Bilimora,2013-03-17,1900.0,1.8,35.8,clear
345,Arhar (Tur/Red Gram),Bilimora,2013-03-18,2750.0,1.2,36.8,clear
346,Arhar (Tur/Red Gram),Bilimora,2013-03-19,2875.0,1.0,32.6,clear
347,Arhar (Tur/Red Gram),Bilimora,2013-03-20,2400.0,1.2,34.0,clear
348,Arhar (Tur/Red Gram),Bilimora,2013-03-21,2350.0,1.2,34.4,clear
349,Arhar (Tur/Red Gram),Bilimora,2013-03-23,3250.0,0.8,34.2,clear
350,Arhar (Tur/Red Gram),Bilimora,2013-03-24,3250.0,0.9,33.4,clear
351,Arhar (Tur/Red Gram),Bilimora,2013-03-25,3250.0,0.7,34.4,clear
352,Arhar (Tur/Red Gram),Bilimora,2013-03-26,3500.0,0.6,32.4,clear
353,Arhar (Tur/Red Gram),Bilimora,2013-03-27,3250.0,0.5,31.0,clear
354,Arhar (Tur/Red Gram),Bilimora,2013-03-29,3250.0,0.7,32.8,clear
355,Arhar (Tur/Red Gram),Bilimora,2013-03-31,3125.0,0.8,35.8,clear
356,Arhar (Tur/Red Gram),Bilimora,2013-02-04,3750.0,0.6,28.0,clear
357,Arhar (Tur/Red Gram),Bilimora,2013-03-04,3750.0,0.7,38.0,clear
358,Arhar (Tur/Red Gram),Bilimora,2013-04-04,4250.0,0.5,34.6,clear
359,Arhar (Tur/Red Gram),Bilimora,2013-05-04,4250.0,0.5,33.8,clear
360,Arhar (Tur/Red Gram),Bilimora,2013-06-04,4250.0,0.4,33.6,clear
361,Arhar (Tur/Red Gram),Bilimora,2013-07-04,4500.0,0.4,29.0,clear
362,Arhar (Tur/Red Gram),Bilimora,2013-08-04,4500.0,0.2,27.0,clear
363,Arhar (Tur/Red Gram),Bilimora,2013-09-04,5500.0,0.2,30.8,clear
364,Arhar (Tur/Red Gram),Bilimora,2013-10-04,5500.0,0.2,28.6,clear
365,Arhar (Tur/Red Gram),Bilimora,2013-12-04,4500.0,0.2,33.0,clear
366,Arhar (Tur/Red Gram),Bilimora,2013-04-13,4500.0,0.2,38.2,clear
367,Arhar (Tur/Red Gram),Bilimora,2013-04-16,5000.0,0.2,30.2,clear
368,Arhar (Tur/Red Gram),Bilimora,2013-04-17,5000.0,0.2,30.4,clear
369,Arhar (Tur/Red Gram),Bilimora,2013-04-18,5000.0,0.1,30.6,clear
370,Arhar (Tur/Red Gram),Bilimora,2013-04-19,4500.0,0.2,30.4,clear
371,Arhar (Tur/Red Gram),Bilimora,2013-04-20,4500.0,0.1,30.6,rain
372,Arhar (Tur/Red Gram),Bilimora,2013-04-21,4250.0,0.1,31.4,clear
373,Arhar (Tur/Red Gram),Bilimora,2013-04-22,4250.0,0.1,32.6,clear
374,Arhar (Tur/Red Gram),Bilimora,2013-04-23,3750.0,0.3,35.4,clear
375,Arhar (Tur/Red Gram),Bilimora,2013-04-24,3750.0,0.2,36.8,clear
376,Arhar (Tur/Red Gram),Bilimora,2013-04-25,3750.0,0.2,38.6,clear
377,Arhar (Tur/Red Gram),Bilimora,2013-04-26,3750.0,0.2,38.8,clear
378,Arhar (Tur/Red Gram),Bilimora,2013-04-27,3250.0,0.3,38.4,clear
379,Arhar (Tur/Red Gram),Bilimora,2013-04-28,3750.0,0.2,39.0,clear
380,Arhar (Tur/Red Gram),Bilimora,2013-04-29,3750.0,0.2,39.0,clear
381,Arhar (Tur/Red Gram),Bilimora,2013-04-30,3750.0,0.2,38.8,clear
382,Arhar (Tur/Red Gram),Bilimora,2013-01-05,4500.0,0.2,24.6,clear
383,Arhar (Tur/Red Gram),Bilimora,2013-02-05,4500.0,0.2,28.4,clear
384,Arhar (Tur/Red Gram),Bilimora,2013-03-05,3625.0,0.4,37.6,clear
385,Arhar (Tur/Red Gram),Bilimora,2013-04-05,4125.0,0.2,35.4,clear
386,Arhar (Tur/Red Gram),Bilimora,2013-05-05,4250.0,0.2,33.2,clear
387,Arhar (Tur/Red Gram),Bilimora,2013-06-05,4250.0,0.2,32.4,clear
388,Arhar (Tur/Red Gram),Bilimora,2013-07-05,4250.0,0.2,30.4,clear
389,Arhar (Tur/Red Gram),Bilimora,2013-08-05,4500.0,0.2,29.2,clear
390,Arhar (Tur/Red Gram),Bilimora,2013-09-05,4500.0,0.2,29.6,clear
391,Arhar (Tur/Red Gram),Bilimora,2013-10-05,4500.0,0.1,31.4,clear
392,Arhar (Tur/Red Gram),Bilimora,2013-11-05,4500.0,0.2,35.0,clear
393,Arhar (Tur/Red Gram),Bilimora,2013-12-05,4500.0,0.1,32.6,clear
394,Arhar (Tur/Red Gram),Bilimora,2013-05-13,4500.0,0.1,33.2,clear
395,Arhar (Tur/Red Gram),Bilimora,2013-05-14,4500.0,0.1,33.6,clear
396,Arhar (Tur/Red Gram),Bilimora,2013-05-16,5500.0,0.1,32.6,clear
397,Arhar (Tur/Red Gram),Bilimora,2013-05-17,5500.0,0.1,32.6,clear
398,Arhar (Tur/Red Gram),Bilimora,2013-05-18,5500.0,0.1,32.6,clear
399,Arhar (Tur/Red Gram),Bilimora,2013-05-19,5500.0,0.1,34.0,clear
400,Arhar (Tur/Red Gram),Bilimora,2013-05-20,5500.0,0.1,34.8,clear
401,Arhar (Tur/Red Gram),Bilimora,2013-05-21,4750.0,0.2,32.8,clear
402,Arhar (Tur/Red Gram),Bilimora,2013-05-22,4750.0,0.2,34.4,clear
403,Arhar (Tur/Red Gram),Bilimora,2013-05-23,4750.0,0.2,33.6,clear
404,Arhar (Tur/Red Gram),Bilimora,2013-05-24,5500.0,0.1,33.0,clear
405,Arhar (Tur/Red Gram),Bilimora,2013-05-25,5500.0,0.1,33.0,clear
406,Arhar (Tur/Red Gram),Bilimora,2013-05-30,4500.0,1.2,35.4,clear
407,Arhar (Tur/Red Gram),Bilimora,2013-05-31,4500.0,0.4,34.6,clear
408,Arhar (Tur/Red Gram),Bilimora,2013-01-06,4500.0,0.2,28.0,clear
409,Arhar (Tur/Red Gram),Bilimora,2013-02-06,4500.0,0.2,24.4,clear
410,Arhar (Tur/Red Gram),Bilimora,2013-04-06,5750.0,0.2,32.6,clear
411,Arhar (Tur/Red Gram),Bilimora,2013-05-06,5750.0,0.3,32.4,clear
412,Arhar (Tur/Red Gram),Bilimora,2013-06-06,5750.0,0.5,33.4,clear
413,Arhar (Tur/Red Gram),Bilimora,2013-07-06,5750.0,0.4,30.2,clear
414,Arhar (Tur/Red Gram),Bilimora,2013-08-06,5000.0,0.5,30.0,clear
415,Arhar (Tur/Red Gram),Bilimora,2013-09-06,5000.0,0.4,30.4,clear
416,Arhar (Tur/Red Gram),Bilimora,2013-10-06,5000.0,0.4,28.8,clear
417,Arhar (Tur/Red Gram),Bilimora,2013-11-06,5000.0,0.5,34.2,clear
418,Arhar (Tur/Red Gram),Bilimora,2013-12-06,4750.0,0.6,32.0,clear
419,Arhar (Tur/Red Gram),Bilimora,2013-06-13,5250.0,0.4,29.4,clear
420,Arhar (Tur/Red Gram),Bilimora,2013-06-14,5250.0,0.4,31.0,rain
421,Arhar (Tur/Red Gram),Bilimora,2013-06-16,5500.0,0.3,29.6,rain
422,Arhar (Tur/Red Gram),Bilimora,2013-06-18,5500.0,0.2,30.6,clear
423,Arhar (Tur/Red Gram),Bilimora,2013-06-19,5000.0,0.6,29.6,clear
424,Arhar (Tur/Red Gram),Bilimora,2013-06-21,6250.0,0.5,31.0,clear
425,Arhar (Tur/Red Gram),Bilimora,2013-06-26,5750.0,0.2,28.4,clear
426,Arhar (Tur/Red Gram),Bilimora,2013-06-27,7250.0,0.7,30.0,clear
427,Arhar (Tur/Red Gram),Bilimora,2013-06-29,7750.0,0.6,30.6,clear
428,Arhar (Tur/Red Gram),Bilimora,2013-06-30,7250.0,0.7,31.0,clear
429,Arhar (Tur/Red Gram),Bilimora,2013-01-07,7250.0,0.3,29.4,clear
430,Arhar (Tur/Red Gram),Bilimora,2013-02-07,6250.0,0.2,29.0,clear
431,Arhar (Tur/Red Gram),Bilimora,2013-03-07,7250.0,0.4,38.2,clear
432,Arhar (Tur/Red Gram),Bilimora,2013-06-07,7250.0,0.5,34.0,clear
433,Arhar (Tur/Red Gram),Bilimora,2013-07-07,6750.0,0.4,31.4,clear
434,Arhar (Tur/Red Gram),Bilimora,2013-09-07,5750.0,0.4,29.6,clear
435,Arhar (Tur/Red Gram),Bilimora,2013-10-07,6000.0,0.7,29.6,clear
436,Arhar (Tur/Red Gram),Bilimora,2013-11-07,6000.0,0.3,32.4,clear
437,Arhar (Tur/Red Gram),Bilimora,2013-12-07,5000.0,1.2,30.8,clear
438,Arhar (Tur/Red Gram),Bilimora,2013-07-13,3250.0,0.7,28.4,clear
439,Arhar (Tur/Red Gram),Bilimora,2013-07-14,5500.0,0.5,30.4,clear
440,Arhar (Tur/Red Gram),Bilimora,2013-07-16,5750.0,0.4,28.8,rain
441,Arhar (Tur/Red Gram),Bilimora,2013-07-17,4750.0,1.6,26.6,rain
442,Arhar (Tur/Red Gram),Bilimora,2013-07-18,4500.0,1.2,28.4,clear
443,Arhar (Tur/Red Gram),Bilimora,2013-07-19,4500.0,1.2,29.0,clear
444,Arhar (Tur/Red Gram),Bilimora,2013-07-20,4250.0,0.7,29.0,clear
445,Arhar (Tur/Red Gram),Bilimora,2013-07-21,4750.0,1.0,28.6,clear
446,Arhar (Tur/Red Gram),Bilimora,2013-07-22,5500.0,1.2,29.0,rain
447,Arhar (Tur/Red Gram),Bilimora,2013-07-23,5750.0,1.2,29.4,clear
448,Arhar (Tur/Red Gram),Bilimora,2013-07-24,5500.0,1.0,27.4,clear
449,Arhar (Tur/Red Gram),Bilimora,2013-07-25,5250.0,1.4,27.6,clear
450,Arhar (Tur/Red Gram),Bilimora,2013-07-26,4250.0,2.2,29.0,clear
451,Arhar (Tur/Red Gram),Bilimora,2013-07-27,4500.0,2.0,28.0,clear
452,Arhar (Tur/Red Gram),Bilimora,2013-07-30,4250.0,1.2,28.4,clear
453,Arhar (Tur/Red Gram),Bilimora,2013-07-31,4750.0,1.8,28.0,clear
454,Arhar (Tur/Red Gram),Bilimora,2013-01-08,5250.0,1.0,29.8,clear
455,Arhar (Tur/Red Gram),Bilimora,2013-02-08,5000.0,2.0,30.4,clear
456,Arhar (Tur/Red Gram),Bilimora,2013-03-08,5000.0,1.8,38.4,clear
457,Arhar (Tur/Red Gram),Bilimora,2013-04-08,5000.0,2.6,34.4,clear
458,Arhar (Tur/Red Gram),Bilimora,2013-06-08,5500.0,1.2,32.4,clear
459,Arhar (Tur/Red Gram),Bilimora,2013-07-08,6250.0,1.0,30.6,clear
460,Arhar (Tur/Red Gram),Bilimora,2013-08-08,6000.0,1.4,29.8,clear
461,Arhar (Tur/Red Gram),Bilimora,2013-12-08,5500.0,1.1,31.0,clear
462,Arhar (Tur/Red Gram),Bilimora,2013-08-13,5250.0,1.2,29.0,clear
463,Arhar (Tur/Red Gram),Bilimora,2013-08-14,6000.0,1.4,29.0,clear
464,Arhar (Tur/Red Gram),Bilimora,2013-08-17,6500.0,1.5,29.0,clear
465,Arhar (Tur/Red Gram),Bilimora,2013-08-18,6000.0,0.8,29.4,clear
466,Arhar (Tur/Red Gram),Bilimora,2013-08-19,6250.0,1.2,29.0,clear
467,Arhar (Tur/Red Gram),Bilimora,2013-08-20,6500.0,1.0,30.6,clear
468,Arhar (Tur/Red Gram),Bilimora,2013-08-21,6750.0,1.0,29.2,clear
469,Arhar (Tur/Red Gram),Bilimora,2013-08-22,6500.0,1.4,29.8,clear
470,Arhar (Tur/Red Gram),Bilimora,2013-08-23,6750.0,1.4,29.0,rain
471,Arhar (Tur/Red Gram),Bilimora,2013-08-24,5500.0,1.8,26.6,clear
472,Arhar (Tur/Red Gram),Bilimora,2013-08-25,6500.0,1.2,27.6,clear
473,Arhar (Tur/Red Gram),Bilimora,2013-08-26,4250.0,1.8,29.2,clear
474,Arhar (Tur/Red Gram),Bilimora,2013-08-27,3750.0,2.0,29.8,clear
475,Arhar (Tur/Red Gram),Bilimora,2013-08-28,5000.0,1.8,30.6,clear
476,Arhar (Tur/Red Gram),Bilimora,2013-08-30,4250.0,2.4,30.6,clear
477,Arhar (Tur/Red Gram),Bilimora,2013-08-31,3000.0,3.2,30.6,clear
478,Arhar (Tur/Red Gram),Bilimora,2013-01-09,3000.0,3.6,33.4,clear
479,Arhar (Tur/Red Gram),Bilimora,2013-02-09,2750.0,4.0,34.0,clear
480,Arhar (Tur/Red Gram),Bilimora,2013-03-09,2750.0,4.6,36.6,clear
481,Arhar (Tur/Red Gram),Bilimora,2013-04-09,3500.0,3.8,35.6,clear
482,Arhar (Tur/Red Gram),Bilimora,2013-05-09,4250.0,2.6,35.4,clear
483,Arhar (Tur/Red Gram),Bilimora,2013-06-09,4750.0,1.2,29.6,rain
484,Arhar (Tur/Red Gram),Bilimora,2013-07-09,3750.0,2.0,31.0,clear
485,Arhar (Tur/Red Gram),Bilimora,2013-08-09,3750.0,2.4,28.4,rain
486,Arhar (Tur/Red Gram),Bilimora,2013-09-09,3750.0,2.2,32.8,clear
487,Arhar (Tur/Red Gram),Bilimora,2013-10-09,3125.0,2.2,31.0,clear
488,Arhar (Tur/Red Gram),Bilimora,2013-11-09,3750.0,2.0,31.4,clear
489,Arhar (Tur/Red Gram),Bilimora,2013-12-09,3000.0,2.4,30.6,clear
490,Arhar (Tur/Red Gram),Bilimora,2013-09-13,2750.0,3.6,34.4,clear
491,Arhar (Tur/Red Gram),Bilimora,2013-09-14,2500.0,4.0,33.8,clear
492,Arhar (Tur/Red Gram),Bilimora,2013-09-16,4000.0,3.4,31.6,clear
493,Arhar (Tur/Red Gram),Bilimora,2013-09-17,3000.0,3.8,31.4,clear
494,Arhar (Tur/Red Gram),Bilimora,2013-09-18,2000.0,3.8,32.2,clear
495,Arhar (Tur/Red Gram),Bilimora,2013-09-19,2500.0,3.6,34.0,clear
496,Arhar (Tur/Red Gram),Bilimora,2013-09-20,2750.0,3.2,32.8,clear
497,Arhar (Tur/Red Gram),Bilimora,2013-09-21,3250.0,2.8,30.4,clear
498,Arhar (Tur/Red Gram),Bilimora,2013-09-22,3000.0,3.4,28.0,rain
499,Arhar (Tur/Red Gram),Bilimora,2013-09-23,2250.0,3.8,26.6,clear
500,Arhar (Tur/Red Gram),Bilimora,2013-09-27,3000.0,3.0,29.4,clear
501,Arhar (Tur/Red Gram),Bilimora,2013-09-28,4250.0,2.4,29.6,clear
502,Arhar (Tur/Red Gram),Bilimora,2013-09-29,3750.0,3.6,30.2,clear
503,Arhar (Tur/Red Gram),Bilimora,2013-09-30,3750.0,4.0,30.6,clear
504,Arhar (Tur/Red Gram),Bilimora,2013-01-10,3750.0,3.4,31.8,clear
505,Arhar (Tur/Red Gram),Bilimora,2013-02-10,3750.0,3.8,32.8,clear
506,Arhar (Tur/Red Gram),Bilimora,2013-03-10,4750.0,3.0,35.2,clear
507,Arhar (Tur/Red Gram),Bilimora,2013-04-10,5000.0,2.8,35.0,clear
508,Arhar (Tur/Red Gram),Bilimora,2013-05-10,4750.0,3.0,33.6,clear
509,Arhar (Tur/Red Gram),Bilimora,2013-06-10,4750.0,3.4,28.2,clear
510,Arhar (Tur/Red Gram),Bilimora,2013-07-10,4750.0,2.8,29.0,rain
511,Arhar (Tur/Red Gram),Bilimora,2013-08-10,5250.0,2.0,28.0,clear
512,Arhar (Tur/Red Gram),Bilimora,2013-09-10,4750.0,3.2,33.0,rain
513,Arhar (Tur/Red Gram),Bilimora,2013-10-10,4500.0,2.6,29.2,clear
514,Arhar (Tur/Red Gram),Bilimora,2013-11-10,5000.0,2.4,32.6,clear
515,Arhar (Tur/Red Gram),Bilimora,2013-12-10,4250.0,2.0,31.4,clear
516,Arhar (Tur/Red Gram),Bilimora,2013-10-13,4750.0,2.6,32.4,clear
517,Arhar (Tur/Red Gram),Bilimora,2013-10-14,4750.0,3.0,32.8,clear
518,Arhar (Tur/Red Gram),Bilimora,2013-10-16,3500.0,3.2,33.0,clear
519,Arhar (Tur/Red Gram),Bilimora,2013-10-17,3500.0,3.6,34.4,clear
520,Arhar (Tur/Red Gram),Bilimora,2013-10-18,3250.0,4.0,35.8,clear
521,Arhar (Tur/Red Gram),Bilimora,2013-10-19,3250.0,3.8,35.0,clear
522,Arhar (Tur/Red Gram),Bilimora,2013-10-20,3000.0,4.2,35.4,clear
523,Arhar (Tur/Red Gram),Bilimora,2013-10-21,3250.0,3.8,35.0,clear
524,Arhar (Tur/Red Gram),Bilimora,2013-10-22,3750.0,3.6,35.2,clear
525,Arhar (Tur/Red Gram),Bilimora,2013-10-23,3250.0,3.0,34.0,clear
526,Arhar (Tur/Red Gram),Bilimora,2013-10-24,2750.0,3.8,34.0,clear
527,Arhar (Tur/Red Gram),Bilimora,2013-10-25,3000.0,4.6,33.8,clear
528,Arhar (Tur/Red Gram),Bilimora,2013-10-26,3250.0,4.2,34.0,clear
529,Arhar (Tur/Red Gram),Bilimora,2013-10-27,2500.0,5.0,35.0,clear
530,Arhar (Tur/Red Gram),Bilimora,2013-10-28,3750.0,3.2,34.6,clear
531,Arhar (Tur/Red Gram),Bilimora,2013-10-29,3000.0,4.6,33.0,clear
532,Arhar (Tur/Red Gram),Bilimora,2013-10-30,3000.0,4.2,33.0,clear
533,Arhar (Tur/Red Gram),Bilimora,2013-10-31,2750.0,4.0,33.0,clear
534,Arhar (Tur/Red Gram),Bilimora,2013-01-11,2500.0,3.4,32.4,clear
535,Arhar (Tur/Red Gram),Bilimora,2013-02-11,4000.0,2.4,32.0,clear
536,Arhar (Tur/Red Gram),Bilimora,2013-03-11,4750.0,3.8,33.6,clear
537,Arhar (Tur/Red Gram),Bilimora,2013-04-11,3500.0,3.2,35.0,clear
538,Arhar (Tur/Red Gram),Bilimora,2013-05-11,3500.0,2.8,33.8,clear
539,Arhar (Tur/Red Gram),Bilimora,2013-06-11,4250.0,2.2,29.0,clear
540,Arhar (Tur/Red Gram),Bilimora,2013-07-11,4500.0,2.4,27.6,clear
541,Arhar (Tur/Red Gram),Bilimora,2013-08-11,4000.0,2.8,29.0,clear
542,Arhar (Tur/Red Gram),Bilimora,2013-09-11,3250.0,3.6,32.4,clear
543,Arhar (Tur/Red Gram),Bilimora,2013-10-11,3250.0,3.0,30.0,clear
544,Arhar (Tur/Red Gram),Bilimora,2013-11-11,3250.0,3.4,31.0,clear
545,Arhar (Tur/Red Gram),Bilimora,2013-12-11,2750.0,3.8,31.6,clear
546,Arhar (Tur/Red Gram),Bilimora,2013-11-13,3000.0,3.2,31.2,clear
547,Arhar (Tur/Red Gram),Bilimora,2013-11-14,3000.0,3.6,31.6,clear
548,Arhar (Tur/Red Gram),Bilimora,2013-11-16,4250.0,3.0,30.6,clear
549,Arhar (Tur/Red Gram),Bilimora,2013-11-17,3750.0,3.8,31.0,clear
550,Arhar (Tur/Red Gram),Bilimora,2013-11-18,3750.0,3.2,33.0,clear
551,Arhar (Tur/Red Gram),Bilimora,2013-11-19,4500.0,3.6,33.6,clear
552,Arhar (Tur/Red Gram),Bilimora,2013-11-20,4250.0,3.0,31.6,clear
553,Arhar (Tur/Red Gram),Bilimora,2013-11-21,4500.0,2.8,32.0,clear
554,Arhar (Tur/Red Gram),Bilimora,2013-11-22,4500.0,3.0,33.2,clear
555,Arhar (Tur/Red Gram),Bilimora,2013-11-23,4500.0,3.2,30.4,clear
556,Arhar (Tur/Red Gram),Bilimora,2013-11-24,4250.0,3.4,33.6,clear
557,Arhar (Tur/Red Gram),Bilimora,2013-11-25,4250.0,2.6,33.6,clear
558,Arhar (Tur/Red Gram),Bilimora,2013-11-26,4250.0,2.4,34.0,clear
559,Arhar (Tur/Red Gram),Bilimora,2013-11-27,3250.0,3.2,33.0,clear
560,Arhar (Tur/Red Gram),Bilimora,2013-11-28,3500.0,2.6,33.2,clear
561,Arhar (Tur/Red Gram),Bilimora,2013-02-12,4250.0,2.2,37.0,clear
562,Arhar (Tur/Red Gram),Bilimora,2013-03-12,3500.0,2.6,31.8,clear
563,Arhar (Tur/Red Gram),Bilimora,2013-04-12,3500.0,1.4,36.6,clear
564,Arhar (Tur/Red Gram),Bilimora,2013-05-12,3250.0,1.8,33.2,clear
565,Arhar (Tur/Red Gram),Bilimora,2013-06-12,3250.0,1.2,31.0,clear
566,Arhar (Tur/Red Gram),Bilimora,2013-07-12,4000.0,1.6,26.0,rain
567,Arhar (Tur/Red Gram),Bilimora,2013-08-12,3750.0,0.9,28.6,rain
568,Arhar (Tur/Red Gram),Bilimora,2013-09-12,3500.0,0.6,33.2,clear
569,Arhar (Tur/Red Gram),Bilimora,2013-10-12,3500.0,0.5,31.0,clear
570,Arhar (Tur/Red Gram),Bilimora,2013-11-12,4250.0,0.4,31.2,clear
571,Arhar (Tur/Red Gram),Bilimora,2013-12-12,4000.0,0.9,30.0,clear
572,Arhar (Tur/Red Gram),Bilimora,2013-12-16,3750.0,1.4,30.6,clear
573,Arhar (Tur/Red Gram),Bilimora,2013-12-17,3250.0,2.0,30.0,clear
574,Arhar (Tur/Red Gram),Bilimora,2013-12-18,3500.0,0.7,29.6,clear
575,Arhar (Tur/Red Gram),Bilimora,2013-12-19,3000.0,1.2,29.6,clear
576,Arhar (Tur/Red Gram),Bilimora,2013-12-20,2750.0,1.0,29.0,clear
577,Arhar (Tur/Red Gram),Bilimora,2013-12-21,2750.0,1.4,27.8,clear
578,Arhar (Tur/Red Gram),Bilimora,2013-12-22,3000.0,1.0,28.2,clear
579,Arhar (Tur/Red Gram),Bilimora,2013-12-23,3750.0,0.8,29.6,clear
580,Arhar (Tur/Red Gram),Bilimora,2013-12-24,3000.0,1.4,29.8,clear
581,Arhar (Tur/Red Gram),Bilimora,2013-12-25,2500.0,1.8,29.8,clear
582,Arhar (Tur/Red Gram),Bilimora,2013-12-26,2500.0,2.6,29.6,clear
583,Arhar (Tur/Red Gram),Bilimora,2013-12-27,2375.0,3.0,26.6,clear
584,Arhar (Tur/Red Gram),Bilimora,2013-12-28,2500.0,2.8,26.4,clear
585,Arhar (Tur/Red Gram),Bilimora,2013-12-29,2500.0,2.4,28.6,clear
586,Arhar (Tur/Red Gram),Bilimora,2013-12-30,2750.0,2.0,26.0,clear
587,Arhar (Tur/Red Gram),Bilimora,2013-12-31,3000.0,1.4,26.0,clear
588,Arhar (Tur/Red Gram),Bilimora,2014-01-01,2750.0,1.6,28.4,clear
589,Arhar (Tur/Red Gram),Bilimora,2014-02-01,3000.0,1.2,33.4,clear
590,Arhar (Tur/Red Gram),Bilimora,2014-03-01,2750.0,1.4,29.0,clear
591,Arhar (Tur/Red Gram),Bilimora,2014-04-01,2250.0,1.8,35.2,clear
592,Arhar (Tur/Red Gram),Bilimora,2014-05-01,2250.0,2.4,35.6,clear
593,Arhar (Tur/Red Gram),Bilimora,2014-06-01,2250.0,2.2,34.0,clear
594,Arhar (Tur/Red Gram),Bilimora,2014-07-01,2625.0,1.6,33.8,clear
595,Arhar (Tur/Red Gram),Bilimora,2014-08-01,2650.0,1.8,28.6,rain
596,Arhar (Tur/Red Gram),Bilimora,2014-09-01,2750.0,1.4,27.2,clear
597,Arhar (Tur/Red Gram),Bilimora,2014-10-01,2650.0,1.8,35.0,clear
598,Arhar (Tur/Red Gram),Bilimora,2014-11-01,2625.0,2.2,36.4,clear
599,Arhar (Tur/Red Gram),Bilimora,2014-12-01,2750.0,1.8,32.8,clear
600,Arhar (Tur/Red Gram),Bilimora,2014-01-13,2750.0,2.0,29.2,clear
601,Arhar (Tur/Red Gram),Bilimora,2014-01-14,2750.0,1.8,27.6,clear
602,Arhar (Tur/Red Gram),Bilimora,2014-01-16,3250.0,1.6,28.6,clear
603,Arhar (Tur/Red Gram),Bilimora,2014-01-17,2875.0,2.4,25.4,clear
604,Arhar (Tur/Red Gram),Bilimora,2014-01-18,2750.0,2.0,26.4,clear
