,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
674,Bengal Gram(Gram),Amreli,2016-07-13,8625.0,1.1,29.2,clear
675,Black Gram (Urd Beans),Amreli,2016-07-13,11405.0,0.4,29.2,clear
676,Black Gram (Urd Beans),Savarkundla,2016-07-13,11000.0,0.1,29.2,clear
677,Green Gram (Moong),Amreli,2016-07-13,5710.0,2.9,29.2,clear
678,Green Gram (Moong),Savarkundla,2016-07-13,5500.0,0.5,29.2,clear
679,Arhar (Tur/Red Gram),Amreli,2016-07-14,7065.0,0.1,31.4,clear
680,Arhar (Tur/Red Gram),Rajula,2016-07-14,6855.0,0.1,31.4,clear
681,Bengal Gram(Gram),Amreli,2016-07-14,8720.0,0.4,31.4,clear
682,Black Gram (Urd Beans),Amreli,2016-07-14,10500.0,0.2,31.4,clear
683,Black Gram (Urd Beans),Rajula,2016-07-14,13005.0,0.1,31.4,clear
684,Green Gram (Moong),Amreli,2016-07-14,5595.0,0.4,31.4,clear
685,Arhar (Tur/Red Gram),Amreli,2016-07-16,6995.0,0.1,28.8,clear
686,Arhar (Tur/Red Gram),Rajula,2016-07-16,8000.0,0.1,28.8,clear
687,Bengal Gram(Gram),Amreli,2016-07-16,8075.0,1.9,28.8,clear
688,Green Gram (Moong),Amreli,2016-07-16,5555.0,1.9,28.8,clear
689,Green Gram (Moong),Rajula,2016-07-16,5430.0,0.2,28.8,clear
690,Green Gram (Moong),Savarkundla,2016-07-16,5550.0,1.2,28.8,clear
691,Arhar (Tur/Red Gram),Amreli,2016-07-18,8250.0,0.1,30.0,clear
692,Arhar (Tur/Red Gram),Rajula,2016-07-18,7200.0,0.1,30.0,clear
693,Arhar (Tur/Red Gram),Savarkundla,2016-07-18,7000.0,0.5,30.0,clear
694,Bengal Gram(Gram),Amreli,2016-07-18,8345.0,0.7,30.0,clear
695,Black Gram (Urd Beans),Amreli,2016-07-18,10760.0,0.1,30.0,clear
696,Black Gram (Urd Beans),Rajula,2016-07-18,11735.0,0.1,30.0,clear
697,Black Gram (Urd Beans),Savarkundla,2016-07-18,10250.0,0.4,30.0,clear
698,Green Gram (Moong),Amreli,2016-07-18,5665.0,1.7,30.0,clear
699,Green Gram (Moong),Rajula,2016-07-18,6405.0,0.1,30.0,clear
700,Green Gram (Moong),Savarkundla,2016-07-18,5550.0,0.7,30.0,clear
701,Arhar (Tur/Red Gram),Amreli,2016-07-23,5500.0,0.1,33.4,clear
702,Bengal Gram(Gram),Amreli,2016-07-23,8280.0,0.6,33.4,clear
703,Black Gram (Urd Beans),Amreli,2016-07-23,11255.0,0.2,33.4,clear
704,Green Gram (Moong),Amreli,2016-07-23,5055.0,0.5,33.4,clear
705,Green Gram (Moong),Rajula,2016-07-23,4965.0,0.2,33.4,clear
706,Arhar (Tur/Red Gram),Amreli,2016-07-25,6500.0,0.2,32.4,clear
707,Arhar (Tur/Red Gram),Rajula,2016-07-25,6750.0,0.1,32.4,clear
708,Bengal Gram(Gram),Amreli,2016-07-25,8420.0,0.6,32.4,clear
709,Black Gram (Urd Beans),Amreli,2016-07-25,11750.0,0.1,32.4,clear
710,Black Gram (Urd Beans),Rajula,2016-07-25,9630.0,0.2,32.4,clear
711,Green Gram (Moong),Amreli,2016-07-25,5375.0,3.5,32.4,clear
712,Green Gram (Moong),Rajula,2016-07-25,5000.0,0.1,32.4,clear
713,Arhar (Tur/Red Gram),Amreli,2016-07-26,8125.0,0.1,31.0,clear
714,Bengal Gram(Gram),Amreli,2016-07-26,7775.0,0.4,31.0,clear
715,Green Gram (Moong),Amreli,2016-07-26,4835.0,0.1,31.0,clear
716,Green Gram (Moong),Rajula,2016-07-26,5500.0,0.1,31.0,clear
717,Green Gram (Moong),Savarkundla,2016-07-26,5225.0,0.7,31.0,clear
718,Arhar (Tur/Red Gram),Amreli,2016-07-27,7065.0,0.2,30.0,clear
719,Arhar (Tur/Red Gram),Rajula,2016-07-27,7750.0,0.1,30.0,clear
720,Arhar (Tur/Red Gram),Savarkundla,2016-07-27,7000.0,0.2,30.0,clear
721,Bengal Gram(Gram),Amreli,2016-07-27,7775.0,1.5,30.0,clear
722,Green Gram (Moong),Amreli,2016-07-27,4955.0,0.4,30.0,clear
723,Green Gram (Moong),Savarkundla,2016-07-27,5325.0,0.3,30.0,clear
724,Arhar (Tur/Red Gram),Amreli,2016-07-28,8000.0,0.1,28.0,clear
725,Arhar (Tur/Red Gram),Savarkundla,2016-07-28,6375.0,0.1,28.0,clear
726,Bengal Gram(Gram),Amreli,2016-07-28,7625.0,0.7,28.0,clear
727,Black Gram (Urd Beans),Amreli,2016-07-28,11005.0,0.2,28.0,clear
728,Black Gram (Urd Beans),Savarkundla,2016-07-28,9875.0,0.2,28.0,clear
729,Green Gram (Moong),Amreli,2016-07-28,5240.0,2.0,28.0,clear
730,Green Gram (Moong),Savarkundla,2016-07-28,5188.0,0.2,28.0,clear
731,Arhar (Tur/Red Gram),Amreli,2016-07-29,7250.0,0.3,26.8,clear
732,Bengal Gram(Gram),Amreli,2016-07-29,7875.0,1.8,26.8,clear
733,Black Gram (Urd Beans),Amreli,2016-07-29,10445.0,0.3,26.8,clear
734,Black Gram (Urd Beans),Savarkundla,2016-07-29,10125.0,0.2,26.8,clear
735,Green Gram (Moong),Amreli,2016-07-29,4900.0,1.9,26.8,clear
736,Green Gram (Moong),Savarkundla,2016-07-29,5010.0,0.5,26.8,clear
737,Arhar (Tur/Red Gram),Amreli,2016-07-30,6105.0,0.2,27.2,clear
738,Arhar (Tur/Red Gram),Savarkundla,2016-07-30,6750.0,0.2,27.2,clear
739,Bengal Gram(Gram),Amreli,2016-07-30,7885.0,0.6,27.2,clear
740,Black Gram (Urd Beans),Amreli,2016-07-30,10600.0,1.1,27.2,clear
741,Black Gram (Urd Beans),Savarkundla,2016-07-30,9875.0,0.2,27.2,clear
742,Green Gram (Moong),Amreli,2016-07-30,4905.0,1.4,27.2,clear
743,Green Gram (Moong),Savarkundla,2016-07-30,5125.0,0.7,27.2,clear
744,Arhar (Tur/Red Gram),Amreli,2016-01-08,6875.0,1.1,29.4,clear
745,Bengal Gram(Gram),Amreli,2016-01-08,7755.0,1.1,29.4,clear
746,Black Gram (Urd Beans),Amreli,2016-01-08,11500.0,0.2,29.4,clear
747,Black Gram (Urd Beans),Savarkundla,2016-01-08,7625.0,0.2,29.4,clear
748,Green Gram (Moong),Amreli,2016-01-08,4815.0,0.8,29.4,clear
749,Green Gram (Moong),Savarkundla,2016-01-08,5125.0,0.5,29.4,clear
750,Arhar (Tur/Red Gram),Amreli,2016-08-08,5950.0,0.2,26.4,clear
751,Arhar (Tur/Red Gram),Rajula,2016-08-08,6875.0,0.1,26.4,clear
752,Arhar (Tur/Red Gram),Savarkundla,2016-08-08,6125.0,0.2,26.4,clear
753,Bengal Gram(Gram),Amreli,2016-08-08,7670.0,0.7,26.4,clear
754,Black Gram (Urd Beans),Amreli,2016-08-08,9085.0,0.2,26.4,clear
755,Black Gram (Urd Beans),Savarkundla,2016-08-08,7250.0,0.2,26.4,clear
756,Green Gram (Moong),Amreli,2016-08-08,5060.0,2.9,26.4,clear
757,Green Gram (Moong),Rajula,2016-08-08,4563.0,0.2,26.4,clear
758,Green Gram (Moong),Savarkundla,2016-08-08,5375.0,0.3,26.4,clear
759,Arhar (Tur/Red Gram),Amreli,2016-09-08,6275.0,0.1,29.2,clear
760,Arhar (Tur/Red Gram),Rajula,2016-09-08,6925.0,0.1,29.2,clear
761,Bengal Gram(Gram),Amreli,2016-09-08,7000.0,0.2,29.2,clear
762,Black Gram (Urd Beans),Amreli,2016-09-08,6925.0,0.1,29.2,clear
763,Green Gram (Moong),Amreli,2016-09-08,4750.0,1.3,29.2,clear
764,Green Gram (Moong),Savarkundla,2016-09-08,4750.0,0.3,29.2,clear
765,Arhar (Tur/Red Gram),Amreli,2016-12-08,4745.0,0.1,30.0,clear
766,Bengal Gram(Gram),Amreli,2016-12-08,7175.0,0.1,30.0,clear
767,Black Gram (Urd Beans),Amreli,2016-12-08,10055.0,0.1,30.0,clear
768,Black Gram (Urd Beans),Rajula,2016-12-08,7075.0,0.1,30.0,clear
769,Green Gram (Moong),Amreli,2016-12-08,6000.0,0.3,30.0,clear
770,Green Gram (Moong),Rajula,2016-12-08,4275.0,0.5,30.0,clear
771,Arhar (Tur/Red Gram),Amreli,2016-08-13,5495.0,0.1,30.0,clear
772,Arhar (Tur/Red Gram),Rajula,2016-08-13,5500.0,0.1,30.0,clear
773,Bengal Gram(Gram),Amreli,2016-08-13,7450.0,0.1,30.0,clear
774,Black Gram (Urd Beans),Amreli,2016-08-13,7875.0,0.2,30.0,clear
775,Green Gram (Moong),Amreli,2016-08-13,4820.0,0.1,30.0,clear
776,Green Gram (Moong),Rajula,2016-08-13,5463.0,0.2,30.0,clear
777,Arhar (Tur/Red Gram),Amreli,2016-08-20,5555.0,0.1,30.2,clear
778,Arhar (Tur/Red Gram),Rajula,2016-08-20,4340.0,0.2,30.2,clear
779,Bengal Gram(Gram),Amreli,2016-08-20,7705.0,0.4,30.2,clear
780,Black Gram (Urd Beans),Amreli,2016-08-20,5500.0,0.1,30.2,clear
781,Green Gram (Moong),Amreli,2016-08-20,4155.0,0.7,30.2,clear
782,Green Gram (Moong),Rajula,2016-08-20,3875.0,0.1,30.2,clear
783,Arhar (Tur/Red Gram),Amreli,2016-05-09,4170.0,0.1,40.4,clear
784,Bengal Gram(Gram),Amreli,2016-05-09,7500.0,0.1,40.4,clear
785,Black Gram (Urd Beans),Amreli,2016-05-09,6035.0,0.2,40.4,clear
786,Black Gram (Urd Beans),Savarkundla,2016-05-09,5500.0,0.3,40.4,clear
787,Green Gram (Moong),Amreli,2016-05-09,5350.0,0.4,40.4,clear
788,Green Gram (Moong),Savarkundla,2016-05-09,4813.0,0.2,40.4,clear
789,Arhar (Tur/Red Gram),Amreli,2016-06-09,3755.0,0.4,37.0,clear
790,Bengal Gram(Gram),Amreli,2016-06-09,7630.0,0.1,37.0,clear
791,Black Gram (Urd Beans),Amreli,2016-06-09,5500.0,0.1,37.0,clear
792,Black Gram (Urd Beans),Rajula,2016-06-09,5153.0,0.3,37.0,clear
793,Black Gram (Urd Beans),Savarkundla,2016-06-09,5775.0,0.4,37.0,clear
794,Green Gram (Moong),Amreli,2016-06-09,4780.0,1.5,37.0,clear
795,Green Gram (Moong),Rajula,2016-06-09,4103.0,0.2,37.0,clear
796,Green Gram (Moong),Savarkundla,2016-06-09,4500.0,0.1,37.0,clear
797,Arhar (Tur/Red Gram),Amreli,2016-08-09,5375.0,0.2,26.4,clear
798,Bengal Gram(Gram),Amreli,2016-08-09,7400.0,0.5,26.4,clear
799,Black Gram (Urd Beans),Amreli,2016-08-09,5450.0,0.7,26.4,clear
800,Black Gram (Urd Beans),Savarkundla,2016-08-09,6188.0,0.2,26.4,clear
801,Green Gram (Moong),Amreli,2016-08-09,5050.0,2.2,26.4,clear
802,Green Gram (Moong),Savarkundla,2016-08-09,5250.0,0.5,26.4,clear
803,Arhar (Tur/Red Gram),Amreli,2016-09-20,4250.0,0.1,27.8,clear
804,Bengal Gram(Gram),Amreli,2016-09-20,8380.0,0.2,27.8,clear
805,Black Gram (Urd Beans),Amreli,2016-09-20,6950.0,15.2,27.8,clear
806,Black Gram (Urd Beans),Rajula,2016-09-20,6678.0,0.6,27.8,clear
807,Black Gram (Urd Beans),Savarkundla,2016-09-20,6500.0,1.5,27.8,clear
808,Green Gram (Moong),Amreli,2016-09-20,5755.0,1.5,27.8,clear
809,Green Gram (Moong),Rajula,2016-09-20,4608.0,0.2,27.8,clear
810,Green Gram (Moong),Savarkundla,2016-09-20,5375.0,1.0,27.8,clear
811,Arhar (Tur/Red Gram),Amreli,2016-09-22,6050.0,0.0,30.4,clear
812,Arhar (Tur/Red Gram),Rajula,2016-09-22,4800.0,0.1,30.4,clear
813,Bengal Gram(Gram),Amreli,2016-09-22,7625.0,0.3,30.4,clear
814,Black Gram (Urd Beans),Amreli,2016-09-22,7100.0,14.4,30.4,clear
815,Black Gram (Urd Beans),Rajula,2016-09-22,6763.0,0.3,30.4,clear
816,Black Gram (Urd Beans),Savarkundla,2016-09-22,6625.0,4.0,30.4,clear
817,Green Gram (Moong),Amreli,2016-09-22,5340.0,4.0,30.4,clear
818,Green Gram (Moong),Rajula,2016-09-22,4353.0,0.2,30.4,clear
819,Green Gram (Moong),Savarkundla,2016-09-22,5313.0,0.7,30.4,clear
820,Arhar (Tur/Red Gram),Amreli,2016-09-23,4545.0,0.1,30.4,clear
821,Arhar (Tur/Red Gram),Rajula,2016-09-23,5250.0,0.2,30.4,clear
822,Bengal Gram(Gram),Amreli,2016-09-23,8880.0,1.8,30.4,clear
823,Black Gram (Urd Beans),Amreli,2016-09-23,7550.0,17.2,30.4,clear
824,Black Gram (Urd Beans),Rajula,2016-09-23,6328.0,0.5,30.4,clear
825,Black Gram (Urd Beans),Savarkundla,2016-09-23,6750.0,4.0,30.4,clear
826,Green Gram (Moong),Amreli,2016-09-23,6000.0,1.9,30.4,clear
827,Green Gram (Moong),Savarkundla,2016-09-23,5625.0,0.4,30.4,clear
828,Arhar (Tur/Red Gram),Amreli,2016-09-26,5900.0,0.1,31.4,clear
829,Black Gram (Urd Beans),Rajula,2016-09-26,5875.0,1.1,31.4,clear
830,Green Gram (Moong),Rajula,2016-09-26,5380.0,0.2,31.4,clear
831,Arhar (Tur/Red Gram),Amreli,2016-05-10,4900.0,0.1,40.8,clear
832,Bengal Gram(Gram),Amreli,2016-05-10,10255.0,0.2,40.8,clear
833,Black Gram (Urd Beans),Amreli,2016-05-10,6750.0,14.5,40.8,clear
834,Black Gram (Urd Beans),Babra,2016-05-10,5800.0,0.1,40.8,clear
835,Black Gram (Urd Beans),Rajula,2016-05-10,5438.0,3.2,40.8,clear
836,Black Gram (Urd Beans),Savarkundla,2016-05-10,6525.0,6.0,40.8,clear
837,Green Gram (Moong),Amreli,2016-05-10,5875.0,0.2,40.8,clear
838,Green Gram (Moong),Babra,2016-05-10,5150.0,0.1,40.8,clear
839,Green Gram (Moong),Rajula,2016-05-10,5093.0,0.2,40.8,clear
840,Green Gram (Moong),Savarkundla,2016-05-10,5250.0,1.0,40.8,clear
841,Arhar (Tur/Red Gram),Amreli,2016-06-10,4500.0,0.1,35.8,clear
842,Arhar (Tur/Red Gram),Savarkundla,2016-06-10,6000.0,0.3,35.8,clear
843,Bengal Gram(Gram),Amreli,2016-06-10,8985.0,1.2,35.8,clear
844,Black Gram (Urd Beans),Amreli,2016-06-10,6660.0,43.0,35.8,clear
845,Black Gram (Urd Beans),Babra,2016-06-10,6675.0,1.2,35.8,clear
846,Black Gram (Urd Beans),Rajula,2016-06-10,5520.0,1.1,35.8,clear
847,Black Gram (Urd Beans),Savarkundla,2016-06-10,7000.0,11.0,35.8,clear
848,Green Gram (Moong),Amreli,2016-06-10,5505.0,5.4,35.8,clear
849,Green Gram (Moong),Babra,2016-06-10,4850.0,0.2,35.8,clear
850,Green Gram (Moong),Rajula,2016-06-10,4438.0,0.4,35.8,clear
851,Green Gram (Moong),Savarkundla,2016-06-10,5250.0,1.5,35.8,clear
852,Arhar (Tur/Red Gram),Amreli,2016-10-10,6000.0,0.1,31.0,clear
853,Bengal Gram(Gram),Amreli,2016-10-10,10305.0,3.3,31.0,clear
854,Black Gram (Urd Beans),Amreli,2016-10-10,6455.0,25.0,31.0,clear
855,Black Gram (Urd Beans),Rajula,2016-10-10,4728.0,2.1,31.0,clear
856,Black Gram (Urd Beans),Savarkundla,2016-10-10,6375.0,10.0,31.0,clear
857,Green Gram (Moong),Amreli,2016-10-10,5000.0,1.4,31.0,clear
858,Green Gram (Moong),Rajula,2016-10-10,5035.0,0.2,31.0,clear
859,Green Gram (Moong),Savarkundla,2016-10-10,5000.0,0.6,31.0,clear
860,Arhar (Tur/Red Gram),Amreli,2016-10-20,5250.0,0.2,31.4,clear
861,Arhar (Tur/Red Gram),Savarkundla,2016-10-20,4875.0,0.5,31.4,clear
862,Bengal Gram(Gram),Amreli,2016-10-20,10255.0,3.0,31.4,clear
863,Black Gram (Urd Beans),Amreli,2016-10-20,5800.0,26.0,31.4,clear
864,Black Gram (Urd Beans),Rajula,2016-10-20,4450.0,0.3,31.4,clear
865,Black Gram (Urd Beans),Savarkundla,2016-10-20,4925.0,18.0,31.4,clear
866,Green Gram (Moong),Amreli,2016-10-20,5130.0,1.5,31.4,clear
867,Green Gram (Moong),Rajula,2016-10-20,4000.0,0.2,31.4,clear
868,Green Gram (Moong),Savarkundla,2016-10-20,10075.0,4.0,31.4,clear
869,Arhar (Tur/Red Gram),Amreli,2016-09-11,3500.0,0.1,32.0,clear
870,Bengal Gram(Gram),Amreli,2016-09-11,10675.0,1.0,32.0,clear
871,Black Gram (Urd Beans),Amreli,2016-09-11,5255.0,5.4,32.0,clear
872,Green Gram (Moong),Amreli,2016-09-11,5000.0,0.4,32.0,clear
873,Arhar (Tur/Red Gram),Amreli,2016-12-14,2950.0,0.1,30.2,clear
874,Bengal Gram(Gram),Amreli,2016-12-14,9500.0,0.7,30.2,clear
875,Black Gram (Urd Beans),Amreli,2016-12-14,4755.0,7.9,30.2,clear
876,Black Gram (Urd Beans),Savarkundla,2016-12-14,4625.0,0.7,30.2,clear
877,Green Gram (Moong),Amreli,2016-12-14,4255.0,0.3,30.2,clear
878,Arhar (Tur/Red Gram),Amreli,2016-12-16,3000.0,0.1,30.4,clear
879,Bengal Gram(Gram),Amreli,2016-12-16,9650.0,0.7,30.4,clear
880,Black Gram (Urd Beans),Amreli,2016-12-16,4005.0,5.7,30.4,clear
881,Black Gram (Urd Beans),Savarkundla,2016-12-16,4975.0,1.5,30.4,clear
882,Green Gram (Moong),Amreli,2016-12-16,4125.0,0.4,30.4,clear
883,Arhar (Tur/Red Gram),Amreli,2016-12-19,3750.0,0.3,28.2,clear
884,Bengal Gram(Gram),Amreli,2016-12-19,9250.0,1.2,28.2,clear
885,Black Gram (Urd Beans),Amreli,2016-12-19,4750.0,7.1,28.2,clear
886,Black Gram (Urd Beans),Savarkundla,2016-12-19,4250.0,1.0,28.2,clear
887,Green Gram (Moong),Amreli,2016-12-19,5045.0,0.2,28.2,clear
888,Green Gram (Moong),Savarkundla,2016-12-19,7625.0,0.2,28.2,clear
889,Arhar (Tur/Red Gram),Amreli,2016-12-20,4300.0,0.1,28.2,clear
890,Bengal Gram(Gram),Amreli,2016-12-20,9500.0,1.0,28.2,clear
891,Black Gram (Urd Beans),Amreli,2016-12-20,5500.0,7.2,28.2,clear
892,Black Gram (Urd Beans),Savarkundla,2016-12-20,4378.0,0.7,28.2,clear
893,Green Gram (Moong),Amreli,2016-12-20,3650.0,0.5,28.2,clear
894,Green Gram (Moong),Savarkundla,2016-12-20,7253.0,0.2,28.2,clear
895,Arhar (Tur/Red Gram),Amreli,2016-12-22,2725.0,0.7,30.8,clear
896,Bengal Gram(Gram),Amreli,2016-12-22,9250.0,0.7,30.8,clear
897,Black Gram (Urd Beans),Amreli,2016-12-22,4545.0,5.8,30.8,clear
898,Black Gram (Urd Beans),Savarkundla,2016-12-22,3875.0,0.4,30.8,clear
899,Green Gram (Moong),Amreli,2016-12-22,4130.0,0.2,30.8,clear
900,Green Gram (Moong),Savarkundla,2016-12-22,5913.0,1.0,30.8,clear
901,Arhar (Tur/Red Gram),Amreli,2016-12-27,3995.0,2.6,27.8,clear
902,Bengal Gram(Gram),Amreli,2016-12-27,9775.0,0.5,27.8,clear
903,Black Gram (Urd Beans),Amreli,2016-12-27,4880.0,2.2,27.8,clear
904,Green Gram (Moong),Amreli,2016-12-27,4450.0,0.5,27.8,clear
905,Arhar (Tur/Red Gram),Amreli,2016-12-28,3995.0,0.5,28.8,clear
906,Arhar (Tur/Red Gram),Savarkundla,2016-12-28,4193.0,0.8,28.8,clear
907,Bengal Gram(Gram),Amreli,2016-12-28,8225.0,0.5,28.8,clear
908,Black Gram (Urd Beans),Amreli,2016-12-28,3500.0,2.4,28.8,clear
909,Black Gram (Urd Beans),Savarkundla,2016-12-28,4680.0,0.8,28.8,clear
910,Green Gram (Moong),Amreli,2016-12-28,3655.0,0.1,28.8,clear
911,Green Gram (Moong),Savarkundla,2016-12-28,6375.0,0.1,28.8,clear
912,Arhar (Tur/Red Gram),Amreli,2016-12-29,4720.0,0.5,30.4,clear
913,Arhar (Tur/Red Gram),Savarkundla,2016-12-29,4103.0,1.8,30.4,clear
914,Bengal Gram(Gram),Amreli,2016-12-29,8500.0,0.2,30.4,clear
915,Black Gram (Urd Beans),Amreli,2016-12-29,5705.0,5.4,30.4,clear
916,Black Gram (Urd Beans),Savarkundla,2016-12-29,4343.0,2.0,30.4,clear
917,Green Gram (Moong),Amreli,2016-12-29,3500.0,0.2,30.4,clear
918,Green Gram (Moong),Savarkundla,2016-12-29,5000.0,0.4,30.4,clear
919,Arhar (Tur/Red Gram),Amreli,2016-12-30,4280.0,0.1,32.8,clear
920,Arhar (Tur/Red Gram),Savarkundla,2016-12-30,4173.0,1.5,32.8,clear
921,Bengal Gram(Gram),Amreli,2016-12-30,8600.0,0.5,32.8,clear
922,Black Gram (Urd Beans),Amreli,2016-12-30,5180.0,5.1,32.8,clear
923,Black Gram (Urd Beans),Savarkundla,2016-12-30,4643.0,0.7,32.8,clear
924,Green Gram (Moong),Amreli,2016-12-30,4405.0,0.2,32.8,clear
925,Arhar (Tur/Red Gram),Amreli,2016-12-31,3600.0,0.7,30.8,clear
926,Arhar (Tur/Red Gram),Savarkundla,2016-12-31,4200.0,3.0,30.8,clear
927,Bengal Gram(Gram),Amreli,2016-12-31,7525.0,0.2,30.8,clear
928,Black Gram (Urd Beans),Amreli,2016-12-31,4500.0,1.5,30.8,clear
929,Black Gram (Urd Beans),Savarkundla,2016-12-31,4800.0,0.3,30.8,clear
930,Green Gram (Moong),Amreli,2016-12-31,5540.0,0.1,30.8,clear
931,Arhar (Tur/Red Gram),Rajula,2016-01-22,8003.0,0.2,26.8,clear
932,Arhar (Tur/Red Gram),Savarkundla,2016-01-22,7750.0,0.8,26.8,clear
933,Black Gram (Urd Beans),Rajula,2016-01-22,7537.0,0.2,26.8,clear
934,Green Gram (Moong),Rajula,2016-01-22,8013.0,0.2,26.8,clear
935,Arhar (Tur/Red Gram),Rajula,2016-03-19,7300.0,0.1,37.2,clear
936,Arhar (Tur/Red Gram),Savarkundla,2016-03-19,7625.0,0.8,37.2,clear
937,Green Gram (Moong),Rajula,2016-03-19,6005.0,0.2,37.2,clear
938,Arhar (Tur/Red Gram),Rajula,2016-03-21,6958.0,0.2,37.0,clear
939,Green Gram (Moong),Rajula,2016-03-21,6593.0,0.2,37.0,clear
940,Arhar (Tur/Red Gram),Rajula,2016-03-22,6530.0,0.3,24.4,clear
941,Arhar (Tur/Red Gram),Savarkundla,2016-03-22,7750.0,1.0,24.4,clear
942,Black Gram (Urd Beans),Rajula,2016-03-22,7505.0,0.1,24.4,clear
943,Green Gram (Moong),Rajula,2016-03-22,4200.0,0.1,24.4,clear
944,Arhar (Tur/Red Gram),Rajula,2016-06-04,7128.0,0.2,41.8,clear
945,Arhar (Tur/Red Gram),Savarkundla,2016-06-04,7625.0,1.0,41.8,clear
946,Black Gram (Urd Beans),Rajula,2016-06-04,11800.0,0.1,41.8,clear
947,Black Gram (Urd Beans),Savarkundla,2016-06-04,8500.0,0.8,41.8,clear
948,Green Gram (Moong),Savarkundla,2016-06-04,8750.0,0.5,41.8,clear
949,Arhar (Tur/Red Gram),Rajula,2016-11-04,7380.0,0.2,19.6,clear
950,Arhar (Tur/Red Gram),Savarkundla,2016-11-04,8125.0,1.2,19.6,clear
951,Black Gram (Urd Beans),Savarkundla,2016-11-04,11000.0,0.4,19.6,clear
952,Green Gram (Moong),Rajula,2016-11-04,7250.0,0.1,19.6,clear
953,Arhar (Tur/Red Gram),Rajula,2016-04-13,7250.0,0.1,40.2,clear
954,Arhar (Tur/Red Gram),Savarkundla,2016-04-13,7500.0,0.7,40.2,clear
955,Green Gram (Moong),Savarkundla,2016-04-13,7500.0,0.2,40.2,clear
956,Arhar (Tur/Red Gram),Rajula,2016-04-19,9000.0,0.1,39.2,clear
957,Arhar (Tur/Red Gram),Savarkundla,2016-04-19,8275.0,0.5,39.2,clear
958,Black Gram (Urd Beans),Rajula,2016-04-19,9450.0,0.1,39.2,clear
959,Green Gram (Moong),Rajula,2016-04-19,6905.0,0.1,39.2,clear
960,Green Gram (Moong),Savarkundla,2016-04-19,6888.0,0.5,39.2,clear
961,Arhar (Tur/Red Gram),Rajula,2016-04-21,7885.0,0.2,38.8,clear
962,Arhar (Tur/Red Gram),Savarkundla,2016-04-21,7913.0,0.8,38.8,clear
963,Black Gram (Urd Beans),Rajula,2016-04-21,7778.0,0.2,38.8,clear
964,Green Gram (Moong),Rajula,2016-04-21,4938.0,0.2,38.8,clear
965,Green Gram (Moong),Savarkundla,2016-04-21,7650.0,0.3,38.8,clear
966,Arhar (Tur/Red Gram),Rajula,2016-04-23,8743.0,0.2,37.2,clear
967,Arhar (Tur/Red Gram),Savarkundla,2016-04-23,7915.0,0.4,37.2,clear
968,Black Gram (Urd Beans),Rajula,2016-04-23,11192.0,0.2,37.2,clear
969,Green Gram (Moong),Rajula,2016-04-23,7100.0,0.3,37.2,clear
970,Arhar (Tur/Red Gram),Rajula,2016-04-25,8378.0,0.2,36.0,clear
971,Arhar (Tur/Red Gram),Savarkundla,2016-04-25,7500.0,0.4,36.0,clear
972,Black Gram (Urd Beans),Savarkundla,2016-04-25,9850.0,0.2,36.0,clear
973,Green Gram (Moong),Rajula,2016-04-25,6878.0,0.2,36.0,clear
974,Arhar (Tur/Red Gram),Rajula,2016-04-26,6753.0,0.2,37.0,clear
975,Arhar (Tur/Red Gram),Savarkundla,2016-04-26,7688.0,0.3,37.0,clear
976,Green Gram (Moong),Rajula,2016-04-26,6805.0,0.3,37.0,clear
977,Green Gram (Moong),Savarkundla,2016-04-26,7003.0,0.4,37.0,clear
978,Arhar (Tur/Red Gram),Rajula,2016-04-27,7578.0,0.2,30.4,clear
979,Black Gram (Urd Beans),Rajula,2016-04-27,12360.0,0.1,30.4,clear
980,Green Gram (Moong),Rajula,2016-04-27,6925.0,0.2,30.4,clear
981,Arhar (Tur/Red Gram),Rajula,2016-04-29,7705.0,0.1,40.2,clear
982,Arhar (Tur/Red Gram),Savarkundla,2016-04-29,8000.0,0.4,40.2,clear
983,Green Gram (Moong),Rajula,2016-04-29,6570.0,0.5,40.2,clear
984,Arhar (Tur/Red Gram),Rajula,2016-04-30,6563.0,0.2,41.0,clear
985,Arhar (Tur/Red Gram),Savarkundla,2016-04-30,6938.0,0.2,41.0,clear
986,Green Gram (Moong),Rajula,2016-04-30,6230.0,0.2,41.0,clear
987,Green Gram (Moong),Savarkundla,2016-04-30,6690.0,0.3,41.0,clear
988,Arhar (Tur/Red Gram),Rajula,2016-02-05,6833.0,0.2,31.6,clear
989,Arhar (Tur/Red Gram),Savarkundla,2016-02-05,6750.0,0.3,31.6,clear
990,Black Gram (Urd Beans),Babra,2016-02-05,4950.0,100.0,31.6,clear
991,Green Gram (Moong),Rajula,2016-02-05,6018.0,0.7,31.6,clear
992,Arhar (Tur/Red Gram),Rajula,2016-03-05,6750.0,0.2,21.8,clear
993,Arhar (Tur/Red Gram),Savarkundla,2016-03-05,7875.0,0.7,21.8,clear
994,Green Gram (Moong),Rajula,2016-03-05,5543.0,0.3,21.8,clear
995,Arhar (Tur/Red Gram),Rajula,2016-04-05,7125.0,0.2,37.8,clear
996,Arhar (Tur/Red Gram),Savarkundla,2016-04-05,7250.0,1.0,37.8,clear
997,Black Gram (Urd Beans),Rajula,2016-04-05,10900.0,0.5,37.8,clear
