,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Arhar (Tur/Red Gram),Porbandar,2017-02-20,3025.0,0.1,30.0,clear
329,Black Gram (Urd Beans),Porbandar,2017-02-20,4250.0,1.0,30.0,clear
330,Green Gram (Moong),Porbandar,2017-02-20,4700.0,0.1,30.0,clear
331,Arhar (Tur/Red Gram),Porbandar,2017-03-18,3850.0,0.3,31.4,clear
332,Black Gram (Urd Beans),Porbandar,2017-03-18,5350.0,0.1,31.4,clear
333,Green Gram (Moong),Porbandar,2017-03-18,4200.0,0.1,31.4,clear
334,Arhar (Tur/Red Gram),Porbandar,2017-03-20,3750.0,0.1,33.8,clear
335,Black Gram (Urd Beans),Porbandar,2017-03-20,5675.0,0.1,33.8,clear
336,Green Gram (Moong),Porbandar,2017-03-20,4610.0,0.8,33.8,clear
337,Arhar (Tur/Red Gram),Porbandar,2017-03-23,3875.0,0.1,33.4,clear
338,Black Gram (Urd Beans),Porbandar,2017-03-23,5235.0,0.8,33.4,clear
339,Green Gram (Moong),Porbandar,2017-03-23,4460.0,0.5,33.4,clear
340,Arhar (Tur/Red Gram),Porbandar,2017-04-26,2375.0,0.4,31.8,clear
341,Black Gram (Urd Beans),Porbandar,2017-04-26,4360.0,0.6,31.8,clear
342,Green Gram (Moong),Porbandar,2017-04-26,3935.0,1.0,31.8,clear
343,Arhar (Tur/Red Gram),Porbandar,2017-05-15,3375.0,0.7,34.0,clear
344,Black Gram (Urd Beans),Porbandar,2017-05-15,5200.0,0.2,34.0,clear
345,Green Gram (Moong),Porbandar,2017-05-15,5025.0,13.4,34.0,clear
346,Arhar (Tur/Red Gram),Porbandar,2017-05-25,3325.0,0.2,34.2,clear
347,Black Gram (Urd Beans),Porbandar,2017-05-25,4925.0,0.4,34.2,clear
348,Green Gram (Moong),Porbandar,2017-05-25,4510.0,4.2,34.2,clear
349,Arhar (Tur/Red Gram),Porbandar,2017-05-30,3075.0,0.3,34.2,clear
350,Black Gram (Urd Beans),Porbandar,2017-05-30,4835.0,1.1,34.2,clear
351,Green Gram (Moong),Porbandar,2017-05-30,4210.0,17.2,34.2,clear
352,Arhar (Tur/Red Gram),Porbandar,2017-02-06,2650.0,0.1,26.6,clear
353,Black Gram (Urd Beans),Porbandar,2017-02-06,4935.0,0.5,26.6,clear
354,Green Gram (Moong),Porbandar,2017-02-06,4085.0,6.3,26.6,clear
355,Arhar (Tur/Red Gram),Porbandar,2017-06-06,2500.0,0.2,33.8,clear
356,Green Gram (Moong),Porbandar,2017-06-06,4260.0,4.5,33.8,clear
357,Arhar (Tur/Red Gram),Porbandar,2017-07-06,2525.0,0.1,32.0,clear
358,Black Gram (Urd Beans),Porbandar,2017-07-06,4550.0,0.4,32.0,clear
359,Green Gram (Moong),Porbandar,2017-07-06,4110.0,2.4,32.0,clear
360,Arhar (Tur/Red Gram),Porbandar,2017-10-06,2500.0,0.1,36.0,clear
361,Black Gram (Urd Beans),Porbandar,2017-10-06,5275.0,0.3,36.0,clear
362,Green Gram (Moong),Porbandar,2017-10-06,4460.0,2.5,36.0,clear
363,Arhar (Tur/Red Gram),Porbandar,2017-12-06,2500.0,0.7,25.2,clear
364,Green Gram (Moong),Porbandar,2017-12-06,4460.0,4.4,25.2,clear
365,Arhar (Tur/Red Gram),Porbandar,2017-06-14,2525.0,0.1,34.8,clear
366,Green Gram (Moong),Porbandar,2017-06-14,4450.0,0.7,34.8,clear
367,Arhar (Tur/Red Gram),Porbandar,2017-06-21,3000.0,0.1,34.4,clear
368,Green Gram (Moong),Porbandar,2017-06-21,4325.0,0.4,34.4,clear
369,Arhar (Tur/Red Gram),Porbandar,2017-08-08,3250.0,0.1,29.6,clear
370,Green Gram (Moong),Porbandar,2017-08-08,3960.0,1.2,29.6,clear
371,Arhar (Tur/Red Gram),Porbandar,2017-10-08,3000.0,0.1,37.6,clear
372,Green Gram (Moong),Porbandar,2017-10-08,4285.0,0.3,37.6,clear
373,Arhar (Tur/Red Gram),Porbandar,2017-12-08,3025.0,0.1,29.6,clear
374,Green Gram (Moong),Porbandar,2017-12-08,4160.0,0.5,29.6,clear
375,Arhar (Tur/Red Gram),Porbandar,2017-08-25,3950.0,0.5,31.0,clear
376,Arhar (Tur/Red Gram),Porbandar,2017-10-10,3000.0,0.1,38.6,clear
377,Black Gram (Urd Beans),Porbandar,2017-10-10,3750.0,0.4,38.6,clear
378,Green Gram (Moong),Porbandar,2017-10-10,3435.0,0.3,38.6,clear
379,Arhar (Tur/Red Gram),Porbandar,2017-12-10,2850.0,0.1,28.0,clear
380,Black Gram (Urd Beans),Porbandar,2017-12-10,2625.0,0.1,28.0,clear
381,Green Gram (Moong),Porbandar,2017-12-10,4100.0,0.7,28.0,clear
382,Arhar (Tur/Red Gram),Porbandar,2017-03-11,3250.0,0.6,30.4,clear
383,Black Gram (Urd Beans),Porbandar,2017-03-11,3000.0,0.1,30.4,clear
384,Arhar (Tur/Red Gram),Porbandar,2017-04-11,3362.0,1.7,42.0,clear
385,Black Gram (Urd Beans),Porbandar,2017-04-11,3750.0,0.8,42.0,clear
386,Green Gram (Moong),Porbandar,2017-04-11,4650.0,0.2,42.0,clear
387,Black Gram (Urd Beans),Porbandar,2017-02-01,5810.0,2.5,31.2,clear
388,Black Gram (Urd Beans),Porbandar,2017-03-01,6260.0,2.0,35.2,clear
389,Green Gram (Moong),Porbandar,2017-03-01,3800.0,0.3,35.2,clear
390,Black Gram (Urd Beans),Porbandar,2017-04-01,5835.0,4.3,34.2,clear
391,Green Gram (Moong),Porbandar,2017-04-01,4235.0,1.0,34.2,clear
392,Black Gram (Urd Beans),Porbandar,2017-05-01,5560.0,1.8,33.8,clear
393,Green Gram (Moong),Porbandar,2017-05-01,4735.0,0.6,33.8,clear
394,Black Gram (Urd Beans),Porbandar,2017-06-01,5160.0,1.0,34.0,clear
395,Green Gram (Moong),Porbandar,2017-06-01,4160.0,1.0,34.0,clear
396,Black Gram (Urd Beans),Porbandar,2017-07-01,4925.0,0.6,31.2,clear
397,Green Gram (Moong),Porbandar,2017-07-01,4300.0,0.7,31.2,clear
398,Black Gram (Urd Beans),Porbandar,2017-09-01,5460.0,4.6,30.0,clear
399,Green Gram (Moong),Porbandar,2017-09-01,4335.0,1.6,30.0,clear
400,Black Gram (Urd Beans),Porbandar,2017-10-01,5150.0,1.5,33.6,clear
401,Black Gram (Urd Beans),Porbandar,2017-01-13,4735.0,0.9,27.6,clear
402,Green Gram (Moong),Porbandar,2017-01-13,4300.0,0.2,27.6,clear
403,Black Gram (Urd Beans),Porbandar,2017-01-16,4350.0,2.9,27.6,clear
404,Green Gram (Moong),Porbandar,2017-01-16,4325.0,1.9,27.6,clear
405,Black Gram (Urd Beans),Porbandar,2017-01-17,4425.0,0.5,27.0,clear
406,Green Gram (Moong),Porbandar,2017-01-17,4325.0,0.4,27.0,clear
407,Black Gram (Urd Beans),Porbandar,2017-01-18,5335.0,2.9,28.0,clear
408,Green Gram (Moong),Porbandar,2017-01-18,4210.0,0.0,28.0,clear
409,Black Gram (Urd Beans),Porbandar,2017-01-19,4925.0,0.1,27.0,clear
410,Green Gram (Moong),Porbandar,2017-01-19,4100.0,0.5,27.0,clear
411,Black Gram (Urd Beans),Porbandar,2017-01-20,5685.0,1.5,27.2,clear
412,Green Gram (Moong),Porbandar,2017-01-20,3525.0,0.2,27.2,clear
413,Black Gram (Urd Beans),Porbandar,2017-01-21,5575.0,0.5,28.6,clear
414,Green Gram (Moong),Porbandar,2017-01-21,3600.0,0.2,28.6,clear
415,Black Gram (Urd Beans),Porbandar,2017-01-23,5210.0,1.2,33.2,clear
416,Green Gram (Moong),Porbandar,2017-01-23,4425.0,1.1,33.2,clear
417,Black Gram (Urd Beans),Porbandar,2017-01-25,5000.0,3.0,33.0,clear
418,Green Gram (Moong),Porbandar,2017-01-25,4350.0,1.8,33.0,clear
419,Black Gram (Urd Beans),Porbandar,2017-01-26,5000.0,3.0,28.0,clear
420,Green Gram (Moong),Porbandar,2017-01-26,4350.0,1.8,28.0,clear
421,Black Gram (Urd Beans),Porbandar,2017-01-28,5000.0,0.3,30.4,clear
422,Green Gram (Moong),Porbandar,2017-01-28,4050.0,0.7,30.4,clear
423,Black Gram (Urd Beans),Porbandar,2017-01-30,4760.0,1.4,31.8,clear
424,Green Gram (Moong),Porbandar,2017-01-30,4175.0,0.1,31.8,clear
425,Black Gram (Urd Beans),Porbandar,2017-01-31,5075.0,2.4,29.6,clear
426,Green Gram (Moong),Porbandar,2017-01-31,3885.0,0.4,29.6,clear
427,Black Gram (Urd Beans),Porbandar,2017-01-02,4885.0,0.8,32.0,clear
428,Black Gram (Urd Beans),Porbandar,2017-02-02,5325.0,0.7,32.4,clear
429,Green Gram (Moong),Porbandar,2017-02-02,4410.0,0.3,32.4,clear
430,Black Gram (Urd Beans),Porbandar,2017-03-02,5200.0,1.0,32.6,clear
431,Green Gram (Moong),Porbandar,2017-03-02,3475.0,0.5,32.6,clear
432,Black Gram (Urd Beans),Porbandar,2017-04-02,4750.0,1.2,32.0,clear
433,Green Gram (Moong),Porbandar,2017-04-02,4185.0,0.3,32.0,clear
434,Black Gram (Urd Beans),Porbandar,2017-08-02,4475.0,1.3,30.0,clear
435,Green Gram (Moong),Porbandar,2017-08-02,4175.0,1.1,30.0,clear
436,Black Gram (Urd Beans),Porbandar,2017-09-02,4425.0,1.1,30.4,clear
437,Green Gram (Moong),Porbandar,2017-09-02,4275.0,0.2,30.4,clear
438,Black Gram (Urd Beans),Porbandar,2017-11-02,5125.0,0.5,35.4,clear
439,Green Gram (Moong),Porbandar,2017-11-02,3360.0,1.3,35.4,clear
440,Black Gram (Urd Beans),Porbandar,2017-02-13,4885.0,0.5,32.2,clear
441,Black Gram (Urd Beans),Porbandar,2017-02-15,4875.0,0.6,33.0,clear
442,Green Gram (Moong),Porbandar,2017-02-15,3375.0,0.1,33.0,clear
443,Black Gram (Urd Beans),Porbandar,2017-02-16,4450.0,0.2,37.0,clear
444,Green Gram (Moong),Porbandar,2017-02-16,4750.0,0.6,37.0,clear
445,Black Gram (Urd Beans),Porbandar,2017-02-17,4500.0,0.5,36.6,clear
446,Green Gram (Moong),Porbandar,2017-02-17,3400.0,0.6,36.6,clear
447,Black Gram (Urd Beans),Porbandar,2017-02-18,4685.0,0.6,38.2,clear
448,Black Gram (Urd Beans),Porbandar,2017-02-21,4975.0,0.2,28.0,clear
449,Green Gram (Moong),Porbandar,2017-02-21,4125.0,0.3,28.0,clear
450,Black Gram (Urd Beans),Porbandar,2017-02-22,3300.0,0.1,28.2,clear
451,Black Gram (Urd Beans),Porbandar,2017-02-23,4850.0,0.6,33.0,clear
452,Green Gram (Moong),Porbandar,2017-02-23,3500.0,0.1,33.0,clear
453,Black Gram (Urd Beans),Porbandar,2017-02-27,4275.0,0.2,34.6,clear
454,Green Gram (Moong),Porbandar,2017-02-27,3750.0,1.1,34.6,clear
455,Black Gram (Urd Beans),Porbandar,2017-02-28,4100.0,0.6,36.2,clear
456,Green Gram (Moong),Porbandar,2017-02-28,3975.0,0.1,36.2,clear
457,Black Gram (Urd Beans),Porbandar,2017-01-03,3725.0,0.6,30.8,clear
458,Green Gram (Moong),Porbandar,2017-01-03,4050.0,0.2,30.8,clear
459,Black Gram (Urd Beans),Porbandar,2017-02-03,3610.0,1.7,29.0,clear
460,Green Gram (Moong),Porbandar,2017-02-03,3975.0,1.1,29.0,clear
461,Black Gram (Urd Beans),Porbandar,2017-03-03,4475.0,1.2,34.2,clear
462,Green Gram (Moong),Porbandar,2017-03-03,3825.0,0.6,34.2,clear
463,Black Gram (Urd Beans),Porbandar,2017-04-03,3925.0,0.3,32.0,clear
464,Green Gram (Moong),Porbandar,2017-04-03,3875.0,1.0,32.0,clear
465,Black Gram (Urd Beans),Porbandar,2017-06-03,4075.0,0.2,35.4,clear
466,Green Gram (Moong),Porbandar,2017-06-03,3700.0,0.8,35.4,clear
467,Black Gram (Urd Beans),Porbandar,2017-07-03,4075.0,0.2,32.0,clear
468,Green Gram (Moong),Porbandar,2017-07-03,4285.0,1.4,32.0,clear
469,Black Gram (Urd Beans),Porbandar,2017-11-03,4600.0,2.7,35.6,clear
470,Green Gram (Moong),Porbandar,2017-11-03,4185.0,0.2,35.6,clear
471,Black Gram (Urd Beans),Porbandar,2017-03-21,4935.0,0.3,34.2,clear
472,Green Gram (Moong),Porbandar,2017-03-21,4235.0,1.5,34.2,clear
473,Black Gram (Urd Beans),Porbandar,2017-03-22,4560.0,0.3,34.2,clear
474,Green Gram (Moong),Porbandar,2017-03-22,4560.0,0.6,34.2,clear
475,Black Gram (Urd Beans),Porbandar,2017-03-24,5400.0,0.2,33.0,clear
476,Green Gram (Moong),Porbandar,2017-03-24,5210.0,0.2,33.0,clear
477,Black Gram (Urd Beans),Porbandar,2017-03-25,5635.0,0.6,33.4,clear
478,Black Gram (Urd Beans),Porbandar,2017-03-04,4285.0,0.7,34.0,clear
479,Green Gram (Moong),Porbandar,2017-03-04,4335.0,0.1,34.0,clear
480,Black Gram (Urd Beans),Porbandar,2017-04-04,5700.0,0.2,31.2,clear
481,Black Gram (Urd Beans),Porbandar,2017-06-04,4700.0,0.2,34.0,clear
482,Green Gram (Moong),Porbandar,2017-06-04,5125.0,0.2,34.0,clear
483,Black Gram (Urd Beans),Porbandar,2017-07-04,5035.0,1.1,32.4,clear
484,Green Gram (Moong),Porbandar,2017-07-04,4975.0,0.3,32.4,clear
485,Black Gram (Urd Beans),Porbandar,2017-08-04,5100.0,0.2,30.2,clear
486,Green Gram (Moong),Porbandar,2017-08-04,4975.0,0.1,30.2,clear
487,Black Gram (Urd Beans),Porbandar,2017-11-04,4750.0,1.3,36.0,clear
488,Black Gram (Urd Beans),Porbandar,2017-12-04,4935.0,0.9,27.0,clear
489,Green Gram (Moong),Porbandar,2017-12-04,4710.0,0.3,27.0,clear
490,Black Gram (Urd Beans),Porbandar,2017-04-13,4775.0,1.4,40.4,clear
491,Green Gram (Moong),Porbandar,2017-04-13,4250.0,0.1,40.4,clear
492,Black Gram (Urd Beans),Porbandar,2017-04-14,3900.0,0.1,39.6,clear
493,Green Gram (Moong),Porbandar,2017-04-14,4675.0,2.2,39.6,clear
494,Black Gram (Urd Beans),Porbandar,2017-04-15,4250.0,0.2,37.4,clear
495,Black Gram (Urd Beans),Porbandar,2017-04-17,4175.0,0.8,33.8,clear
496,Black Gram (Urd Beans),Porbandar,2017-04-18,4000.0,0.1,32.0,clear
497,Green Gram (Moong),Porbandar,2017-04-18,4185.0,1.4,32.0,clear
498,Black Gram (Urd Beans),Porbandar,2017-04-20,3500.0,0.1,33.2,clear
499,Green Gram (Moong),Porbandar,2017-04-20,3960.0,1.0,33.2,clear
500,Black Gram (Urd Beans),Porbandar,2017-04-24,4525.0,0.4,32.0,clear
501,Black Gram (Urd Beans),Porbandar,2017-04-25,4100.0,0.8,32.0,clear
502,Black Gram (Urd Beans),Porbandar,2017-04-27,3775.0,0.1,32.4,clear
503,Green Gram (Moong),Porbandar,2017-04-27,4710.0,0.4,32.4,clear
504,Black Gram (Urd Beans),Porbandar,2017-01-05,4560.0,0.1,28.4,clear
505,Green Gram (Moong),Porbandar,2017-01-05,4535.0,0.3,28.4,clear
506,Black Gram (Urd Beans),Porbandar,2017-04-05,4610.0,0.1,31.2,clear
507,Green Gram (Moong),Porbandar,2017-04-05,4450.0,1.8,31.2,clear
508,Black Gram (Urd Beans),Porbandar,2017-06-05,5100.0,0.1,34.6,clear
509,Green Gram (Moong),Porbandar,2017-06-05,4875.0,1.2,34.6,clear
510,Black Gram (Urd Beans),Porbandar,2017-09-05,4475.0,0.1,31.0,clear
511,Green Gram (Moong),Porbandar,2017-09-05,4675.0,3.0,31.0,clear
512,Black Gram (Urd Beans),Porbandar,2017-10-05,4475.0,0.1,34.4,clear
513,Green Gram (Moong),Porbandar,2017-10-05,4875.0,7.5,34.4,clear
514,Black Gram (Urd Beans),Porbandar,2017-12-05,5100.0,0.2,23.0,clear
515,Green Gram (Moong),Porbandar,2017-12-05,4825.0,5.4,23.0,clear
516,Black Gram (Urd Beans),Porbandar,2017-05-16,5000.0,0.1,33.8,clear
517,Green Gram (Moong),Porbandar,2017-05-16,5110.0,23.3,33.8,clear
518,Black Gram (Urd Beans),Porbandar,2017-05-17,4825.0,0.1,34.4,clear
519,Green Gram (Moong),Porbandar,2017-05-17,4725.0,8.2,34.4,clear
520,Black Gram (Urd Beans),Porbandar,2017-05-19,5065.0,0.5,33.4,clear
521,Green Gram (Moong),Porbandar,2017-05-19,4675.0,8.7,33.4,clear
522,Black Gram (Urd Beans),Porbandar,2017-05-20,5310.0,0.9,33.6,clear
523,Green Gram (Moong),Porbandar,2017-05-20,4750.0,10.6,33.6,clear
524,Black Gram (Urd Beans),Porbandar,2017-05-22,5200.0,0.1,34.0,clear
525,Green Gram (Moong),Porbandar,2017-05-22,4535.0,12.3,34.0,clear
526,Black Gram (Urd Beans),Porbandar,2017-05-23,5475.0,1.5,35.0,clear
527,Green Gram (Moong),Porbandar,2017-05-23,4500.0,9.5,35.0,clear
528,Black Gram (Urd Beans),Porbandar,2017-05-24,5100.0,1.2,34.4,clear
529,Green Gram (Moong),Porbandar,2017-05-24,4500.0,11.2,34.4,clear
530,Black Gram (Urd Beans),Porbandar,2017-05-26,5450.0,0.1,33.2,clear
531,Green Gram (Moong),Porbandar,2017-05-26,4475.0,6.1,33.2,clear
532,Black Gram (Urd Beans),Porbandar,2017-05-27,5335.0,0.2,33.8,clear
533,Green Gram (Moong),Porbandar,2017-05-27,4350.0,5.4,33.8,clear
534,Black Gram (Urd Beans),Porbandar,2017-05-29,4975.0,2.3,34.4,clear
535,Green Gram (Moong),Porbandar,2017-05-29,4325.0,8.6,34.4,clear
536,Black Gram (Urd Beans),Porbandar,2017-05-31,5475.0,0.2,34.6,clear
537,Green Gram (Moong),Porbandar,2017-05-31,4235.0,6.7,34.6,clear
538,Black Gram (Urd Beans),Porbandar,2017-01-06,5110.0,0.2,27.8,clear
539,Green Gram (Moong),Porbandar,2017-01-06,4125.0,10.1,27.8,clear
540,Black Gram (Urd Beans),Porbandar,2017-09-06,3660.0,0.2,31.0,clear
541,Green Gram (Moong),Porbandar,2017-09-06,4625.0,2.4,31.0,clear
542,Black Gram (Urd Beans),Porbandar,2017-06-13,3525.0,0.2,34.2,clear
543,Green Gram (Moong),Porbandar,2017-06-13,4325.0,2.4,34.2,clear
544,Black Gram (Urd Beans),Porbandar,2017-06-17,5500.0,0.3,34.4,clear
545,Green Gram (Moong),Porbandar,2017-06-17,4350.0,1.3,34.4,clear
546,Black Gram (Urd Beans),Porbandar,2017-06-20,4450.0,0.3,33.8,clear
547,Green Gram (Moong),Porbandar,2017-06-20,4150.0,3.0,33.8,clear
548,Black Gram (Urd Beans),Porbandar,2017-06-22,4175.0,0.3,34.8,clear
549,Green Gram (Moong),Porbandar,2017-06-22,4550.0,3.5,34.8,clear
550,Black Gram (Urd Beans),Porbandar,2017-06-23,3450.0,0.1,34.4,clear
551,Green Gram (Moong),Porbandar,2017-06-23,4060.0,2.8,34.4,clear
552,Black Gram (Urd Beans),Porbandar,2017-07-20,2725.0,0.1,32.0,clear
553,Green Gram (Moong),Porbandar,2017-07-20,3825.0,0.1,32.0,clear
554,Black Gram (Urd Beans),Porbandar,2017-07-24,4500.0,0.1,28.6,clear
555,Green Gram (Moong),Porbandar,2017-07-24,4160.0,0.8,28.6,clear
556,Black Gram (Urd Beans),Porbandar,2017-07-25,4650.0,0.1,29.2,clear
557,Green Gram (Moong),Porbandar,2017-07-25,3600.0,0.2,29.2,clear
558,Black Gram (Urd Beans),Porbandar,2017-07-26,3600.0,0.3,28.6,clear
559,Black Gram (Urd Beans),Porbandar,2017-01-08,3475.0,0.5,26.0,clear
560,Green Gram (Moong),Porbandar,2017-01-08,3900.0,2.5,26.0,clear
561,Black Gram (Urd Beans),Porbandar,2017-09-08,4325.0,0.1,31.4,clear
562,Green Gram (Moong),Porbandar,2017-09-08,3900.0,0.2,31.4,clear
563,Black Gram (Urd Beans),Porbandar,2017-11-08,3950.0,0.1,34.8,clear
564,Green Gram (Moong),Porbandar,2017-11-08,3800.0,0.4,34.8,clear
565,Black Gram (Urd Beans),Porbandar,2017-04-09,3960.0,0.6,40.2,clear
566,Black Gram (Urd Beans),Porbandar,2017-06-09,4650.0,0.5,34.2,clear
567,Green Gram (Moong),Porbandar,2017-06-09,3575.0,0.5,34.2,clear
568,Black Gram (Urd Beans),Porbandar,2017-09-09,3775.0,0.8,31.8,clear
569,Green Gram (Moong),Porbandar,2017-09-09,3775.0,0.2,31.8,clear
570,Black Gram (Urd Beans),Porbandar,2017-09-23,3700.0,0.1,31.4,clear
571,Green Gram (Moong),Porbandar,2017-09-23,3750.0,0.2,31.4,clear
572,Black Gram (Urd Beans),Porbandar,2017-09-25,3450.0,0.2,30.6,clear
573,Green Gram (Moong),Porbandar,2017-09-25,4035.0,0.4,30.6,clear
574,Black Gram (Urd Beans),Porbandar,2017-09-27,3875.0,0.1,31.4,clear
575,Green Gram (Moong),Porbandar,2017-09-27,3800.0,0.4,31.4,clear
576,Black Gram (Urd Beans),Porbandar,2017-09-28,3925.0,0.1,31.4,clear
577,Green Gram (Moong),Porbandar,2017-09-28,3475.0,0.7,31.4,clear
578,Black Gram (Urd Beans),Porbandar,2017-03-10,3975.0,0.3,29.2,clear
579,Green Gram (Moong),Porbandar,2017-03-10,4000.0,0.3,29.2,clear
580,Black Gram (Urd Beans),Porbandar,2017-04-10,3750.0,0.6,41.6,clear
581,Green Gram (Moong),Porbandar,2017-04-10,2525.0,0.0,41.6,clear
582,Black Gram (Urd Beans),Porbandar,2017-07-10,3960.0,1.6,32.0,clear
583,Green Gram (Moong),Porbandar,2017-07-10,3000.0,0.2,32.0,clear
584,Black Gram (Urd Beans),Porbandar,2017-09-10,3860.0,0.6,32.0,clear
585,Green Gram (Moong),Porbandar,2017-09-10,4300.0,0.7,32.0,clear
586,Black Gram (Urd Beans),Porbandar,2017-11-10,3985.0,2.2,34.0,clear
587,Black Gram (Urd Beans),Porbandar,2017-10-13,3735.0,0.6,34.2,clear
588,Green Gram (Moong),Porbandar,2017-10-13,4325.0,2.0,34.2,clear
589,Black Gram (Urd Beans),Porbandar,2017-10-16,3635.0,1.6,35.4,clear
590,Green Gram (Moong),Porbandar,2017-10-16,4185.0,0.8,35.4,clear
591,Black Gram (Urd Beans),Porbandar,2017-10-17,3410.0,1.4,36.6,clear
592,Green Gram (Moong),Porbandar,2017-10-17,4125.0,2.0,36.6,clear
593,Black Gram (Urd Beans),Porbandar,2017-10-25,3975.0,2.0,34.4,clear
594,Green Gram (Moong),Porbandar,2017-10-25,4560.0,1.2,34.4,clear
595,Black Gram (Urd Beans),Porbandar,2017-10-26,3775.0,0.7,36.2,clear
596,Green Gram (Moong),Porbandar,2017-10-26,3825.0,0.1,36.2,clear
597,Black Gram (Urd Beans),Porbandar,2017-10-27,3775.0,1.0,37.2,clear
598,Black Gram (Urd Beans),Porbandar,2017-10-28,3710.0,0.9,34.8,clear
599,Green Gram (Moong),Porbandar,2017-10-28,3835.0,0.2,34.8,clear
600,Black Gram (Urd Beans),Porbandar,2017-10-30,3185.0,0.8,36.4,clear
601,Green Gram (Moong),Porbandar,2017-10-30,3400.0,0.1,36.4,clear
602,Black Gram (Urd Beans),Porbandar,2017-10-31,3635.0,3.6,36.6,clear
603,Black Gram (Urd Beans),Porbandar,2017-01-11,3760.0,1.5,25.6,clear
604,Green Gram (Moong),Porbandar,2017-01-11,3625.0,0.1,25.6,clear
605,Black Gram (Urd Beans),Porbandar,2017-02-11,3750.0,2.0,29.6,clear
606,Green Gram (Moong),Porbandar,2017-02-11,4085.0,0.7,29.6,clear
607,Green Gram (Moong),Porbandar,2017-08-03,4035.0,1.2,30.2,clear
608,Green Gram (Moong),Porbandar,2017-03-16,4950.0,0.4,38.0,clear
609,Green Gram (Moong),Porbandar,2017-03-17,4500.0,0.1,34.0,clear
610,Green Gram (Moong),Porbandar,2017-04-19,4325.0,0.1,32.8,clear
611,Green Gram (Moong),Porbandar,2017-04-28,3025.0,0.1,32.2,clear
612,Green Gram (Moong),Porbandar,2017-04-29,4560.0,0.6,32.0,clear
613,Green Gram (Moong),Porbandar,2017-02-05,4800.0,0.2,25.0,clear
614,Green Gram (Moong),Porbandar,2017-03-05,4500.0,1.6,34.8,clear
615,Green Gram (Moong),Porbandar,2017-05-05,3275.0,0.3,37.6,clear
616,Green Gram (Moong),Porbandar,2017-08-05,4410.0,6.2,30.4,clear
617,Green Gram (Moong),Porbandar,2017-11-05,4860.0,7.2,35.0,clear
618,Green Gram (Moong),Porbandar,2017-05-13,5135.0,11.3,35.4,clear
619,Green Gram (Moong),Porbandar,2017-05-18,4925.0,12.3,33.0,clear
620,Green Gram (Moong),Porbandar,2017-03-06,4085.0,2.5,33.2,clear
621,Green Gram (Moong),Porbandar,2017-06-19,4150.0,0.2,33.2,clear
622,Green Gram (Moong),Porbandar,2017-06-24,4460.0,0.2,33.8,clear
623,Green Gram (Moong),Porbandar,2017-06-26,4200.0,1.0,33.0,clear
624,Green Gram (Moong),Porbandar,2017-06-27,3500.0,0.2,34.6,clear
625,Green Gram (Moong),Porbandar,2017-07-21,3600.0,0.2,28.0,rain
626,Green Gram (Moong),Porbandar,2017-07-28,3850.0,1.4,28.6,clear
627,Green Gram (Moong),Porbandar,2017-07-29,4375.0,0.8,29.8,clear
628,Green Gram (Moong),Porbandar,2017-07-31,3960.0,0.4,30.0,clear
629,Green Gram (Moong),Porbandar,2017-02-08,4425.0,0.5,29.2,clear
630,Green Gram (Moong),Porbandar,2017-03-08,3935.0,0.6,31.0,clear
631,Green Gram (Moong),Porbandar,2017-04-08,3835.0,1.2,34.0,clear
632,Green Gram (Moong),Porbandar,2017-05-08,3300.0,0.6,34.4,clear
633,Green Gram (Moong),Porbandar,2017-08-22,4125.0,0.5,29.8,clear
634,Green Gram (Moong),Porbandar,2017-08-24,4550.0,1.1,31.2,clear
635,Green Gram (Moong),Porbandar,2017-08-28,3575.0,0.1,31.6,clear
636,Green Gram (Moong),Porbandar,2017-01-09,4150.0,0.2,25.0,clear
637,Green Gram (Moong),Porbandar,2017-02-09,3875.0,0.9,29.0,clear
638,Green Gram (Moong),Porbandar,2017-05-09,3750.0,0.2,34.0,clear
639,Green Gram (Moong),Porbandar,2017-07-09,3960.0,0.3,31.0,clear
640,Green Gram (Moong),Porbandar,2017-08-09,4425.0,0.3,28.6,rain
641,Green Gram (Moong),Porbandar,2017-11-09,4400.0,1.7,34.0,clear
642,Green Gram (Moong),Porbandar,2017-12-09,4600.0,0.6,29.0,clear
643,Green Gram (Moong),Porbandar,2017-09-13,4360.0,0.5,32.2,clear
644,Green Gram (Moong),Porbandar,2017-09-14,4835.0,0.9,32.0,clear
645,Green Gram (Moong),Porbandar,2017-09-15,4400.0,0.2,31.8,clear
646,Green Gram (Moong),Porbandar,2017-09-18,4325.0,1.2,30.4,clear
647,Green Gram (Moong),Porbandar,2017-09-20,4285.0,0.7,30.0,clear
648,Green Gram (Moong),Porbandar,2017-09-26,4250.0,0.2,31.0,clear
649,Green Gram (Moong),Porbandar,2017-05-10,3675.0,0.5,33.8,clear
