,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7149,Arhar (Tur/Red Gram),Rajkot,2015-08-21,9000.0,1.5,33.8,clear
7150,Bengal Gram(Gram),Rajkot,2015-08-21,4575.0,44.0,33.8,clear
7151,Black Gram (Urd Beans),Gondal,2015-08-21,7380.0,0.4,33.8,clear
7152,Green Gram (Moong),Gondal,2015-08-21,6455.0,3.7,33.8,clear
7153,Arhar (Tur/Red Gram),Gondal,2015-08-28,7255.0,1.4,32.0,clear
7154,Arhar (Tur/Red Gram),Rajkot,2015-08-28,8500.0,1.5,32.0,clear
7155,Bengal Gram(Gram),Rajkot,2015-08-28,4875.0,45.0,32.0,clear
7156,Black Gram (Urd Beans),Gondal,2015-08-28,7255.0,1.2,32.0,clear
7157,Green Gram (Moong),Gondal,2015-08-28,6405.0,10.2,32.0,clear
7158,Arhar (Tur/Red Gram),Gondal,2015-08-09,8885.0,0.1,31.4,clear
7159,Arhar (Tur/Red Gram),Jasdan,2015-08-09,6000.0,0.1,31.4,clear
7160,Arhar (Tur/Red Gram),Rajkot,2015-08-09,9125.0,2.5,31.4,clear
7161,Bengal Gram(Gram),Rajkot,2015-08-09,4875.0,12.6,31.4,clear
7162,Black Gram (Urd Beans),Gondal,2015-08-09,8505.0,31.0,31.4,clear
7163,Black Gram (Urd Beans),Jasdan,2015-08-09,7875.0,3.0,31.4,clear
7164,Green Gram (Moong),Gondal,2015-08-09,7305.0,8.0,31.4,clear
7165,Arhar (Tur/Red Gram),Gondal,2015-09-09,8255.0,0.2,33.6,clear
7166,Arhar (Tur/Red Gram),Jasdan,2015-09-09,9000.0,0.1,33.6,clear
7167,Arhar (Tur/Red Gram),Rajkot,2015-09-09,9250.0,2.0,33.6,clear
7168,Bengal Gram(Gram),Rajkot,2015-09-09,4600.0,20.9,33.6,clear
7169,Black Gram (Urd Beans),Gondal,2015-09-09,8605.0,43.0,33.6,clear
7170,Black Gram (Urd Beans),Jasdan,2015-09-09,8500.0,1.5,33.6,clear
7171,Green Gram (Moong),Gondal,2015-09-09,7005.0,7.5,33.6,clear
7172,Green Gram (Moong),Morbi,2015-09-09,6350.0,0.2,33.6,clear
7173,Arhar (Tur/Red Gram),Gondal,2015-10-09,8755.0,0.4,37.2,clear
7174,Arhar (Tur/Red Gram),Jasdan,2015-10-09,5500.0,0.1,37.2,clear
7175,Arhar (Tur/Red Gram),Rajkot,2015-10-09,9250.0,2.0,37.2,clear
7176,Bengal Gram(Gram),Rajkot,2015-10-09,4750.0,16.5,37.2,clear
7177,Black Gram (Urd Beans),Dhoraji,2015-10-09,8055.0,0.5,37.2,clear
7178,Black Gram (Urd Beans),Gondal,2015-10-09,8605.0,45.0,37.2,clear
7179,Black Gram (Urd Beans),Jasdan,2015-10-09,8250.0,2.5,37.2,clear
7180,Green Gram (Moong),Gondal,2015-10-09,7205.0,10.5,37.2,clear
7181,Green Gram (Moong),Morbi,2015-10-09,5802.5,0.2,37.2,clear
7182,Arhar (Tur/Red Gram),Gondal,2015-11-09,8130.0,1.3,33.2,clear
7183,Arhar (Tur/Red Gram),Jasdan,2015-11-09,5500.0,0.1,33.2,clear
7184,Arhar (Tur/Red Gram),Rajkot,2015-11-09,9000.0,1.5,33.2,clear
7185,Bengal Gram(Gram),Rajkot,2015-11-09,4500.0,31.6,33.2,clear
7186,Black Gram (Urd Beans),Gondal,2015-11-09,8055.0,52.5,33.2,clear
7187,Black Gram (Urd Beans),Jasdan,2015-11-09,7750.0,2.5,33.2,clear
7188,Green Gram (Moong),Dhoraji,2015-11-09,6505.0,0.5,33.2,clear
7189,Green Gram (Moong),Gondal,2015-11-09,7055.0,16.5,33.2,clear
7190,Green Gram (Moong),Jetpur(Dist.Rajkot),2015-11-09,7005.0,1.0,33.2,clear
7191,Green Gram (Moong),Morbi,2015-11-09,7065.0,0.2,33.2,clear
7192,Arhar (Tur/Red Gram),Gondal,2015-12-09,8255.0,1.0,30.6,clear
7193,Arhar (Tur/Red Gram),Jasdan,2015-12-09,6000.0,1.0,30.6,clear
7194,Black Gram (Urd Beans),Dhoraji,2015-12-09,7755.0,0.4,30.6,clear
7195,Black Gram (Urd Beans),Gondal,2015-12-09,7855.0,44.5,30.6,clear
7196,Black Gram (Urd Beans),Jasdan,2015-12-09,7250.0,3.0,30.6,clear
7197,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-12-09,6750.0,1.75,30.6,clear
7198,Green Gram (Moong),Gondal,2015-12-09,7305.0,14.0,30.6,clear
7199,Arhar (Tur/Red Gram),Gondal,2015-09-14,6755.0,0.1,33.6,clear
7200,Arhar (Tur/Red Gram),Rajkot,2015-09-14,9000.0,2.0,33.6,clear
7201,Bengal Gram(Gram),Rajkot,2015-09-14,4200.0,28.0,33.6,clear
7202,Black Gram (Urd Beans),Gondal,2015-09-14,7555.0,49.5,33.6,clear
7203,Black Gram (Urd Beans),Jasdan,2015-09-14,7250.0,2.0,33.6,clear
7204,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-09-14,7005.0,2.7,33.6,clear
7205,Green Gram (Moong),Gondal,2015-09-14,6955.0,23.5,33.6,clear
7206,Green Gram (Moong),Morbi,2015-09-14,6050.0,0.2,33.6,clear
7207,Arhar (Tur/Red Gram),Gondal,2015-09-15,8505.0,0.3,33.8,clear
7208,Arhar (Tur/Red Gram),Jasdan,2015-09-15,8000.0,0.1,33.8,clear
7209,Arhar (Tur/Red Gram),Rajkot,2015-09-15,8250.0,2.0,33.8,clear
7210,Bengal Gram(Gram),Rajkot,2015-09-15,4375.0,16.6,33.8,clear
7211,Black Gram (Urd Beans),Gondal,2015-09-15,7105.0,51.1,33.8,clear
7212,Black Gram (Urd Beans),Jasdan,2015-09-15,6750.0,5.0,33.8,clear
7213,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-09-15,7005.0,2.4,33.8,clear
7214,Black Gram (Urd Beans),Upleta,2015-09-15,7525.0,0.1,33.8,clear
7215,Green Gram (Moong),Gondal,2015-09-15,7055.0,27.4,33.8,clear
7216,Arhar (Tur/Red Gram),Gondal,2015-09-16,8380.0,0.3,34.2,clear
7217,Arhar (Tur/Red Gram),Jasdan,2015-09-16,8000.0,0.2,34.2,clear
7218,Arhar (Tur/Red Gram),Rajkot,2015-09-16,8875.0,2.5,34.2,clear
7219,Bengal Gram(Gram),Rajkot,2015-09-16,4500.0,4.8,34.2,clear
7220,Black Gram (Urd Beans),Gondal,2015-09-16,7405.0,52.0,34.2,clear
7221,Black Gram (Urd Beans),Jasdan,2015-09-16,6750.0,4.0,34.2,clear
7222,Black Gram (Urd Beans),Upleta,2015-09-16,6500.0,0.2,34.2,clear
7223,Green Gram (Moong),Gondal,2015-09-16,6880.0,18.0,34.2,clear
7224,Arhar (Tur/Red Gram),Gondal,2015-09-17,7880.0,0.3,34.0,clear
7225,Arhar (Tur/Red Gram),Rajkot,2015-09-17,8500.0,4.0,34.0,clear
7226,Bengal Gram(Gram),Rajkot,2015-09-17,4875.0,6.7,34.0,clear
7227,Black Gram (Urd Beans),Gondal,2015-09-17,7655.0,43.5,34.0,clear
7228,Green Gram (Moong),Gondal,2015-09-17,7255.0,14.5,34.0,clear
7229,Arhar (Tur/Red Gram),Gondal,2015-09-19,7705.0,0.1,31.8,rain
7230,Arhar (Tur/Red Gram),Rajkot,2015-09-19,8500.0,2.0,31.8,rain
7231,Bengal Gram(Gram),Rajkot,2015-09-19,4375.0,31.0,31.8,rain
7232,Black Gram (Urd Beans),Gondal,2015-09-19,8205.0,45.5,31.8,rain
7233,Black Gram (Urd Beans),Jasdan,2015-09-19,8000.0,0.2,31.8,rain
7234,Green Gram (Moong),Gondal,2015-09-19,7355.0,14.0,31.8,rain
7235,Arhar (Tur/Red Gram),Gondal,2015-09-21,9105.0,0.6,28.0,clear
7236,Arhar (Tur/Red Gram),Jasdan,2015-09-21,8875.0,0.1,28.0,clear
7237,Arhar (Tur/Red Gram),Rajkot,2015-09-21,8625.0,2.5,28.0,clear
7238,Bengal Gram(Gram),Rajkot,2015-09-21,4875.0,25.5,28.0,clear
7239,Black Gram (Urd Beans),Gondal,2015-09-21,8355.0,17.0,28.0,clear
7240,Black Gram (Urd Beans),Jasdan,2015-09-21,8400.0,1.0,28.0,clear
7241,Black Gram (Urd Beans),Upleta,2015-09-21,7000.0,0.0,28.0,clear
7242,Green Gram (Moong),Gondal,2015-09-21,7505.0,7.0,28.0,clear
7243,Arhar (Tur/Red Gram),Gondal,2015-09-22,8755.0,0.5,32.0,clear
7244,Arhar (Tur/Red Gram),Jasdan,2015-09-22,7500.0,0.1,32.0,clear
7245,Arhar (Tur/Red Gram),Rajkot,2015-09-22,8500.0,2.0,32.0,clear
7246,Bengal Gram(Gram),Rajkot,2015-09-22,4125.0,21.7,32.0,clear
7247,Black Gram (Urd Beans),Gondal,2015-09-22,8255.0,48.8,32.0,clear
7248,Black Gram (Urd Beans),Jasdan,2015-09-22,7250.0,7.0,32.0,clear
7249,Black Gram (Urd Beans),Upleta,2015-09-22,7800.0,0.1,32.0,clear
7250,Green Gram (Moong),Dhoraji,2015-09-22,7905.0,0.3,32.0,clear
7251,Green Gram (Moong),Gondal,2015-09-22,7505.0,19.3,32.0,clear
7252,Arhar (Tur/Red Gram),Gondal,2015-09-23,8630.0,0.2,32.2,clear
7253,Arhar (Tur/Red Gram),Jasdan,2015-09-23,7000.0,0.1,32.2,clear
7254,Arhar (Tur/Red Gram),Rajkot,2015-09-23,8000.0,2.0,32.2,clear
7255,Bengal Gram(Gram),Rajkot,2015-09-23,4625.0,21.5,32.2,clear
7256,Black Gram (Urd Beans),Dhoraji,2015-09-23,7905.0,0.5,32.2,clear
7257,Black Gram (Urd Beans),Gondal,2015-09-23,8505.0,63.5,32.2,clear
7258,Black Gram (Urd Beans),Jasdan,2015-09-23,7900.0,8.0,32.2,clear
7259,Black Gram (Urd Beans),Upleta,2015-09-23,8050.0,0.4,32.2,clear
7260,Green Gram (Moong),Gondal,2015-09-23,7205.0,22.0,32.2,clear
7261,Arhar (Tur/Red Gram),Gondal,2015-09-24,8205.0,0.7,31.8,clear
7262,Arhar (Tur/Red Gram),Rajkot,2015-09-24,8375.0,2.0,31.8,clear
7263,Bengal Gram(Gram),Rajkot,2015-09-24,4375.0,18.0,31.8,clear
7264,Black Gram (Urd Beans),Dhoraji,2015-09-24,8105.0,0.5,31.8,clear
7265,Black Gram (Urd Beans),Gondal,2015-09-24,8855.0,37.0,31.8,clear
7266,Black Gram (Urd Beans),Jasdan,2015-09-24,8650.0,2.0,31.8,clear
7267,Green Gram (Moong),Gondal,2015-09-24,7130.0,17.5,31.8,clear
7268,Arhar (Tur/Red Gram),Gondal,2015-09-26,8005.0,0.6,32.8,clear
7269,Arhar (Tur/Red Gram),Jasdan,2015-09-26,9000.0,0.3,32.8,clear
7270,Arhar (Tur/Red Gram),Rajkot,2015-09-26,8750.0,2.5,32.8,clear
7271,Bengal Gram(Gram),Rajkot,2015-09-26,5250.0,10.0,32.8,clear
7272,Black Gram (Urd Beans),Gondal,2015-09-26,9255.0,59.0,32.8,clear
7273,Black Gram (Urd Beans),Jasdan,2015-09-26,9000.0,3.0,32.8,clear
7274,Black Gram (Urd Beans),Upleta,2015-09-26,8000.0,0.0,32.8,clear
7275,Green Gram (Moong),Gondal,2015-09-26,7505.0,19.0,32.8,clear
7276,Green Gram (Moong),Morbi,2015-09-26,7447.5,0.3,32.8,clear
7277,Arhar (Tur/Red Gram),Gondal,2015-09-29,8130.0,0.3,34.4,clear
7278,Arhar (Tur/Red Gram),Rajkot,2015-09-29,8000.0,1.5,34.4,clear
7279,Bengal Gram(Gram),Rajkot,2015-09-29,5250.0,13.3,34.4,clear
7280,Black Gram (Urd Beans),Gondal,2015-09-29,9805.0,60.5,34.4,clear
7281,Black Gram (Urd Beans),Jasdan,2015-09-29,9000.0,6.0,34.4,clear
7282,Green Gram (Moong),Dhoraji,2015-09-29,8605.0,0.3,34.4,clear
7283,Green Gram (Moong),Gondal,2015-09-29,8005.0,10.6,34.4,clear
7284,Arhar (Tur/Red Gram),Gondal,2015-01-10,8380.0,0.2,28.6,clear
7285,Arhar (Tur/Red Gram),Rajkot,2015-01-10,8000.0,2.0,28.6,clear
7286,Bengal Gram(Gram),Rajkot,2015-01-10,4375.0,9.5,28.6,clear
7287,Black Gram (Urd Beans),Dhoraji,2015-01-10,9755.0,1.6,28.6,clear
7288,Black Gram (Urd Beans),Gondal,2015-01-10,10005.0,63.0,28.6,clear
7289,Black Gram (Urd Beans),Morbi,2015-01-10,9367.5,0.5,28.6,clear
7290,Green Gram (Moong),Dhoraji,2015-01-10,7755.0,0.4,28.6,clear
7291,Green Gram (Moong),Gondal,2015-01-10,8130.0,17.5,28.6,clear
7292,Arhar (Tur/Red Gram),Gondal,2015-02-10,8255.0,0.2,30.0,clear
7293,Arhar (Tur/Red Gram),Rajkot,2015-02-10,7625.0,2.5,30.0,clear
7294,Bengal Gram(Gram),Rajkot,2015-02-10,4375.0,4.5,30.0,clear
7295,Black Gram (Urd Beans),Gondal,2015-02-10,10105.0,56.5,30.0,clear
7296,Black Gram (Urd Beans),Morbi,2015-02-10,9023.0,0.4,30.0,clear
7297,Green Gram (Moong),Gondal,2015-02-10,8130.0,19.0,30.0,clear
7298,Arhar (Tur/Red Gram),Gondal,2015-03-10,5380.0,0.1,32.6,clear
7299,Arhar (Tur/Red Gram),Jasdan,2015-03-10,8500.0,0.2,32.6,clear
7300,Arhar (Tur/Red Gram),Rajkot,2015-03-10,8500.0,1.5,32.6,clear
7301,Bengal Gram(Gram),Rajkot,2015-03-10,4375.0,7.6,32.6,clear
7302,Black Gram (Urd Beans),Dhoraji,2015-03-10,10055.0,1.0,32.6,clear
7303,Black Gram (Urd Beans),Gondal,2015-03-10,10000.0,29.0,32.6,clear
7304,Black Gram (Urd Beans),Jasdan,2015-03-10,10000.0,5.0,32.6,clear
7305,Black Gram (Urd Beans),Morbi,2015-03-10,9837.5,1.4,32.6,clear
7306,Black Gram (Urd Beans),Upleta,2015-03-10,7750.0,0.5,32.6,clear
7307,Green Gram (Moong),Dhoraji,2015-03-10,8905.0,0.4,32.6,clear
7308,Green Gram (Moong),Gondal,2015-03-10,8130.0,4.5,32.6,clear
7309,Arhar (Tur/Red Gram),Gondal,2015-06-10,6380.0,0.1,36.6,rain
7310,Arhar (Tur/Red Gram),Jasdan,2015-06-10,6250.0,0.2,36.6,rain
7311,Arhar (Tur/Red Gram),Rajkot,2015-06-10,8625.0,1.0,36.6,rain
7312,Bengal Gram(Gram),Rajkot,2015-06-10,5000.0,15.0,36.6,rain
7313,Black Gram (Urd Beans),Gondal,2015-06-10,10305.0,19.5,36.6,rain
7314,Black Gram (Urd Beans),Jasdan,2015-06-10,11250.0,8.0,36.6,rain
7315,Black Gram (Urd Beans),Morbi,2015-06-10,10750.0,1.7,36.6,rain
7316,Black Gram (Urd Beans),Upleta,2015-06-10,10500.0,0.2,36.6,rain
7317,Green Gram (Moong),Gondal,2015-06-10,8505.0,6.5,36.6,rain
7318,Green Gram (Moong),Morbi,2015-06-10,7267.5,0.5,36.6,rain
7319,Arhar (Tur/Red Gram),Gondal,2015-07-10,8130.0,0.3,35.0,clear
7320,Arhar (Tur/Red Gram),Jasdan,2015-07-10,8500.0,0.2,35.0,clear
7321,Arhar (Tur/Red Gram),Rajkot,2015-07-10,8625.0,1.5,35.0,clear
7322,Bengal Gram(Gram),Dhoraji,2015-07-10,4580.0,0.3,35.0,clear
7323,Bengal Gram(Gram),Rajkot,2015-07-10,4875.0,30.0,35.0,clear
7324,Black Gram (Urd Beans),Gondal,2015-07-10,10105.0,63.0,35.0,clear
7325,Black Gram (Urd Beans),Jasdan,2015-07-10,10750.0,7.0,35.0,clear
7326,Black Gram (Urd Beans),Morbi,2015-07-10,10445.0,1.1,35.0,clear
7327,Black Gram (Urd Beans),Upleta,2015-07-10,10500.0,1.5,35.0,clear
7328,Green Gram (Moong),Gondal,2015-07-10,8255.0,18.5,35.0,clear
7329,Green Gram (Moong),Morbi,2015-07-10,8027.5,0.3,35.0,clear
7330,Arhar (Tur/Red Gram),Gondal,2015-08-10,8630.0,0.3,31.2,clear
7331,Arhar (Tur/Red Gram),Rajkot,2015-08-10,9000.0,1.5,31.2,clear
7332,Bengal Gram(Gram),Rajkot,2015-08-10,4875.0,24.0,31.2,clear
7333,Black Gram (Urd Beans),Gondal,2015-08-10,10505.0,60.3,31.2,clear
7334,Black Gram (Urd Beans),Jasdan,2015-08-10,10500.0,4.0,31.2,clear
7335,Black Gram (Urd Beans),Morbi,2015-08-10,11165.0,0.2,31.2,clear
7336,Green Gram (Moong),Gondal,2015-08-10,8005.0,14.8,31.2,clear
7337,Green Gram (Moong),Morbi,2015-08-10,7970.0,0.2,31.2,clear
7338,Arhar (Tur/Red Gram),Gondal,2015-09-10,7380.0,0.2,34.4,clear
7339,Arhar (Tur/Red Gram),Rajkot,2015-09-10,8750.0,2.0,34.4,clear
7340,Bengal Gram(Gram),Dhoraji,2015-09-10,4255.0,0.5,34.4,clear
7341,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2015-09-10,5250.0,0.1,34.4,clear
7342,Bengal Gram(Gram),Rajkot,2015-09-10,4875.0,35.0,34.4,clear
7343,Black Gram (Urd Beans),Gondal,2015-09-10,10130.0,68.0,34.4,clear
7344,Black Gram (Urd Beans),Jasdan,2015-09-10,9750.0,3.0,34.4,clear
7345,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-09-10,10505.0,4.5,34.4,clear
7346,Black Gram (Urd Beans),Morbi,2015-09-10,10250.0,0.3,34.4,clear
7347,Green Gram (Moong),Dhoraji,2015-09-10,8755.0,0.8,34.4,clear
7348,Green Gram (Moong),Gondal,2015-09-10,7630.0,11.9,34.4,clear
7349,Green Gram (Moong),Jetpur(Dist.Rajkot),2015-09-10,7750.0,0.8,34.4,clear
7350,Arhar (Tur/Red Gram),Gondal,2015-12-10,7130.0,0.4,28.6,clear
7351,Arhar (Tur/Red Gram),Rajkot,2015-12-10,9250.0,1.5,28.6,clear
7352,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2015-12-10,5400.0,0.3,28.6,clear
7353,Bengal Gram(Gram),Rajkot,2015-12-10,5000.0,25.0,28.6,clear
7354,Black Gram (Urd Beans),Gondal,2015-12-10,10605.0,41.8,28.6,clear
7355,Black Gram (Urd Beans),Jasdan,2015-12-10,10500.0,2.5,28.6,clear
7356,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-12-10,9755.0,3.2,28.6,clear
7357,Black Gram (Urd Beans),Upleta,2015-12-10,9500.0,0.5,28.6,clear
7358,Green Gram (Moong),Gondal,2015-12-10,7505.0,12.0,28.6,clear
7359,Green Gram (Moong),Morbi,2015-12-10,7427.5,0.2,28.6,clear
7360,Green Gram (Moong),Upleta,2015-12-10,5200.0,0.1,28.6,clear
7361,Arhar (Tur/Red Gram),Gondal,2015-10-14,8755.0,0.2,37.4,clear
7362,Arhar (Tur/Red Gram),Jasdan,2015-10-14,7500.0,0.2,37.4,clear
7363,Arhar (Tur/Red Gram),Rajkot,2015-10-14,9200.0,1.5,37.4,clear
7364,Bengal Gram(Gram),Rajkot,2015-10-14,4650.0,7.5,37.4,clear
7365,Black Gram (Urd Beans),Dhoraji,2015-10-14,10005.0,0.6,37.4,clear
7366,Black Gram (Urd Beans),Gondal,2015-10-14,10630.0,42.8,37.4,clear
7367,Black Gram (Urd Beans),Jasdan,2015-10-14,10000.0,3.0,37.4,clear
7368,Black Gram (Urd Beans),Morbi,2015-10-14,9250.0,1.5,37.4,clear
7369,Black Gram (Urd Beans),Upleta,2015-10-14,9000.0,0.8,37.4,clear
7370,Green Gram (Moong),Gondal,2015-10-14,8130.0,7.2,37.4,clear
7371,Green Gram (Moong),Morbi,2015-10-14,8115.0,0.8,37.4,clear
7372,Arhar (Tur/Red Gram),Gondal,2015-10-15,8880.0,0.2,37.0,clear
7373,Arhar (Tur/Red Gram),Jasdan,2015-10-15,7500.0,0.1,37.0,clear
7374,Arhar (Tur/Red Gram),Rajkot,2015-10-15,9500.0,0.5,37.0,clear
7375,Bengal Gram(Gram),Rajkot,2015-10-15,4900.0,8.5,37.0,clear
7376,Black Gram (Urd Beans),Gondal,2015-10-15,10855.0,50.2,37.0,clear
7377,Black Gram (Urd Beans),Jasdan,2015-10-15,10000.0,1.0,37.0,clear
7378,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-10-15,10000.0,3.7,37.0,clear
7379,Black Gram (Urd Beans),Morbi,2015-10-15,8950.0,0.3,37.0,clear
7380,Black Gram (Urd Beans),Upleta,2015-10-15,9000.0,1.5,37.0,clear
7381,Green Gram (Moong),Gondal,2015-10-15,8005.0,12.3,37.0,clear
7382,Arhar (Tur/Red Gram),Gondal,2015-10-16,10255.0,1.3,37.6,clear
7383,Arhar (Tur/Red Gram),Rajkot,2015-10-16,10000.0,0.5,37.6,clear
7384,Bengal Gram(Gram),Rajkot,2015-10-16,5000.0,32.5,37.6,clear
7385,Black Gram (Urd Beans),Gondal,2015-10-16,10855.0,42.4,37.6,clear
7386,Black Gram (Urd Beans),Jasdan,2015-10-16,10625.0,3.0,37.6,clear
7387,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-10-16,9750.0,2.35,37.6,clear
7388,Black Gram (Urd Beans),Morbi,2015-10-16,11055.0,0.5,37.6,clear
7389,Black Gram (Urd Beans),Upleta,2015-10-16,9000.0,0.7,37.6,clear
7390,Green Gram (Moong),Gondal,2015-10-16,8130.0,6.7,37.6,clear
7391,Green Gram (Moong),Morbi,2015-10-16,8082.5,0.4,37.6,clear
7392,Arhar (Tur/Red Gram),Gondal,2015-10-17,8755.0,0.1,38.0,clear
7393,Arhar (Tur/Red Gram),Jasdan,2015-10-17,8500.0,0.1,38.0,clear
7394,Arhar (Tur/Red Gram),Rajkot,2015-10-17,10750.0,1.0,38.0,clear
7395,Bengal Gram(Gram),Rajkot,2015-10-17,4855.0,15.0,38.0,clear
7396,Black Gram (Urd Beans),Gondal,2015-10-17,10855.0,26.7,38.0,clear
7397,Black Gram (Urd Beans),Jasdan,2015-10-17,10500.0,3.0,38.0,clear
7398,Black Gram (Urd Beans),Morbi,2015-10-17,10765.0,0.7,38.0,clear
7399,Black Gram (Urd Beans),Upleta,2015-10-17,10000.0,1.2,38.0,clear
7400,Green Gram (Moong),Gondal,2015-10-17,8005.0,3.9,38.0,clear
7401,Arhar (Tur/Red Gram),Gondal,2015-10-19,9255.0,0.1,37.0,clear
7402,Arhar (Tur/Red Gram),Rajkot,2015-10-19,11875.0,1.5,37.0,clear
7403,Bengal Gram(Gram),Rajkot,2015-10-19,4875.0,35.0,37.0,clear
7404,Black Gram (Urd Beans),Gondal,2015-10-19,10605.0,27.1,37.0,clear
7405,Black Gram (Urd Beans),Jasdan,2015-10-19,11000.0,1.5,37.0,clear
7406,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-10-19,9900.0,3.35,37.0,clear
7407,Black Gram (Urd Beans),Morbi,2015-10-19,9687.5,1.6,37.0,clear
7408,Green Gram (Moong),Gondal,2015-10-19,7630.0,6.6,37.0,clear
7409,Arhar (Tur/Red Gram),Gondal,2015-10-20,11155.0,0.2,35.6,clear
7410,Arhar (Tur/Red Gram),Rajkot,2015-10-20,12000.0,2.5,35.6,clear
7411,Bengal Gram(Gram),Rajkot,2015-10-20,4875.0,22.5,35.6,clear
7412,Black Gram (Urd Beans),Gondal,2015-10-20,10155.0,27.1,35.6,clear
7413,Black Gram (Urd Beans),Jasdan,2015-10-20,11000.0,1.0,35.6,clear
7414,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-10-20,10255.0,2.4,35.6,clear
7415,Black Gram (Urd Beans),Morbi,2015-10-20,9817.5,1.0,35.6,clear
7416,Green Gram (Moong),Dhoraji,2015-10-20,8280.0,0.3,35.6,clear
7417,Green Gram (Moong),Gondal,2015-10-20,7630.0,4.0,35.6,clear
7418,Green Gram (Moong),Jetpur(Dist.Rajkot),2015-10-20,7505.0,1.3,35.6,clear
7419,Arhar (Tur/Red Gram),Gondal,2015-10-21,11305.0,0.5,36.8,clear
7420,Bengal Gram(Gram),Rajkot,2015-10-21,4875.0,20.5,36.8,clear
7421,Black Gram (Urd Beans),Gondal,2015-10-21,10305.0,32.7,36.8,clear
7422,Black Gram (Urd Beans),Jasdan,2015-10-21,9500.0,1.5,36.8,clear
7423,Black Gram (Urd Beans),Morbi,2015-10-21,8930.0,1.3,36.8,clear
7424,Black Gram (Urd Beans),Upleta,2015-10-21,9000.0,1.3,36.8,clear
7425,Green Gram (Moong),Gondal,2015-10-21,7805.0,2.1,36.8,clear
7426,Green Gram (Moong),Morbi,2015-10-21,8205.0,0.4,36.8,clear
7427,Arhar (Tur/Red Gram),Gondal,2015-10-23,10355.0,0.5,37.4,clear
7428,Bengal Gram(Gram),Rajkot,2015-10-23,4875.0,52.5,37.4,clear
7429,Black Gram (Urd Beans),Gondal,2015-10-23,10380.0,55.2,37.4,clear
7430,Black Gram (Urd Beans),Jasdan,2015-10-23,9750.0,1.5,37.4,clear
7431,Black Gram (Urd Beans),Morbi,2015-10-23,10200.0,1.2,37.4,clear
7432,Green Gram (Moong),Gondal,2015-10-23,7880.0,5.3,37.4,clear
7433,Green Gram (Moong),Morbi,2015-10-23,8200.0,0.5,37.4,clear
7434,Arhar (Tur/Red Gram),Gondal,2015-10-26,9755.0,0.7,35.0,clear
7435,Arhar (Tur/Red Gram),Jasdan,2015-10-26,9000.0,0.5,35.0,clear
7436,Arhar (Tur/Red Gram),Rajkot,2015-10-26,11000.0,1.0,35.0,clear
7437,Bengal Gram(Gram),Rajkot,2015-10-26,5250.0,25.0,35.0,clear
7438,Black Gram (Urd Beans),Gondal,2015-10-26,9655.0,74.0,35.0,clear
7439,Black Gram (Urd Beans),Jasdan,2015-10-26,7500.0,3.0,35.0,clear
7440,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-10-26,9750.0,2.1,35.0,clear
7441,Black Gram (Urd Beans),Morbi,2015-10-26,9570.0,0.7,35.0,clear
7442,Black Gram (Urd Beans),Upleta,2015-10-26,10000.0,1.5,35.0,clear
7443,Green Gram (Moong),Gondal,2015-10-26,7380.0,10.0,35.0,clear
7444,Green Gram (Moong),Morbi,2015-10-26,8027.5,0.4,35.0,clear
7445,Arhar (Tur/Red Gram),Gondal,2015-10-27,9505.0,0.3,36.2,clear
7446,Arhar (Tur/Red Gram),Jasdan,2015-10-27,7500.0,0.5,36.2,clear
7447,Arhar (Tur/Red Gram),Rajkot,2015-10-27,9875.0,0.5,36.2,clear
7448,Bengal Gram(Gram),Dhoraji,2015-10-27,4280.0,0.4,36.2,clear
7449,Bengal Gram(Gram),Rajkot,2015-10-27,5400.0,55.0,36.2,clear
7450,Black Gram (Urd Beans),Gondal,2015-10-27,9505.0,44.0,36.2,clear
7451,Black Gram (Urd Beans),Jasdan,2015-10-27,8500.0,2.0,36.2,clear
7452,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-10-27,10105.0,10.0,36.2,clear
7453,Black Gram (Urd Beans),Morbi,2015-10-27,8855.0,1.7,36.2,clear
7454,Black Gram (Urd Beans),Upleta,2015-10-27,9000.0,4.0,36.2,clear
7455,Green Gram (Moong),Gondal,2015-10-27,7255.0,10.0,36.2,clear
7456,Green Gram (Moong),Morbi,2015-10-27,8000.0,0.3,36.2,clear
7457,Arhar (Tur/Red Gram),Gondal,2015-10-28,9750.0,0.5,35.0,clear
7458,Bengal Gram(Gram),Dhoraji,2015-10-28,4730.0,0.4,35.0,clear
