,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
837,Green Gram (Moong),Bhiloda,2016-06-21,5775.0,3.8,34.2,clear
838,Green Gram (Moong),Himatnagar,2016-06-21,6000.0,4.3,34.2,clear
839,Green Gram (Moong),Idar,2016-06-21,5955.0,1.5,34.2,clear
840,Green Gram (Moong),Meghraj,2016-06-21,6500.0,0.0,34.2,clear
841,Green Gram (Moong),Modasa,2016-06-21,6000.0,3.7,34.2,clear
842,Green Gram (Moong),Talod,2016-06-21,5725.0,0.8,34.2,clear
843,Arhar (Tur/Red Gram),Bhiloda,2016-06-23,8063.0,0.2,32.2,clear
844,Bengal Gram(Gram),Meghraj,2016-06-23,5500.0,0.0,32.2,clear
845,Black Gram (Urd Beans),Bhiloda,2016-06-23,12000.0,0.3,32.2,clear
846,Green Gram (Moong),Bhiloda,2016-06-23,5768.0,3.7,32.2,clear
847,Green Gram (Moong),Himatnagar,2016-06-23,6000.0,1.2,32.2,clear
848,Green Gram (Moong),Meghraj,2016-06-23,6500.0,0.0,32.2,clear
849,Green Gram (Moong),Modasa(Tintoi),2016-06-23,6000.0,0.2,32.2,clear
850,Green Gram (Moong),Talod,2016-06-23,5915.0,0.9,32.2,clear
851,Arhar (Tur/Red Gram),Bhiloda,2016-06-24,8700.0,0.4,28.2,clear
852,Bengal Gram(Gram),Meghraj,2016-06-24,5500.0,0.0,28.2,clear
853,Green Gram (Moong),Himatnagar,2016-06-24,6000.0,4.2,28.2,clear
854,Green Gram (Moong),Khedbrahma,2016-06-24,5500.0,4.0,28.2,clear
855,Green Gram (Moong),Meghraj,2016-06-24,6500.0,0.0,28.2,clear
856,Green Gram (Moong),Modasa,2016-06-24,5600.0,0.6,28.2,clear
857,Green Gram (Moong),Talod,2016-06-24,5388.0,0.8,28.2,clear
858,Arhar (Tur/Red Gram),Bhiloda,2016-06-29,8688.0,0.3,33.2,clear
859,Bengal Gram(Gram),Meghraj,2016-06-29,5500.0,0.0,33.2,clear
860,Black Gram (Urd Beans),Modasa,2016-06-29,11200.0,0.4,33.2,clear
861,Green Gram (Moong),Himatnagar,2016-06-29,5800.0,11.3,33.2,clear
862,Green Gram (Moong),Khedbrahma,2016-06-29,5825.0,1.0,33.2,clear
863,Green Gram (Moong),Meghraj,2016-06-29,6500.0,0.0,33.2,clear
864,Green Gram (Moong),Modasa(Tintoi),2016-06-29,5700.0,0.1,33.2,clear
865,Green Gram (Moong),Talod,2016-06-29,5788.0,0.9,33.2,clear
866,Arhar (Tur/Red Gram),Bhiloda,2016-02-07,8550.0,0.1,25.6,clear
867,Bengal Gram(Gram),Meghraj,2016-02-07,5500.0,0.0,25.6,clear
868,Green Gram (Moong),Bhiloda,2016-02-07,5875.0,0.3,25.6,clear
869,Green Gram (Moong),Idar,2016-02-07,5540.0,2.1,25.6,clear
870,Green Gram (Moong),Khedbrahma,2016-02-07,5812.0,0.5,25.6,clear
871,Green Gram (Moong),Meghraj,2016-02-07,6500.0,0.0,25.6,clear
872,Green Gram (Moong),Modasa,2016-02-07,5600.0,0.3,25.6,clear
873,Green Gram (Moong),Talod,2016-02-07,5435.0,0.7,25.6,clear
874,Arhar (Tur/Red Gram),Bhiloda,2016-12-13,5100.0,0.3,25.0,clear
875,Arhar (Tur/Red Gram),Idar,2016-12-13,5018.0,6.0,25.0,clear
876,Arhar (Tur/Red Gram),Khedbrahma,2016-12-13,4855.0,0.2,25.0,clear
877,Arhar (Tur/Red Gram),Meghraj,2016-12-13,7000.0,0.0,25.0,clear
878,Arhar (Tur/Red Gram),Vadali,2016-12-13,5100.0,7.7,25.0,clear
879,Black Gram (Urd Beans),Bayad(Demai),2016-12-13,4800.0,10.0,25.0,clear
880,Black Gram (Urd Beans),Bhiloda,2016-12-13,4438.0,3.5,25.0,clear
881,Black Gram (Urd Beans),Dhansura,2016-12-13,4400.0,2.5,25.0,clear
882,Black Gram (Urd Beans),Himatnagar,2016-12-13,4500.0,27.0,25.0,clear
883,Black Gram (Urd Beans),Idar,2016-12-13,4975.0,18.0,25.0,clear
884,Black Gram (Urd Beans),Khedbrahma,2016-12-13,4727.0,2.6,25.0,clear
885,Black Gram (Urd Beans),Meghraj,2016-12-13,5000.0,0.0,25.0,clear
886,Black Gram (Urd Beans),Talod,2016-12-13,4625.0,4.0,25.0,clear
887,Black Gram (Urd Beans),Vadali,2016-12-13,5000.0,4.0,25.0,clear
888,Arhar (Tur/Red Gram),Bhiloda,2016-12-15,5050.0,0.2,14.6,clear
889,Arhar (Tur/Red Gram),Idar,2016-12-15,4815.0,13.5,14.6,clear
890,Arhar (Tur/Red Gram),Khedbrahma,2016-12-15,4700.0,1.0,14.6,clear
891,Arhar (Tur/Red Gram),Vadali,2016-12-15,5100.0,4.0,14.6,clear
892,Black Gram (Urd Beans),Bayad(Demai),2016-12-15,4800.0,4.0,14.6,clear
893,Black Gram (Urd Beans),Bhiloda,2016-12-15,4575.0,3.8,14.6,clear
894,Black Gram (Urd Beans),Dhansura,2016-12-15,4500.0,2.5,14.6,clear
895,Black Gram (Urd Beans),Himatnagar,2016-12-15,4500.0,14.9,14.6,clear
896,Black Gram (Urd Beans),Idar,2016-12-15,5300.0,32.5,14.6,clear
897,Black Gram (Urd Beans),Khedbrahma,2016-12-15,4665.0,3.7,14.6,clear
898,Black Gram (Urd Beans),Meghraj,2016-12-15,5000.0,0.0,14.6,clear
899,Black Gram (Urd Beans),Talod,2016-12-15,4578.0,4.2,14.6,clear
900,Green Gram (Moong),Idar,2016-12-15,3948.0,0.2,14.6,clear
901,Arhar (Tur/Red Gram),Bhiloda,2016-12-16,4750.0,0.2,24.2,clear
902,Arhar (Tur/Red Gram),Idar,2016-12-16,4595.0,13.0,24.2,clear
903,Arhar (Tur/Red Gram),Khedbrahma,2016-12-16,4640.0,1.5,24.2,clear
904,Arhar (Tur/Red Gram),Meghraj,2016-12-16,7000.0,0.0,24.2,clear
905,Arhar (Tur/Red Gram),Vadali,2016-12-16,5000.0,4.0,24.2,clear
906,Black Gram (Urd Beans),Bayad(Demai),2016-12-16,4800.0,6.0,24.2,clear
907,Black Gram (Urd Beans),Bhiloda,2016-12-16,4913.0,5.3,24.2,clear
908,Black Gram (Urd Beans),Dhansura,2016-12-16,4450.0,2.5,24.2,clear
909,Black Gram (Urd Beans),Himatnagar,2016-12-16,4800.0,19.6,24.2,clear
910,Black Gram (Urd Beans),Khedbrahma,2016-12-16,5002.0,3.8,24.2,clear
911,Black Gram (Urd Beans),Meghraj,2016-12-16,5000.0,0.0,24.2,clear
912,Black Gram (Urd Beans),Talod,2016-12-16,4758.0,18.6,24.2,clear
913,Green Gram (Moong),Talod,2016-12-16,4113.0,0.1,24.2,clear
914,Arhar (Tur/Red Gram),Bhiloda,2016-12-20,4675.0,0.2,13.2,clear
915,Arhar (Tur/Red Gram),Meghraj,2016-12-20,5500.0,0.0,13.2,clear
916,Bengal Gram(Gram),Bhiloda,2016-12-20,7125.0,2.0,13.2,clear
917,Black Gram (Urd Beans),Bayad(Demai),2016-12-20,4800.0,4.0,13.2,clear
918,Black Gram (Urd Beans),Dhansura,2016-12-20,4700.0,2.0,13.2,clear
919,Black Gram (Urd Beans),Himatnagar,2016-12-20,4800.0,14.1,13.2,clear
920,Black Gram (Urd Beans),Meghraj,2016-12-20,5000.0,0.0,13.2,clear
921,Black Gram (Urd Beans),Talod,2016-12-20,4375.0,12.4,13.2,clear
922,Green Gram (Moong),Khedbrahma,2016-12-20,4093.0,0.2,13.2,clear
923,Arhar (Tur/Red Gram),Bhiloda,2016-12-21,4775.0,0.4,23.2,clear
924,Arhar (Tur/Red Gram),Khedbrahma,2016-12-21,1972.0,10.01,23.2,clear
925,Arhar (Tur/Red Gram),Meghraj,2016-12-21,5500.0,0.0,23.2,clear
926,Arhar (Tur/Red Gram),Vadali,2016-12-21,5000.0,7.0,23.2,clear
927,Black Gram (Urd Beans),Bayad(Demai),2016-12-21,4600.0,7.0,23.2,clear
928,Black Gram (Urd Beans),Bhiloda,2016-12-21,4850.0,3.5,23.2,clear
929,Black Gram (Urd Beans),Dhansura,2016-12-21,4500.0,2.0,23.2,clear
930,Black Gram (Urd Beans),Himatnagar,2016-12-21,4800.0,16.3,23.2,clear
931,Black Gram (Urd Beans),Idar,2016-12-21,5430.0,38.5,23.2,clear
932,Black Gram (Urd Beans),Khedbrahma,2016-12-21,5125.0,8.7,23.2,clear
933,Black Gram (Urd Beans),Meghraj,2016-12-21,5000.0,0.0,23.2,clear
934,Black Gram (Urd Beans),Talod,2016-12-21,4490.0,14.1,23.2,clear
935,Green Gram (Moong),Idar,2016-12-21,3545.0,0.5,23.2,clear
936,Arhar (Tur/Red Gram),Bhiloda,2016-12-22,4638.0,0.4,24.2,clear
937,Arhar (Tur/Red Gram),Himatnagar,2016-12-22,4500.0,0.2,24.2,clear
938,Arhar (Tur/Red Gram),Idar,2016-12-22,4775.0,20.1,24.2,clear
939,Black Gram (Urd Beans),Bayad(Demai),2016-12-22,4580.0,5.0,24.2,clear
940,Black Gram (Urd Beans),Bhiloda,2016-12-22,4875.0,2.5,24.2,clear
941,Black Gram (Urd Beans),Dhansura,2016-12-22,4500.0,1.5,24.2,clear
942,Black Gram (Urd Beans),Himatnagar,2016-12-22,4800.0,14.0,24.2,clear
943,Black Gram (Urd Beans),Idar,2016-12-22,5500.0,29.5,24.2,clear
944,Black Gram (Urd Beans),Talod,2016-12-22,4713.0,12.5,24.2,clear
945,Green Gram (Moong),Idar,2016-12-22,4065.0,0.4,24.2,clear
946,Green Gram (Moong),Talod,2016-12-22,4195.0,0.2,24.2,clear
947,Arhar (Tur/Red Gram),Bhiloda,2016-12-23,4753.0,0.7,13.6,clear
948,Arhar (Tur/Red Gram),Idar,2016-12-23,4735.0,15.0,13.6,clear
949,Arhar (Tur/Red Gram),Khedbrahma,2016-12-23,4070.0,1.0,13.6,clear
950,Arhar (Tur/Red Gram),Talod,2016-12-23,4415.0,0.3,13.6,clear
951,Arhar (Tur/Red Gram),Vadali,2016-12-23,4980.0,2.3,13.6,clear
952,Black Gram (Urd Beans),Bhiloda,2016-12-23,4925.0,3.2,13.6,clear
953,Black Gram (Urd Beans),Dhansura,2016-12-23,4650.0,1.5,13.6,clear
954,Black Gram (Urd Beans),Himatnagar,2016-12-23,4800.0,11.8,13.6,clear
955,Black Gram (Urd Beans),Idar,2016-12-23,5005.0,28.0,13.6,clear
956,Black Gram (Urd Beans),Khedbrahma,2016-12-23,5037.0,6.2,13.6,clear
957,Black Gram (Urd Beans),Talod,2016-12-23,4725.0,13.4,13.6,clear
958,Green Gram (Moong),Khedbrahma,2016-12-23,3500.0,1.0,13.6,clear
959,Arhar (Tur/Red Gram),Bhiloda,2016-12-24,4678.0,0.4,26.2,clear
960,Arhar (Tur/Red Gram),Himatnagar,2016-12-24,5000.0,20.4,26.2,clear
961,Arhar (Tur/Red Gram),Idar,2016-12-24,4970.0,21.8,26.2,clear
962,Arhar (Tur/Red Gram),Khedbrahma,2016-12-24,4125.0,2.0,26.2,clear
963,Arhar (Tur/Red Gram),Meghraj,2016-12-24,5500.0,0.0,26.2,clear
964,Arhar (Tur/Red Gram),Vadali,2016-12-24,5000.0,4.0,26.2,clear
965,Black Gram (Urd Beans),Bayad(Demai),2016-12-24,4600.0,7.0,26.2,clear
966,Black Gram (Urd Beans),Bhiloda,2016-12-24,4925.0,3.2,26.2,clear
967,Black Gram (Urd Beans),Dhansura,2016-12-24,4300.0,1.5,26.2,clear
968,Black Gram (Urd Beans),Idar,2016-12-24,4875.0,25.0,26.2,clear
969,Black Gram (Urd Beans),Meghraj,2016-12-24,5000.0,0.0,26.2,clear
970,Black Gram (Urd Beans),Talod,2016-12-24,4613.0,3.9,26.2,clear
971,Arhar (Tur/Red Gram),Bhiloda,2016-12-28,4788.0,0.8,24.2,clear
972,Arhar (Tur/Red Gram),Himatnagar,2016-12-28,4500.0,1.5,24.2,clear
973,Arhar (Tur/Red Gram),Meghraj,2016-12-28,4350.0,0.0,24.2,clear
974,Black Gram (Urd Beans),Bhiloda,2016-12-28,4923.0,1.2,24.2,clear
975,Black Gram (Urd Beans),Dhansura,2016-12-28,4850.0,2.5,24.2,clear
976,Black Gram (Urd Beans),Himatnagar,2016-12-28,5000.0,6.7,24.2,clear
977,Black Gram (Urd Beans),Meghraj,2016-12-28,5000.0,0.0,24.2,clear
978,Black Gram (Urd Beans),Talod,2016-12-28,5343.0,7.4,24.2,clear
979,Green Gram (Moong),Himatnagar,2016-12-28,3800.0,0.8,24.2,clear
980,Arhar (Tur/Red Gram),Bhiloda,2016-12-29,4625.0,1.6,24.2,clear
981,Arhar (Tur/Red Gram),Meghraj,2016-12-29,4350.0,0.0,24.2,clear
982,Arhar (Tur/Red Gram),Vadali,2016-12-29,4600.0,3.5,24.2,clear
983,Black Gram (Urd Beans),Bhiloda,2016-12-29,5575.0,0.4,24.2,clear
984,Black Gram (Urd Beans),Dhansura,2016-12-29,4550.0,3.0,24.2,clear
985,Black Gram (Urd Beans),Himatnagar,2016-12-29,5000.0,20.4,24.2,clear
986,Black Gram (Urd Beans),Khedbrahma,2016-12-29,5487.0,2.7,24.2,clear
987,Black Gram (Urd Beans),Meghraj,2016-12-29,5000.0,0.0,24.2,clear
988,Black Gram (Urd Beans),Talod,2016-12-29,3903.0,3.9,24.2,clear
989,Black Gram (Urd Beans),Vadali,2016-12-29,5200.0,2.0,24.2,clear
990,Green Gram (Moong),Talod,2016-12-29,3525.0,0.1,24.2,clear
991,Arhar (Tur/Red Gram),Bhiloda,2016-12-31,4790.0,0.5,26.2,clear
992,Arhar (Tur/Red Gram),Himatnagar,2016-12-31,4500.0,0.2,26.2,clear
993,Arhar (Tur/Red Gram),Vadali,2016-12-31,4600.0,10.0,26.2,clear
994,Black Gram (Urd Beans),Bhiloda,2016-12-31,5688.0,0.5,26.2,clear
995,Black Gram (Urd Beans),Dhansura,2016-12-31,5000.0,2.5,26.2,clear
996,Black Gram (Urd Beans),Himatnagar,2016-12-31,5000.0,8.2,26.2,clear
997,Black Gram (Urd Beans),Talod,2016-12-31,4915.0,5.7,26.2,clear
998,Arhar (Tur/Red Gram),Himatnagar,2016-01-30,8000.0,8.2,28.2,clear
999,Arhar (Tur/Red Gram),Idar,2016-01-30,7742.0,1.5,28.2,clear
1000,Arhar (Tur/Red Gram),Meghraj,2016-01-30,8000.0,0.0,28.2,clear
1001,Arhar (Tur/Red Gram),Talod,2016-01-30,7133.0,0.2,28.2,clear
1002,Arhar (Tur/Red Gram),Himatnagar,2016-02-19,6200.0,0.3,32.2,clear
1003,Arhar (Tur/Red Gram),Idar,2016-02-19,6690.0,5.0,32.2,clear
1004,Arhar (Tur/Red Gram),Meghraj,2016-02-19,8000.0,0.0,32.2,clear
1005,Arhar (Tur/Red Gram),Modasa,2016-02-19,7000.0,0.2,32.2,clear
1006,Black Gram (Urd Beans),Idar,2016-02-19,7365.0,0.2,32.2,clear
1007,Arhar (Tur/Red Gram),Himatnagar,2016-05-13,6500.0,0.5,31.2,clear
1008,Arhar (Tur/Red Gram),Idar,2016-05-13,7670.0,2.5,31.2,clear
1009,Arhar (Tur/Red Gram),Malpur,2016-05-13,310.0,2.0,31.2,clear
1010,Arhar (Tur/Red Gram),Meghraj,2016-05-13,7500.0,0.0,31.2,clear
1011,Arhar (Tur/Red Gram),Vadali,2016-05-13,8350.0,1.0,31.2,clear
1012,Bengal Gram(Gram),Meghraj,2016-05-13,1050.0,0.0,31.2,clear
1013,Green Gram (Moong),Vadali,2016-05-13,6300.0,0.5,31.2,clear
1014,Arhar (Tur/Red Gram),Himatnagar,2016-08-08,6000.0,7.0,24.2,rain
1015,Bengal Gram(Gram),Meghraj,2016-08-08,6250.0,0.0,24.2,rain
1016,Green Gram (Moong),Meghraj,2016-08-08,6500.0,0.0,24.2,rain
1017,Green Gram (Moong),Talod,2016-08-08,4540.0,0.2,24.2,rain
1018,Arhar (Tur/Red Gram),Himatnagar,2016-10-08,7800.0,4.5,29.2,clear
1019,Bengal Gram(Gram),Meghraj,2016-10-08,6250.0,0.0,29.2,clear
1020,Green Gram (Moong),Meghraj,2016-10-08,6500.0,0.0,29.2,clear
1021,Arhar (Tur/Red Gram),Himatnagar,2016-08-17,6000.0,5.0,29.2,clear
1022,Arhar (Tur/Red Gram),Himatnagar,2016-11-24,5000.0,1.5,25.6,clear
1023,Black Gram (Urd Beans),Bhiloda,2016-11-24,5360.0,1.2,25.6,clear
1024,Black Gram (Urd Beans),Himatnagar,2016-11-24,5000.0,16.4,25.6,clear
1025,Black Gram (Urd Beans),Idar,2016-11-24,5242.0,20.0,25.6,clear
1026,Black Gram (Urd Beans),Khedbrahma,2016-11-24,5292.0,3.0,25.6,clear
1027,Black Gram (Urd Beans),Malpur,2016-11-24,4225.0,1.0,25.6,clear
1028,Black Gram (Urd Beans),Modasa,2016-11-24,4575.0,14.5,25.6,clear
1029,Black Gram (Urd Beans),Talod,2016-11-24,4968.0,12.8,25.6,clear
1030,Arhar (Tur/Red Gram),Himatnagar,2016-09-12,4600.0,2.7,30.2,clear
1031,Arhar (Tur/Red Gram),Idar,2016-09-12,4995.0,6.4,30.2,clear
1032,Arhar (Tur/Red Gram),Vadali,2016-09-12,5150.0,3.8,30.2,clear
1033,Black Gram (Urd Beans),Bhiloda,2016-09-12,4575.0,4.8,30.2,clear
1034,Black Gram (Urd Beans),Dhansura,2016-09-12,4500.0,2.5,30.2,clear
1035,Black Gram (Urd Beans),Himatnagar,2016-09-12,4500.0,36.7,30.2,clear
1036,Black Gram (Urd Beans),Idar,2016-09-12,5262.0,37.0,30.2,clear
1037,Black Gram (Urd Beans),Khedbrahma,2016-09-12,4530.0,4.9,30.2,clear
1038,Black Gram (Urd Beans),Talod,2016-09-12,4543.0,9.3,30.2,clear
1039,Black Gram (Urd Beans),Vadali,2016-09-12,4800.0,4.5,30.2,clear
1040,Arhar (Tur/Red Gram),Himatnagar,2016-12-14,4600.0,4.4,24.2,clear
1041,Arhar (Tur/Red Gram),Idar,2016-12-14,5078.0,9.5,24.2,clear
1042,Arhar (Tur/Red Gram),Meghraj,2016-12-14,7000.0,0.0,24.2,clear
1043,Black Gram (Urd Beans),Bayad(Demai),2016-12-14,4800.0,6.0,24.2,clear
1044,Black Gram (Urd Beans),Bhiloda,2016-12-14,4000.0,4.5,24.2,clear
1045,Black Gram (Urd Beans),Dhansura,2016-12-14,4520.0,2.5,24.2,clear
1046,Black Gram (Urd Beans),Himatnagar,2016-12-14,4500.0,7.8,24.2,clear
1047,Black Gram (Urd Beans),Idar,2016-12-14,5050.0,16.5,24.2,clear
1048,Black Gram (Urd Beans),Meghraj,2016-12-14,5000.0,0.0,24.2,clear
1049,Black Gram (Urd Beans),Talod,2016-12-14,4813.0,15.0,24.2,clear
1050,Green Gram (Moong),Talod,2016-12-14,4040.0,2.5,24.2,clear
1051,Arhar (Tur/Red Gram),Himatnagar,2016-12-17,4000.0,0.6,24.2,clear
1052,Arhar (Tur/Red Gram),Idar,2016-12-17,4637.0,8.9,24.2,clear
1053,Arhar (Tur/Red Gram),Meghraj,2016-12-17,7000.0,0.0,24.2,clear
1054,Arhar (Tur/Red Gram),Vadali,2016-12-17,5150.0,3.0,24.2,clear
1055,Bengal Gram(Gram),Bhiloda,2016-12-17,7938.0,3.0,24.2,clear
1056,Black Gram (Urd Beans),Bayad(Demai),2016-12-17,4800.0,6.0,24.2,clear
1057,Black Gram (Urd Beans),Dhansura,2016-12-17,4550.0,2.0,24.2,clear
1058,Black Gram (Urd Beans),Himatnagar,2016-12-17,4500.0,28.3,24.2,clear
1059,Black Gram (Urd Beans),Idar,2016-12-17,5202.0,13.0,24.2,clear
1060,Black Gram (Urd Beans),Meghraj,2016-12-17,5000.0,0.0,24.2,clear
1061,Black Gram (Urd Beans),Talod,2016-12-17,4775.0,10.7,24.2,clear
1062,Green Gram (Moong),Idar,2016-12-17,3352.0,0.3,24.2,clear
1063,Arhar (Tur/Red Gram),Himatnagar,2016-12-30,4500.0,1.5,26.2,clear
1064,Arhar (Tur/Red Gram),Meghraj,2016-12-30,4350.0,0.0,26.2,clear
1065,Arhar (Tur/Red Gram),Vadali,2016-12-30,4700.0,3.0,26.2,clear
1066,Black Gram (Urd Beans),Bhiloda,2016-12-30,5375.0,0.5,26.2,clear
1067,Black Gram (Urd Beans),Dhansura,2016-12-30,4600.0,4.0,26.2,clear
1068,Black Gram (Urd Beans),Himatnagar,2016-12-30,4800.0,8.5,26.2,clear
1069,Black Gram (Urd Beans),Khedbrahma,2016-12-30,5000.0,4.3,26.2,clear
1070,Black Gram (Urd Beans),Meghraj,2016-12-30,5000.0,0.0,26.2,clear
1071,Arhar (Tur/Red Gram),Idar,2016-04-28,7485.0,1.0,39.2,clear
1072,Arhar (Tur/Red Gram),Modasa,2016-04-28,7500.0,1.5,39.2,clear
1073,Arhar (Tur/Red Gram),Vadali,2016-04-28,7875.0,0.5,39.2,clear
1074,Bengal Gram(Gram),Meghraj,2016-04-28,970.0,0.0,39.2,clear
1075,Arhar (Tur/Red Gram),Idar,2016-04-30,7625.0,1.0,40.2,clear
1076,Arhar (Tur/Red Gram),Meghraj,2016-04-30,7500.0,0.0,40.2,clear
1077,Arhar (Tur/Red Gram),Vadali,2016-04-30,7800.0,0.5,40.2,clear
1078,Bengal Gram(Gram),Himatnagar,2016-04-30,5300.0,111.0,40.2,clear
1079,Bengal Gram(Gram),Meghraj,2016-04-30,970.0,0.0,40.2,clear
1080,Arhar (Tur/Red Gram),Idar,2016-02-05,7382.0,0.5,27.2,clear
1081,Arhar (Tur/Red Gram),Vadali,2016-02-05,7700.0,1.0,27.2,clear
1082,Bengal Gram(Gram),Meghraj,2016-02-05,1050.0,0.0,27.2,clear
1083,Arhar (Tur/Red Gram),Idar,2016-03-05,8062.0,1.5,32.6,clear
1084,Arhar (Tur/Red Gram),Vadali,2016-03-05,7937.0,1.0,32.6,clear
1085,Bengal Gram(Gram),Himatnagar,2016-03-05,5300.0,25.0,32.6,clear
1086,Bengal Gram(Gram),Meghraj,2016-03-05,1050.0,0.0,32.6,clear
1087,Arhar (Tur/Red Gram),Idar,2016-04-05,7985.0,2.0,38.2,clear
1088,Arhar (Tur/Red Gram),Khedbrahma,2016-04-05,6375.0,12.0,38.2,clear
1089,Arhar (Tur/Red Gram),Vadali,2016-04-05,7825.0,1.0,38.2,clear
1090,Black Gram (Urd Beans),Meghraj,2016-04-05,5250.0,0.0,38.2,clear
1091,Arhar (Tur/Red Gram),Idar,2016-05-14,7810.0,0.2,40.6,clear
1092,Arhar (Tur/Red Gram),Khedbrahma,2016-05-14,8027.0,0.1,40.6,clear
1093,Green Gram (Moong),Bhiloda,2016-05-14,6225.0,0.1,40.6,clear
1094,Green Gram (Moong),Khedbrahma,2016-05-14,6637.0,0.2,40.6,clear
1095,Arhar (Tur/Red Gram),Idar,2016-05-16,8225.0,1.8,41.2,clear
1096,Bengal Gram(Gram),Meghraj,2016-05-16,1050.0,0.0,41.2,clear
1097,Green Gram (Moong),Bhiloda,2016-05-16,6750.0,0.2,41.2,clear
1098,Green Gram (Moong),Idar,2016-05-16,6238.0,0.5,41.2,clear
1099,Green Gram (Moong),Khedbrahma,2016-05-16,6492.0,0.1,41.2,clear
1100,Green Gram (Moong),Modasa(Tintoi),2016-05-16,5500.0,0.2,41.2,clear
1101,Green Gram (Moong),Vadali,2016-05-16,6370.0,1.0,41.2,clear
1102,Arhar (Tur/Red Gram),Idar,2016-05-18,7690.0,0.5,43.2,clear
1103,Arhar (Tur/Red Gram),Meghraj,2016-05-18,7500.0,0.0,43.2,clear
1104,Arhar (Tur/Red Gram),Talod,2016-05-18,7375.0,0.3,43.2,clear
1105,Arhar (Tur/Red Gram),Vadali,2016-05-18,8200.0,1.0,43.2,clear
1106,Bengal Gram(Gram),Meghraj,2016-05-18,5500.0,0.0,43.2,clear
1107,Green Gram (Moong),Khedbrahma,2016-05-18,6502.0,10.0,43.2,clear
1108,Green Gram (Moong),Talod,2016-05-18,5288.0,0.1,43.2,clear
1109,Green Gram (Moong),Vadali,2016-05-18,6325.0,1.0,43.2,clear
1110,Arhar (Tur/Red Gram),Idar,2016-05-23,7905.0,1.6,28.2,clear
1111,Bengal Gram(Gram),Meghraj,2016-05-23,5500.0,0.0,28.2,clear
1112,Green Gram (Moong),Bhiloda,2016-05-23,6080.0,3.7,28.2,clear
1113,Green Gram (Moong),Khedbrahma,2016-05-23,6425.0,12.0,28.2,clear
1114,Green Gram (Moong),Talod,2016-05-23,5425.0,1.0,28.2,clear
1115,Arhar (Tur/Red Gram),Idar,2016-05-24,7327.0,0.6,37.2,clear
1116,Arhar (Tur/Red Gram),Meghraj,2016-05-24,7500.0,0.0,37.2,clear
1117,Bengal Gram(Gram),Meghraj,2016-05-24,5500.0,0.0,37.2,clear
1118,Black Gram (Urd Beans),Khedbrahma,2016-05-24,10150.0,0.6,37.2,clear
1119,Green Gram (Moong),Bhiloda,2016-05-24,5750.0,2.8,37.2,clear
1120,Green Gram (Moong),Himatnagar,2016-05-24,6000.0,2.2,37.2,clear
1121,Green Gram (Moong),Khedbrahma,2016-05-24,6337.0,32.0,37.2,clear
1122,Green Gram (Moong),Modasa,2016-05-24,5500.0,0.5,37.2,clear
1123,Green Gram (Moong),Modasa(Tintoi),2016-05-24,6000.0,0.2,37.2,clear
1124,Green Gram (Moong),Vadali,2016-05-24,6075.0,8.0,37.2,clear
1125,Arhar (Tur/Red Gram),Idar,2016-05-25,7452.0,1.5,36.2,clear
1126,Green Gram (Moong),Bhiloda,2016-05-25,5600.0,1.4,36.2,clear
1127,Green Gram (Moong),Khedbrahma,2016-05-25,6277.0,21.0,36.2,clear
1128,Green Gram (Moong),Modasa,2016-05-25,5500.0,0.7,36.2,clear
1129,Green Gram (Moong),Vadali,2016-05-25,5645.0,2.5,36.2,clear
1130,Arhar (Tur/Red Gram),Idar,2016-06-28,7692.0,0.4,28.2,clear
1131,Bengal Gram(Gram),Meghraj,2016-06-28,5500.0,0.0,28.2,clear
1132,Black Gram (Urd Beans),Modasa,2016-06-28,12000.0,1.3,28.2,clear
1133,Black Gram (Urd Beans),Talod,2016-06-28,11620.0,0.1,28.2,clear
1134,Green Gram (Moong),Himatnagar,2016-06-28,5500.0,4.8,28.2,clear
1135,Green Gram (Moong),Idar,2016-06-28,5420.0,0.3,28.2,clear
1136,Green Gram (Moong),Khedbrahma,2016-06-28,5812.0,0.3,28.2,clear
1137,Green Gram (Moong),Meghraj,2016-06-28,6500.0,0.0,28.2,clear
1138,Green Gram (Moong),Modasa,2016-06-28,5600.0,3.6,28.2,clear
1139,Green Gram (Moong),Talod,2016-06-28,5778.0,1.0,28.2,clear
1140,Arhar (Tur/Red Gram),Idar,2016-07-21,5877.0,0.3,31.4,clear
1141,Bengal Gram(Gram),Meghraj,2016-07-21,6250.0,0.0,31.4,clear
1142,Green Gram (Moong),Idar,2016-07-21,5207.0,0.2,31.4,clear
1143,Green Gram (Moong),Meghraj,2016-07-21,6500.0,0.0,31.4,clear
1144,Arhar (Tur/Red Gram),Idar,2016-11-21,5118.0,0.2,26.6,clear
1145,Arhar (Tur/Red Gram),Meghraj,2016-11-21,7000.0,0.0,26.6,clear
1146,Black Gram (Urd Beans),Bhiloda,2016-11-21,5038.0,1.9,26.6,clear
1147,Black Gram (Urd Beans),Himatnagar,2016-11-21,5000.0,3.8,26.6,clear
1148,Black Gram (Urd Beans),Idar,2016-11-21,5307.0,10.0,26.6,clear
1149,Black Gram (Urd Beans),Khedbrahma,2016-11-21,5527.0,1.0,26.6,clear
1150,Black Gram (Urd Beans),Meghraj,2016-11-21,5000.0,0.0,26.6,clear
