,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1285,Black Gram (Urd Beans),Visavadar,2013-01-02,3155.0,0.3,28.8,clear
1286,Green Gram (Moong),Junagadh,2013-01-02,4500.0,0.2,28.8,clear
1287,Green Gram (Moong),Visavadar,2013-01-02,4700.0,0.03,28.8,clear
1288,Arhar (Tur/Red Gram),Junagadh,2013-02-02,3750.0,30.9,27.2,clear
1289,Arhar (Tur/Red Gram),Visavadar,2013-02-02,3400.0,0.3,27.2,clear
1290,Black Gram (Urd Beans),Junagadh,2013-02-02,3000.0,1.0,27.2,clear
1291,Black Gram (Urd Beans),Visavadar,2013-02-02,3185.0,1.4,27.2,clear
1292,Green Gram (Moong),Junagadh,2013-02-02,4830.0,0.3,27.2,clear
1293,Arhar (Tur/Red Gram),Junagadh,2013-04-02,3750.0,48.7,29.6,clear
1294,Arhar (Tur/Red Gram),Visavadar,2013-04-02,3430.0,1.6,29.6,clear
1295,Black Gram (Urd Beans),Visavadar,2013-04-02,3175.0,2.1,29.6,clear
1296,Green Gram (Moong),Visavadar,2013-04-02,4525.0,0.2,29.6,clear
1297,Arhar (Tur/Red Gram),Junagadh,2013-05-02,3625.0,42.5,31.4,clear
1298,Arhar (Tur/Red Gram),Visavadar,2013-05-02,3430.0,1.7,31.4,clear
1299,Black Gram (Urd Beans),Junagadh,2013-05-02,3000.0,3.0,31.4,clear
1300,Black Gram (Urd Beans),Visavadar,2013-05-02,2965.0,0.34,31.4,clear
1301,Green Gram (Moong),Junagadh,2013-05-02,4000.0,0.1,31.4,clear
1302,Arhar (Tur/Red Gram),Junagadh,2013-06-02,3500.0,41.8,33.6,clear
1303,Arhar (Tur/Red Gram),Visavadar,2013-06-02,3410.0,0.9,33.6,clear
1304,Black Gram (Urd Beans),Junagadh,2013-06-02,2700.0,0.6,33.6,clear
1305,Black Gram (Urd Beans),Visavadar,2013-06-02,3130.0,0.3,33.6,clear
1306,Green Gram (Moong),Junagadh,2013-06-02,4700.0,0.3,33.6,clear
1307,Arhar (Tur/Red Gram),Junagadh,2013-07-02,3650.0,47.1,31.0,clear
1308,Arhar (Tur/Red Gram),Visavadar,2013-07-02,3375.0,1.3,31.0,clear
1309,Black Gram (Urd Beans),Junagadh,2013-07-02,2500.0,3.0,31.0,clear
1310,Black Gram (Urd Beans),Visavadar,2013-07-02,3100.0,0.8,31.0,clear
1311,Green Gram (Moong),Junagadh,2013-07-02,5375.0,0.4,31.0,clear
1312,Arhar (Tur/Red Gram),Junagadh,2013-08-02,3500.0,50.5,27.0,clear
1313,Arhar (Tur/Red Gram),Visavadar,2013-08-02,3375.0,3.0,27.0,clear
1314,Black Gram (Urd Beans),Junagadh,2013-08-02,2700.0,4.9,27.0,clear
1315,Black Gram (Urd Beans),Visavadar,2013-08-02,3105.0,0.6,27.0,clear
1316,Arhar (Tur/Red Gram),Junagadh,2013-09-02,3700.0,81.0,30.4,clear
1317,Arhar (Tur/Red Gram),Visavadar,2013-09-02,3480.0,2.3,30.4,clear
1318,Black Gram (Urd Beans),Visavadar,2013-09-02,3060.0,0.7,30.4,clear
1319,Green Gram (Moong),Junagadh,2013-09-02,4750.0,0.3,30.4,clear
1320,Arhar (Tur/Red Gram),Junagadh,2013-11-02,3900.0,135.0,33.6,clear
1321,Black Gram (Urd Beans),Junagadh,2013-11-02,3300.0,12.7,33.6,clear
1322,Green Gram (Moong),Junagadh,2013-11-02,5250.0,1.2,33.6,clear
1323,Arhar (Tur/Red Gram),Junagadh,2013-12-02,3825.0,94.7,30.0,clear
1324,Arhar (Tur/Red Gram),Visavadar,2013-12-02,3400.0,0.96,30.0,clear
1325,Black Gram (Urd Beans),Junagadh,2013-12-02,3125.0,2.0,30.0,clear
1326,Green Gram (Moong),Visavadar,2013-12-02,4475.0,0.2,30.0,clear
1327,Arhar (Tur/Red Gram),Junagadh,2013-02-13,3825.0,70.8,31.2,clear
1328,Arhar (Tur/Red Gram),Una,2013-02-13,2700.0,2.0,31.2,clear
1329,Arhar (Tur/Red Gram),Visavadar,2013-02-13,3505.0,1.8,31.2,clear
1330,Black Gram (Urd Beans),Junagadh,2013-02-13,2750.0,7.4,31.2,clear
1331,Black Gram (Urd Beans),Visavadar,2013-02-13,2875.0,0.1,31.2,clear
1332,Green Gram (Moong),Junagadh,2013-02-13,4950.0,0.2,31.2,clear
1333,Arhar (Tur/Red Gram),Junagadh,2013-02-14,3750.0,35.3,30.4,clear
1334,Arhar (Tur/Red Gram),Visavadar,2013-02-14,3365.0,1.04,30.4,clear
1335,Black Gram (Urd Beans),Visavadar,2013-02-14,3110.0,0.52,30.4,clear
1336,Arhar (Tur/Red Gram),Junagadh,2013-02-15,3750.0,49.6,27.8,clear
1337,Black Gram (Urd Beans),Junagadh,2013-02-15,2750.0,6.8,27.8,clear
1338,Arhar (Tur/Red Gram),Junagadh,2013-02-16,3850.0,56.9,26.0,clear
1339,Arhar (Tur/Red Gram),Visavadar,2013-02-16,3440.0,0.9,26.0,clear
1340,Black Gram (Urd Beans),Junagadh,2013-02-16,2750.0,1.4,26.0,clear
1341,Black Gram (Urd Beans),Visavadar,2013-02-16,2925.0,1.0,26.0,clear
1342,Green Gram (Moong),Junagadh,2013-02-16,4900.0,0.3,26.0,clear
1343,Arhar (Tur/Red Gram),Junagadh,2013-02-19,4000.0,97.0,29.0,clear
1344,Arhar (Tur/Red Gram),Visavadar,2013-02-19,3615.0,6.1,29.0,clear
1345,Black Gram (Urd Beans),Junagadh,2013-02-19,3150.0,6.5,29.0,clear
1346,Black Gram (Urd Beans),Visavadar,2013-02-19,2315.0,0.8,29.0,clear
1347,Green Gram (Moong),Junagadh,2013-02-19,4200.0,0.2,29.0,clear
1348,Green Gram (Moong),Visavadar,2013-02-19,3225.0,0.1,29.0,clear
1349,Arhar (Tur/Red Gram),Junagadh,2013-02-20,3900.0,78.8,28.8,clear
1350,Black Gram (Urd Beans),Junagadh,2013-02-20,3150.0,5.3,28.8,clear
1351,Green Gram (Moong),Junagadh,2013-02-20,3200.0,0.6,28.8,clear
1352,Arhar (Tur/Red Gram),Junagadh,2013-02-21,4225.0,159.2,30.2,clear
1353,Arhar (Tur/Red Gram),Visavadar,2013-02-21,3660.0,1.7,30.2,clear
1354,Black Gram (Urd Beans),Junagadh,2013-02-21,3050.0,3.5,30.2,clear
1355,Black Gram (Urd Beans),Visavadar,2013-02-21,2110.0,0.2,30.2,clear
1356,Green Gram (Moong),Junagadh,2013-02-21,4750.0,0.3,30.2,clear
1357,Green Gram (Moong),Visavadar,2013-02-21,4690.0,0.4,30.2,clear
1358,Arhar (Tur/Red Gram),Junagadh,2013-02-22,4160.0,75.8,27.6,clear
1359,Arhar (Tur/Red Gram),Visavadar,2013-02-22,3690.0,2.9,27.6,clear
1360,Black Gram (Urd Beans),Junagadh,2013-02-22,3050.0,2.5,27.6,clear
1361,Black Gram (Urd Beans),Visavadar,2013-02-22,2755.0,2.1,27.6,clear
1362,Arhar (Tur/Red Gram),Junagadh,2013-02-23,4225.0,127.3,31.8,clear
1363,Arhar (Tur/Red Gram),Visavadar,2013-02-23,3720.0,1.7,31.8,clear
1364,Black Gram (Urd Beans),Junagadh,2013-02-23,3050.0,4.2,31.8,clear
1365,Black Gram (Urd Beans),Visavadar,2013-02-23,2835.0,0.5,31.8,clear
1366,Green Gram (Moong),Junagadh,2013-02-23,4250.0,1.0,31.8,clear
1367,Arhar (Tur/Red Gram),Junagadh,2013-02-25,4125.0,105.0,30.4,clear
1368,Arhar (Tur/Red Gram),Visavadar,2013-02-25,3790.0,4.9,30.4,clear
1369,Black Gram (Urd Beans),Visavadar,2013-02-25,2640.0,0.5,30.4,clear
1370,Green Gram (Moong),Junagadh,2013-02-25,4500.0,0.4,30.4,clear
1371,Arhar (Tur/Red Gram),Junagadh,2013-02-26,4125.0,65.0,27.8,clear
1372,Arhar (Tur/Red Gram),Visavadar,2013-02-26,3825.0,2.6,27.8,clear
1373,Black Gram (Urd Beans),Junagadh,2013-02-26,2750.0,5.0,27.8,clear
1374,Black Gram (Urd Beans),Visavadar,2013-02-26,2775.0,0.2,27.8,clear
1375,Green Gram (Moong),Junagadh,2013-02-26,4500.0,1.6,27.8,clear
1376,Arhar (Tur/Red Gram),Junagadh,2013-02-27,4125.0,62.5,27.4,clear
1377,Arhar (Tur/Red Gram),Visavadar,2013-02-27,3835.0,4.1,27.4,clear
1378,Black Gram (Urd Beans),Junagadh,2013-02-27,3000.0,7.0,27.4,clear
1379,Black Gram (Urd Beans),Visavadar,2013-02-27,2550.0,0.2,27.4,clear
1380,Green Gram (Moong),Junagadh,2013-02-27,4750.0,0.7,27.4,clear
1381,Arhar (Tur/Red Gram),Junagadh,2013-02-28,4200.0,58.0,29.8,clear
1382,Arhar (Tur/Red Gram),Visavadar,2013-02-28,3775.0,3.7,29.8,clear
1383,Black Gram (Urd Beans),Junagadh,2013-02-28,2850.0,2.0,29.8,clear
1384,Black Gram (Urd Beans),Visavadar,2013-02-28,2870.0,0.04,29.8,clear
1385,Arhar (Tur/Red Gram),Junagadh,2013-01-03,4210.0,62.0,27.0,clear
1386,Arhar (Tur/Red Gram),Visavadar,2013-01-03,3990.0,1.6,27.0,clear
1387,Black Gram (Urd Beans),Junagadh,2013-01-03,3125.0,2.4,27.0,clear
1388,Black Gram (Urd Beans),Visavadar,2013-01-03,2765.0,1.2,27.0,clear
1389,Green Gram (Moong),Junagadh,2013-01-03,5440.0,0.1,27.0,clear
1390,Arhar (Tur/Red Gram),Junagadh,2013-02-03,4125.0,28.0,27.2,clear
1391,Arhar (Tur/Red Gram),Visavadar,2013-02-03,3805.0,1.36,27.2,clear
1392,Black Gram (Urd Beans),Junagadh,2013-02-03,2850.0,1.0,27.2,clear
1393,Black Gram (Urd Beans),Visavadar,2013-02-03,2560.0,1.2,27.2,clear
1394,Green Gram (Moong),Junagadh,2013-02-03,5210.0,0.2,27.2,clear
1395,Green Gram (Moong),Visavadar,2013-02-03,5225.0,0.1,27.2,clear
1396,Arhar (Tur/Red Gram),Junagadh,2013-04-03,4325.0,53.8,30.0,clear
1397,Arhar (Tur/Red Gram),Visavadar,2013-04-03,3775.0,1.84,30.0,clear
1398,Black Gram (Urd Beans),Junagadh,2013-04-03,3150.0,2.3,30.0,clear
1399,Black Gram (Urd Beans),Visavadar,2013-04-03,2640.0,0.25,30.0,clear
1400,Green Gram (Moong),Junagadh,2013-04-03,4500.0,1.5,30.0,clear
1401,Arhar (Tur/Red Gram),Junagadh,2013-05-03,4050.0,13.0,33.2,clear
1402,Black Gram (Urd Beans),Junagadh,2013-05-03,3000.0,10.5,33.2,clear
1403,Arhar (Tur/Red Gram),Junagadh,2013-06-03,4200.0,57.5,32.8,clear
1404,Arhar (Tur/Red Gram),Visavadar,2013-06-03,3730.0,6.0,32.8,clear
1405,Black Gram (Urd Beans),Visavadar,2013-06-03,2775.0,0.4,32.8,clear
1406,Green Gram (Moong),Junagadh,2013-06-03,3000.0,0.6,32.8,clear
1407,Arhar (Tur/Red Gram),Junagadh,2013-07-03,4290.0,122.0,30.6,clear
1408,Arhar (Tur/Red Gram),Visavadar,2013-07-03,3705.0,4.8,30.6,clear
1409,Black Gram (Urd Beans),Junagadh,2013-07-03,3200.0,2.4,30.6,clear
1410,Black Gram (Urd Beans),Visavadar,2013-07-03,2745.0,0.22,30.6,clear
1411,Green Gram (Moong),Junagadh,2013-07-03,4750.0,0.2,30.6,clear
1412,Green Gram (Moong),Visavadar,2013-07-03,4190.0,0.14,30.6,clear
1413,Arhar (Tur/Red Gram),Junagadh,2013-08-03,4250.0,60.8,28.8,clear
1414,Arhar (Tur/Red Gram),Visavadar,2013-08-03,3740.0,2.96,28.8,clear
1415,Black Gram (Urd Beans),Junagadh,2013-08-03,3200.0,2.5,28.8,clear
1416,Black Gram (Urd Beans),Visavadar,2013-08-03,2875.0,0.12,28.8,clear
1417,Green Gram (Moong),Junagadh,2013-08-03,4500.0,0.2,28.8,clear
1418,Arhar (Tur/Red Gram),Junagadh,2013-09-03,4225.0,58.5,30.4,clear
1419,Arhar (Tur/Red Gram),Visavadar,2013-09-03,3725.0,1.3,30.4,clear
1420,Black Gram (Urd Beans),Junagadh,2013-09-03,3240.0,0.4,30.4,clear
1421,Black Gram (Urd Beans),Visavadar,2013-09-03,2765.0,0.3,30.4,clear
1422,Green Gram (Moong),Visavadar,2013-09-03,4500.0,1.2,30.4,clear
1423,Arhar (Tur/Red Gram),Junagadh,2013-11-03,4200.0,165.0,33.8,clear
1424,Arhar (Tur/Red Gram),Visavadar,2013-11-03,3775.0,4.0,33.8,clear
1425,Black Gram (Urd Beans),Junagadh,2013-11-03,2650.0,1.0,33.8,clear
1426,Black Gram (Urd Beans),Visavadar,2013-11-03,2715.0,0.5,33.8,clear
1427,Green Gram (Moong),Junagadh,2013-11-03,3000.0,0.4,33.8,clear
1428,Arhar (Tur/Red Gram),Junagadh,2013-12-03,4150.0,101.8,31.4,clear
1429,Arhar (Tur/Red Gram),Visavadar,2013-12-03,3680.0,4.5,31.4,clear
1430,Black Gram (Urd Beans),Junagadh,2013-12-03,3000.0,3.2,31.4,clear
1431,Green Gram (Moong),Junagadh,2013-12-03,4750.0,0.1,31.4,clear
1432,Arhar (Tur/Red Gram),Junagadh,2013-03-13,4150.0,117.0,28.2,clear
1433,Arhar (Tur/Red Gram),Visavadar,2013-03-13,3750.0,2.4,28.2,clear
1434,Black Gram (Urd Beans),Junagadh,2013-03-13,3150.0,3.5,28.2,clear
1435,Black Gram (Urd Beans),Visavadar,2013-03-13,2640.0,0.3,28.2,clear
1436,Arhar (Tur/Red Gram),Junagadh,2013-03-14,4300.0,100.0,29.8,clear
1437,Arhar (Tur/Red Gram),Visavadar,2013-03-14,3730.0,2.9,29.8,clear
1438,Black Gram (Urd Beans),Junagadh,2013-03-14,2750.0,1.2,29.8,clear
1439,Green Gram (Moong),Junagadh,2013-03-14,5250.0,0.8,29.8,clear
1440,Arhar (Tur/Red Gram),Junagadh,2013-03-15,4250.0,140.7,31.6,clear
1441,Arhar (Tur/Red Gram),Visavadar,2013-03-15,3810.0,0.5,31.6,clear
1442,Black Gram (Urd Beans),Junagadh,2013-03-15,3100.0,2.3,31.6,clear
1443,Green Gram (Moong),Junagadh,2013-03-15,4350.0,0.1,31.6,clear
1444,Arhar (Tur/Red Gram),Junagadh,2013-03-16,4250.0,151.0,35.2,clear
1445,Arhar (Tur/Red Gram),Visavadar,2013-03-16,3790.0,1.0,35.2,clear
1446,Black Gram (Urd Beans),Junagadh,2013-03-16,3050.0,2.3,35.2,clear
1447,Black Gram (Urd Beans),Visavadar,2013-03-16,2690.0,0.2,35.2,clear
1448,Arhar (Tur/Red Gram),Junagadh,2013-03-18,4625.0,138.0,32.0,clear
1449,Arhar (Tur/Red Gram),Visavadar,2013-03-18,3925.0,1.8,32.0,clear
1450,Black Gram (Urd Beans),Junagadh,2013-03-18,3100.0,2.8,32.0,clear
1451,Black Gram (Urd Beans),Visavadar,2013-03-18,2745.0,0.2,32.0,clear
1452,Arhar (Tur/Red Gram),Junagadh,2013-03-19,4600.0,91.0,29.6,clear
1453,Arhar (Tur/Red Gram),Una,2013-03-19,5200.0,3.0,29.6,clear
1454,Arhar (Tur/Red Gram),Visavadar,2013-03-19,3955.0,1.1,29.6,clear
1455,Black Gram (Urd Beans),Junagadh,2013-03-19,3100.0,3.0,29.6,clear
1456,Black Gram (Urd Beans),Visavadar,2013-03-19,2630.0,0.4,29.6,clear
1457,Green Gram (Moong),Junagadh,2013-03-19,5100.0,3.0,29.6,clear
1458,Arhar (Tur/Red Gram),Junagadh,2013-03-20,4400.0,58.1,29.8,clear
1459,Arhar (Tur/Red Gram),Visavadar,2013-03-20,3800.0,0.3,29.8,clear
1460,Black Gram (Urd Beans),Junagadh,2013-03-20,3000.0,1.2,29.8,clear
1461,Black Gram (Urd Beans),Visavadar,2013-03-20,2885.0,0.2,29.8,clear
1462,Green Gram (Moong),Junagadh,2013-03-20,4410.0,0.2,29.8,clear
1463,Arhar (Tur/Red Gram),Junagadh,2013-03-21,4375.0,49.7,30.2,clear
1464,Black Gram (Urd Beans),Junagadh,2013-03-21,3000.0,0.8,30.2,clear
1465,Arhar (Tur/Red Gram),Junagadh,2013-03-22,4400.0,37.2,28.0,clear
1466,Black Gram (Urd Beans),Junagadh,2013-03-22,3000.0,1.2,28.0,clear
1467,Green Gram (Moong),Junagadh,2013-03-22,3750.0,0.5,28.0,clear
1468,Arhar (Tur/Red Gram),Junagadh,2013-03-23,4250.0,27.1,29.0,clear
1469,Black Gram (Urd Beans),Junagadh,2013-03-23,3000.0,0.4,29.0,clear
1470,Green Gram (Moong),Junagadh,2013-03-23,5000.0,0.3,29.0,clear
1471,Arhar (Tur/Red Gram),Junagadh,2013-03-25,4400.0,7.8,29.0,clear
1472,Arhar (Tur/Red Gram),Junagadh,2013-01-04,4375.0,17.3,25.6,clear
1473,Arhar (Tur/Red Gram),Visavadar,2013-01-04,3585.0,0.8,25.6,clear
1474,Black Gram (Urd Beans),Junagadh,2013-01-04,3000.0,1.6,25.6,clear
1475,Arhar (Tur/Red Gram),Junagadh,2013-02-04,4500.0,64.8,27.4,clear
1476,Arhar (Tur/Red Gram),Visavadar,2013-02-04,3905.0,0.9,27.4,clear
1477,Black Gram (Urd Beans),Visavadar,2013-02-04,2795.0,0.5,27.4,clear
1478,Green Gram (Moong),Junagadh,2013-02-04,4900.0,0.1,27.4,clear
1479,Arhar (Tur/Red Gram),Junagadh,2013-03-04,4500.0,60.7,30.6,clear
1480,Arhar (Tur/Red Gram),Visavadar,2013-03-04,4010.0,1.2,30.6,clear
1481,Black Gram (Urd Beans),Junagadh,2013-03-04,3000.0,3.4,30.6,clear
1482,Black Gram (Urd Beans),Visavadar,2013-03-04,2600.0,0.3,30.6,clear
1483,Green Gram (Moong),Junagadh,2013-03-04,5350.0,1.5,30.6,clear
1484,Green Gram (Moong),Visavadar,2013-03-04,4340.0,0.1,30.6,clear
1485,Arhar (Tur/Red Gram),Junagadh,2013-04-04,4650.0,81.0,29.2,clear
1486,Arhar (Tur/Red Gram),Visavadar,2013-04-04,4350.0,1.3,29.2,clear
1487,Black Gram (Urd Beans),Junagadh,2013-04-04,3025.0,1.2,29.2,clear
1488,Green Gram (Moong),Junagadh,2013-04-04,4800.0,0.2,29.2,clear
1489,Arhar (Tur/Red Gram),Junagadh,2013-05-04,4500.0,44.0,31.8,clear
1490,Arhar (Tur/Red Gram),Visavadar,2013-05-04,4400.0,2.7,31.8,clear
1491,Black Gram (Urd Beans),Junagadh,2013-05-04,3000.0,2.0,31.8,clear
1492,Arhar (Tur/Red Gram),Junagadh,2013-06-04,4400.0,35.9,33.4,clear
1493,Arhar (Tur/Red Gram),Visavadar,2013-06-04,4400.0,0.9,33.4,clear
1494,Black Gram (Urd Beans),Junagadh,2013-06-04,3000.0,2.3,33.4,clear
1495,Black Gram (Urd Beans),Visavadar,2013-06-04,2900.0,0.6,33.4,clear
1496,Green Gram (Moong),Junagadh,2013-06-04,6060.0,0.1,33.4,clear
1497,Green Gram (Moong),Visavadar,2013-06-04,3625.0,0.02,33.4,clear
1498,Arhar (Tur/Red Gram),Junagadh,2013-08-04,4625.0,68.7,28.6,clear
1499,Arhar (Tur/Red Gram),Visavadar,2013-08-04,4370.0,3.2,28.6,clear
1500,Black Gram (Urd Beans),Junagadh,2013-08-04,3150.0,1.5,28.6,clear
1501,Black Gram (Urd Beans),Visavadar,2013-08-04,2960.0,0.5,28.6,clear
1502,Green Gram (Moong),Junagadh,2013-08-04,5200.0,1.0,28.6,clear
1503,Green Gram (Moong),Visavadar,2013-08-04,5260.0,0.04,28.6,clear
1504,Arhar (Tur/Red Gram),Junagadh,2013-09-04,4625.0,47.5,31.0,clear
1505,Arhar (Tur/Red Gram),Visavadar,2013-09-04,4425.0,3.2,31.0,clear
1506,Black Gram (Urd Beans),Junagadh,2013-09-04,3150.0,5.3,31.0,clear
1507,Black Gram (Urd Beans),Visavadar,2013-09-04,2990.0,0.3,31.0,clear
1508,Green Gram (Moong),Junagadh,2013-09-04,5200.0,0.3,31.0,clear
1509,Green Gram (Moong),Visavadar,2013-09-04,4995.0,0.1,31.0,clear
1510,Arhar (Tur/Red Gram),Junagadh,2013-10-04,4400.0,36.8,31.4,clear
1511,Arhar (Tur/Red Gram),Visavadar,2013-10-04,4350.0,1.6,31.4,clear
1512,Black Gram (Urd Beans),Junagadh,2013-10-04,3250.0,0.1,31.4,clear
1513,Black Gram (Urd Beans),Visavadar,2013-10-04,2555.0,0.14,31.4,clear
1514,Green Gram (Moong),Junagadh,2013-10-04,5000.0,0.8,31.4,clear
1515,Arhar (Tur/Red Gram),Junagadh,2013-11-04,4750.0,57.5,34.4,clear
1516,Arhar (Tur/Red Gram),Visavadar,2013-11-04,4415.0,0.5,34.4,clear
1517,Black Gram (Urd Beans),Junagadh,2013-11-04,3425.0,48.4,34.4,clear
1518,Green Gram (Moong),Junagadh,2013-11-04,5450.0,0.2,34.4,clear
1519,Arhar (Tur/Red Gram),Junagadh,2013-12-04,4600.0,32.1,33.8,clear
1520,Arhar (Tur/Red Gram),Visavadar,2013-12-04,4375.0,0.9,33.8,clear
1521,Black Gram (Urd Beans),Junagadh,2013-12-04,3200.0,6.0,33.8,clear
1522,Black Gram (Urd Beans),Visavadar,2013-12-04,2110.0,0.2,33.8,clear
1523,Arhar (Tur/Red Gram),Junagadh,2013-04-13,4500.0,34.0,35.0,clear
1524,Arhar (Tur/Red Gram),Visavadar,2013-04-13,4135.0,0.2,35.0,clear
1525,Black Gram (Urd Beans),Junagadh,2013-04-13,3330.0,0.5,35.0,clear
1526,Black Gram (Urd Beans),Visavadar,2013-04-13,2495.0,1.0,35.0,clear
1527,Green Gram (Moong),Junagadh,2013-04-13,5150.0,0.4,35.0,clear
1528,Arhar (Tur/Red Gram),Junagadh,2013-04-15,4225.0,26.7,30.0,clear
1529,Arhar (Tur/Red Gram),Visavadar,2013-04-15,4220.0,0.88,30.0,clear
1530,Green Gram (Moong),Junagadh,2013-04-15,5120.0,0.1,30.0,clear
1531,Arhar (Tur/Red Gram),Junagadh,2013-04-16,4250.0,32.1,31.0,clear
1532,Arhar (Tur/Red Gram),Visavadar,2013-04-16,4175.0,1.44,31.0,clear
1533,Black Gram (Urd Beans),Junagadh,2013-04-16,3050.0,4.0,31.0,clear
1534,Black Gram (Urd Beans),Visavadar,2013-04-16,2695.0,0.6,31.0,clear
1535,Green Gram (Moong),Junagadh,2013-04-16,5075.0,1.0,31.0,clear
1536,Arhar (Tur/Red Gram),Junagadh,2013-04-17,4300.0,16.8,31.8,clear
1537,Arhar (Tur/Red Gram),Visavadar,2013-04-17,4125.0,0.12,31.8,clear
1538,Black Gram (Urd Beans),Junagadh,2013-04-17,3000.0,0.5,31.8,clear
1539,Black Gram (Urd Beans),Visavadar,2013-04-17,2800.0,0.24,31.8,clear
1540,Green Gram (Moong),Visavadar,2013-04-17,5590.0,0.04,31.8,clear
1541,Arhar (Tur/Red Gram),Junagadh,2013-04-18,4250.0,22.6,32.4,clear
1542,Arhar (Tur/Red Gram),Visavadar,2013-04-18,4115.0,1.84,32.4,clear
1543,Black Gram (Urd Beans),Junagadh,2013-04-18,2850.0,0.4,32.4,clear
1544,Black Gram (Urd Beans),Visavadar,2013-04-18,2760.0,0.2,32.4,clear
1545,Green Gram (Moong),Visavadar,2013-04-18,5780.0,0.02,32.4,clear
1546,Arhar (Tur/Red Gram),Junagadh,2013-04-20,4250.0,22.5,32.4,clear
1547,Arhar (Tur/Red Gram),Visavadar,2013-04-20,4045.0,0.2,32.4,clear
1548,Black Gram (Urd Beans),Junagadh,2013-04-20,3150.0,2.1,32.4,clear
1549,Black Gram (Urd Beans),Visavadar,2013-04-20,2775.0,0.2,32.4,clear
1550,Green Gram (Moong),Junagadh,2013-04-20,3850.0,0.1,32.4,clear
1551,Green Gram (Moong),Visavadar,2013-04-20,5075.0,0.1,32.4,clear
1552,Arhar (Tur/Red Gram),Junagadh,2013-04-22,4350.0,14.0,33.0,clear
1553,Arhar (Tur/Red Gram),Visavadar,2013-04-22,4155.0,0.6,33.0,clear
1554,Black Gram (Urd Beans),Junagadh,2013-04-22,3000.0,0.8,33.0,clear
1555,Black Gram (Urd Beans),Visavadar,2013-04-22,2835.0,0.3,33.0,clear
1556,Arhar (Tur/Red Gram),Junagadh,2013-04-23,4200.0,6.0,31.4,clear
1557,Arhar (Tur/Red Gram),Visavadar,2013-04-23,4075.0,0.2,31.4,clear
1558,Black Gram (Urd Beans),Junagadh,2013-04-23,3125.0,0.9,31.4,clear
1559,Black Gram (Urd Beans),Visavadar,2013-04-23,2675.0,0.2,31.4,clear
1560,Green Gram (Moong),Junagadh,2013-04-23,3200.0,0.1,31.4,clear
1561,Green Gram (Moong),Visavadar,2013-04-23,5475.0,0.02,31.4,clear
1562,Arhar (Tur/Red Gram),Junagadh,2013-04-24,4100.0,13.0,31.6,clear
1563,Arhar (Tur/Red Gram),Visavadar,2013-04-24,4000.0,0.7,31.6,clear
1564,Black Gram (Urd Beans),Junagadh,2013-04-24,3000.0,1.4,31.6,clear
1565,Black Gram (Urd Beans),Visavadar,2013-04-24,1670.0,0.1,31.6,clear
1566,Green Gram (Moong),Junagadh,2013-04-24,5540.0,0.1,31.6,clear
1567,Green Gram (Moong),Visavadar,2013-04-24,5510.0,0.5,31.6,clear
1568,Arhar (Tur/Red Gram),Junagadh,2013-04-25,4000.0,12.0,34.4,clear
1569,Black Gram (Urd Beans),Junagadh,2013-04-25,3005.0,1.0,34.4,clear
1570,Green Gram (Moong),Junagadh,2013-04-25,5250.0,0.5,34.4,clear
1571,Arhar (Tur/Red Gram),Junagadh,2013-04-26,4200.0,4.2,33.0,clear
1572,Arhar (Tur/Red Gram),Visavadar,2013-04-26,4050.0,0.8,33.0,clear
1573,Black Gram (Urd Beans),Visavadar,2013-04-26,2080.0,0.1,33.0,clear
1574,Green Gram (Moong),Junagadh,2013-04-26,5250.0,0.1,33.0,clear
1575,Green Gram (Moong),Visavadar,2013-04-26,6075.0,0.1,33.0,clear
1576,Arhar (Tur/Red Gram),Junagadh,2013-04-27,4200.0,11.0,37.0,clear
1577,Arhar (Tur/Red Gram),Visavadar,2013-04-27,4025.0,0.3,37.0,clear
1578,Black Gram (Urd Beans),Junagadh,2013-04-27,3020.0,0.1,37.0,clear
1579,Arhar (Tur/Red Gram),Junagadh,2013-04-29,4300.0,30.4,30.8,clear
1580,Arhar (Tur/Red Gram),Visavadar,2013-04-29,3825.0,0.2,30.8,clear
1581,Black Gram (Urd Beans),Junagadh,2013-04-29,3145.0,0.1,30.8,clear
1582,Green Gram (Moong),Visavadar,2013-04-29,5445.0,0.2,30.8,clear
1583,Arhar (Tur/Red Gram),Junagadh,2013-04-30,4200.0,20.2,32.2,clear
1584,Black Gram (Urd Beans),Junagadh,2013-04-30,3050.0,0.8,32.2,clear
1585,Black Gram (Urd Beans),Visavadar,2013-04-30,2545.0,0.2,32.2,clear
1586,Green Gram (Moong),Visavadar,2013-04-30,5530.0,0.1,32.2,clear
1587,Arhar (Tur/Red Gram),Junagadh,2013-01-05,4250.0,28.6,25.4,clear
1588,Arhar (Tur/Red Gram),Visavadar,2013-01-05,3840.0,0.08,25.4,clear
1589,Black Gram (Urd Beans),Junagadh,2013-01-05,3225.0,1.6,25.4,clear
1590,Black Gram (Urd Beans),Visavadar,2013-01-05,1930.0,0.04,25.4,clear
1591,Green Gram (Moong),Junagadh,2013-01-05,5000.0,0.6,25.4,clear
1592,Green Gram (Moong),Visavadar,2013-01-05,5450.0,0.14,25.4,clear
1593,Arhar (Tur/Red Gram),Junagadh,2013-03-05,4275.0,21.5,32.2,clear
