,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
318,Arhar (Tur/Red Gram),Dahod,2016-09-05,8250.0,35.3,28.2,clear
319,Bengal Gram(Gram),Dahod,2016-09-05,5645.0,64.2,28.2,clear
320,Bengal Gram(Gram),Jhalod,2016-09-05,3150.0,7.0,28.2,clear
321,Black Gram (Urd Beans),Dahod,2016-09-05,11500.0,5.5,28.2,clear
322,Green Gram (Moong),Dahod,2016-09-05,6800.0,4.0,28.2,clear
323,Arhar (Tur/Red Gram),Dahod,2016-10-05,8050.0,102.9,29.2,rain
324,Arhar (Tur/Red Gram),Jhalod,2016-10-05,7450.0,0.0,29.2,rain
325,Bengal Gram(Gram),Dahod,2016-10-05,5665.0,91.9,29.2,rain
326,Bengal Gram(Gram),Jhalod,2016-10-05,3075.0,3.0,29.2,rain
327,Black Gram (Urd Beans),Dahod,2016-10-05,11600.0,0.4,29.2,rain
328,Green Gram (Moong),Dahod,2016-10-05,6600.0,12.6,29.2,rain
329,Arhar (Tur/Red Gram),Dahod,2016-11-05,8150.0,70.7,27.2,clear
330,Arhar (Tur/Red Gram),Jhalod,2016-11-05,8150.0,0.0,27.2,clear
331,Bengal Gram(Gram),Dahod,2016-11-05,5787.5,47.7,27.2,clear
332,Bengal Gram(Gram),Jhalod,2016-11-05,4100.0,2.0,27.2,clear
333,Black Gram (Urd Beans),Dahod,2016-11-05,11500.0,0.6,27.2,clear
334,Green Gram (Moong),Dahod,2016-11-05,6800.0,10.9,27.2,clear
335,Arhar (Tur/Red Gram),Dahod,2016-05-13,8125.0,29.8,31.2,clear
336,Bengal Gram(Gram),Dahod,2016-05-13,5767.5,174.1,31.2,clear
337,Black Gram (Urd Beans),Dahod,2016-05-13,11500.0,3.3,31.2,clear
338,Green Gram (Moong),Dahod,2016-05-13,6700.0,22.7,31.2,clear
339,Arhar (Tur/Red Gram),Dahod,2016-05-14,8275.0,54.7,40.6,clear
340,Bengal Gram(Gram),Dahod,2016-05-14,5802.5,67.9,40.6,clear
341,Bengal Gram(Gram),Jhalod,2016-05-14,5100.0,5.0,40.6,clear
342,Black Gram (Urd Beans),Dahod,2016-05-14,11500.0,0.7,40.6,clear
343,Green Gram (Moong),Dahod,2016-05-14,6650.0,1.7,40.6,clear
344,Arhar (Tur/Red Gram),Dahod,2016-05-16,8050.0,29.4,41.2,clear
345,Arhar (Tur/Red Gram),Jhalod,2016-05-16,7250.0,8.0,41.2,clear
346,Bengal Gram(Gram),Dahod,2016-05-16,5955.0,62.5,41.2,clear
347,Bengal Gram(Gram),Jhalod,2016-05-16,5100.0,7.0,41.2,clear
348,Black Gram (Urd Beans),Dahod,2016-05-16,11500.0,4.4,41.2,clear
349,Green Gram (Moong),Dahod,2016-05-16,6300.0,10.0,41.2,clear
350,Arhar (Tur/Red Gram),Dahod,2016-05-17,8300.0,32.2,42.2,clear
351,Bengal Gram(Gram),Dahod,2016-05-17,5970.0,63.8,42.2,clear
352,Bengal Gram(Gram),Jhalod,2016-05-17,5050.0,3.0,42.2,clear
353,Green Gram (Moong),Dahod,2016-05-17,6350.0,16.0,42.2,clear
354,Arhar (Tur/Red Gram),Dahod,2016-05-18,8150.0,34.3,43.2,clear
355,Arhar (Tur/Red Gram),Jhalod,2016-05-18,7200.0,3.0,43.2,clear
356,Bengal Gram(Gram),Dahod,2016-05-18,6073.0,51.7,43.2,clear
357,Bengal Gram(Gram),Jhalod,2016-05-18,5100.0,9.0,43.2,clear
358,Black Gram (Urd Beans),Dahod,2016-05-18,11500.0,0.4,43.2,clear
359,Green Gram (Moong),Dahod,2016-05-18,6300.0,10.4,43.2,clear
360,Arhar (Tur/Red Gram),Dahod,2016-05-19,8200.0,21.4,43.6,clear
361,Arhar (Tur/Red Gram),Jhalod,2016-05-19,7100.0,1.0,43.6,clear
362,Bengal Gram(Gram),Dahod,2016-05-19,5995.0,118.8,43.6,clear
363,Bengal Gram(Gram),Jhalod,2016-05-19,5000.0,9.0,43.6,clear
364,Black Gram (Urd Beans),Dahod,2016-05-19,11300.0,1.3,43.6,clear
365,Green Gram (Moong),Dahod,2016-05-19,6300.0,17.9,43.6,clear
366,Arhar (Tur/Red Gram),Dahod,2016-05-20,8125.0,37.1,43.2,clear
367,Bengal Gram(Gram),Dahod,2016-05-20,5973.0,62.1,43.2,clear
368,Bengal Gram(Gram),Jhalod,2016-05-20,5050.0,1.0,43.2,clear
369,Black Gram (Urd Beans),Dahod,2016-05-20,11500.0,3.5,43.2,clear
370,Green Gram (Moong),Dahod,2016-05-20,6300.0,2.5,43.2,clear
371,Arhar (Tur/Red Gram),Dahod,2016-05-21,8175.0,19.4,30.2,clear
372,Bengal Gram(Gram),Dahod,2016-05-21,5970.0,37.7,30.2,clear
373,Black Gram (Urd Beans),Dahod,2016-05-21,11000.0,2.7,30.2,clear
374,Green Gram (Moong),Dahod,2016-05-21,6450.0,15.1,30.2,clear
375,Arhar (Tur/Red Gram),Dahod,2016-05-23,8150.0,27.7,28.2,clear
376,Bengal Gram(Gram),Dahod,2016-05-23,5947.5,61.3,28.2,clear
377,Black Gram (Urd Beans),Dahod,2016-05-23,11400.0,5.0,28.2,clear
378,Green Gram (Moong),Dahod,2016-05-23,6300.0,11.6,28.2,clear
379,Arhar (Tur/Red Gram),Dahod,2016-05-25,8175.0,23.5,36.2,clear
380,Bengal Gram(Gram),Dahod,2016-05-25,6125.0,21.6,36.2,clear
381,Black Gram (Urd Beans),Dahod,2016-05-25,11200.0,2.3,36.2,clear
382,Green Gram (Moong),Dahod,2016-05-25,5800.0,31.4,36.2,clear
383,Arhar (Tur/Red Gram),Dahod,2016-05-26,8025.0,55.3,37.2,clear
384,Bengal Gram(Gram),Dahod,2016-05-26,6062.5,60.9,37.2,clear
385,Black Gram (Urd Beans),Dahod,2016-05-26,11300.0,7.0,37.2,clear
386,Green Gram (Moong),Dahod,2016-05-26,5700.0,19.2,37.2,clear
387,Arhar (Tur/Red Gram),Dahod,2016-05-27,8100.0,11.4,38.0,clear
388,Bengal Gram(Gram),Dahod,2016-05-27,6100.0,76.0,38.0,clear
389,Black Gram (Urd Beans),Dahod,2016-05-27,11200.0,0.2,38.0,clear
390,Green Gram (Moong),Dahod,2016-05-27,6100.0,6.5,38.0,clear
391,Arhar (Tur/Red Gram),Dahod,2016-05-28,7975.0,73.5,37.2,clear
392,Bengal Gram(Gram),Dahod,2016-05-28,6037.5,79.4,37.2,clear
393,Black Gram (Urd Beans),Dahod,2016-05-28,11400.0,13.1,37.2,clear
394,Green Gram (Moong),Dahod,2016-05-28,5950.0,14.1,37.2,clear
395,Arhar (Tur/Red Gram),Dahod,2016-05-30,7975.0,35.4,37.6,clear
396,Bengal Gram(Gram),Dahod,2016-05-30,6002.5,67.8,37.6,clear
397,Black Gram (Urd Beans),Dahod,2016-05-30,11000.0,0.2,37.6,clear
398,Green Gram (Moong),Dahod,2016-05-30,6100.0,36.0,37.6,clear
399,Arhar (Tur/Red Gram),Dahod,2016-05-31,7925.0,45.3,38.2,clear
400,Bengal Gram(Gram),Dahod,2016-05-31,5923.0,97.8,38.2,clear
401,Black Gram (Urd Beans),Dahod,2016-05-31,10500.0,10.7,38.2,clear
402,Green Gram (Moong),Dahod,2016-05-31,5600.0,92.4,38.2,clear
403,Arhar (Tur/Red Gram),Dahod,2016-01-06,7975.0,40.0,15.2,clear
404,Bengal Gram(Gram),Dahod,2016-01-06,5930.0,58.7,15.2,clear
405,Black Gram (Urd Beans),Dahod,2016-01-06,10500.0,3.0,15.2,clear
406,Green Gram (Moong),Dahod,2016-01-06,5600.0,17.8,15.2,clear
407,Arhar (Tur/Red Gram),Dahod,2016-03-06,7850.0,21.3,33.2,clear
408,Bengal Gram(Gram),Dahod,2016-03-06,5965.0,29.5,33.2,clear
409,Black Gram (Urd Beans),Dahod,2016-03-06,10500.0,0.5,33.2,clear
410,Green Gram (Moong),Dahod,2016-03-06,5600.0,19.1,33.2,clear
411,Arhar (Tur/Red Gram),Dahod,2016-04-06,8025.0,39.6,35.2,clear
412,Bengal Gram(Gram),Dahod,2016-04-06,6222.5,39.4,35.2,clear
413,Black Gram (Urd Beans),Dahod,2016-04-06,10500.0,0.3,35.2,clear
414,Green Gram (Moong),Dahod,2016-04-06,6100.0,13.1,35.2,clear
415,Arhar (Tur/Red Gram),Dahod,2016-06-06,7875.0,16.0,43.2,clear
416,Bengal Gram(Gram),Dahod,2016-06-06,6162.5,41.0,43.2,clear
417,Black Gram (Urd Beans),Dahod,2016-06-06,10500.0,2.4,43.2,clear
418,Green Gram (Moong),Dahod,2016-06-06,6100.0,26.1,43.2,clear
419,Arhar (Tur/Red Gram),Dahod,2016-07-06,7825.0,46.7,30.2,clear
420,Bengal Gram(Gram),Dahod,2016-07-06,6302.5,133.3,30.2,clear
421,Black Gram (Urd Beans),Dahod,2016-07-06,10500.0,5.4,30.2,clear
422,Green Gram (Moong),Dahod,2016-07-06,6100.0,63.1,30.2,clear
423,Arhar (Tur/Red Gram),Dahod,2016-08-06,7875.0,3.1,26.2,clear
424,Arhar (Tur/Red Gram),Jhalod,2016-08-06,7200.0,0.9,26.2,clear
425,Bengal Gram(Gram),Dahod,2016-08-06,6305.0,41.8,26.2,clear
426,Bengal Gram(Gram),Jhalod,2016-08-06,5375.0,1.6,26.2,clear
427,Black Gram (Urd Beans),Dahod,2016-08-06,10500.0,12.1,26.2,clear
428,Green Gram (Moong),Dahod,2016-08-06,6100.0,40.5,26.2,clear
429,Arhar (Tur/Red Gram),Dahod,2016-09-06,7750.0,27.1,28.2,clear
430,Bengal Gram(Gram),Dahod,2016-09-06,6317.5,29.9,28.2,clear
431,Black Gram (Urd Beans),Dahod,2016-09-06,10000.0,3.0,28.2,clear
432,Green Gram (Moong),Dahod,2016-09-06,6150.0,34.1,28.2,clear
433,Arhar (Tur/Red Gram),Dahod,2016-10-06,8100.0,8.3,28.2,clear
434,Bengal Gram(Gram),Dahod,2016-10-06,6630.0,33.9,28.2,clear
435,Black Gram (Urd Beans),Dahod,2016-10-06,10500.0,1.4,28.2,clear
436,Green Gram (Moong),Dahod,2016-10-06,6300.0,26.7,28.2,clear
437,Arhar (Tur/Red Gram),Dahod,2016-11-06,7975.0,25.3,27.2,clear
438,Bengal Gram(Gram),Dahod,2016-11-06,6705.0,23.2,27.2,clear
439,Black Gram (Urd Beans),Dahod,2016-11-06,10500.0,0.1,27.2,clear
440,Green Gram (Moong),Dahod,2016-11-06,6350.0,35.4,27.2,clear
441,Arhar (Tur/Red Gram),Dahod,2016-06-13,8050.0,18.4,36.6,clear
442,Bengal Gram(Gram),Dahod,2016-06-13,6722.5,73.5,36.6,clear
443,Black Gram (Urd Beans),Dahod,2016-06-13,10500.0,1.5,36.6,clear
444,Green Gram (Moong),Dahod,2016-06-13,6300.0,48.7,36.6,clear
445,Arhar (Tur/Red Gram),Dahod,2016-06-14,8050.0,36.3,35.2,clear
446,Bengal Gram(Gram),Dahod,2016-06-14,6917.5,63.1,35.2,clear
447,Black Gram (Urd Beans),Dahod,2016-06-14,10500.0,4.1,35.2,clear
448,Green Gram (Moong),Dahod,2016-06-14,6250.0,72.8,35.2,clear
449,Arhar (Tur/Red Gram),Dahod,2016-06-15,8075.0,45.5,36.2,clear
450,Bengal Gram(Gram),Dahod,2016-06-15,6782.5,44.9,36.2,clear
451,Black Gram (Urd Beans),Dahod,2016-06-15,11000.0,0.2,36.2,clear
452,Green Gram (Moong),Dahod,2016-06-15,6150.0,40.6,36.2,clear
453,Arhar (Tur/Red Gram),Dahod,2016-06-16,8175.0,12.0,35.2,clear
454,Bengal Gram(Gram),Dahod,2016-06-16,6862.5,69.2,35.2,clear
455,Black Gram (Urd Beans),Dahod,2016-06-16,10500.0,1.5,35.2,clear
456,Green Gram (Moong),Dahod,2016-06-16,6100.0,54.8,35.2,clear
457,Arhar (Tur/Red Gram),Dahod,2016-06-17,8175.0,35.5,37.2,clear
458,Bengal Gram(Gram),Dahod,2016-06-17,6677.5,60.9,37.2,clear
459,Black Gram (Urd Beans),Dahod,2016-06-17,10000.0,1.4,37.2,clear
460,Green Gram (Moong),Dahod,2016-06-17,5750.0,41.0,37.2,clear
461,Arhar (Tur/Red Gram),Dahod,2016-06-18,8150.0,20.6,37.6,clear
462,Bengal Gram(Gram),Dahod,2016-06-18,6687.5,39.0,37.6,clear
463,Black Gram (Urd Beans),Dahod,2016-06-18,10500.0,0.3,37.6,clear
464,Green Gram (Moong),Dahod,2016-06-18,5800.0,21.0,37.6,clear
465,Arhar (Tur/Red Gram),Dahod,2016-06-21,8000.0,35.3,34.2,clear
466,Bengal Gram(Gram),Dahod,2016-06-21,6667.5,71.1,34.2,clear
467,Black Gram (Urd Beans),Dahod,2016-06-21,10000.0,2.0,34.2,clear
468,Green Gram (Moong),Dahod,2016-06-21,5800.0,11.1,34.2,clear
469,Arhar (Tur/Red Gram),Dahod,2016-06-22,7850.0,0.2,28.2,clear
470,Bengal Gram(Gram),Dahod,2016-06-22,6652.5,5.7,28.2,clear
471,Black Gram (Urd Beans),Dahod,2016-06-22,10500.0,2.3,28.2,clear
472,Green Gram (Moong),Dahod,2016-06-22,5900.0,16.0,28.2,clear
473,Arhar (Tur/Red Gram),Dahod,2016-06-24,8200.0,50.0,28.2,clear
474,Bengal Gram(Gram),Dahod,2016-06-24,6772.5,7.7,28.2,clear
475,Black Gram (Urd Beans),Dahod,2016-06-24,10800.0,1.6,28.2,clear
476,Green Gram (Moong),Dahod,2016-06-24,5825.0,29.9,28.2,clear
477,Arhar (Tur/Red Gram),Dahod,2016-06-25,8050.0,13.4,33.2,clear
478,Bengal Gram(Gram),Dahod,2016-06-25,6787.5,35.3,33.2,clear
479,Black Gram (Urd Beans),Dahod,2016-06-25,10500.0,0.3,33.2,clear
480,Green Gram (Moong),Dahod,2016-06-25,5850.0,27.7,33.2,clear
481,Arhar (Tur/Red Gram),Dahod,2016-06-27,8350.0,16.1,30.2,clear
482,Bengal Gram(Gram),Dahod,2016-06-27,7267.5,36.6,30.2,clear
483,Black Gram (Urd Beans),Dahod,2016-06-27,10000.0,1.8,30.2,clear
484,Green Gram (Moong),Dahod,2016-06-27,6000.0,19.2,30.2,clear
485,Arhar (Tur/Red Gram),Dahod,2016-06-28,8125.0,11.3,28.2,clear
486,Bengal Gram(Gram),Dahod,2016-06-28,7375.0,15.8,28.2,clear
487,Black Gram (Urd Beans),Dahod,2016-06-28,10500.0,0.4,28.2,clear
488,Green Gram (Moong),Dahod,2016-06-28,6050.0,9.5,28.2,clear
489,Arhar (Tur/Red Gram),Dahod,2016-06-29,8100.0,16.6,33.2,clear
490,Bengal Gram(Gram),Dahod,2016-06-29,7487.5,14.6,33.2,clear
491,Black Gram (Urd Beans),Dahod,2016-06-29,10600.0,2.5,33.2,clear
492,Green Gram (Moong),Dahod,2016-06-29,5975.0,7.3,33.2,clear
493,Arhar (Tur/Red Gram),Dahod,2016-06-30,8100.0,11.6,33.6,clear
494,Bengal Gram(Gram),Dahod,2016-06-30,7602.5,31.8,33.6,clear
495,Bengal Gram(Gram),Jhalod,2016-06-30,7150.0,1.5,33.6,clear
496,Black Gram (Urd Beans),Dahod,2016-06-30,10000.0,1.4,33.6,clear
497,Green Gram (Moong),Dahod,2016-06-30,5825.0,7.2,33.6,clear
498,Arhar (Tur/Red Gram),Dahod,2016-01-07,8250.0,24.9,25.6,clear
499,Arhar (Tur/Red Gram),Jhalod,2016-01-07,6500.0,0.0,25.6,clear
500,Arhar (Tur/Red Gram),Zalod(Zalod),2016-01-07,6500.0,1.0,25.6,clear
501,Bengal Gram(Gram),Dahod,2016-01-07,7662.5,63.3,25.6,clear
502,Bengal Gram(Gram),Jhalod,2016-01-07,5750.0,2.7,25.6,clear
503,Bengal Gram(Gram),Zalod(Sanjeli),2016-01-07,7150.0,15.0,25.6,clear
504,Bengal Gram(Gram),Zalod(Zalod),2016-01-07,5750.0,36.0,25.6,clear
505,Black Gram (Urd Beans),Dahod,2016-01-07,10000.0,3.2,25.6,clear
506,Green Gram (Moong),Dahod,2016-01-07,5700.0,27.1,25.6,clear
507,Green Gram (Moong),Zalod(Zalod),2016-01-07,5600.0,4.0,25.6,clear
508,Arhar (Tur/Red Gram),Dahod,2016-02-07,8050.0,24.3,25.6,clear
509,Arhar (Tur/Red Gram),Jhalod,2016-02-07,6500.0,0.0,25.6,clear
510,Arhar (Tur/Red Gram),Zalod(Zalod),2016-02-07,6500.0,0.0,25.6,clear
511,Bengal Gram(Gram),Dahod,2016-02-07,7587.5,44.5,25.6,clear
512,Bengal Gram(Gram),Jhalod,2016-02-07,5750.0,0.1,25.6,clear
513,Bengal Gram(Gram),Zalod(Sanjeli),2016-02-07,5750.0,2.0,25.6,clear
514,Bengal Gram(Gram),Zalod(Zalod),2016-02-07,5750.0,12.0,25.6,clear
515,Black Gram (Urd Beans),Dahod,2016-02-07,10500.0,5.9,25.6,clear
516,Green Gram (Moong),Dahod,2016-02-07,5500.0,13.0,25.6,clear
517,Arhar (Tur/Red Gram),Dahod,2016-04-07,8050.0,12.7,34.6,clear
518,Arhar (Tur/Red Gram),Jhalod,2016-04-07,6500.0,0.4,34.6,clear
519,Arhar (Tur/Red Gram),Zalod(Sanjeli),2016-04-07,6500.0,7.0,34.6,clear
520,Arhar (Tur/Red Gram),Zalod(Zalod),2016-04-07,6500.0,0.0,34.6,clear
521,Bengal Gram(Gram),Dahod,2016-04-07,7625.0,44.9,34.6,clear
522,Bengal Gram(Gram),Jhalod,2016-04-07,5750.0,1.6,34.6,clear
523,Bengal Gram(Gram),Zalod(Sanjeli),2016-04-07,5750.0,2.0,34.6,clear
524,Bengal Gram(Gram),Zalod(Zalod),2016-04-07,5500.0,17.0,34.6,clear
525,Black Gram (Urd Beans),Dahod,2016-04-07,10000.0,3.6,34.6,clear
526,Green Gram (Moong),Dahod,2016-04-07,5500.0,9.1,34.6,clear
527,Green Gram (Moong),Zalod(Sanjeli),2016-04-07,5550.0,1.0,34.6,clear
528,Green Gram (Moong),Zalod(Zalod),2016-04-07,5600.0,9.0,34.6,clear
529,Arhar (Tur/Red Gram),Dahod,2016-07-07,8150.0,9.5,29.2,clear
530,Bengal Gram(Gram),Dahod,2016-07-07,7720.0,89.4,29.2,clear
531,Bengal Gram(Gram),Zalod(Sanjeli),2016-07-07,7350.0,0.0,29.2,clear
532,Black Gram (Urd Beans),Dahod,2016-07-07,10000.0,6.6,29.2,clear
533,Green Gram (Moong),Dahod,2016-07-07,5500.0,3.7,29.2,clear
534,Arhar (Tur/Red Gram),Dahod,2016-08-07,8100.0,6.6,25.2,clear
535,Bengal Gram(Gram),Dahod,2016-08-07,7925.0,30.2,25.2,clear
536,Bengal Gram(Gram),Zalod(Sanjeli),2016-08-07,7150.0,0.0,25.2,clear
537,Black Gram (Urd Beans),Dahod,2016-08-07,10500.0,3.7,25.2,clear
538,Green Gram (Moong),Dahod,2016-08-07,5500.0,10.5,25.2,clear
539,Arhar (Tur/Red Gram),Dahod,2016-09-07,8150.0,12.3,23.6,clear
540,Bengal Gram(Gram),Dahod,2016-09-07,8250.0,32.8,23.6,clear
541,Black Gram (Urd Beans),Dahod,2016-09-07,10000.0,4.7,23.6,clear
542,Green Gram (Moong),Dahod,2016-09-07,5500.0,7.1,23.6,clear
543,Arhar (Tur/Red Gram),Dahod,2016-11-07,8125.0,7.9,27.2,clear
544,Bengal Gram(Gram),Dahod,2016-11-07,8550.0,30.3,27.2,clear
545,Black Gram (Urd Beans),Dahod,2016-11-07,10000.0,11.4,27.2,clear
546,Green Gram (Moong),Dahod,2016-11-07,6000.0,7.5,27.2,clear
547,Arhar (Tur/Red Gram),Dahod,2016-07-13,8250.0,15.8,25.2,clear
548,Bengal Gram(Gram),Dahod,2016-07-13,8555.0,30.9,25.2,clear
549,Black Gram (Urd Beans),Dahod,2016-07-13,9800.0,3.4,25.2,clear
550,Green Gram (Moong),Dahod,2016-07-13,5700.0,10.4,25.2,clear
551,Arhar (Tur/Red Gram),Dahod,2016-07-14,8200.0,6.1,29.2,clear
552,Bengal Gram(Gram),Dahod,2016-07-14,8582.5,62.0,29.2,clear
553,Black Gram (Urd Beans),Dahod,2016-07-14,10000.0,5.4,29.2,clear
554,Green Gram (Moong),Dahod,2016-07-14,5500.0,6.2,29.2,clear
555,Arhar (Tur/Red Gram),Dahod,2016-07-15,8100.0,16.0,25.2,clear
556,Bengal Gram(Gram),Dahod,2016-07-15,8480.0,26.5,25.2,clear
557,Black Gram (Urd Beans),Dahod,2016-07-15,10000.0,4.6,25.2,clear
558,Green Gram (Moong),Dahod,2016-07-15,5500.0,15.1,25.2,clear
559,Arhar (Tur/Red Gram),Dahod,2016-07-16,8000.0,7.8,25.2,clear
560,Bengal Gram(Gram),Dahod,2016-07-16,8375.0,19.7,25.2,clear
561,Black Gram (Urd Beans),Dahod,2016-07-16,10000.0,4.8,25.2,clear
562,Green Gram (Moong),Dahod,2016-07-16,5500.0,11.6,25.2,clear
563,Arhar (Tur/Red Gram),Dahod,2016-07-18,7800.0,44.7,28.2,clear
564,Bengal Gram(Gram),Dahod,2016-07-18,8252.5,42.6,28.2,clear
565,Black Gram (Urd Beans),Dahod,2016-07-18,9700.0,13.0,28.2,clear
566,Green Gram (Moong),Dahod,2016-07-18,5500.0,20.0,28.2,clear
567,Arhar (Tur/Red Gram),Dahod,2016-07-19,7750.0,16.8,28.2,clear
568,Arhar (Tur/Red Gram),Davgadbaria(Piplod),2016-07-19,2050.0,6.5,28.2,clear
569,Bengal Gram(Gram),Dahod,2016-07-19,8662.5,36.4,28.2,clear
570,Bengal Gram(Gram),Zalod(Zalod),2016-07-19,3750.0,12.0,28.2,clear
571,Black Gram (Urd Beans),Dahod,2016-07-19,9800.0,16.3,28.2,clear
572,Green Gram (Moong),Dahod,2016-07-19,5500.0,7.1,28.2,clear
573,Arhar (Tur/Red Gram),Dahod,2016-07-21,7600.0,1.6,31.4,clear
574,Bengal Gram(Gram),Dahod,2016-07-21,8425.0,14.2,31.4,clear
575,Black Gram (Urd Beans),Dahod,2016-07-21,9500.0,1.4,31.4,clear
576,Green Gram (Moong),Dahod,2016-07-21,5500.0,1.0,31.4,clear
577,Arhar (Tur/Red Gram),Dahod,2016-07-22,7350.0,6.4,26.2,clear
578,Bengal Gram(Gram),Dahod,2016-07-22,8295.0,16.6,26.2,clear
579,Black Gram (Urd Beans),Dahod,2016-07-22,9500.0,0.3,26.2,clear
580,Green Gram (Moong),Dahod,2016-07-22,5400.0,13.2,26.2,clear
581,Arhar (Tur/Red Gram),Dahod,2016-07-23,7400.0,4.7,30.2,clear
582,Bengal Gram(Gram),Dahod,2016-07-23,8367.5,59.4,30.2,clear
583,Black Gram (Urd Beans),Dahod,2016-07-23,9400.0,3.4,30.2,clear
584,Green Gram (Moong),Dahod,2016-07-23,5400.0,2.2,30.2,clear
585,Arhar (Tur/Red Gram),Dahod,2016-07-25,7450.0,9.6,30.2,clear
586,Bengal Gram(Gram),Dahod,2016-07-25,8242.5,36.3,30.2,clear
587,Black Gram (Urd Beans),Dahod,2016-07-25,9400.0,0.5,30.2,clear
588,Green Gram (Moong),Dahod,2016-07-25,5500.0,15.5,30.2,clear
589,Arhar (Tur/Red Gram),Dahod,2016-07-26,7300.0,10.1,30.2,clear
590,Bengal Gram(Gram),Dahod,2016-07-26,8250.0,54.1,30.2,clear
591,Black Gram (Urd Beans),Dahod,2016-07-26,9350.0,1.4,30.2,clear
592,Green Gram (Moong),Dahod,2016-07-26,5400.0,17.6,30.2,clear
593,Arhar (Tur/Red Gram),Dahod,2016-07-27,7300.0,10.4,28.2,clear
594,Bengal Gram(Gram),Dahod,2016-07-27,8100.0,23.2,28.2,clear
595,Black Gram (Urd Beans),Dahod,2016-07-27,9350.0,1.4,28.2,clear
596,Green Gram (Moong),Dahod,2016-07-27,5500.0,9.5,28.2,clear
597,Arhar (Tur/Red Gram),Dahod,2016-07-28,7250.0,0.7,25.2,clear
598,Bengal Gram(Gram),Dahod,2016-07-28,7740.5,22.0,25.2,clear
599,Black Gram (Urd Beans),Dahod,2016-07-28,9100.0,0.7,25.2,clear
600,Green Gram (Moong),Dahod,2016-07-28,5000.0,6.7,25.2,clear
601,Arhar (Tur/Red Gram),Dahod,2016-07-29,7300.0,1.9,24.2,clear
602,Bengal Gram(Gram),Dahod,2016-07-29,8155.0,15.0,24.2,clear
603,Black Gram (Urd Beans),Dahod,2016-07-29,9150.0,0.1,24.2,clear
604,Green Gram (Moong),Dahod,2016-07-29,5400.0,8.6,24.2,clear
605,Arhar (Tur/Red Gram),Dahod,2016-07-30,7250.0,13.9,28.2,clear
606,Bengal Gram(Gram),Dahod,2016-07-30,8037.5,15.4,28.2,clear
607,Black Gram (Urd Beans),Dahod,2016-07-30,9000.0,0.5,28.2,clear
608,Green Gram (Moong),Dahod,2016-07-30,5200.0,5.1,28.2,clear
609,Arhar (Tur/Red Gram),Dahod,2016-03-08,6650.0,2.2,32.2,clear
610,Bengal Gram(Gram),Dahod,2016-03-08,7800.0,8.8,32.2,clear
611,Black Gram (Urd Beans),Dahod,2016-03-08,7300.0,2.5,32.2,clear
612,Green Gram (Moong),Dahod,2016-03-08,5050.0,0.1,32.2,clear
613,Arhar (Tur/Red Gram),Dahod,2016-04-08,6850.0,16.4,36.2,clear
614,Bengal Gram(Gram),Dahod,2016-04-08,7775.0,18.4,36.2,clear
615,Black Gram (Urd Beans),Dahod,2016-04-08,7300.0,1.6,36.2,clear
616,Green Gram (Moong),Dahod,2016-04-08,5000.0,2.5,36.2,clear
617,Arhar (Tur/Red Gram),Dahod,2016-05-08,6550.0,2.9,29.2,clear
618,Bengal Gram(Gram),Dahod,2016-05-08,7802.5,1.2,29.2,clear
619,Black Gram (Urd Beans),Dahod,2016-05-08,7800.0,3.0,29.2,clear
620,Green Gram (Moong),Dahod,2016-05-08,4900.0,2.4,29.2,clear
621,Arhar (Tur/Red Gram),Dahod,2016-06-08,6800.0,0.2,41.2,clear
622,Bengal Gram(Gram),Dahod,2016-06-08,7760.0,1.7,41.2,clear
623,Black Gram (Urd Beans),Dahod,2016-06-08,8400.0,0.1,41.2,clear
624,Green Gram (Moong),Dahod,2016-06-08,5000.0,1.3,41.2,clear
625,Arhar (Tur/Red Gram),Dahod,2016-08-08,6550.0,0.5,24.2,rain
626,Bengal Gram(Gram),Dahod,2016-08-08,7462.5,20.7,24.2,rain
627,Black Gram (Urd Beans),Dahod,2016-08-08,8300.0,6.8,24.2,rain
628,Green Gram (Moong),Dahod,2016-08-08,5000.0,0.5,24.2,rain
629,Arhar (Tur/Red Gram),Dahod,2016-09-08,6550.0,1.3,28.2,clear
630,Bengal Gram(Gram),Dahod,2016-09-08,7500.0,34.8,28.2,clear
631,Black Gram (Urd Beans),Dahod,2016-09-08,8000.0,0.3,28.2,clear
632,Green Gram (Moong),Dahod,2016-09-08,5000.0,0.6,28.2,clear
633,Arhar (Tur/Red Gram),Dahod,2016-10-08,6500.0,10.2,29.2,clear
634,Bengal Gram(Gram),Dahod,2016-10-08,7550.0,5.0,29.2,clear
635,Black Gram (Urd Beans),Dahod,2016-10-08,8400.0,0.2,29.2,clear
636,Green Gram (Moong),Dahod,2016-10-08,5000.0,0.0,29.2,clear
637,Arhar (Tur/Red Gram),Dahod,2016-11-08,6600.0,1.6,27.2,clear
638,Bengal Gram(Gram),Dahod,2016-11-08,7530.0,14.9,27.2,clear
639,Black Gram (Urd Beans),Dahod,2016-11-08,8300.0,3.1,27.2,clear
640,Green Gram (Moong),Dahod,2016-11-08,5000.0,1.8,27.2,clear
641,Arhar (Tur/Red Gram),Dahod,2016-12-08,6350.0,4.6,24.2,clear
642,Bengal Gram(Gram),Dahod,2016-12-08,7645.0,7.4,24.2,clear
