,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
661,Black Gram (Urd Beans),Harij,2017-10-04,5200.0,5.0,38.2,clear
662,Black Gram (Urd Beans),Patan,2017-10-04,4930.0,2.9,38.2,clear
663,Bengal Gram(Gram),Radhanpur,2017-02-22,4350.0,25.0,31.6,clear
664,Black Gram (Urd Beans),Harij,2017-02-22,4800.0,20.0,31.6,clear
665,Black Gram (Urd Beans),Patan,2017-02-22,4390.0,12.0,31.6,clear
666,Black Gram (Urd Beans),Radhanpur,2017-02-22,4350.0,5.0,31.6,clear
667,Black Gram (Urd Beans),Siddhpur,2017-02-22,4397.0,0.57,31.6,clear
668,Green Gram (Moong),Radhanpur,2017-02-22,3350.0,2.2,31.6,clear
669,Bengal Gram(Gram),Radhanpur,2017-02-23,4400.0,0.0,32.8,clear
670,Black Gram (Urd Beans),Harij,2017-02-23,4800.0,10.0,32.8,clear
671,Black Gram (Urd Beans),Patan,2017-02-23,4655.0,19.5,32.8,clear
672,Black Gram (Urd Beans),Radhanpur,2017-02-23,4580.0,0.0,32.8,clear
673,Green Gram (Moong),Radhanpur,2017-02-23,3250.0,0.0,32.8,clear
674,Bengal Gram(Gram),Radhanpur,2017-02-28,4400.0,0.0,35.4,clear
675,Black Gram (Urd Beans),Harij,2017-02-28,4850.0,10.0,35.4,clear
676,Black Gram (Urd Beans),Patan,2017-02-28,4750.0,6.6,35.4,clear
677,Black Gram (Urd Beans),Radhanpur,2017-02-28,4750.0,0.0,35.4,clear
678,Black Gram (Urd Beans),Siddhpur,2017-02-28,4760.0,0.47,35.4,clear
679,Green Gram (Moong),Patan,2017-02-28,3315.0,0.1,35.4,clear
680,Green Gram (Moong),Radhanpur,2017-02-28,2650.0,0.0,35.4,clear
681,Bengal Gram(Gram),Radhanpur,2017-01-03,4350.0,0.0,27.0,clear
682,Black Gram (Urd Beans),Harij,2017-01-03,4850.0,20.0,27.0,clear
683,Black Gram (Urd Beans),Patan,2017-01-03,4675.0,16.2,27.0,clear
684,Black Gram (Urd Beans),Radhanpur,2017-01-03,4800.0,0.0,27.0,clear
685,Black Gram (Urd Beans),Siddhpur,2017-01-03,4502.0,0.76,27.0,clear
686,Bengal Gram(Gram),Radhanpur,2017-02-03,4400.0,0.0,31.4,clear
687,Black Gram (Urd Beans),Harij,2017-02-03,4800.0,10.0,31.4,clear
688,Black Gram (Urd Beans),Patan,2017-02-03,4800.0,11.0,31.4,clear
689,Black Gram (Urd Beans),Radhanpur,2017-02-03,4750.0,0.0,31.4,clear
690,Black Gram (Urd Beans),Siddhpur,2017-02-03,4705.0,0.19,31.4,clear
691,Bengal Gram(Gram),Radhanpur,2017-03-03,4500.0,0.0,33.4,clear
692,Black Gram (Urd Beans),Harij,2017-03-03,5000.0,10.0,33.4,clear
693,Black Gram (Urd Beans),Patan,2017-03-03,4755.0,7.1,33.4,clear
694,Black Gram (Urd Beans),Radhanpur,2017-03-03,4600.0,0.0,33.4,clear
695,Black Gram (Urd Beans),Siddhpur,2017-03-03,4945.0,0.29,33.4,clear
696,Green Gram (Moong),Patan,2017-03-03,4110.0,0.1,33.4,clear
697,Bengal Gram(Gram),Radhanpur,2017-04-03,4450.0,0.0,38.0,clear
698,Black Gram (Urd Beans),Harij,2017-04-03,5000.0,10.0,38.0,clear
699,Black Gram (Urd Beans),Patan,2017-04-03,5050.0,12.0,38.0,clear
700,Black Gram (Urd Beans),Radhanpur,2017-04-03,4650.0,0.0,38.0,clear
701,Bengal Gram(Gram),Radhanpur,2017-06-03,4500.0,0.0,43.0,clear
702,Black Gram (Urd Beans),Harij,2017-06-03,4900.0,10.0,43.0,clear
703,Black Gram (Urd Beans),Patan,2017-06-03,4825.0,10.7,43.0,clear
704,Black Gram (Urd Beans),Radhanpur,2017-06-03,4800.0,0.0,43.0,clear
705,Green Gram (Moong),Radhanpur,2017-06-03,3700.0,0.0,43.0,clear
706,Bengal Gram(Gram),Radhanpur,2017-08-03,4500.0,0.0,31.0,clear
707,Black Gram (Urd Beans),Harij,2017-08-03,5250.0,10.0,31.0,clear
708,Black Gram (Urd Beans),Patan,2017-08-03,4930.0,11.5,31.0,clear
709,Black Gram (Urd Beans),Radhanpur,2017-08-03,4850.0,0.0,31.0,clear
710,Black Gram (Urd Beans),Siddhpur,2017-08-03,4402.0,0.57,31.0,clear
711,Bengal Gram(Gram),Radhanpur,2017-11-03,4550.0,0.0,35.8,clear
712,Black Gram (Urd Beans),Harij,2017-11-03,5300.0,20.0,35.8,clear
713,Black Gram (Urd Beans),Patan,2017-11-03,4900.0,10.7,35.8,clear
714,Black Gram (Urd Beans),Radhanpur,2017-11-03,5000.0,0.0,35.8,clear
715,Black Gram (Urd Beans),Siddhpur,2017-11-03,5250.0,0.19,35.8,clear
716,Bengal Gram(Gram),Radhanpur,2017-03-14,4400.0,0.0,34.0,clear
717,Black Gram (Urd Beans),Harij,2017-03-14,5200.0,10.0,34.0,clear
718,Black Gram (Urd Beans),Patan,2017-03-14,5100.0,12.4,34.0,clear
719,Black Gram (Urd Beans),Radhanpur,2017-03-14,5250.0,0.0,34.0,clear
720,Black Gram (Urd Beans),Siddhpur,2017-03-14,4612.0,0.57,34.0,clear
721,Bengal Gram(Gram),Radhanpur,2017-03-15,4500.0,0.0,34.4,clear
722,Black Gram (Urd Beans),Harij,2017-03-15,5400.0,10.0,34.4,clear
723,Black Gram (Urd Beans),Patan,2017-03-15,5270.0,6.5,34.4,clear
724,Black Gram (Urd Beans),Radhanpur,2017-03-15,4750.0,0.0,34.4,clear
725,Bengal Gram(Gram),Radhanpur,2017-03-16,4400.0,0.0,36.2,clear
726,Black Gram (Urd Beans),Harij,2017-03-16,5400.0,10.0,36.2,clear
727,Black Gram (Urd Beans),Patan,2017-03-16,5075.0,10.5,36.2,clear
728,Bengal Gram(Gram),Radhanpur,2017-03-17,4425.0,0.0,36.0,clear
729,Black Gram (Urd Beans),Harij,2017-03-17,5200.0,10.0,36.0,clear
730,Black Gram (Urd Beans),Patan,2017-03-17,5000.0,3.1,36.0,clear
731,Black Gram (Urd Beans),Radhanpur,2017-03-17,4900.0,0.0,36.0,clear
732,Black Gram (Urd Beans),Siddhpur,2017-03-17,4875.0,0.0,36.0,clear
733,Bengal Gram(Gram),Radhanpur,2017-03-18,4500.0,0.0,35.0,clear
734,Black Gram (Urd Beans),Harij,2017-03-18,5300.0,10.0,35.0,clear
735,Black Gram (Urd Beans),Patan,2017-03-18,4725.0,3.3,35.0,clear
736,Black Gram (Urd Beans),Siddhpur,2017-03-18,4940.0,0.0,35.0,clear
737,Green Gram (Moong),Patan,2017-03-18,3000.0,0.2,35.0,clear
738,Bengal Gram(Gram),Radhanpur,2017-03-20,4750.0,0.0,35.4,clear
739,Black Gram (Urd Beans),Harij,2017-03-20,5200.0,10.0,35.4,clear
740,Black Gram (Urd Beans),Patan,2017-03-20,4650.0,3.4,35.4,clear
741,Black Gram (Urd Beans),Radhanpur,2017-03-20,5100.0,0.0,35.4,clear
742,Black Gram (Urd Beans),Siddhpur,2017-03-20,5000.0,0.0,35.4,clear
743,Bengal Gram(Gram),Radhanpur,2017-03-21,4500.0,0.0,37.6,clear
744,Black Gram (Urd Beans),Harij,2017-03-21,5800.0,10.0,37.6,clear
745,Black Gram (Urd Beans),Patan,2017-03-21,5110.0,5.2,37.6,clear
746,Black Gram (Urd Beans),Radhanpur,2017-03-21,5000.0,0.0,37.6,clear
747,Bengal Gram(Gram),Radhanpur,2017-03-22,4675.0,0.0,37.6,clear
748,Black Gram (Urd Beans),Harij,2017-03-22,5500.0,10.0,37.6,clear
749,Black Gram (Urd Beans),Patan,2017-03-22,5250.0,6.5,37.6,clear
750,Black Gram (Urd Beans),Radhanpur,2017-03-22,5000.0,0.0,37.6,clear
751,Black Gram (Urd Beans),Siddhpur,2017-03-22,5080.0,0.19,37.6,clear
752,Green Gram (Moong),Patan,2017-03-22,4255.0,0.1,37.6,clear
753,Bengal Gram(Gram),Radhanpur,2017-03-23,5000.0,0.0,37.2,clear
754,Black Gram (Urd Beans),Harij,2017-03-23,5600.0,20.0,37.2,clear
755,Black Gram (Urd Beans),Patan,2017-03-23,5225.0,5.6,37.2,clear
756,Black Gram (Urd Beans),Radhanpur,2017-03-23,5300.0,0.0,37.2,clear
757,Green Gram (Moong),Patan,2017-03-23,4205.0,0.1,37.2,clear
758,Bengal Gram(Gram),Radhanpur,2017-03-24,5000.0,0.0,37.6,clear
759,Black Gram (Urd Beans),Harij,2017-03-24,5600.0,20.0,37.6,clear
760,Black Gram (Urd Beans),Radhanpur,2017-03-24,5300.0,0.0,37.6,clear
761,Green Gram (Moong),Patan,2017-03-24,5260.0,0.3,37.6,clear
762,Bengal Gram(Gram),Radhanpur,2017-03-04,5500.0,0.0,33.0,clear
763,Black Gram (Urd Beans),Harij,2017-03-04,5200.0,5.0,33.0,clear
764,Black Gram (Urd Beans),Radhanpur,2017-03-04,5200.0,0.0,33.0,clear
765,Black Gram (Urd Beans),Siddhpur,2017-03-04,4505.0,0.19,33.0,clear
766,Bengal Gram(Gram),Radhanpur,2017-04-04,5050.0,0.0,37.0,clear
767,Black Gram (Urd Beans),Harij,2017-04-04,5500.0,5.0,37.0,clear
768,Black Gram (Urd Beans),Radhanpur,2017-04-04,5000.0,0.0,37.0,clear
769,Bengal Gram(Gram),Radhanpur,2017-06-04,5500.0,0.0,39.6,clear
770,Black Gram (Urd Beans),Harij,2017-06-04,5600.0,5.0,39.6,clear
771,Black Gram (Urd Beans),Patan,2017-06-04,5155.0,1.5,39.6,clear
772,Black Gram (Urd Beans),Radhanpur,2017-06-04,4900.0,0.0,39.6,clear
773,Green Gram (Moong),Sami,2017-06-04,3250.0,0.3,39.6,clear
774,Bengal Gram(Gram),Radhanpur,2017-07-04,5300.0,0.0,34.0,clear
775,Black Gram (Urd Beans),Harij,2017-07-04,5500.0,5.0,34.0,clear
776,Black Gram (Urd Beans),Patan,2017-07-04,5050.0,4.6,34.0,clear
777,Black Gram (Urd Beans),Radhanpur,2017-07-04,5250.0,0.0,34.0,clear
778,Bengal Gram(Gram),Radhanpur,2017-08-04,5250.0,0.0,31.4,clear
779,Black Gram (Urd Beans),Harij,2017-08-04,5000.0,5.0,31.4,clear
780,Black Gram (Urd Beans),Patan,2017-08-04,5250.0,1.0,31.4,clear
781,Bengal Gram(Gram),Radhanpur,2017-12-04,5125.0,0.0,26.6,clear
782,Black Gram (Urd Beans),Harij,2017-12-04,5000.0,5.0,26.6,clear
783,Black Gram (Urd Beans),Patan,2017-12-04,4820.0,2.3,26.6,clear
784,Bengal Gram(Gram),Radhanpur,2017-04-15,5000.0,0.0,42.0,clear
785,Black Gram (Urd Beans),Harij,2017-04-15,5200.0,5.0,42.0,clear
786,Black Gram (Urd Beans),Patan,2017-04-15,5100.0,0.8,42.0,clear
787,Bengal Gram(Gram),Radhanpur,2017-04-17,5200.0,0.0,40.0,clear
788,Black Gram (Urd Beans),Harij,2017-04-17,4800.0,5.0,40.0,clear
789,Black Gram (Urd Beans),Patan,2017-04-17,5160.0,0.1,40.0,clear
790,Bengal Gram(Gram),Radhanpur,2017-04-18,5000.0,0.0,39.4,clear
791,Black Gram (Urd Beans),Harij,2017-04-18,4800.0,5.0,39.4,clear
792,Black Gram (Urd Beans),Patan,2017-04-18,4720.0,1.0,39.4,clear
793,Black Gram (Urd Beans),Radhanpur,2017-04-18,4500.0,0.0,39.4,clear
794,Bengal Gram(Gram),Radhanpur,2017-04-19,5025.0,0.0,38.8,clear
795,Black Gram (Urd Beans),Harij,2017-04-19,4800.0,5.0,38.8,clear
796,Black Gram (Urd Beans),Patan,2017-04-19,4750.0,1.2,38.8,clear
797,Black Gram (Urd Beans),Radhanpur,2017-04-19,4575.0,0.0,38.8,clear
798,Black Gram (Urd Beans),Siddhpur,2017-04-19,4377.0,0.0,38.8,clear
799,Bengal Gram(Gram),Radhanpur,2017-04-20,5000.0,0.0,42.2,clear
800,Black Gram (Urd Beans),Harij,2017-04-20,4900.0,5.0,42.2,clear
801,Black Gram (Urd Beans),Patan,2017-04-20,4890.0,0.6,42.2,clear
802,Black Gram (Urd Beans),Radhanpur,2017-04-20,4500.0,0.0,42.2,clear
803,Black Gram (Urd Beans),Siddhpur,2017-04-20,4675.0,0.19,42.2,clear
804,Bengal Gram(Gram),Radhanpur,2017-04-21,5050.0,0.0,39.4,clear
805,Black Gram (Urd Beans),Harij,2017-04-21,4800.0,5.0,39.4,clear
806,Bengal Gram(Gram),Radhanpur,2017-04-22,5100.0,0.0,38.0,clear
807,Black Gram (Urd Beans),Harij,2017-04-22,4800.0,5.0,38.0,clear
808,Black Gram (Urd Beans),Patan,2017-04-22,4900.0,1.9,38.0,clear
809,Bengal Gram(Gram),Radhanpur,2017-04-24,5000.0,0.0,35.8,clear
810,Black Gram (Urd Beans),Harij,2017-04-24,4600.0,5.0,35.8,clear
811,Black Gram (Urd Beans),Patan,2017-04-24,4500.0,2.2,35.8,clear
812,Black Gram (Urd Beans),Radhanpur,2017-04-24,4250.0,0.0,35.8,clear
813,Bengal Gram(Gram),Radhanpur,2017-04-25,5000.0,0.0,36.6,clear
814,Black Gram (Urd Beans),Harij,2017-04-25,4700.0,5.0,36.6,clear
815,Black Gram (Urd Beans),Patan,2017-04-25,4375.0,0.8,36.6,clear
816,Black Gram (Urd Beans),Radhanpur,2017-04-25,4250.0,0.0,36.6,clear
817,Bengal Gram(Gram),Radhanpur,2017-04-26,5000.0,0.0,39.0,clear
818,Black Gram (Urd Beans),Harij,2017-04-26,4800.0,5.0,39.0,clear
819,Black Gram (Urd Beans),Patan,2017-04-26,4600.0,1.1,39.0,clear
820,Black Gram (Urd Beans),Radhanpur,2017-04-26,4250.0,0.0,39.0,clear
821,Green Gram (Moong),Patan,2017-04-26,4300.0,0.1,39.0,clear
822,Bengal Gram(Gram),Radhanpur,2017-04-28,4900.0,0.0,37.4,clear
823,Bengal Gram(Gram),Radhanpur,2017-02-05,5025.0,0.0,24.4,clear
824,Black Gram (Urd Beans),Harij,2017-02-05,4580.0,3.0,24.4,clear
825,Black Gram (Urd Beans),Patan,2017-02-05,4730.0,0.2,24.4,clear
826,Bengal Gram(Gram),Radhanpur,2017-03-05,5050.0,0.0,33.4,clear
827,Black Gram (Urd Beans),Harij,2017-03-05,4700.0,5.0,33.4,clear
828,Black Gram (Urd Beans),Patan,2017-03-05,4625.0,0.9,33.4,clear
829,Bengal Gram(Gram),Radhanpur,2017-08-05,4850.0,0.0,31.4,clear
830,Black Gram (Urd Beans),Patan,2017-08-05,4930.0,0.1,31.4,clear
831,Bengal Gram(Gram),Radhanpur,2017-09-05,4750.0,0.0,31.4,clear
832,Black Gram (Urd Beans),Harij,2017-09-05,5100.0,5.0,31.4,clear
833,Black Gram (Urd Beans),Patan,2017-09-05,4665.0,1.0,31.4,clear
834,Bengal Gram(Gram),Radhanpur,2017-12-08,4650.0,0.0,29.0,clear
835,Black Gram (Urd Beans),Patan,2017-12-08,3500.0,0.7,29.0,clear
836,Black Gram (Urd Beans),Harij,2017-02-01,5800.0,60.0,31.0,clear
837,Black Gram (Urd Beans),Patan,2017-02-01,5825.0,63.9,31.0,clear
838,Black Gram (Urd Beans),Siddhpur,2017-02-01,5590.0,17.86,31.0,clear
839,Green Gram (Moong),Patan,2017-02-01,3750.0,1.6,31.0,clear
840,Green Gram (Moong),Sami,2017-02-01,3200.0,0.05,31.0,clear
841,Green Gram (Moong),Siddhpur,2017-02-01,3562.0,1.99,31.0,clear
842,Black Gram (Urd Beans),Harij,2017-03-01,5600.0,100.0,35.0,clear
843,Black Gram (Urd Beans),Patan,2017-03-01,5875.0,78.7,35.0,clear
844,Black Gram (Urd Beans),Siddhpur,2017-03-01,5815.0,17.38,35.0,clear
845,Green Gram (Moong),Patan,2017-03-01,3725.0,1.6,35.0,clear
846,Green Gram (Moong),Sami,2017-03-01,4435.0,0.5,35.0,clear
847,Green Gram (Moong),Siddhpur,2017-03-01,3812.0,0.29,35.0,clear
848,Black Gram (Urd Beans),Harij,2017-05-01,5800.0,60.0,40.0,clear
849,Black Gram (Urd Beans),Patan,2017-05-01,5500.0,58.3,40.0,clear
850,Black Gram (Urd Beans),Siddhpur,2017-05-01,5247.0,8.46,40.0,clear
851,Green Gram (Moong),Patan,2017-05-01,4150.0,1.4,40.0,clear
852,Black Gram (Urd Beans),Harij,2017-07-01,5500.0,40.0,29.4,clear
853,Black Gram (Urd Beans),Patan,2017-07-01,5200.0,62.1,29.4,clear
854,Black Gram (Urd Beans),Siddhpur,2017-07-01,5562.0,6.46,29.4,clear
855,Green Gram (Moong),Patan,2017-07-01,3350.0,1.3,29.4,clear
856,Green Gram (Moong),Sami,2017-07-01,4000.0,0.3,29.4,clear
857,Black Gram (Urd Beans),Harij,2017-09-01,5300.0,40.0,29.6,clear
858,Black Gram (Urd Beans),Patan,2017-09-01,5025.0,58.7,29.6,clear
859,Black Gram (Urd Beans),Siddhpur,2017-09-01,5427.0,4.37,29.6,clear
860,Green Gram (Moong),Patan,2017-09-01,3550.0,1.6,29.6,clear
861,Black Gram (Urd Beans),Harij,2017-10-01,6000.0,40.0,38.0,clear
862,Black Gram (Urd Beans),Patan,2017-10-01,5200.0,38.7,38.0,clear
863,Black Gram (Urd Beans),Siddhpur,2017-10-01,5275.0,6.17,38.0,clear
864,Green Gram (Moong),Patan,2017-10-01,3800.0,1.0,38.0,clear
865,Black Gram (Urd Beans),Harij,2017-11-01,5300.0,40.0,35.4,clear
866,Black Gram (Urd Beans),Patan,2017-11-01,5275.0,49.7,35.4,clear
867,Black Gram (Urd Beans),Siddhpur,2017-11-01,5375.0,5.99,35.4,clear
868,Green Gram (Moong),Patan,2017-11-01,3700.0,1.9,35.4,clear
869,Green Gram (Moong),Siddhpur,2017-11-01,2562.0,0.1,35.4,clear
870,Black Gram (Urd Beans),Harij,2017-12-01,5800.0,20.0,31.0,clear
871,Black Gram (Urd Beans),Patan,2017-12-01,5200.0,29.9,31.0,clear
872,Black Gram (Urd Beans),Siddhpur,2017-12-01,5150.0,2.56,31.0,clear
873,Green Gram (Moong),Patan,2017-12-01,3800.0,1.4,31.0,clear
874,Black Gram (Urd Beans),Harij,2017-01-13,5800.0,20.0,24.0,clear
875,Black Gram (Urd Beans),Patan,2017-01-13,5325.0,21.9,24.0,clear
876,Black Gram (Urd Beans),Siddhpur,2017-01-13,5065.0,8.36,24.0,clear
877,Green Gram (Moong),Patan,2017-01-13,3500.0,0.4,24.0,clear
878,Black Gram (Urd Beans),Harij,2017-01-16,6000.0,20.0,23.8,clear
879,Black Gram (Urd Beans),Patan,2017-01-16,5255.0,42.8,23.8,clear
880,Black Gram (Urd Beans),Siddhpur,2017-01-16,5225.0,8.36,23.8,clear
881,Green Gram (Moong),Patan,2017-01-16,3850.0,0.4,23.8,clear
882,Black Gram (Urd Beans),Harij,2017-01-17,6000.0,60.0,23.6,clear
883,Black Gram (Urd Beans),Patan,2017-01-17,5450.0,37.5,23.6,clear
884,Black Gram (Urd Beans),Siddhpur,2017-01-17,5062.0,6.75,23.6,clear
885,Green Gram (Moong),Siddhpur,2017-01-17,2625.0,0.0,23.6,clear
886,Black Gram (Urd Beans),Harij,2017-01-18,5690.0,40.0,26.4,clear
887,Black Gram (Urd Beans),Patan,2017-01-18,5210.0,47.5,26.4,clear
888,Black Gram (Urd Beans),Siddhpur,2017-01-18,5197.0,1.99,26.4,clear
889,Green Gram (Moong),Patan,2017-01-18,2875.0,1.0,26.4,clear
890,Black Gram (Urd Beans),Harij,2017-01-19,5800.0,50.0,24.6,clear
891,Black Gram (Urd Beans),Patan,2017-01-19,5300.0,69.2,24.6,clear
892,Black Gram (Urd Beans),Siddhpur,2017-01-19,5040.0,4.37,24.6,clear
893,Green Gram (Moong),Patan,2017-01-19,3425.0,0.3,24.6,clear
894,Black Gram (Urd Beans),Harij,2017-01-20,5450.0,45.0,22.0,clear
895,Black Gram (Urd Beans),Patan,2017-01-20,5450.0,38.7,22.0,clear
896,Black Gram (Urd Beans),Siddhpur,2017-01-20,5202.0,5.79,22.0,clear
897,Green Gram (Moong),Patan,2017-01-20,3130.0,0.7,22.0,clear
898,Black Gram (Urd Beans),Harij,2017-01-21,5800.0,60.0,28.6,clear
899,Black Gram (Urd Beans),Patan,2017-01-21,5250.0,52.4,28.6,clear
900,Black Gram (Urd Beans),Siddhpur,2017-01-21,5197.0,5.89,28.6,clear
901,Green Gram (Moong),Patan,2017-01-21,3640.0,2.4,28.6,clear
902,Black Gram (Urd Beans),Harij,2017-01-23,5300.0,60.0,30.4,clear
903,Black Gram (Urd Beans),Patan,2017-01-23,5225.0,45.3,30.4,clear
904,Black Gram (Urd Beans),Siddhpur,2017-01-23,5152.0,5.22,30.4,clear
905,Green Gram (Moong),Patan,2017-01-23,2905.0,2.5,30.4,clear
906,Black Gram (Urd Beans),Harij,2017-01-24,5300.0,45.0,32.0,clear
907,Black Gram (Urd Beans),Patan,2017-01-24,5150.0,47.9,32.0,clear
908,Black Gram (Urd Beans),Siddhpur,2017-01-24,5175.0,3.42,32.0,clear
909,Green Gram (Moong),Patan,2017-01-24,3580.0,0.9,32.0,clear
910,Black Gram (Urd Beans),Harij,2017-01-26,6200.0,40.0,25.0,clear
911,Black Gram (Urd Beans),Harij,2017-01-27,5800.0,40.0,25.4,clear
912,Black Gram (Urd Beans),Patan,2017-01-27,5225.0,49.5,25.4,clear
913,Black Gram (Urd Beans),Siddhpur,2017-01-27,5322.0,1.71,25.4,clear
914,Green Gram (Moong),Patan,2017-01-27,3185.0,0.5,25.4,clear
915,Black Gram (Urd Beans),Harij,2017-01-28,5800.0,40.0,26.0,clear
916,Black Gram (Urd Beans),Patan,2017-01-28,5125.0,46.4,26.0,clear
917,Black Gram (Urd Beans),Siddhpur,2017-01-28,5367.0,3.51,26.0,clear
918,Green Gram (Moong),Patan,2017-01-28,3000.0,0.5,26.0,clear
919,Green Gram (Moong),Siddhpur,2017-01-28,3310.0,0.19,26.0,clear
920,Black Gram (Urd Beans),Harij,2017-01-29,5800.0,40.0,28.0,clear
921,Black Gram (Urd Beans),Harij,2017-01-30,6000.0,30.0,30.4,clear
922,Black Gram (Urd Beans),Patan,2017-01-30,5020.0,27.5,30.4,clear
923,Black Gram (Urd Beans),Siddhpur,2017-01-30,5052.0,2.09,30.4,clear
924,Black Gram (Urd Beans),Harij,2017-01-31,5100.0,30.0,29.4,clear
925,Black Gram (Urd Beans),Patan,2017-01-31,5000.0,27.0,29.4,clear
926,Black Gram (Urd Beans),Siddhpur,2017-01-31,5000.0,2.56,29.4,clear
927,Green Gram (Moong),Patan,2017-01-31,3655.0,0.4,29.4,clear
928,Green Gram (Moong),Siddhpur,2017-01-31,2787.0,0.38,29.4,clear
929,Black Gram (Urd Beans),Harij,2017-02-02,5000.0,30.0,31.4,clear
930,Black Gram (Urd Beans),Patan,2017-02-02,4860.0,22.8,31.4,clear
931,Black Gram (Urd Beans),Siddhpur,2017-02-02,5050.0,1.9,31.4,clear
932,Green Gram (Moong),Patan,2017-02-02,3600.0,0.5,31.4,clear
933,Black Gram (Urd Beans),Harij,2017-03-02,5200.0,20.0,34.0,clear
934,Black Gram (Urd Beans),Patan,2017-03-02,4725.0,23.2,34.0,clear
935,Black Gram (Urd Beans),Siddhpur,2017-03-02,5075.0,0.95,34.0,clear
936,Green Gram (Moong),Patan,2017-03-02,3710.0,0.5,34.0,clear
937,Black Gram (Urd Beans),Harij,2017-04-02,5000.0,20.0,38.8,clear
938,Black Gram (Urd Beans),Patan,2017-04-02,4775.0,32.6,38.8,clear
939,Black Gram (Urd Beans),Siddhpur,2017-04-02,4750.0,1.99,38.8,clear
940,Black Gram (Urd Beans),Harij,2017-06-02,5000.0,20.0,41.2,clear
941,Black Gram (Urd Beans),Patan,2017-06-02,4910.0,20.0,41.2,clear
942,Black Gram (Urd Beans),Siddhpur,2017-06-02,4842.0,1.71,41.2,clear
943,Green Gram (Moong),Patan,2017-06-02,2250.0,0.2,41.2,clear
944,Green Gram (Moong),Siddhpur,2017-06-02,2550.0,0.1,41.2,clear
945,Black Gram (Urd Beans),Harij,2017-07-02,4800.0,10.0,27.6,clear
946,Black Gram (Urd Beans),Patan,2017-07-02,4900.0,23.8,27.6,clear
947,Green Gram (Moong),Patan,2017-07-02,4055.0,0.3,27.6,clear
948,Black Gram (Urd Beans),Harij,2017-08-02,4800.0,20.0,29.4,clear
949,Black Gram (Urd Beans),Patan,2017-08-02,4625.0,18.4,29.4,clear
950,Black Gram (Urd Beans),Siddhpur,2017-08-02,4687.0,3.9,29.4,clear
951,Green Gram (Moong),Patan,2017-08-02,3100.0,0.4,29.4,clear
952,Black Gram (Urd Beans),Harij,2017-09-02,4900.0,10.0,26.6,clear
953,Black Gram (Urd Beans),Patan,2017-09-02,4750.0,28.1,26.6,clear
954,Black Gram (Urd Beans),Siddhpur,2017-09-02,4720.0,0.19,26.6,clear
955,Black Gram (Urd Beans),Harij,2017-10-02,4800.0,20.0,37.2,clear
956,Black Gram (Urd Beans),Patan,2017-10-02,4900.0,16.4,37.2,clear
957,Black Gram (Urd Beans),Siddhpur,2017-10-02,4790.0,0.38,37.2,clear
958,Green Gram (Moong),Patan,2017-10-02,2630.0,0.4,37.2,clear
959,Black Gram (Urd Beans),Harij,2017-11-02,5200.0,20.0,36.4,clear
960,Black Gram (Urd Beans),Patan,2017-11-02,4750.0,8.2,36.4,clear
961,Black Gram (Urd Beans),Siddhpur,2017-11-02,5022.0,0.76,36.4,clear
962,Green Gram (Moong),Patan,2017-11-02,3700.0,0.3,36.4,clear
963,Black Gram (Urd Beans),Harij,2017-02-13,4900.0,30.0,30.0,clear
964,Black Gram (Urd Beans),Patan,2017-02-13,4770.0,16.7,30.0,clear
965,Black Gram (Urd Beans),Siddhpur,2017-02-13,5015.0,0.0,30.0,clear
966,Green Gram (Moong),Patan,2017-02-13,4150.0,0.1,30.0,clear
967,Black Gram (Urd Beans),Harij,2017-02-14,4700.0,40.0,32.4,clear
968,Black Gram (Urd Beans),Patan,2017-02-14,4800.0,27.6,32.4,clear
969,Black Gram (Urd Beans),Siddhpur,2017-02-14,4937.0,0.67,32.4,clear
970,Green Gram (Moong),Patan,2017-02-14,3660.0,0.2,32.4,clear
971,Black Gram (Urd Beans),Harij,2017-02-15,5000.0,20.0,34.0,clear
972,Black Gram (Urd Beans),Patan,2017-02-15,4675.0,46.1,34.0,clear
973,Black Gram (Urd Beans),Siddhpur,2017-02-15,4950.0,1.61,34.0,clear
974,Green Gram (Moong),Patan,2017-02-15,3800.0,1.5,34.0,clear
975,Black Gram (Urd Beans),Harij,2017-02-16,5010.0,20.0,34.4,clear
976,Black Gram (Urd Beans),Patan,2017-02-16,4925.0,14.3,34.4,clear
977,Black Gram (Urd Beans),Siddhpur,2017-02-16,4950.0,1.23,34.4,clear
978,Green Gram (Moong),Patan,2017-02-16,2825.0,0.3,34.4,clear
979,Black Gram (Urd Beans),Harij,2017-02-17,5050.0,20.0,35.4,clear
980,Black Gram (Urd Beans),Patan,2017-02-17,5160.0,20.5,35.4,clear
981,Black Gram (Urd Beans),Siddhpur,2017-02-17,4975.0,0.1,35.4,clear
982,Green Gram (Moong),Patan,2017-02-17,3375.0,1.0,35.4,clear
983,Black Gram (Urd Beans),Harij,2017-02-18,5040.0,20.0,36.4,clear
984,Black Gram (Urd Beans),Patan,2017-02-18,4910.0,31.4,36.4,clear
985,Black Gram (Urd Beans),Siddhpur,2017-02-18,5335.0,0.29,36.4,clear
986,Black Gram (Urd Beans),Harij,2017-02-20,4800.0,20.0,31.0,clear
987,Black Gram (Urd Beans),Patan,2017-02-20,4800.0,30.1,31.0,clear
