,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
645,Arhar (Tur/Red Gram),Thara,2017-04-20,4650.0,0.5,42.2,clear
646,Arhar (Tur/Red Gram),Thara,2017-04-21,4685.0,0.2,39.4,clear
647,Arhar (Tur/Red Gram),Thara,2017-04-22,4580.0,1.5,38.0,clear
648,Arhar (Tur/Red Gram),Thara,2017-04-24,4550.0,1.8,35.8,clear
649,Arhar (Tur/Red Gram),Thara,2017-04-25,4550.0,0.8,36.6,clear
650,Arhar (Tur/Red Gram),Thara,2017-01-05,4600.0,0.1,27.8,clear
651,Arhar (Tur/Red Gram),Thara,2017-02-05,4600.0,0.5,24.4,clear
652,Arhar (Tur/Red Gram),Thara,2017-05-13,4550.0,1.2,40.6,clear
653,Black Gram (Urd Beans),Deesa(Bhildi),2017-05-13,4605.0,0.1,40.6,clear
654,Arhar (Tur/Red Gram),Thara,2017-05-15,4825.0,0.2,41.0,clear
655,Arhar (Tur/Red Gram),Thara,2017-05-16,4690.0,0.4,40.6,clear
656,Arhar (Tur/Red Gram),Thara,2017-08-06,4550.0,1.0,32.4,clear
657,Green Gram (Moong),Amirgadh,2017-08-06,3750.0,0.1,32.4,clear
658,Arhar (Tur/Red Gram),Thara,2017-06-13,4625.0,0.01,40.4,clear
659,Green Gram (Moong),Palanpur,2017-06-13,4175.0,1.0,40.4,clear
660,Arhar (Tur/Red Gram),Thara,2017-06-14,4650.0,0.5,39.6,clear
661,Arhar (Tur/Red Gram),Thara,2017-06-22,5425.0,0.9,35.2,clear
662,Arhar (Tur/Red Gram),Thara,2017-06-27,4275.0,0.2,29.8,clear
663,Black Gram (Urd Beans),Deesa(Bhildi),2017-06-27,4635.0,0.3,29.8,clear
664,Arhar (Tur/Red Gram),Thara,2017-07-14,5450.0,0.5,29.4,clear
665,Arhar (Tur/Red Gram),Thara,2017-07-18,5425.0,0.3,34.0,clear
666,Arhar (Tur/Red Gram),Thara,2017-08-29,3825.0,0.4,32.0,clear
667,Arhar (Tur/Red Gram),Thara,2017-09-10,2900.0,0.5,35.0,clear
668,Black Gram (Urd Beans),Deesa(Bhildi),2017-09-10,3860.0,1.6,35.0,clear
669,Green Gram (Moong),Deesa(Bhildi),2017-09-10,3785.0,0.1,35.0,clear
670,Green Gram (Moong),Tharad,2017-09-10,4250.0,2.5,35.0,clear
671,Arhar (Tur/Red Gram),Thara,2017-10-10,3790.0,1.0,40.2,clear
672,Bengal Gram(Gram),Amirgadh,2017-10-10,3740.0,1.4,40.2,clear
673,Black Gram (Urd Beans),Deesa(Bhildi),2017-10-10,3900.0,4.5,40.2,clear
674,Green Gram (Moong),Dhanera,2017-10-10,4925.0,2.0,40.2,clear
675,Green Gram (Moong),Tharad,2017-10-10,4240.0,4.3,40.2,clear
676,Arhar (Tur/Red Gram),Thara,2017-12-10,3357.0,0.5,28.6,clear
677,Black Gram (Urd Beans),Deesa(Bhildi),2017-12-10,3500.0,5.9,28.6,clear
678,Green Gram (Moong),Tharad,2017-12-10,3912.0,5.6,28.6,clear
679,Green Gram (Moong),Vav,2017-12-10,4255.0,0.15,28.6,clear
680,Arhar (Tur/Red Gram),Thara,2017-10-14,3542.0,1.3,36.2,clear
681,Black Gram (Urd Beans),Deesa(Bhildi),2017-10-14,3650.0,19.2,36.2,clear
682,Green Gram (Moong),Dhanera,2017-10-14,4332.0,0.3,36.2,clear
683,Green Gram (Moong),Tharad,2017-10-14,4047.0,7.3,36.2,clear
684,Green Gram (Moong),Vav,2017-10-14,3277.5,0.4,36.2,clear
685,Arhar (Tur/Red Gram),Thara,2017-10-16,3495.0,1.5,38.8,clear
686,Black Gram (Urd Beans),Amirgadh,2017-10-16,3350.0,2.6,38.8,clear
687,Arhar (Tur/Red Gram),Thara,2017-10-25,3505.0,2.5,37.2,clear
688,Black Gram (Urd Beans),Deesa(Bhildi),2017-10-25,3900.0,60.0,37.2,clear
689,Green Gram (Moong),Deesa(Bhildi),2017-10-25,3555.0,0.2,37.2,clear
690,Green Gram (Moong),Dhanera,2017-10-25,4045.0,2.4,37.2,clear
691,Green Gram (Moong),Tharad,2017-10-25,3900.0,9.8,37.2,clear
692,Green Gram (Moong),Vav,2017-10-25,3017.0,1.95,37.2,clear
693,Arhar (Tur/Red Gram),Thara,2017-10-26,3765.0,8.0,36.6,clear
694,Black Gram (Urd Beans),Deesa(Bhildi),2017-10-26,3900.0,40.0,36.6,clear
695,Green Gram (Moong),Deesa(Bhildi),2017-10-26,4000.0,0.5,36.6,clear
696,Green Gram (Moong),Dhanera,2017-10-26,4077.0,0.4,36.6,clear
697,Green Gram (Moong),Vav,2017-10-26,3352.5,0.45,36.6,clear
698,Arhar (Tur/Red Gram),Thara,2017-10-28,3860.0,4.5,36.2,clear
699,Black Gram (Urd Beans),Deesa(Bhildi),2017-10-28,4000.0,50.0,36.2,clear
700,Green Gram (Moong),Deesa(Bhildi),2017-10-28,4130.0,0.2,36.2,clear
701,Green Gram (Moong),Dhanera,2017-10-28,4415.0,8.0,36.2,clear
702,Green Gram (Moong),Tharad,2017-10-28,3825.0,12.4,36.2,clear
703,Green Gram (Moong),Vadgam,2017-10-28,4000.0,0.1,36.2,clear
704,Green Gram (Moong),Vav,2017-10-28,3687.5,1.2,36.2,clear
705,Arhar (Tur/Red Gram),Thara,2017-10-30,3732.0,8.5,37.0,clear
706,Black Gram (Urd Beans),Deesa(Bhildi),2017-10-30,3825.0,40.0,37.0,clear
707,Green Gram (Moong),Deesa(Bhildi),2017-10-30,3825.0,0.2,37.0,clear
708,Green Gram (Moong),Tharad,2017-10-30,4005.0,14.1,37.0,clear
709,Green Gram (Moong),Vav,2017-10-30,4107.5,1.15,37.0,clear
710,Arhar (Tur/Red Gram),Thara,2017-01-11,3642.0,4.8,24.2,clear
711,Black Gram (Urd Beans),Deesa(Bhildi),2017-01-11,3800.0,20.0,24.2,clear
712,Green Gram (Moong),Dhanera,2017-01-11,4252.0,3.0,24.2,clear
713,Green Gram (Moong),Tharad,2017-01-11,3605.0,12.0,24.2,clear
714,Green Gram (Moong),Vav,2017-01-11,3517.5,2.0,24.2,clear
715,Arhar (Tur/Red Gram),Thara,2017-02-11,3475.0,5.6,29.0,clear
716,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-11,3850.0,19.0,29.0,clear
717,Green Gram (Moong),Dhanera,2017-02-11,4807.0,1.8,29.0,clear
718,Green Gram (Moong),Tharad,2017-02-11,3750.0,24.0,29.0,clear
719,Green Gram (Moong),Vav,2017-02-11,3400.0,0.25,29.0,clear
720,Arhar (Tur/Red Gram),Thara,2017-03-11,3610.0,7.1,28.6,clear
721,Green Gram (Moong),Dhanera,2017-03-11,4360.0,0.9,28.6,clear
722,Green Gram (Moong),Tharad,2017-03-11,3825.0,6.3,28.6,clear
723,Bengal Gram(Gram),Amirgadh,2017-10-02,4825.0,0.4,37.2,clear
724,Bengal Gram(Gram),Amirgadh,2017-10-04,5182.0,0.1,38.2,clear
725,Bengal Gram(Gram),Amirgadh,2017-06-05,5730.0,0.4,39.4,clear
726,Bengal Gram(Gram),Amirgadh,2017-05-22,5050.0,0.2,38.4,clear
727,Black Gram (Urd Beans),Deesa(Bhildi),2017-05-22,5000.0,0.1,38.4,clear
728,Bengal Gram(Gram),Amirgadh,2017-05-30,4750.0,0.5,41.0,clear
729,Bengal Gram(Gram),Amirgadh,2017-05-31,4500.0,0.4,41.0,clear
730,Black Gram (Urd Beans),Amirgadh,2017-03-05,4405.0,0.6,33.4,clear
731,Black Gram (Urd Beans),Amirgadh,2017-09-05,4400.0,0.4,31.4,clear
732,Black Gram (Urd Beans),Amirgadh,2017-10-13,3380.0,3.3,38.0,clear
733,Black Gram (Urd Beans),Deesa(Bhildi),2017-10-13,3650.0,12.0,38.0,clear
734,Green Gram (Moong),Tharad,2017-10-13,3895.0,0.9,38.0,clear
735,Green Gram (Moong),Vav,2017-10-13,4040.0,0.25,38.0,clear
736,Black Gram (Urd Beans),Deesa(Bhildi),2017-01-03,4500.0,0.1,27.0,clear
737,Green Gram (Moong),Deesa(Bhildi),2017-01-03,4355.0,0.1,27.0,clear
738,Green Gram (Moong),Tharad,2017-01-03,3725.0,3.3,27.0,clear
739,Green Gram (Moong),Vav,2017-01-03,3625.0,0.2,27.0,clear
740,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-03,4775.0,0.1,31.4,clear
741,Green Gram (Moong),Tharad,2017-02-03,3500.0,2.2,31.4,clear
742,Black Gram (Urd Beans),Deesa(Bhildi),2017-03-15,4450.0,0.2,34.4,clear
743,Black Gram (Urd Beans),Deesa(Bhildi),2017-03-17,5000.0,0.8,36.0,clear
744,Green Gram (Moong),Tharad,2017-03-17,4010.0,1.2,36.0,clear
745,Black Gram (Urd Beans),Deesa(Bhildi),2017-03-04,5000.0,0.4,33.0,clear
746,Black Gram (Urd Beans),Deesa(Bhildi),2017-04-04,5000.0,0.2,37.0,clear
747,Green Gram (Moong),Vav,2017-04-04,3450.0,0.1,37.0,clear
748,Black Gram (Urd Beans),Deesa(Bhildi),2017-07-04,5000.0,0.1,34.0,clear
749,Black Gram (Urd Beans),Deesa(Bhildi),2017-12-04,5000.0,1.2,26.6,clear
750,Black Gram (Urd Beans),Deesa(Bhildi),2017-04-17,4505.0,0.4,40.0,clear
751,Black Gram (Urd Beans),Deesa(Bhildi),2017-11-05,4175.0,0.1,33.6,clear
752,Black Gram (Urd Beans),Deesa(Bhildi),2017-06-19,2855.0,0.2,38.4,clear
753,Black Gram (Urd Beans),Deesa(Bhildi),2017-06-23,4000.0,0.4,38.6,clear
754,Black Gram (Urd Beans),Deesa(Bhildi),2017-06-24,4125.0,0.1,36.2,clear
755,Black Gram (Urd Beans),Deesa(Bhildi),2017-06-26,4405.0,0.2,37.8,clear
756,Black Gram (Urd Beans),Deesa(Bhildi),2017-07-19,4020.0,0.1,33.2,clear
757,Black Gram (Urd Beans),Deesa(Bhildi),2017-07-21,3430.0,0.2,31.6,clear
758,Black Gram (Urd Beans),Deesa(Bhildi),2017-05-08,3405.0,0.1,42.4,clear
759,Black Gram (Urd Beans),Deesa(Bhildi),2017-08-28,3180.0,0.1,33.8,clear
760,Black Gram (Urd Beans),Deesa(Bhildi),2017-12-09,3855.0,0.5,30.2,clear
761,Black Gram (Urd Beans),Deesa(Bhildi),2017-09-27,4080.0,0.6,35.4,clear
762,Green Gram (Moong),Deesa(Bhildi),2017-09-27,3900.0,0.3,35.4,clear
763,Green Gram (Moong),Tharad,2017-09-27,3975.0,3.1,35.4,clear
764,Black Gram (Urd Beans),Deesa(Bhildi),2017-09-29,4005.0,0.2,36.4,clear
765,Black Gram (Urd Beans),Deesa(Bhildi),2017-04-10,3855.0,0.7,40.4,clear
766,Green Gram (Moong),Dhanera,2017-04-10,4337.0,12.9,40.4,clear
767,Green Gram (Moong),Tharad,2017-04-10,4130.0,5.2,40.4,clear
768,Green Gram (Moong),Vav,2017-04-10,3605.0,0.3,40.4,clear
769,Black Gram (Urd Beans),Deesa(Bhildi),2017-06-10,4000.0,1.5,38.0,clear
770,Green Gram (Moong),Tharad,2017-06-10,4205.0,1.3,38.0,clear
771,Black Gram (Urd Beans),Deesa(Bhildi),2017-07-10,3950.0,0.8,34.0,clear
772,Green Gram (Moong),Tharad,2017-07-10,4000.0,4.0,34.0,clear
773,Black Gram (Urd Beans),Deesa(Bhildi),2017-11-10,3750.0,5.2,32.4,clear
774,Green Gram (Moong),Tharad,2017-11-10,4050.0,3.5,32.4,clear
775,Black Gram (Urd Beans),Deesa(Bhildi),2017-10-31,3800.0,7.0,35.6,clear
776,Green Gram (Moong),Deesa(Bhildi),2017-10-31,3250.0,0.1,35.6,clear
777,Green Gram (Moong),Amirgadh,2017-05-17,4000.0,0.1,41.0,clear
778,Green Gram (Moong),Amirgadh,2017-05-26,4130.0,0.1,42.0,clear
779,Green Gram (Moong),Amirgadh,2017-02-06,3875.0,0.2,26.0,clear
780,Green Gram (Moong),Amirgadh,2017-03-06,3925.0,0.3,34.0,clear
781,Green Gram (Moong),Amirgadh,2017-06-06,3705.0,0.2,39.2,clear
782,Green Gram (Moong),Amirgadh,2017-12-06,4180.0,0.1,21.0,clear
783,Green Gram (Moong),Amirgadh,2017-06-16,4090.0,0.1,38.4,clear
784,Green Gram (Moong),Amirgadh,2017-06-21,4280.0,1.1,36.6,clear
785,Green Gram (Moong),Deesa(Bhildi),2017-05-29,4005.0,0.2,38.2,clear
786,Green Gram (Moong),Deesa(Bhildi),2017-11-09,4000.0,0.2,33.4,clear
787,Green Gram (Moong),Deesa(Bhildi),2017-09-16,4205.0,0.1,33.8,clear
788,Green Gram (Moong),Tharad,2017-09-16,4375.0,1.0,33.8,clear
789,Green Gram (Moong),Vav,2017-09-16,3500.0,1.0,33.8,clear
790,Green Gram (Moong),Deesa(Bhildi),2017-09-18,4190.0,0.2,34.8,clear
791,Green Gram (Moong),Dhanera,2017-09-18,4740.0,0.4,34.8,clear
792,Green Gram (Moong),Deesa(Bhildi),2017-09-19,3995.0,0.2,36.6,clear
793,Green Gram (Moong),Tharad,2017-09-19,3930.0,2.2,36.6,clear
794,Green Gram (Moong),Deesa(Bhildi),2017-09-20,4440.0,0.2,38.0,clear
795,Green Gram (Moong),Deesa(Bhildi),2017-09-22,4315.0,0.3,33.0,clear
796,Green Gram (Moong),Tharad,2017-09-22,4430.0,3.3,33.0,clear
797,Green Gram (Moong),Deesa(Bhildi),2017-09-23,4205.0,0.2,33.2,clear
798,Green Gram (Moong),Dhanera,2017-09-23,4380.0,0.5,33.2,clear
799,Green Gram (Moong),Vav,2017-09-23,3675.0,0.2,33.2,clear
800,Green Gram (Moong),Deesa(Bhildi),2017-09-25,4250.0,0.4,33.2,clear
801,Green Gram (Moong),Tharad,2017-09-25,4330.0,2.7,33.2,clear
802,Green Gram (Moong),Deesa(Bhildi),2017-09-26,4005.0,0.2,34.6,clear
803,Green Gram (Moong),Tharad,2017-09-26,3875.0,1.5,34.6,clear
804,Green Gram (Moong),Dhanera,2017-09-14,5177.0,0.3,33.4,clear
805,Green Gram (Moong),Dhanera,2017-10-27,3982.0,2.0,36.2,clear
806,Green Gram (Moong),Tharad,2017-10-27,3810.0,11.4,36.2,clear
807,Green Gram (Moong),Vav,2017-10-27,3615.0,1.6,36.2,clear
808,Green Gram (Moong),Tharad,2017-01-02,3910.0,2.1,28.0,clear
809,Green Gram (Moong),Tharad,2017-09-15,4075.0,0.6,34.0,clear
810,Green Gram (Moong),Vav,2017-09-15,3260.0,0.1,34.0,clear
811,Green Gram (Moong),Tharad,2017-09-21,4200.0,0.0,35.8,clear
812,Green Gram (Moong),Tharad,2017-09-28,4105.0,4.0,35.4,clear
813,Green Gram (Moong),Vav,2017-09-28,3755.0,0.2,35.4,clear
814,Green Gram (Moong),Tharad,2017-03-10,3965.0,1.0,31.0,clear
815,Green Gram (Moong),Vav,2017-08-26,3105.0,0.2,34.0,clear
