,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Green Gram (Moong),Hosadurga,2015-08-07,6200.0,104.0,28.0,clear
317,Green Gram (Moong),Hosadurga,2015-09-07,5900.0,82.0,27.4,clear
318,Green Gram (Moong),Hosadurga,2015-10-07,6200.0,78.0,31.4,clear
319,Green Gram (Moong),Hosadurga,2015-07-13,6200.0,147.0,30.8,clear
320,Green Gram (Moong),Hosadurga,2015-07-14,6000.0,79.0,30.6,clear
321,Green Gram (Moong),Hosadurga,2015-07-15,6600.0,100.0,29.0,clear
322,Green Gram (Moong),Hosadurga,2015-07-16,6200.0,172.0,28.4,clear
323,Green Gram (Moong),Hosadurga,2015-07-24,6000.0,29.0,27.2,clear
324,Green Gram (Moong),Hosadurga,2015-07-27,6000.0,0.0,25.2,clear
325,Green Gram (Moong),Hosadurga,2015-07-29,6500.0,33.0,29.0,clear
326,Green Gram (Moong),Hosadurga,2015-07-30,6565.0,13.0,28.6,clear
327,Green Gram (Moong),Hosadurga,2015-03-08,5869.0,1.0,31.4,rain
328,Green Gram (Moong),Hosadurga,2015-04-08,5880.0,1.0,36.2,clear
329,Green Gram (Moong),Hosadurga,2015-05-08,5868.0,8.0,34.6,clear
330,Green Gram (Moong),Hosadurga,2015-11-08,6200.0,16.0,30.0,clear
331,Green Gram (Moong),Hosadurga,2015-12-08,6000.0,33.0,28.4,clear
332,Green Gram (Moong),Hosadurga,2015-08-13,6252.0,6.0,28.2,clear
333,Green Gram (Moong),Hosadurga,2015-08-20,6266.0,1.0,30.0,clear
334,Green Gram (Moong),Hosadurga,2015-08-22,6570.0,0.0,28.8,clear
335,Green Gram (Moong),Hosadurga,2015-09-09,5874.0,0.0,28.4,clear
336,Green Gram (Moong),Hosadurga,2015-01-12,6600.0,2.0,26.2,clear
337,Arhar (Tur/Red Gram),Chitradurga,2016-01-01,6851.0,9.0,28.8,clear
338,Arhar (Tur/Red Gram),Chitradurga,2016-04-01,7338.0,21.0,37.4,clear
339,Bengal Gram(Gram),Chitradurga,2016-04-01,4459.0,2.0,37.4,clear
340,Arhar (Tur/Red Gram),Chitradurga,2016-08-01,7698.0,18.0,25.0,clear
341,Bengal Gram(Gram),Chitradurga,2016-08-01,4421.0,4.0,25.0,clear
342,Arhar (Tur/Red Gram),Chitradurga,2016-11-01,7758.0,49.0,29.6,clear
343,Bengal Gram(Gram),Chitradurga,2016-11-01,4460.0,11.0,29.6,clear
344,Arhar (Tur/Red Gram),Chitradurga,2016-01-13,7740.0,36.0,29.8,clear
345,Bengal Gram(Gram),Chitradurga,2016-01-13,4447.0,18.0,29.8,clear
346,Arhar (Tur/Red Gram),Chitradurga,2016-01-18,7509.0,80.0,26.6,clear
347,Bengal Gram(Gram),Chitradurga,2016-01-18,4562.0,34.0,26.6,clear
348,Arhar (Tur/Red Gram),Chitradurga,2016-01-20,7075.0,24.0,26.4,clear
349,Bengal Gram(Gram),Chitradurga,2016-01-20,4584.0,25.0,26.4,clear
350,Arhar (Tur/Red Gram),Chitradurga,2016-01-22,7131.0,43.0,29.4,clear
351,Bengal Gram(Gram),Chitradurga,2016-01-22,4598.0,33.0,29.4,clear
352,Arhar (Tur/Red Gram),Chitradurga,2016-01-25,7309.0,46.0,32.4,clear
353,Bengal Gram(Gram),Chitradurga,2016-01-25,4594.0,16.0,32.4,clear
354,Arhar (Tur/Red Gram),Chitradurga,2016-08-02,6765.0,20.0,25.4,clear
355,Bengal Gram(Gram),Chitradurga,2016-08-02,4504.0,49.0,25.4,clear
356,Arhar (Tur/Red Gram),Chitradurga,2016-12-02,6303.0,5.0,28.6,clear
357,Bengal Gram(Gram),Chitradurga,2016-12-02,4592.0,18.0,28.6,clear
358,Arhar (Tur/Red Gram),Chitradurga,2016-02-15,6058.0,3.0,32.2,clear
359,Bengal Gram(Gram),Chitradurga,2016-02-15,4625.0,33.0,32.2,clear
360,Arhar (Tur/Red Gram),Chitradurga,2016-02-17,5630.0,7.0,32.0,clear
361,Bengal Gram(Gram),Chitradurga,2016-02-17,4627.0,28.0,32.0,clear
362,Arhar (Tur/Red Gram),Chitradurga,2016-02-19,5596.0,5.0,34.2,clear
363,Bengal Gram(Gram),Chitradurga,2016-02-19,4598.0,27.0,34.2,clear
364,Arhar (Tur/Red Gram),Chitradurga,2016-02-22,5456.0,6.0,36.4,clear
365,Bengal Gram(Gram),Chitradurga,2016-02-22,4525.0,34.0,36.4,clear
366,Arhar (Tur/Red Gram),Chitradurga,2016-02-24,5472.0,4.0,34.2,clear
367,Bengal Gram(Gram),Chitradurga,2016-02-24,4541.0,24.0,34.2,clear
368,Arhar (Tur/Red Gram),Chitradurga,2016-02-26,5190.0,2.0,35.2,clear
369,Bengal Gram(Gram),Chitradurga,2016-02-26,4570.0,24.0,35.2,clear
370,Arhar (Tur/Red Gram),Chitradurga,2016-04-03,5468.0,4.0,37.4,clear
371,Bengal Gram(Gram),Chitradurga,2016-04-03,4572.0,26.0,37.4,clear
372,Arhar (Tur/Red Gram),Chitradurga,2016-09-03,5213.0,3.0,27.2,clear
373,Bengal Gram(Gram),Chitradurga,2016-09-03,4611.0,25.0,27.2,clear
374,Arhar (Tur/Red Gram),Chitradurga,2016-11-03,5096.0,2.0,32.0,clear
375,Bengal Gram(Gram),Chitradurga,2016-11-03,4647.0,22.0,32.0,clear
376,Arhar (Tur/Red Gram),Chitradurga,2016-03-14,5427.0,2.0,36.2,clear
377,Bengal Gram(Gram),Chitradurga,2016-03-14,4687.0,28.0,36.2,clear
378,Arhar (Tur/Red Gram),Chitradurga,2016-03-16,5559.0,1.0,36.0,clear
379,Bengal Gram(Gram),Chitradurga,2016-03-16,4709.0,11.0,36.0,clear
380,Arhar (Tur/Red Gram),Chitradurga,2016-03-18,5573.0,0.0,37.0,clear
381,Bengal Gram(Gram),Chitradurga,2016-03-18,4296.0,7.0,37.0,clear
382,Arhar (Tur/Red Gram),Chitradurga,2016-03-21,4764.0,0.0,38.6,clear
383,Bengal Gram(Gram),Chitradurga,2016-03-21,4725.0,10.0,38.6,clear
384,Arhar (Tur/Red Gram),Chitradurga,2016-03-23,6604.0,4.0,37.4,clear
385,Bengal Gram(Gram),Chitradurga,2016-03-23,4690.0,5.0,37.4,clear
386,Arhar (Tur/Red Gram),Chitradurga,2016-03-28,5120.0,0.0,37.4,clear
387,Bengal Gram(Gram),Chitradurga,2016-03-28,4872.0,11.0,37.4,clear
388,Arhar (Tur/Red Gram),Chitradurga,2016-04-04,6659.0,0.0,39.0,clear
389,Bengal Gram(Gram),Chitradurga,2016-04-04,5064.0,6.0,39.0,clear
390,Arhar (Tur/Red Gram),Chitradurga,2016-04-13,5117.0,0.0,38.0,clear
391,Bengal Gram(Gram),Chitradurga,2016-04-13,5113.0,3.0,38.0,clear
392,Arhar (Tur/Red Gram),Chitradurga,2016-04-15,6903.0,9.0,38.6,clear
393,Arhar (Tur/Red Gram),Chitradurga,2016-04-25,6235.0,6.0,39.0,clear
394,Bengal Gram(Gram),Chitradurga,2016-04-25,5485.0,3.0,39.0,clear
395,Arhar (Tur/Red Gram),Chitradurga,2016-04-05,6610.0,3.0,36.4,clear
396,Bengal Gram(Gram),Chitradurga,2016-04-05,5365.0,1.0,36.4,clear
397,Arhar (Tur/Red Gram),Chitradurga,2016-11-14,4470.0,1.0,32.0,clear
398,Arhar (Tur/Red Gram),Chitradurga,2016-11-18,4880.0,1.0,29.4,clear
399,Arhar (Tur/Red Gram),Chitradurga,2016-11-21,4711.0,0.0,31.2,clear
400,Arhar (Tur/Red Gram),Chitradurga,2016-11-23,4151.0,0.0,30.6,clear
401,Arhar (Tur/Red Gram),Chitradurga,2016-11-25,5128.0,4.0,30.2,clear
402,Arhar (Tur/Red Gram),Chitradurga,2016-11-28,5215.0,0.0,32.4,clear
403,Arhar (Tur/Red Gram),Chitradurga,2016-11-30,5351.0,8.0,29.4,clear
404,Arhar (Tur/Red Gram),Chitradurga,2016-02-12,5222.0,8.0,31.8,clear
405,Arhar (Tur/Red Gram),Chitradurga,2016-05-12,5078.0,12.0,35.6,clear
406,Arhar (Tur/Red Gram),Chitradurga,2016-07-12,5024.0,8.0,27.8,clear
407,Arhar (Tur/Red Gram),Chitradurga,2016-09-12,5017.0,6.0,27.6,clear
408,Bengal Gram(Gram),Chitradurga,2016-09-12,9300.0,0.0,27.6,clear
409,Arhar (Tur/Red Gram),Chitradurga,2016-12-12,4903.0,12.0,30.0,clear
410,Arhar (Tur/Red Gram),Chitradurga,2016-12-14,4675.0,6.0,24.6,clear
411,Arhar (Tur/Red Gram),Chitradurga,2016-12-16,4589.0,20.0,28.4,clear
412,Arhar (Tur/Red Gram),Chitradurga,2016-12-19,4429.0,17.0,31.4,clear
413,Arhar (Tur/Red Gram),Chitradurga,2016-12-21,4238.0,12.0,31.4,clear
414,Arhar (Tur/Red Gram),Chitradurga,2016-12-23,4374.0,16.0,30.8,clear
415,Arhar (Tur/Red Gram),Chitradurga,2016-12-26,4364.0,40.0,30.0,clear
416,Arhar (Tur/Red Gram),Chitradurga,2016-12-28,4230.0,36.0,29.6,clear
417,Arhar (Tur/Red Gram),Chitradurga,2016-12-30,4194.0,39.0,28.6,clear
418,Arhar (Tur/Red Gram),Hiriyur,2016-12-30,4341.0,6.0,28.6,clear
419,Arhar (Tur/Red Gram),Hiriyur,2016-12-22,4252.0,11.0,31.4,clear
420,Arhar (Tur/Red Gram),Hiriyur,2016-12-29,4000.0,4.0,29.4,clear
421,Bengal Gram(Gram),Chitradurga,2016-03-30,4943.0,7.0,37.6,clear
422,Bengal Gram(Gram),Chitradurga,2016-01-04,4992.0,5.0,30.0,clear
423,Bengal Gram(Gram),Chitradurga,2016-06-04,4947.0,3.0,29.0,clear
424,Bengal Gram(Gram),Chitradurga,2016-04-22,5608.0,34.0,36.4,clear
425,Bengal Gram(Gram),Chitradurga,2016-04-27,4726.0,2.0,41.0,clear
426,Bengal Gram(Gram),Chitradurga,2016-04-29,5457.0,0.0,39.0,clear
427,Bengal Gram(Gram),Chitradurga,2016-02-05,5395.0,3.0,31.6,clear
428,Bengal Gram(Gram),Chitradurga,2016-06-05,4881.0,0.0,32.6,clear
429,Bengal Gram(Gram),Chitradurga,2016-11-05,5439.0,1.0,31.0,clear
430,Black Gram (Urd Beans),Hiriyur,2016-11-05,15883.0,2.0,31.0,clear
431,Bengal Gram(Gram),Chitradurga,2016-05-18,5519.0,1.0,30.2,clear
432,Bengal Gram(Gram),Chitradurga,2016-05-20,4856.0,1.0,29.2,clear
433,Bengal Gram(Gram),Chitradurga,2016-05-23,5816.0,2.0,34.8,clear
434,Bengal Gram(Gram),Chitradurga,2016-05-25,5749.0,0.0,34.6,clear
435,Bengal Gram(Gram),Chitradurga,2016-01-06,5769.0,0.0,29.0,clear
436,Bengal Gram(Gram),Chitradurga,2016-06-06,5896.0,2.0,32.0,clear
437,Bengal Gram(Gram),Chitradurga,2016-06-13,6509.0,0.0,27.8,clear
438,Bengal Gram(Gram),Chitradurga,2016-06-24,6487.0,7.0,27.4,clear
439,Bengal Gram(Gram),Chitradurga,2016-06-27,6501.0,50.0,26.2,clear
440,Bengal Gram(Gram),Chitradurga,2016-06-29,8899.0,34.0,24.0,clear
441,Bengal Gram(Gram),Chitradurga,2016-08-07,9667.0,57.0,28.0,clear
442,Bengal Gram(Gram),Chitradurga,2016-07-20,6471.0,5.0,27.4,clear
443,Bengal Gram(Gram),Chitradurga,2016-07-25,8806.0,16.0,27.8,clear
444,Green Gram (Moong),Chitradurga,2016-07-25,6636.0,0.0,27.8,clear
445,Bengal Gram(Gram),Chitradurga,2016-03-08,5452.0,16.0,36.2,clear
446,Bengal Gram(Gram),Chitradurga,2016-05-08,5644.0,15.0,35.8,clear
447,Bengal Gram(Gram),Chitradurga,2016-07-09,7012.0,9.0,28.6,clear
448,Bengal Gram(Gram),Chitradurga,2016-07-10,8240.0,50.0,25.0,clear
449,Bengal Gram(Gram),Chitradurga,2016-10-19,8863.0,59.0,31.8,clear
450,Bengal Gram(Gram),Hiriyur,2016-05-27,4773.0,36.0,34.2,clear
451,Bengal Gram(Gram),Hiriyur,2016-05-06,5000.0,8.0,36.2,rain
452,Bengal Gram(Gram),Hiriyur,2016-08-31,5000.0,6.0,28.0,clear
453,Bengal Gram(Gram),Hiriyur,2016-10-27,9000.0,2.0,31.2,clear
454,Black Gram (Urd Beans),Hiriyur,2016-10-27,9000.0,2.0,31.2,clear
455,Green Gram (Moong),Hosadurga,2016-02-08,5500.0,17.0,32.6,clear
456,Green Gram (Moong),Hosadurga,2016-04-08,5000.0,39.0,38.0,clear
457,Green Gram (Moong),Hosadurga,2016-08-08,4500.0,16.0,28.4,clear
458,Green Gram (Moong),Hosadurga,2016-10-08,5000.0,1.0,29.2,clear
459,Green Gram (Moong),Hosadurga,2016-11-08,5500.0,123.0,30.0,clear
460,Green Gram (Moong),Hosadurga,2016-08-16,5000.0,5.0,29.0,clear
461,Green Gram (Moong),Hosadurga,2016-08-18,4700.0,15.0,29.0,clear
462,Green Gram (Moong),Hosadurga,2016-08-20,4500.0,16.0,30.8,clear
463,Green Gram (Moong),Hosadurga,2016-08-22,5000.0,0.0,29.6,clear
464,Green Gram (Moong),Hosadurga,2016-08-23,4500.0,16.0,30.2,clear
465,Green Gram (Moong),Hosadurga,2016-08-25,5100.0,5.0,27.0,clear
466,Green Gram (Moong),Hosadurga,2016-08-30,4000.0,16.0,26.4,clear
467,Green Gram (Moong),Hosadurga,2016-01-09,4700.0,6.0,29.0,clear
468,Green Gram (Moong),Hosadurga,2016-09-14,4100.0,1.0,29.6,rain
469,Green Gram (Moong),Hosadurga,2016-09-15,4150.0,1.0,25.6,clear
470,Arhar (Tur/Red Gram),Chitradurga,2017-02-01,4205.0,57.0,31.6,clear
471,Arhar (Tur/Red Gram),Chitradurga,2017-04-01,4031.0,58.0,37.4,clear
472,Arhar (Tur/Red Gram),Hiriyur,2017-04-01,3786.0,7.0,37.4,clear
473,Arhar (Tur/Red Gram),Chitradurga,2017-06-01,3987.0,52.0,33.2,clear
474,Bengal Gram(Gram),Chitradurga,2017-06-01,6009.0,2.0,33.2,clear
475,Arhar (Tur/Red Gram),Chitradurga,2017-09-01,3506.0,59.0,30.4,clear
476,Bengal Gram(Gram),Chitradurga,2017-09-01,6666.0,0.0,30.4,clear
477,Arhar (Tur/Red Gram),Chitradurga,2017-01-13,3721.0,25.0,29.2,clear
478,Arhar (Tur/Red Gram),Chitradurga,2017-01-16,3863.0,49.0,28.6,clear
479,Arhar (Tur/Red Gram),Hiriyur,2017-01-16,3611.0,6.0,28.6,clear
480,Arhar (Tur/Red Gram),Chitradurga,2017-01-18,4115.0,19.0,28.6,clear
481,Arhar (Tur/Red Gram),Chitradurga,2017-01-25,4252.0,14.0,30.6,clear
482,Bengal Gram(Gram),Chitradurga,2017-01-25,6950.0,7.0,30.6,clear
483,Arhar (Tur/Red Gram),Chitradurga,2017-01-27,4534.0,55.0,29.6,clear
484,Arhar (Tur/Red Gram),Chitradurga,2017-01-30,4282.0,15.0,32.0,clear
485,Bengal Gram(Gram),Chitradurga,2017-01-30,6991.0,2.0,32.0,clear
486,Arhar (Tur/Red Gram),Chitradurga,2017-01-02,4150.0,7.0,30.0,clear
487,Bengal Gram(Gram),Chitradurga,2017-01-02,5794.0,11.0,30.0,clear
488,Arhar (Tur/Red Gram),Chitradurga,2017-03-02,4279.0,7.0,32.6,clear
489,Bengal Gram(Gram),Chitradurga,2017-03-02,6556.0,5.0,32.6,clear
490,Arhar (Tur/Red Gram),Chitradurga,2017-06-02,3920.0,9.0,33.6,clear
491,Bengal Gram(Gram),Chitradurga,2017-06-02,5969.0,13.0,33.6,clear
492,Arhar (Tur/Red Gram),Chitradurga,2017-08-02,3797.0,6.0,30.0,clear
493,Bengal Gram(Gram),Chitradurga,2017-08-02,5531.0,4.0,30.0,clear
494,Arhar (Tur/Red Gram),Chitradurga,2017-02-13,4065.0,14.0,31.0,clear
495,Bengal Gram(Gram),Chitradurga,2017-02-13,5369.0,4.0,31.0,clear
496,Arhar (Tur/Red Gram),Chitradurga,2017-02-15,3934.0,3.0,31.8,clear
497,Bengal Gram(Gram),Chitradurga,2017-02-15,5732.0,3.0,31.8,clear
498,Arhar (Tur/Red Gram),Chitradurga,2017-02-17,3901.0,1.0,31.0,clear
499,Bengal Gram(Gram),Chitradurga,2017-02-17,5818.0,0.0,31.0,clear
500,Arhar (Tur/Red Gram),Chitradurga,2017-02-22,3512.0,1.0,35.6,clear
501,Bengal Gram(Gram),Chitradurga,2017-02-22,5341.0,4.0,35.6,clear
502,Arhar (Tur/Red Gram),Chitradurga,2017-02-27,3427.0,2.0,34.4,clear
503,Bengal Gram(Gram),Chitradurga,2017-02-27,5245.0,4.0,34.4,clear
504,Arhar (Tur/Red Gram),Chitradurga,2017-01-03,3495.0,1.0,30.0,clear
505,Bengal Gram(Gram),Chitradurga,2017-01-03,5123.0,2.0,30.0,clear
506,Arhar (Tur/Red Gram),Chitradurga,2017-03-03,3755.0,1.0,34.0,clear
507,Bengal Gram(Gram),Chitradurga,2017-03-03,5661.0,4.0,34.0,clear
508,Arhar (Tur/Red Gram),Chitradurga,2017-06-03,3802.0,1.0,34.4,rain
509,Bengal Gram(Gram),Chitradurga,2017-06-03,5079.0,14.0,34.4,rain
510,Arhar (Tur/Red Gram),Chitradurga,2017-08-03,3600.0,0.0,27.6,clear
511,Bengal Gram(Gram),Chitradurga,2017-08-03,5361.0,1.0,27.6,clear
512,Arhar (Tur/Red Gram),Chitradurga,2017-10-03,3700.0,0.0,29.8,rain
513,Bengal Gram(Gram),Chitradurga,2017-10-03,5395.0,1.0,29.8,rain
514,Arhar (Tur/Red Gram),Chitradurga,2017-03-13,3275.0,1.0,35.2,clear
515,Bengal Gram(Gram),Chitradurga,2017-03-13,5228.0,3.0,35.2,clear
516,Arhar (Tur/Red Gram),Chitradurga,2017-03-17,3687.0,0.0,33.8,clear
517,Bengal Gram(Gram),Chitradurga,2017-03-17,5205.0,2.0,33.8,clear
518,Arhar (Tur/Red Gram),Chitradurga,2017-03-20,3295.0,1.0,36.4,clear
519,Bengal Gram(Gram),Chitradurga,2017-03-20,5484.0,5.0,36.4,clear
520,Arhar (Tur/Red Gram),Chitradurga,2017-03-22,3551.0,0.0,36.0,clear
521,Bengal Gram(Gram),Chitradurga,2017-03-22,5899.0,1.0,36.0,clear
522,Arhar (Tur/Red Gram),Chitradurga,2017-03-27,3029.0,0.0,38.4,clear
523,Arhar (Tur/Red Gram),Chitradurga,2017-03-04,3485.0,2.0,34.4,clear
524,Bengal Gram(Gram),Chitradurga,2017-03-04,6087.0,2.0,34.4,clear
525,Arhar (Tur/Red Gram),Chitradurga,2017-10-04,3201.0,0.0,28.4,clear
526,Bengal Gram(Gram),Chitradurga,2017-10-04,6322.0,4.0,28.4,clear
527,Arhar (Tur/Red Gram),Chitradurga,2017-04-17,3093.0,1.0,36.8,clear
528,Bengal Gram(Gram),Chitradurga,2017-04-17,6114.0,2.0,36.8,clear
529,Arhar (Tur/Red Gram),Chitradurga,2017-04-21,3369.0,0.0,36.2,clear
530,Bengal Gram(Gram),Chitradurga,2017-04-21,6382.0,2.0,36.2,clear
531,Arhar (Tur/Red Gram),Chitradurga,2017-04-26,3153.0,1.0,38.0,clear
532,Bengal Gram(Gram),Chitradurga,2017-04-26,6322.0,3.0,38.0,clear
533,Arhar (Tur/Red Gram),Chitradurga,2017-03-05,2823.0,1.0,34.0,clear
534,Bengal Gram(Gram),Chitradurga,2017-03-05,5563.0,1.0,34.0,clear
535,Arhar (Tur/Red Gram),Chitradurga,2017-06-19,3141.0,0.0,27.0,clear
536,Arhar (Tur/Red Gram),Chitradurga,2017-04-09,2294.0,102.0,37.4,clear
537,Arhar (Tur/Red Gram),Chitradurga,2017-10-17,4684.0,280.0,29.0,clear
538,Arhar (Tur/Red Gram),Hiriyur,2017-05-01,4285.0,2.0,36.2,clear
539,Arhar (Tur/Red Gram),Hiriyur,2017-12-01,3660.0,11.0,22.6,clear
540,Arhar (Tur/Red Gram),Hiriyur,2017-05-02,3887.0,4.0,36.4,clear
541,Bengal Gram(Gram),Chitradurga,2017-03-24,5651.0,4.0,36.4,clear
542,Bengal Gram(Gram),Chitradurga,2017-07-04,6040.0,1.0,29.0,clear
543,Bengal Gram(Gram),Chitradurga,2017-12-04,6013.0,12.0,29.0,clear
544,Bengal Gram(Gram),Chitradurga,2017-04-19,6461.0,1.0,37.4,clear
545,Green Gram (Moong),Chitradurga,2017-04-19,5085.0,1.0,37.4,clear
546,Bengal Gram(Gram),Chitradurga,2017-04-28,6266.0,0.0,36.4,clear
547,Bengal Gram(Gram),Chitradurga,2017-08-05,5953.0,2.0,29.0,clear
548,Bengal Gram(Gram),Chitradurga,2017-10-05,6464.0,0.0,27.6,clear
549,Bengal Gram(Gram),Chitradurga,2017-12-05,6343.0,0.0,29.4,clear
550,Bengal Gram(Gram),Chitradurga,2017-05-15,6367.0,2.0,33.8,clear
551,Bengal Gram(Gram),Chitradurga,2017-05-17,6432.0,1.0,34.4,clear
552,Bengal Gram(Gram),Chitradurga,2017-05-19,6359.0,0.0,34.4,clear
553,Bengal Gram(Gram),Chitradurga,2017-05-22,6231.0,1.0,30.4,clear
554,Bengal Gram(Gram),Chitradurga,2017-05-24,6469.0,1.0,34.0,clear
555,Bengal Gram(Gram),Chitradurga,2017-05-26,6287.0,4.0,35.4,clear
556,Bengal Gram(Gram),Chitradurga,2017-05-29,6133.0,1.0,34.0,clear
557,Bengal Gram(Gram),Chitradurga,2017-05-31,5732.0,1.0,33.0,clear
558,Bengal Gram(Gram),Chitradurga,2017-02-06,6297.0,0.0,31.4,clear
559,Bengal Gram(Gram),Chitradurga,2017-05-06,5381.0,1.0,37.2,rain
560,Bengal Gram(Gram),Chitradurga,2017-09-06,6216.0,0.0,27.6,clear
561,Bengal Gram(Gram),Chitradurga,2017-06-16,5675.0,0.0,27.4,clear
562,Bengal Gram(Gram),Chitradurga,2017-06-28,5301.0,0.0,27.0,clear
563,Bengal Gram(Gram),Chitradurga,2017-09-25,2850.0,0.0,27.4,clear
564,Bengal Gram(Gram),Hiriyur,2017-05-03,5825.0,3.0,36.4,clear
565,Bengal Gram(Gram),Hiriyur,2017-01-06,6260.0,1.0,29.0,clear
566,Bengal Gram(Gram),Hiriyur,2017-07-19,6280.0,4.0,24.4,clear
567,Bengal Gram(Gram),Hiriyur,2017-07-23,6750.0,2.0,26.8,clear
568,Black Gram (Urd Beans),Hiriyur,2017-07-16,7345.0,3.0,26.0,clear
569,Black Gram (Urd Beans),Hiriyur,2017-07-24,7401.0,2.0,28.0,clear
570,Black Gram (Urd Beans),Hiriyur,2017-03-08,8100.0,1.0,35.0,clear
571,Green Gram (Moong),Hosadurga,2017-03-08,4880.0,4.0,35.0,clear
572,Black Gram (Urd Beans),Hiriyur,2017-11-08,7001.0,3.0,29.0,clear
573,Black Gram (Urd Beans),Hiriyur,2017-01-09,7201.0,3.0,29.8,clear
574,Black Gram (Urd Beans),Hiriyur,2017-10-16,7090.0,5.0,27.2,clear
575,Green Gram (Moong),Chitradurga,2017-07-17,4350.0,0.0,27.2,clear
576,Green Gram (Moong),Chitradurga,2017-07-21,6748.0,20.0,27.4,clear
577,Green Gram (Moong),Chitradurga,2017-08-09,7745.0,16.0,29.8,rain
578,Green Gram (Moong),Chitradurga,2017-09-13,8037.0,18.0,32.2,clear
579,Green Gram (Moong),Chitradurga,2017-09-22,7873.0,8.0,28.4,clear
580,Green Gram (Moong),Chitradurga,2017-04-10,7990.0,29.0,37.8,clear
581,Green Gram (Moong),Chitradurga,2017-06-10,8011.0,32.0,26.0,clear
582,Green Gram (Moong),Hosadurga,2017-07-20,4500.0,2.0,25.4,clear
583,Green Gram (Moong),Hosadurga,2017-07-27,4900.0,13.0,29.0,clear
584,Green Gram (Moong),Hosadurga,2017-08-14,4300.0,4.0,28.6,clear
585,Green Gram (Moong),Hosadurga,2017-08-17,4300.0,12.0,28.6,rain
