,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
566,Green Gram (Moong),Hunsur,2015-03-20,1142.0,7.0,23.0,clear
567,Green Gram (Moong),Mysore (Bandipalya),2015-03-20,9750.0,12.0,23.0,clear
568,Bengal Gram(Gram),Mysore (Bandipalya),2015-03-25,4650.0,2.0,24.8,clear
569,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-25,8200.0,5.0,24.8,clear
570,Green Gram (Moong),Mysore (Bandipalya),2015-03-25,10500.0,13.0,24.8,clear
571,Bengal Gram(Gram),Mysore (Bandipalya),2015-06-04,4600.0,15.0,23.8,clear
572,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-04,8200.0,7.0,23.8,clear
573,Green Gram (Moong),Mysore (Bandipalya),2015-06-04,6500.0,0.0,23.8,clear
574,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-04,4600.0,5.0,23.2,clear
575,Green Gram (Moong),Mysore (Bandipalya),2015-08-04,9900.0,7.0,23.2,clear
576,Bengal Gram(Gram),Mysore (Bandipalya),2015-10-04,4750.0,36.0,22.8,clear
577,Bengal Gram(Gram),Mysore (Bandipalya),2015-04-15,5000.0,15.0,24.4,clear
578,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-15,8250.0,5.0,24.4,clear
579,Bengal Gram(Gram),Mysore (Bandipalya),2015-04-22,5250.0,136.0,25.2,clear
580,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-05,5400.0,6.0,26.2,clear
581,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-05,5350.0,49.0,23.4,clear
582,Green Gram (Moong),Mysore (Bandipalya),2015-07-05,7232.0,10.0,23.4,clear
583,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-05,5600.0,14.0,23.0,clear
584,Bengal Gram(Gram),Mysore (Bandipalya),2015-11-05,5750.0,66.0,22.2,clear
585,Black Gram (Urd Beans),Mysore (Bandipalya),2015-11-05,9500.0,1.0,22.2,clear
586,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-15,9500.0,10.0,25.0,clear
587,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-20,5750.0,9.0,24.2,clear
588,Black Gram (Urd Beans),Mysore (Bandipalya),2015-05-20,8096.0,0.0,24.2,clear
589,Green Gram (Moong),Mysore (Bandipalya),2015-05-20,6152.0,0.0,24.2,clear
590,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-21,5750.0,24.0,25.6,clear
591,Black Gram (Urd Beans),Mysore (Bandipalya),2015-05-21,9250.0,11.0,25.6,clear
592,Green Gram (Moong),Mysore (Bandipalya),2015-05-21,10250.0,10.0,25.6,clear
593,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-25,5700.0,39.0,25.0,clear
594,Green Gram (Moong),Mysore (Bandipalya),2015-05-25,10250.0,11.0,25.0,clear
595,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-26,5750.0,16.0,25.0,clear
596,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-06,5750.0,4.0,25.0,clear
597,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-06,5750.0,33.0,23.6,clear
598,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-06,7500.0,5.0,23.6,clear
599,Bengal Gram(Gram),Mysore (Bandipalya),2015-06-18,5750.0,17.0,23.8,clear
600,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-18,7537.0,0.0,23.8,clear
601,Green Gram (Moong),Mysore (Bandipalya),2015-06-18,7261.0,2.0,23.8,clear
602,Bengal Gram(Gram),Mysore (Bandipalya),2015-06-22,5400.0,9.0,22.2,clear
603,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-22,7853.0,3.0,22.2,clear
604,Bengal Gram(Gram),Mysore (Bandipalya),2015-06-29,5400.0,25.0,24.0,clear
605,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-29,7242.0,0.0,24.0,clear
606,Green Gram (Moong),Mysore (Bandipalya),2015-06-29,6193.0,4.0,24.0,clear
607,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-07,5600.0,1.0,23.4,clear
608,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-07,6790.0,16.0,23.4,clear
609,Black Gram (Urd Beans),Nanjangud,2015-08-07,5000.0,5.0,23.4,clear
610,Green Gram (Moong),Mysore (Bandipalya),2015-08-07,6384.0,19.0,23.4,clear
611,Bengal Gram(Gram),Mysore (Bandipalya),2015-09-07,5600.0,22.0,23.8,clear
612,Black Gram (Urd Beans),Mysore (Bandipalya),2015-09-07,6865.0,33.0,23.8,clear
613,Green Gram (Moong),Mysore (Bandipalya),2015-09-07,6431.0,10.0,23.8,clear
614,Bengal Gram(Gram),Mysore (Bandipalya),2015-10-07,5600.0,6.0,24.0,clear
615,Black Gram (Urd Beans),Mysore (Bandipalya),2015-10-07,6760.0,1.0,24.0,clear
616,Green Gram (Moong),Mysore (Bandipalya),2015-10-07,6639.0,16.0,24.0,clear
617,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-14,5600.0,20.0,24.2,clear
618,Black Gram (Urd Beans),K.R.Nagar,2015-07-14,6500.0,7.0,24.2,clear
619,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-14,6641.0,13.0,24.2,clear
620,Green Gram (Moong),Mysore (Bandipalya),2015-07-14,6671.0,12.0,24.2,clear
621,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-16,3429.0,2.0,25.0,clear
622,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-16,7643.0,16.0,25.0,clear
623,Green Gram (Moong),Mysore (Bandipalya),2015-07-16,6568.0,70.0,25.0,clear
624,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-21,5550.0,2.0,24.0,clear
625,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-21,7228.0,23.0,24.0,clear
626,Black Gram (Urd Beans),T. Narasipura,2015-07-21,7700.0,16.0,24.0,clear
627,Green Gram (Moong),Mysore (Bandipalya),2015-07-21,6285.0,28.0,24.0,clear
628,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-23,5600.0,18.0,23.0,clear
629,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-23,7060.0,8.0,23.0,clear
630,Green Gram (Moong),Mysore (Bandipalya),2015-07-23,5894.0,4.0,23.0,clear
631,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-24,5600.0,52.0,22.8,clear
632,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-24,7300.0,29.0,22.8,clear
633,Black Gram (Urd Beans),T. Narasipura,2015-07-24,5000.0,3.0,22.8,clear
634,Green Gram (Moong),Mysore (Bandipalya),2015-07-24,6059.0,3.0,22.8,clear
635,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-25,5600.0,10.0,24.8,clear
636,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-25,7249.0,35.0,24.8,clear
637,Green Gram (Moong),Mysore (Bandipalya),2015-07-25,5871.0,6.0,24.8,clear
638,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-08,3051.0,0.0,23.8,clear
639,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-08,7590.0,26.0,23.8,clear
640,Green Gram (Moong),Mysore (Bandipalya),2015-07-08,6185.0,21.0,23.8,clear
641,Green Gram (Moong),T. Narasipura,2015-07-08,5000.0,10.0,23.8,clear
642,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-13,5800.0,18.0,23.8,clear
643,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-13,8193.0,5.0,23.8,clear
644,Green Gram (Moong),Mysore (Bandipalya),2015-08-13,5949.0,26.0,23.8,clear
645,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-14,5600.0,55.0,24.6,clear
646,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-14,7255.0,10.0,24.6,clear
647,Green Gram (Moong),Mysore (Bandipalya),2015-08-14,5349.0,25.0,24.6,clear
648,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-18,6000.0,11.0,25.0,clear
649,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-18,8450.0,6.0,25.0,clear
650,Green Gram (Moong),Mysore (Bandipalya),2015-08-18,5910.0,0.0,25.0,clear
651,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-20,6000.0,14.0,24.8,clear
652,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-20,8595.0,10.0,24.8,clear
653,Green Gram (Moong),Mysore (Bandipalya),2015-08-20,6727.0,10.0,24.8,clear
654,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-21,6000.0,5.0,23.0,clear
655,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-21,8848.0,0.0,23.0,clear
656,Green Gram (Moong),Mysore (Bandipalya),2015-08-21,5969.0,2.0,23.0,clear
657,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-24,6000.0,0.0,23.0,clear
658,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-24,8921.0,11.0,23.0,clear
659,Green Gram (Moong),K.R.Nagar,2015-08-24,1142.0,7.0,23.0,clear
660,Green Gram (Moong),Mysore (Bandipalya),2015-08-24,5633.0,7.0,23.0,clear
661,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-29,6250.0,32.0,23.6,clear
662,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-29,6013.0,0.0,23.6,clear
663,Green Gram (Moong),Mysore (Bandipalya),2015-08-29,10250.0,2.0,23.6,clear
664,Bengal Gram(Gram),Mysore (Bandipalya),2015-10-09,4200.0,10.0,24.0,clear
665,Bengal Gram(Gram),Mysore (Bandipalya),2015-10-26,6100.0,5.0,23.0,clear
666,Bengal Gram(Gram),Mysore (Bandipalya),2015-11-24,5600.0,1.0,23.0,clear
667,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-14,5900.0,12.0,28.8,clear
668,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-14,8050.0,0.0,28.8,clear
669,Green Gram (Moong),K.R.Nagar,2015-12-14,1142.0,7.0,28.8,clear
670,Green Gram (Moong),Mysore (Bandipalya),2015-12-14,7069.0,0.0,28.8,clear
671,Black Gram (Urd Beans),K.R.Nagar,2015-07-17,3715.0,1.0,23.8,clear
672,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-17,7206.0,49.0,23.8,clear
673,Green Gram (Moong),Mysore (Bandipalya),2015-07-17,6708.0,3.0,23.8,clear
674,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-31,2427.0,0.0,25.6,clear
675,Black Gram (Urd Beans),Mysore (Bandipalya),2015-09-04,8200.0,17.0,25.6,clear
676,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-17,8250.0,5.0,25.0,clear
677,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-23,9500.0,2.0,26.4,clear
678,Green Gram (Moong),Mysore (Bandipalya),2015-04-23,9800.0,7.0,26.4,clear
679,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-25,9500.0,5.0,25.0,clear
680,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-05,9250.0,1.0,23.8,clear
681,Black Gram (Urd Beans),Mysore (Bandipalya),2015-05-16,9500.0,3.0,24.4,clear
682,Green Gram (Moong),Mysore (Bandipalya),2015-05-16,10000.0,18.0,24.4,clear
683,Black Gram (Urd Beans),Mysore (Bandipalya),2015-05-19,9250.0,9.0,25.0,clear
684,Black Gram (Urd Beans),Mysore (Bandipalya),2015-05-30,9250.0,10.0,24.0,clear
685,Black Gram (Urd Beans),Mysore (Bandipalya),2015-02-06,8500.0,2.0,22.0,clear
686,Green Gram (Moong),Mysore (Bandipalya),2015-02-06,9600.0,11.0,22.0,clear
687,Black Gram (Urd Beans),Mysore (Bandipalya),2015-11-06,5929.0,0.0,24.6,clear
688,Green Gram (Moong),Mysore (Bandipalya),2015-11-06,7220.0,0.0,24.6,clear
689,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-06,7575.0,0.0,21.2,clear
690,Green Gram (Moong),Mysore (Bandipalya),2015-12-06,7549.0,4.0,21.2,clear
691,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-15,8053.0,0.0,23.4,clear
692,Green Gram (Moong),Mysore (Bandipalya),2015-06-15,7438.0,10.0,23.4,clear
693,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-19,7689.0,0.0,24.4,clear
694,Green Gram (Moong),Mysore (Bandipalya),2015-06-19,7775.0,28.0,24.4,clear
695,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-20,7738.0,0.0,24.2,clear
696,Green Gram (Moong),Mysore (Bandipalya),2015-06-20,6913.0,12.0,24.2,clear
697,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-23,7513.0,0.0,21.8,clear
698,Green Gram (Moong),Mysore (Bandipalya),2015-06-23,7738.0,0.0,21.8,clear
699,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-24,7200.0,11.0,24.0,clear
700,Green Gram (Moong),Mysore (Bandipalya),2015-06-24,10250.0,2.0,24.0,clear
701,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-25,7250.0,5.0,23.4,clear
702,Green Gram (Moong),Mysore (Bandipalya),2015-06-25,7445.0,0.0,23.4,clear
703,Black Gram (Urd Beans),Mysore (Bandipalya),2015-01-07,6666.0,11.0,21.0,clear
704,Green Gram (Moong),Mysore (Bandipalya),2015-01-07,6487.0,25.0,21.0,clear
705,Black Gram (Urd Beans),Mysore (Bandipalya),2015-02-07,6217.0,4.0,22.6,clear
706,Green Gram (Moong),Mysore (Bandipalya),2015-02-07,6122.0,3.0,22.6,clear
707,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-07,5725.0,9.0,22.6,clear
708,Green Gram (Moong),Mysore (Bandipalya),2015-03-07,4950.0,10.0,22.6,clear
709,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-07,6544.0,1.0,25.2,clear
710,Green Gram (Moong),Mysore (Bandipalya),2015-04-07,6439.0,3.0,25.2,clear
711,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-07,6634.0,8.0,25.0,clear
712,Green Gram (Moong),Mysore (Bandipalya),2015-06-07,6292.0,7.0,25.0,clear
713,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-07,6922.0,22.0,23.2,clear
714,Green Gram (Moong),Mysore (Bandipalya),2015-07-07,6035.0,5.0,23.2,clear
715,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-15,7510.0,6.0,23.6,clear
716,Green Gram (Moong),Mysore (Bandipalya),2015-07-15,6816.0,5.0,23.6,clear
717,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-30,7534.0,43.0,23.2,clear
718,Green Gram (Moong),Mysore (Bandipalya),2015-07-30,6065.0,2.0,23.2,clear
719,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-08,6972.0,12.0,24.4,clear
720,Green Gram (Moong),Mysore (Bandipalya),2015-03-08,5501.0,14.0,24.4,clear
721,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-08,6653.0,29.0,24.8,clear
722,Green Gram (Moong),Mysore (Bandipalya),2015-04-08,6422.0,28.0,24.8,clear
723,Black Gram (Urd Beans),Mysore (Bandipalya),2015-05-08,7716.0,33.0,25.8,clear
724,Green Gram (Moong),Mysore (Bandipalya),2015-05-08,6276.0,5.0,25.8,clear
725,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-08,7649.0,5.0,24.8,clear
726,Black Gram (Urd Beans),T. Narasipura,2015-06-08,7750.0,12.0,24.8,clear
727,Green Gram (Moong),Mysore (Bandipalya),2015-06-08,5449.0,4.0,24.8,clear
728,Black Gram (Urd Beans),Mysore (Bandipalya),2015-11-08,7812.0,18.0,24.0,clear
729,Green Gram (Moong),Mysore (Bandipalya),2015-11-08,5850.0,8.0,24.0,clear
730,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-19,8599.0,0.0,25.0,clear
731,Green Gram (Moong),Mysore (Bandipalya),2015-08-19,5952.0,16.0,25.0,clear
732,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-22,8993.0,0.0,23.0,clear
733,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-25,8837.0,15.0,22.8,clear
734,Green Gram (Moong),Mysore (Bandipalya),2015-08-25,6164.0,0.0,22.8,clear
735,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-27,8913.0,4.0,23.0,clear
736,Green Gram (Moong),Mysore (Bandipalya),2015-08-27,5920.0,0.0,23.0,clear
737,Black Gram (Urd Beans),Mysore (Bandipalya),2015-08-31,7726.0,0.0,25.0,clear
738,Green Gram (Moong),Mysore (Bandipalya),2015-08-31,6030.0,0.0,25.0,clear
739,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-09,8313.0,0.0,23.4,clear
740,Green Gram (Moong),Mysore (Bandipalya),2015-03-09,6327.0,5.0,23.4,clear
741,Black Gram (Urd Beans),Mysore (Bandipalya),2015-11-09,7143.0,0.0,23.2,clear
742,Green Gram (Moong),Mysore (Bandipalya),2015-11-09,6689.0,0.0,23.2,clear
743,Black Gram (Urd Beans),Mysore (Bandipalya),2015-09-14,6827.0,0.0,24.0,clear
744,Green Gram (Moong),Mysore (Bandipalya),2015-09-14,5850.0,0.0,24.0,clear
745,Black Gram (Urd Beans),Mysore (Bandipalya),2015-09-28,7776.0,0.0,23.6,clear
746,Black Gram (Urd Beans),Mysore (Bandipalya),2015-01-10,7995.0,0.0,20.4,clear
747,Black Gram (Urd Beans),Mysore (Bandipalya),2015-11-23,9900.0,0.0,22.4,clear
748,Black Gram (Urd Beans),T. Narasipura,2015-07-27,5000.0,21.0,23.4,clear
749,Black Gram (Urd Beans),T. Narasipura,2015-07-29,7360.0,12.0,24.2,clear
750,Green Gram (Moong),K.R.Nagar,2015-07-29,886.0,3.0,24.2,clear
751,Green Gram (Moong),K.R.Nagar,2015-11-11,2000.0,3.0,20.8,rain
752,Green Gram (Moong),K.R.Nagar,2015-08-12,1200.0,9.0,23.2,clear
753,Green Gram (Moong),K.R.Nagar,2015-09-12,1048.0,14.0,25.0,clear
754,Green Gram (Moong),Mysore (Bandipalya),2015-01-01,9500.0,80.0,21.8,clear
755,Green Gram (Moong),Mysore (Bandipalya),2015-02-01,9400.0,120.0,21.0,clear
756,Green Gram (Moong),Mysore (Bandipalya),2015-01-20,9500.0,15.0,19.2,clear
757,Green Gram (Moong),Mysore (Bandipalya),2015-10-03,10050.0,18.0,22.8,clear
758,Green Gram (Moong),Mysore (Bandipalya),2015-03-24,10500.0,10.0,26.0,clear
759,Green Gram (Moong),Mysore (Bandipalya),2015-01-06,7327.0,0.0,20.0,clear
760,Green Gram (Moong),Mysore (Bandipalya),2015-09-06,7437.0,0.0,24.0,clear
761,Green Gram (Moong),Mysore (Bandipalya),2015-10-06,7911.0,1.0,22.4,clear
762,Green Gram (Moong),Mysore (Bandipalya),2015-08-26,5612.0,3.0,21.2,clear
763,Green Gram (Moong),Mysore (Bandipalya),2015-05-10,10500.0,19.0,25.2,clear
764,Green Gram (Moong),Mysore (Bandipalya),2015-05-11,9400.0,20.0,22.2,clear
765,Green Gram (Moong),Mysore (Bandipalya),2015-12-16,7080.0,1.0,27.6,clear
766,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-01,12250.0,12.0,26.2,clear
767,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-01,5650.0,11.0,26.2,clear
768,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-01,14500.0,4.0,26.2,clear
769,Green Gram (Moong),Mysore (Bandipalya),2016-01-01,9000.0,6.0,26.2,clear
770,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-02-01,12250.0,22.0,31.0,clear
771,Black Gram (Urd Beans),Mysore (Bandipalya),2016-02-01,5310.0,0.0,31.0,clear
772,Green Gram (Moong),Mysore (Bandipalya),2016-02-01,6350.0,0.0,31.0,clear
773,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-01,5680.0,1.0,33.8,clear
774,Bengal Gram(Gram),Mysore (Bandipalya),2016-04-01,5600.0,29.0,33.8,clear
775,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-01,8981.0,0.0,33.8,clear
776,Green Gram (Moong),Mysore (Bandipalya),2016-04-01,5510.0,1.0,33.8,clear
777,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-01,12750.0,75.0,35.6,clear
778,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-01,5350.0,18.0,35.6,clear
779,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-01,6009.0,3.0,35.6,clear
780,Green Gram (Moong),Mysore (Bandipalya),2016-05-01,6050.0,1.0,35.6,clear
781,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-11-01,4364.0,0.0,26.4,clear
782,Bengal Gram(Gram),Mysore (Bandipalya),2016-11-01,5400.0,57.0,26.4,clear
783,Black Gram (Urd Beans),Mysore (Bandipalya),2016-11-01,8809.0,1.0,26.4,clear
784,Green Gram (Moong),Mysore (Bandipalya),2016-11-01,6367.0,22.0,26.4,clear
785,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-01,6769.0,0.0,25.0,clear
786,Bengal Gram(Gram),Mysore (Bandipalya),2016-12-01,5350.0,1.0,25.0,clear
787,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-01,6934.0,3.0,25.0,clear
788,Green Gram (Moong),Mysore (Bandipalya),2016-12-01,6789.0,18.0,25.0,clear
789,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-13,13500.0,54.0,26.2,clear
790,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-13,5350.0,4.0,26.2,clear
791,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-13,7698.0,2.0,26.2,clear
792,Green Gram (Moong),Mysore (Bandipalya),2016-01-13,9500.0,11.0,26.2,clear
793,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-14,6141.0,0.0,27.8,clear
794,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-14,5400.0,12.0,27.8,clear
795,Green Gram (Moong),Mysore (Bandipalya),2016-01-14,7160.0,7.0,27.8,clear
796,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-16,13000.0,46.0,27.4,clear
797,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-16,14500.0,7.0,27.4,clear
798,Green Gram (Moong),Mysore (Bandipalya),2016-01-16,9250.0,11.0,27.4,clear
799,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-18,6233.0,0.0,28.0,clear
800,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-18,14000.0,13.0,28.0,clear
801,Green Gram (Moong),Mysore (Bandipalya),2016-01-18,9500.0,5.0,28.0,clear
802,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-19,6335.0,0.0,26.6,clear
803,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-20,6435.0,0.0,27.0,clear
804,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-20,4850.0,16.0,27.0,clear
805,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-22,6465.0,0.0,26.6,clear
806,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-22,7869.0,0.0,26.6,clear
807,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-23,6195.0,0.0,28.2,clear
808,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-23,4900.0,48.0,28.2,clear
809,Green Gram (Moong),Mysore (Bandipalya),2016-01-23,9000.0,8.0,28.2,clear
810,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-02,6059.0,0.0,26.2,clear
811,Bengal Gram(Gram),Mysore (Bandipalya),2016-06-02,4909.0,0.0,26.2,clear
812,Green Gram (Moong),Mysore (Bandipalya),2016-06-02,9000.0,11.0,26.2,clear
813,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-02,5685.0,0.0,25.8,clear
814,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-02-22,5309.0,0.0,33.6,clear
815,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-02-24,5485.0,0.0,22.8,clear
816,Bengal Gram(Gram),Mysore (Bandipalya),2016-02-24,4901.0,2.0,22.8,clear
817,Black Gram (Urd Beans),Mysore (Bandipalya),2016-02-24,7819.0,0.0,22.8,clear
818,Green Gram (Moong),Mysore (Bandipalya),2016-02-24,5757.0,0.0,22.8,clear
819,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-02-27,5669.0,0.0,31.0,clear
820,Bengal Gram(Gram),Mysore (Bandipalya),2016-02-27,4800.0,0.0,31.0,clear
821,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-02-29,6600.0,21.0,30.2,clear
822,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-01-03,5089.0,0.0,27.4,clear
823,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-03,12000.0,12.0,25.4,clear
824,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-03,13900.0,1.0,25.4,clear
825,Green Gram (Moong),Mysore (Bandipalya),2016-03-03,8600.0,2.0,25.4,clear
826,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-04-03,12000.0,19.0,25.0,clear
827,Bengal Gram(Gram),Mysore (Bandipalya),2016-04-03,5600.0,2.0,25.0,clear
828,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-03,11080.0,3.0,25.0,clear
829,Green Gram (Moong),Mysore (Bandipalya),2016-04-03,8600.0,1.0,25.0,clear
830,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-15,5209.0,0.0,26.0,clear
831,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-16,12500.0,12.0,34.0,clear
832,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-16,13500.0,18.0,34.0,clear
833,Green Gram (Moong),Mysore (Bandipalya),2016-03-16,8450.0,2.0,34.0,clear
834,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-17,12500.0,18.0,25.6,clear
835,Black Gram (Urd Beans),K.R.Nagar,2016-03-17,45.0,1.0,25.6,clear
836,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-17,13500.0,11.0,25.6,clear
837,Green Gram (Moong),Mysore (Bandipalya),2016-03-17,8450.0,10.0,25.6,clear
838,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-18,12500.0,25.0,28.4,clear
839,Green Gram (Moong),Mysore (Bandipalya),2016-03-18,8500.0,2.0,28.4,clear
840,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-19,12500.0,23.0,35.0,clear
841,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-19,13000.0,5.0,35.0,clear
842,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-22,12500.0,41.0,35.0,clear
843,Green Gram (Moong),Mysore (Bandipalya),2016-03-22,8500.0,5.0,35.0,clear
844,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-26,12500.0,21.0,34.6,clear
845,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-31,13000.0,17.0,33.4,clear
846,Bengal Gram(Gram),Mysore (Bandipalya),2016-03-31,5300.0,14.0,33.4,clear
847,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-04,13000.0,54.0,24.8,clear
848,Bengal Gram(Gram),Mysore (Bandipalya),2016-07-04,6300.0,16.0,24.8,clear
849,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-04,15000.0,15.0,24.8,clear
850,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-04,13000.0,10.0,27.8,clear
851,Green Gram (Moong),Mysore (Bandipalya),2016-12-04,8900.0,18.0,27.8,clear
