,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1129,Black Gram (Urd Beans),Bangalore,2013-10-01,6460.0,63.0,28.0,clear
1130,Green Gram (Moong),Bangalore,2013-10-01,6000.0,38.0,28.0,clear
1131,Arhar (Tur/Red Gram),Bangalore,2013-11-01,6500.0,217.0,28.2,clear
1132,Bengal Gram(Gram),Bangalore,2013-11-01,4300.0,28.0,28.2,clear
1133,Black Gram (Urd Beans),Bangalore,2013-11-01,5380.0,17.0,28.2,clear
1134,Green Gram (Moong),Bangalore,2013-11-01,6000.0,17.0,28.2,clear
1135,Arhar (Tur/Red Gram),Bangalore,2013-01-15,6500.0,727.0,28.6,clear
1136,Bengal Gram(Gram),Bangalore,2013-01-15,4300.0,174.0,28.6,clear
1137,Black Gram (Urd Beans),Bangalore,2013-01-15,6460.0,305.0,28.6,clear
1138,Green Gram (Moong),Bangalore,2013-01-15,6000.0,124.0,28.6,clear
1139,Arhar (Tur/Red Gram),Bangalore,2013-01-16,6500.0,364.0,26.8,clear
1140,Bengal Gram(Gram),Bangalore,2013-01-16,5350.0,16.0,26.8,clear
1141,Black Gram (Urd Beans),Bangalore,2013-01-16,6460.0,95.0,26.8,clear
1142,Green Gram (Moong),Bangalore,2013-01-16,6000.0,24.0,26.8,clear
1143,Arhar (Tur/Red Gram),Bangalore,2013-01-17,6500.0,115.0,26.0,clear
1144,Bengal Gram(Gram),Bangalore,2013-01-17,4300.0,30.0,26.0,clear
1145,Black Gram (Urd Beans),Bangalore,2013-01-17,6460.0,23.0,26.0,clear
1146,Green Gram (Moong),Bangalore,2013-01-17,6000.0,17.0,26.0,clear
1147,Arhar (Tur/Red Gram),Bangalore,2013-01-18,6500.0,194.0,27.2,clear
1148,Bengal Gram(Gram),Bangalore,2013-01-18,4300.0,8.0,27.2,clear
1149,Black Gram (Urd Beans),Bangalore,2013-01-18,5380.0,3.0,27.2,clear
1150,Green Gram (Moong),Bangalore,2013-01-18,6000.0,66.0,27.2,clear
1151,Arhar (Tur/Red Gram),Bangalore,2013-01-19,6500.0,266.0,27.8,clear
1152,Bengal Gram(Gram),Bangalore,2013-01-19,4300.0,8.0,27.8,clear
1153,Black Gram (Urd Beans),Bangalore,2013-01-19,5380.0,10.0,27.8,clear
1154,Green Gram (Moong),Bangalore,2013-01-19,6000.0,36.0,27.8,clear
1155,Arhar (Tur/Red Gram),Bangalore,2013-01-21,6500.0,384.0,28.2,clear
1156,Bengal Gram(Gram),Bangalore,2013-01-21,4300.0,65.0,28.2,clear
1157,Black Gram (Urd Beans),Bangalore,2013-01-21,5380.0,1.0,28.2,clear
1158,Green Gram (Moong),Bangalore,2013-01-21,6000.0,117.0,28.2,clear
1159,Arhar (Tur/Red Gram),Bangalore,2013-01-22,6500.0,306.0,28.4,clear
1160,Bengal Gram(Gram),Bangalore,2013-01-22,4300.0,6.0,28.4,clear
1161,Black Gram (Urd Beans),Bangalore,2013-01-22,6460.0,105.0,28.4,clear
1162,Green Gram (Moong),Bangalore,2013-01-22,6000.0,28.0,28.4,clear
1163,Arhar (Tur/Red Gram),Bangalore,2013-01-23,6500.0,286.0,27.4,clear
1164,Bengal Gram(Gram),Bangalore,2013-01-23,4300.0,54.0,27.4,clear
1165,Black Gram (Urd Beans),Bangalore,2013-01-23,6460.0,4.0,27.4,clear
1166,Green Gram (Moong),Bangalore,2013-01-23,6000.0,4.0,27.4,clear
1167,Arhar (Tur/Red Gram),Bangalore,2013-01-24,6500.0,315.0,28.4,clear
1168,Bengal Gram(Gram),Bangalore,2013-01-24,4300.0,51.0,28.4,clear
1169,Black Gram (Urd Beans),Bangalore,2013-01-24,5380.0,17.0,28.4,clear
1170,Green Gram (Moong),Bangalore,2013-01-24,6000.0,114.0,28.4,clear
1171,Arhar (Tur/Red Gram),Bangalore,2013-01-28,6500.0,549.0,28.4,clear
1172,Bengal Gram(Gram),Bangalore,2013-01-28,4300.0,63.0,28.4,clear
1173,Black Gram (Urd Beans),Bangalore,2013-01-28,5380.0,12.0,28.4,clear
1174,Green Gram (Moong),Bangalore,2013-01-28,6000.0,215.0,28.4,clear
1175,Arhar (Tur/Red Gram),Bangalore,2013-01-29,6500.0,214.0,28.6,clear
1176,Bengal Gram(Gram),Bangalore,2013-01-29,4300.0,12.0,28.6,clear
1177,Black Gram (Urd Beans),Bangalore,2013-01-29,5380.0,3.0,28.6,clear
1178,Green Gram (Moong),Bangalore,2013-01-29,6000.0,62.0,28.6,clear
1179,Arhar (Tur/Red Gram),Bangalore,2013-01-30,6500.0,201.0,28.8,clear
1180,Bengal Gram(Gram),Bangalore,2013-01-30,4300.0,6.0,28.8,clear
1181,Black Gram (Urd Beans),Bangalore,2013-01-30,6460.0,59.0,28.8,clear
1182,Green Gram (Moong),Bangalore,2013-01-30,6000.0,21.0,28.8,clear
1183,Arhar (Tur/Red Gram),Bangalore,2013-01-31,6500.0,76.0,28.4,clear
1184,Bengal Gram(Gram),Bangalore,2013-01-31,5350.0,23.0,28.4,clear
1185,Black Gram (Urd Beans),Bangalore,2013-01-31,6460.0,44.0,28.4,clear
1186,Green Gram (Moong),Bangalore,2013-01-31,6000.0,36.0,28.4,clear
1187,Arhar (Tur/Red Gram),Bangalore,2013-01-02,6500.0,142.0,28.8,clear
1188,Bengal Gram(Gram),Bangalore,2013-01-02,4300.0,49.0,28.8,clear
1189,Black Gram (Urd Beans),Bangalore,2013-01-02,6460.0,68.0,28.8,clear
1190,Green Gram (Moong),Bangalore,2013-01-02,6000.0,2.0,28.8,clear
1191,Arhar (Tur/Red Gram),Bangalore,2013-02-02,6500.0,174.0,27.2,clear
1192,Bengal Gram(Gram),Bangalore,2013-02-02,4300.0,20.0,27.2,clear
1193,Black Gram (Urd Beans),Bangalore,2013-02-02,6460.0,47.0,27.2,clear
1194,Green Gram (Moong),Bangalore,2013-02-02,6000.0,30.0,27.2,clear
1195,Arhar (Tur/Red Gram),Bangalore,2013-04-02,6500.0,484.0,33.6,rain
1196,Bengal Gram(Gram),Bangalore,2013-04-02,4300.0,49.0,33.6,rain
1197,Black Gram (Urd Beans),Bangalore,2013-04-02,5380.0,44.0,33.6,rain
1198,Green Gram (Moong),Bangalore,2013-04-02,6000.0,34.0,33.6,rain
1199,Arhar (Tur/Red Gram),Bangalore,2013-05-02,6000.0,336.0,35.4,clear
1200,Bengal Gram(Gram),Bangalore,2013-05-02,4200.0,50.0,35.4,clear
1201,Black Gram (Urd Beans),Bangalore,2013-05-02,4900.0,5.0,35.4,clear
1202,Green Gram (Moong),Bangalore,2013-05-02,6000.0,40.0,35.4,clear
1203,Arhar (Tur/Red Gram),Bangalore,2013-06-02,6000.0,226.0,26.0,rain
1204,Bengal Gram(Gram),Bangalore,2013-06-02,4200.0,30.0,26.0,rain
1205,Black Gram (Urd Beans),Bangalore,2013-06-02,4900.0,6.0,26.0,rain
1206,Arhar (Tur/Red Gram),Bangalore,2013-07-02,6000.0,165.0,27.4,clear
1207,Bengal Gram(Gram),Bangalore,2013-07-02,4200.0,60.0,27.4,clear
1208,Black Gram (Urd Beans),Bangalore,2013-07-02,4900.0,0.0,27.4,clear
1209,Green Gram (Moong),Bangalore,2013-07-02,6000.0,7.0,27.4,clear
1210,Arhar (Tur/Red Gram),Bangalore,2013-08-02,6000.0,176.0,27.0,clear
1211,Bengal Gram(Gram),Bangalore,2013-08-02,4200.0,54.0,27.0,clear
1212,Black Gram (Urd Beans),Bangalore,2013-08-02,5500.0,54.0,27.0,clear
1213,Green Gram (Moong),Bangalore,2013-08-02,6000.0,35.0,27.0,clear
1214,Arhar (Tur/Red Gram),Bangalore,2013-11-02,6000.0,559.0,26.6,rain
1215,Bengal Gram(Gram),Bangalore,2013-11-02,4200.0,164.0,26.6,rain
1216,Black Gram (Urd Beans),Bangalore,2013-11-02,5500.0,273.0,26.6,rain
1217,Green Gram (Moong),Bangalore,2013-11-02,6000.0,111.0,26.6,rain
1218,Arhar (Tur/Red Gram),Bangalore,2013-12-02,6000.0,206.0,26.0,clear
1219,Bengal Gram(Gram),Bangalore,2013-12-02,4200.0,77.0,26.0,clear
1220,Black Gram (Urd Beans),Bangalore,2013-12-02,4900.0,16.0,26.0,clear
1221,Green Gram (Moong),Bangalore,2013-12-02,6000.0,9.0,26.0,clear
1222,Arhar (Tur/Red Gram),Bangalore,2013-02-13,6000.0,237.0,30.2,clear
1223,Bengal Gram(Gram),Bangalore,2013-02-13,4200.0,61.0,30.2,clear
1224,Black Gram (Urd Beans),Bangalore,2013-02-13,4900.0,9.0,30.2,clear
1225,Green Gram (Moong),Bangalore,2013-02-13,6000.0,46.0,30.2,clear
1226,Arhar (Tur/Red Gram),Bangalore,2013-02-14,6000.0,353.0,30.4,clear
1227,Bengal Gram(Gram),Bangalore,2013-02-14,4200.0,14.0,30.4,clear
1228,Black Gram (Urd Beans),Bangalore,2013-02-14,5500.0,136.0,30.4,clear
1229,Green Gram (Moong),Bangalore,2013-02-14,6000.0,56.0,30.4,clear
1230,Arhar (Tur/Red Gram),Bangalore,2013-02-15,6500.0,268.0,28.4,clear
1231,Bengal Gram(Gram),Bangalore,2013-02-15,3800.0,51.0,28.4,clear
1232,Black Gram (Urd Beans),Bangalore,2013-02-15,4900.0,26.0,28.4,clear
1233,Green Gram (Moong),Bangalore,2013-02-15,6200.0,31.0,28.4,clear
1234,Arhar (Tur/Red Gram),Bangalore,2013-02-16,6500.0,448.0,29.8,clear
1235,Bengal Gram(Gram),Bangalore,2013-02-16,3800.0,14.0,29.8,clear
1236,Black Gram (Urd Beans),Bangalore,2013-02-16,4900.0,9.0,29.8,clear
1237,Green Gram (Moong),Bangalore,2013-02-16,6200.0,22.0,29.8,clear
1238,Arhar (Tur/Red Gram),Bangalore,2013-02-18,6400.0,408.0,30.0,clear
1239,Bengal Gram(Gram),Bangalore,2013-02-18,3800.0,94.0,30.0,clear
1240,Black Gram (Urd Beans),Bangalore,2013-02-18,6200.0,78.0,30.0,clear
1241,Green Gram (Moong),Bangalore,2013-02-18,6200.0,47.0,30.0,clear
1242,Arhar (Tur/Red Gram),Bangalore,2013-02-19,6400.0,431.0,29.8,clear
1243,Bengal Gram(Gram),Bangalore,2013-02-19,3800.0,78.0,29.8,clear
1244,Black Gram (Urd Beans),Bangalore,2013-02-19,6200.0,100.0,29.8,clear
1245,Green Gram (Moong),Bangalore,2013-02-19,6200.0,43.0,29.8,clear
1246,Arhar (Tur/Red Gram),Bangalore,2013-02-21,6400.0,350.0,30.6,clear
1247,Bengal Gram(Gram),Bangalore,2013-02-21,3750.0,74.0,30.6,clear
1248,Black Gram (Urd Beans),Bangalore,2013-02-21,5350.0,29.0,30.6,clear
1249,Green Gram (Moong),Bangalore,2013-02-21,6200.0,41.0,30.6,clear
1250,Arhar (Tur/Red Gram),Bangalore,2013-02-22,6400.0,294.0,30.8,clear
1251,Bengal Gram(Gram),Bangalore,2013-02-22,3800.0,81.0,30.8,clear
1252,Black Gram (Urd Beans),Bangalore,2013-02-22,5350.0,31.0,30.8,clear
1253,Green Gram (Moong),Bangalore,2013-02-22,6400.0,20.0,30.8,clear
1254,Arhar (Tur/Red Gram),Bangalore,2013-02-23,6500.0,321.0,31.0,clear
1255,Bengal Gram(Gram),Bangalore,2013-02-23,4000.0,45.0,31.0,clear
1256,Black Gram (Urd Beans),Bangalore,2013-02-23,6500.0,113.0,31.0,clear
1257,Green Gram (Moong),Bangalore,2013-02-23,6400.0,34.0,31.0,clear
1258,Arhar (Tur/Red Gram),Bangalore,2013-02-25,6500.0,511.0,31.0,clear
1259,Bengal Gram(Gram),Bangalore,2013-02-25,4000.0,88.0,31.0,clear
1260,Black Gram (Urd Beans),Bangalore,2013-02-25,5350.0,84.0,31.0,clear
1261,Green Gram (Moong),Bangalore,2013-02-25,6400.0,87.0,31.0,clear
1262,Arhar (Tur/Red Gram),Bangalore,2013-02-26,6400.0,315.0,31.2,clear
1263,Bengal Gram(Gram),Bangalore,2013-02-26,3650.0,24.0,31.2,clear
1264,Black Gram (Urd Beans),Bangalore,2013-02-26,5350.0,5.0,31.2,clear
1265,Green Gram (Moong),Bangalore,2013-02-26,6400.0,16.0,31.2,clear
1266,Arhar (Tur/Red Gram),Bangalore,2013-02-27,6400.0,320.0,31.0,clear
1267,Bengal Gram(Gram),Bangalore,2013-02-27,3650.0,36.0,31.0,clear
1268,Black Gram (Urd Beans),Bangalore,2013-02-27,5350.0,41.0,31.0,clear
1269,Green Gram (Moong),Bangalore,2013-02-27,6400.0,29.0,31.0,clear
1270,Arhar (Tur/Red Gram),Bangalore,2013-02-28,6400.0,335.0,32.0,clear
1271,Bengal Gram(Gram),Bangalore,2013-02-28,3650.0,69.0,32.0,clear
1272,Black Gram (Urd Beans),Bangalore,2013-02-28,5350.0,20.0,32.0,clear
1273,Green Gram (Moong),Bangalore,2013-02-28,6400.0,18.0,32.0,clear
1274,Arhar (Tur/Red Gram),Bangalore,2013-01-03,6400.0,375.0,30.8,clear
1275,Bengal Gram(Gram),Bangalore,2013-01-03,3650.0,31.0,30.8,clear
1276,Black Gram (Urd Beans),Bangalore,2013-01-03,5350.0,10.0,30.8,clear
1277,Green Gram (Moong),Bangalore,2013-01-03,6400.0,59.0,30.8,clear
1278,Arhar (Tur/Red Gram),Bangalore,2013-02-03,6400.0,261.0,28.4,clear
1279,Bengal Gram(Gram),Bangalore,2013-02-03,3650.0,41.0,28.4,clear
1280,Black Gram (Urd Beans),Bangalore,2013-02-03,6500.0,115.0,28.4,clear
1281,Green Gram (Moong),Bangalore,2013-02-03,6400.0,34.0,28.4,clear
1282,Arhar (Tur/Red Gram),Bangalore,2013-04-03,6400.0,338.0,32.4,clear
1283,Bengal Gram(Gram),Bangalore,2013-04-03,3650.0,107.0,32.4,clear
1284,Black Gram (Urd Beans),Bangalore,2013-04-03,6500.0,141.0,32.4,clear
1285,Green Gram (Moong),Bangalore,2013-04-03,6400.0,30.0,32.4,clear
1286,Arhar (Tur/Red Gram),Bangalore,2013-05-03,6400.0,302.0,35.4,rain
1287,Bengal Gram(Gram),Bangalore,2013-05-03,3650.0,42.0,35.4,rain
1288,Black Gram (Urd Beans),Bangalore,2013-05-03,6500.0,104.0,35.4,rain
1289,Green Gram (Moong),Bangalore,2013-05-03,6400.0,14.0,35.4,rain
1290,Arhar (Tur/Red Gram),Bangalore,2013-06-03,6400.0,132.0,26.0,clear
1291,Bengal Gram(Gram),Bangalore,2013-06-03,3600.0,9.0,26.0,clear
1292,Black Gram (Urd Beans),Bangalore,2013-06-03,6500.0,111.0,26.0,clear
1293,Green Gram (Moong),Bangalore,2013-06-03,6400.0,19.0,26.0,clear
1294,Arhar (Tur/Red Gram),Bangalore,2013-07-03,6400.0,113.0,25.8,rain
1295,Bengal Gram(Gram),Bangalore,2013-07-03,3600.0,112.0,25.8,rain
1296,Black Gram (Urd Beans),Bangalore,2013-07-03,5350.0,12.0,25.8,rain
1297,Green Gram (Moong),Bangalore,2013-07-03,6400.0,12.0,25.8,rain
1298,Arhar (Tur/Red Gram),Bangalore,2013-08-03,6400.0,141.0,27.2,rain
1299,Bengal Gram(Gram),Bangalore,2013-08-03,3600.0,31.0,27.2,rain
1300,Black Gram (Urd Beans),Bangalore,2013-08-03,6500.0,90.0,27.2,rain
1301,Green Gram (Moong),Bangalore,2013-08-03,6400.0,35.0,27.2,rain
1302,Arhar (Tur/Red Gram),Bangalore,2013-11-03,6400.0,652.0,26.6,rain
1303,Bengal Gram(Gram),Bangalore,2013-11-03,3600.0,183.0,26.6,rain
1304,Black Gram (Urd Beans),Bangalore,2013-11-03,5350.0,29.0,26.6,rain
1305,Green Gram (Moong),Bangalore,2013-11-03,6400.0,100.0,26.6,rain
1306,Arhar (Tur/Red Gram),Bangalore,2013-12-03,6400.0,565.0,27.0,clear
1307,Bengal Gram(Gram),Bangalore,2013-12-03,3600.0,66.0,27.0,clear
1308,Black Gram (Urd Beans),Bangalore,2013-12-03,5750.0,35.0,27.0,clear
1309,Green Gram (Moong),Bangalore,2013-12-03,6400.0,36.0,27.0,clear
1310,Arhar (Tur/Red Gram),Bangalore,2013-03-13,6400.0,210.0,34.0,clear
1311,Bengal Gram(Gram),Bangalore,2013-03-13,3600.0,60.0,34.0,clear
1312,Black Gram (Urd Beans),Bangalore,2013-03-13,5750.0,12.0,34.0,clear
1313,Green Gram (Moong),Bangalore,2013-03-13,6400.0,16.0,34.0,clear
1314,Arhar (Tur/Red Gram),Bangalore,2013-03-14,6400.0,147.0,33.0,clear
1315,Bengal Gram(Gram),Bangalore,2013-03-14,3600.0,12.0,33.0,clear
1316,Black Gram (Urd Beans),Bangalore,2013-03-14,5700.0,13.0,33.0,clear
1317,Green Gram (Moong),Bangalore,2013-03-14,6400.0,32.0,33.0,clear
1318,Arhar (Tur/Red Gram),Bangalore,2013-03-15,6400.0,287.0,31.2,clear
1319,Bengal Gram(Gram),Bangalore,2013-03-15,3600.0,40.0,31.2,clear
1320,Black Gram (Urd Beans),Bangalore,2013-03-15,5700.0,12.0,31.2,clear
1321,Green Gram (Moong),Bangalore,2013-03-15,6400.0,44.0,31.2,clear
1322,Arhar (Tur/Red Gram),Bangalore,2013-03-16,6400.0,361.0,31.6,clear
1323,Bengal Gram(Gram),Bangalore,2013-03-16,3600.0,87.0,31.6,clear
1324,Black Gram (Urd Beans),Bangalore,2013-03-16,6500.0,121.0,31.6,clear
1325,Green Gram (Moong),Bangalore,2013-03-16,6400.0,56.0,31.6,clear
1326,Arhar (Tur/Red Gram),Bangalore,2013-03-18,6400.0,573.0,33.8,clear
1327,Bengal Gram(Gram),Bangalore,2013-03-18,3600.0,111.0,33.8,clear
1328,Black Gram (Urd Beans),Bangalore,2013-03-18,6100.0,34.0,33.8,clear
1329,Green Gram (Moong),Bangalore,2013-03-18,6400.0,107.0,33.8,clear
1330,Arhar (Tur/Red Gram),Bangalore,2013-03-19,6400.0,410.0,33.8,clear
1331,Bengal Gram(Gram),Bangalore,2013-03-19,3600.0,168.0,33.8,clear
1332,Black Gram (Urd Beans),Bangalore,2013-03-19,6100.0,9.0,33.8,clear
1333,Green Gram (Moong),Bangalore,2013-03-19,6400.0,50.0,33.8,clear
1334,Arhar (Tur/Red Gram),Bangalore,2013-03-20,6400.0,238.0,34.0,clear
1335,Bengal Gram(Gram),Bangalore,2013-03-20,3600.0,60.0,34.0,clear
1336,Black Gram (Urd Beans),Bangalore,2013-03-20,6100.0,16.0,34.0,clear
1337,Green Gram (Moong),Bangalore,2013-03-20,6400.0,29.0,34.0,clear
1338,Arhar (Tur/Red Gram),Bangalore,2013-03-21,6400.0,218.0,32.0,clear
1339,Bengal Gram(Gram),Bangalore,2013-03-21,3600.0,154.0,32.0,clear
1340,Black Gram (Urd Beans),Bangalore,2013-03-21,6400.0,133.0,32.0,clear
1341,Green Gram (Moong),Bangalore,2013-03-21,6400.0,64.0,32.0,clear
1342,Arhar (Tur/Red Gram),Bangalore,2013-03-22,6300.0,149.0,33.0,clear
1343,Bengal Gram(Gram),Bangalore,2013-03-22,3450.0,69.0,33.0,clear
1344,Black Gram (Urd Beans),Bangalore,2013-03-22,6400.0,132.0,33.0,clear
1345,Green Gram (Moong),Bangalore,2013-03-22,6400.0,68.0,33.0,clear
1346,Arhar (Tur/Red Gram),Bangalore,2013-03-23,6300.0,285.0,33.4,clear
1347,Bengal Gram(Gram),Bangalore,2013-03-23,3450.0,28.0,33.4,clear
1348,Black Gram (Urd Beans),Bangalore,2013-03-23,6100.0,15.0,33.4,clear
1349,Green Gram (Moong),Bangalore,2013-03-23,6350.0,13.0,33.4,clear
1350,Arhar (Tur/Red Gram),Bangalore,2013-03-25,6300.0,362.0,33.4,clear
1351,Bengal Gram(Gram),Bangalore,2013-03-25,3450.0,106.0,33.4,clear
1352,Black Gram (Urd Beans),Bangalore,2013-03-25,6100.0,37.0,33.4,clear
1353,Green Gram (Moong),Bangalore,2013-03-25,6350.0,142.0,33.4,clear
1354,Arhar (Tur/Red Gram),Bangalore,2013-03-26,6300.0,129.0,33.4,clear
1355,Bengal Gram(Gram),Bangalore,2013-03-26,3450.0,26.0,33.4,clear
1356,Black Gram (Urd Beans),Bangalore,2013-03-26,6400.0,42.0,33.4,clear
1357,Green Gram (Moong),Bangalore,2013-03-26,6350.0,54.0,33.4,clear
1358,Arhar (Tur/Red Gram),Bangalore,2013-03-27,6300.0,143.0,35.0,clear
1359,Bengal Gram(Gram),Bangalore,2013-03-27,3600.0,6.0,35.0,clear
1360,Black Gram (Urd Beans),Bangalore,2013-03-27,6100.0,10.0,35.0,clear
1361,Green Gram (Moong),Bangalore,2013-03-27,6350.0,16.0,35.0,clear
1362,Arhar (Tur/Red Gram),Bangalore,2013-03-28,6950.0,88.0,34.8,clear
1363,Bengal Gram(Gram),Bangalore,2013-03-28,3700.0,26.0,34.8,clear
1364,Black Gram (Urd Beans),Bangalore,2013-03-28,6200.0,12.0,34.8,clear
1365,Green Gram (Moong),Bangalore,2013-03-28,6900.0,28.0,34.8,clear
1366,Arhar (Tur/Red Gram),Bangalore,2013-03-30,6950.0,133.0,33.6,clear
1367,Bengal Gram(Gram),Bangalore,2013-03-30,3450.0,58.0,33.6,clear
1368,Black Gram (Urd Beans),Bangalore,2013-03-30,6600.0,113.0,33.6,clear
1369,Green Gram (Moong),Bangalore,2013-03-30,6900.0,29.0,33.6,clear
1370,Arhar (Tur/Red Gram),Bangalore,2013-01-04,6950.0,151.0,31.4,clear
1371,Bengal Gram(Gram),Bangalore,2013-01-04,3450.0,59.0,31.4,clear
1372,Black Gram (Urd Beans),Bangalore,2013-01-04,6500.0,16.0,31.4,clear
1373,Green Gram (Moong),Bangalore,2013-01-04,6700.0,37.0,31.4,clear
1374,Arhar (Tur/Red Gram),Bangalore,2013-02-04,6800.0,73.0,29.0,clear
1375,Bengal Gram(Gram),Bangalore,2013-02-04,3450.0,36.0,29.0,clear
1376,Black Gram (Urd Beans),Bangalore,2013-02-04,6600.0,79.0,29.0,clear
1377,Green Gram (Moong),Bangalore,2013-02-04,6500.0,10.0,29.0,clear
1378,Arhar (Tur/Red Gram),Bangalore,2013-03-04,6800.0,143.0,31.8,clear
1379,Bengal Gram(Gram),Bangalore,2013-03-04,3450.0,47.0,31.8,clear
1380,Black Gram (Urd Beans),Bangalore,2013-03-04,5800.0,15.0,31.8,clear
1381,Green Gram (Moong),Bangalore,2013-03-04,6500.0,35.0,31.8,clear
1382,Arhar (Tur/Red Gram),Bangalore,2013-04-04,6800.0,275.0,35.6,clear
1383,Bengal Gram(Gram),Bangalore,2013-04-04,3450.0,60.0,35.6,clear
1384,Black Gram (Urd Beans),Bangalore,2013-04-04,5800.0,5.0,35.6,clear
1385,Green Gram (Moong),Bangalore,2013-04-04,6500.0,61.0,35.6,clear
1386,Arhar (Tur/Red Gram),Bangalore,2013-05-04,6700.0,313.0,34.8,clear
1387,Bengal Gram(Gram),Bangalore,2013-05-04,3450.0,44.0,34.8,clear
1388,Black Gram (Urd Beans),Bangalore,2013-05-04,5400.0,17.0,34.8,clear
1389,Green Gram (Moong),Bangalore,2013-05-04,6500.0,83.0,34.8,clear
1390,Arhar (Tur/Red Gram),Bangalore,2013-06-04,6700.0,266.0,28.6,clear
1391,Bengal Gram(Gram),Bangalore,2013-06-04,3450.0,60.0,28.6,clear
1392,Black Gram (Urd Beans),Bangalore,2013-06-04,5400.0,34.0,28.6,clear
1393,Green Gram (Moong),Bangalore,2013-06-04,6500.0,44.0,28.6,clear
1394,Arhar (Tur/Red Gram),Bangalore,2013-08-04,6700.0,129.0,28.0,clear
1395,Bengal Gram(Gram),Bangalore,2013-08-04,3450.0,127.0,28.0,clear
1396,Black Gram (Urd Beans),Bangalore,2013-08-04,5400.0,16.0,28.0,clear
1397,Green Gram (Moong),Bangalore,2013-08-04,6500.0,69.0,28.0,clear
1398,Arhar (Tur/Red Gram),Bangalore,2013-09-04,6500.0,240.0,26.2,rain
1399,Bengal Gram(Gram),Bangalore,2013-09-04,3450.0,22.0,26.2,rain
1400,Black Gram (Urd Beans),Bangalore,2013-09-04,6600.0,47.0,26.2,rain
1401,Green Gram (Moong),Bangalore,2013-09-04,6700.0,88.0,26.2,rain
1402,Arhar (Tur/Red Gram),Bangalore,2013-10-04,6560.0,109.0,28.4,clear
1403,Bengal Gram(Gram),Bangalore,2013-10-04,3500.0,85.0,28.4,clear
1404,Black Gram (Urd Beans),Bangalore,2013-10-04,6600.0,144.0,28.4,clear
1405,Green Gram (Moong),Bangalore,2013-10-04,6700.0,39.0,28.4,clear
1406,Arhar (Tur/Red Gram),Bangalore,2013-12-04,6560.0,210.0,26.6,clear
1407,Bengal Gram(Gram),Bangalore,2013-12-04,3500.0,205.0,26.6,clear
1408,Black Gram (Urd Beans),Bangalore,2013-12-04,5400.0,17.0,26.6,clear
1409,Green Gram (Moong),Bangalore,2013-12-04,6700.0,119.0,26.6,clear
1410,Arhar (Tur/Red Gram),Bangalore,2013-04-15,6560.0,282.0,35.0,rain
1411,Bengal Gram(Gram),Bangalore,2013-04-15,3500.0,83.0,35.0,rain
1412,Black Gram (Urd Beans),Bangalore,2013-04-15,5400.0,1.0,35.0,rain
1413,Green Gram (Moong),Bangalore,2013-04-15,6500.0,108.0,35.0,rain
1414,Arhar (Tur/Red Gram),Bangalore,2013-04-16,6560.0,77.0,34.0,clear
1415,Bengal Gram(Gram),Bangalore,2013-04-16,3500.0,20.0,34.0,clear
1416,Black Gram (Urd Beans),Bangalore,2013-04-16,6600.0,52.0,34.0,clear
1417,Green Gram (Moong),Bangalore,2013-04-16,6500.0,61.0,34.0,clear
1418,Arhar (Tur/Red Gram),Bangalore,2013-04-17,6560.0,41.0,35.4,clear
1419,Bengal Gram(Gram),Bangalore,2013-04-17,3500.0,41.0,35.4,clear
1420,Black Gram (Urd Beans),Bangalore,2013-04-17,5400.0,1.0,35.4,clear
1421,Green Gram (Moong),Bangalore,2013-04-17,6500.0,40.0,35.4,clear
1422,Arhar (Tur/Red Gram),Bangalore,2013-04-18,6560.0,60.0,34.0,clear
1423,Bengal Gram(Gram),Bangalore,2013-04-18,3950.0,21.0,34.0,clear
1424,Black Gram (Urd Beans),Bangalore,2013-04-18,6600.0,68.0,34.0,clear
1425,Green Gram (Moong),Bangalore,2013-04-18,6500.0,26.0,34.0,clear
1426,Arhar (Tur/Red Gram),Bangalore,2013-04-19,6700.0,72.0,33.6,clear
1427,Bengal Gram(Gram),Bangalore,2013-04-19,3950.0,57.0,33.6,clear
1428,Black Gram (Urd Beans),Bangalore,2013-04-19,4200.0,1.0,33.6,clear
1429,Green Gram (Moong),Bangalore,2013-04-19,5800.0,5.0,33.6,clear
1430,Arhar (Tur/Red Gram),Bangalore,2013-04-20,6700.0,121.0,35.4,clear
1431,Bengal Gram(Gram),Bangalore,2013-04-20,3950.0,27.0,35.4,clear
1432,Black Gram (Urd Beans),Bangalore,2013-04-20,4200.0,9.0,35.4,clear
1433,Green Gram (Moong),Bangalore,2013-04-20,5800.0,36.0,35.4,clear
1434,Arhar (Tur/Red Gram),Bangalore,2013-04-22,6700.0,164.0,33.2,rain
1435,Bengal Gram(Gram),Bangalore,2013-04-22,3950.0,46.0,33.2,rain
1436,Black Gram (Urd Beans),Bangalore,2013-04-22,4200.0,17.0,33.2,rain
1437,Arhar (Tur/Red Gram),Bangalore,2013-04-24,6500.0,186.0,33.4,clear
1438,Bengal Gram(Gram),Bangalore,2013-04-24,4800.0,34.0,33.4,clear
1439,Black Gram (Urd Beans),Bangalore,2013-04-24,5200.0,31.0,33.4,clear
1440,Green Gram (Moong),Bangalore,2013-04-24,6200.0,85.0,33.4,clear
1441,Arhar (Tur/Red Gram),Bangalore,2013-04-25,6400.0,73.0,33.8,clear
