,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Bengal Gram(Gram),Shimoga,2016-01-07,8650.0,0.0,27.0,clear
316,Black Gram (Urd Beans),Shimoga,2016-01-07,17900.0,3.0,27.0,clear
317,Green Gram (Moong),Shimoga,2016-01-07,8900.0,0.0,27.0,clear
318,Arhar (Tur/Red Gram),Shimoga,2016-04-07,14150.0,1.0,28.4,clear
319,Bengal Gram(Gram),Shimoga,2016-04-07,8075.0,1.0,28.4,clear
320,Black Gram (Urd Beans),Shimoga,2016-04-07,17900.0,5.0,28.4,clear
321,Green Gram (Moong),Shimoga,2016-04-07,8900.0,0.0,28.4,clear
322,Arhar (Tur/Red Gram),Shimoga,2016-05-07,14150.0,1.0,34.4,clear
323,Bengal Gram(Gram),Shimoga,2016-05-07,8075.0,0.0,34.4,clear
324,Black Gram (Urd Beans),Shimoga,2016-05-07,17900.0,1.0,34.4,clear
325,Green Gram (Moong),Shimoga,2016-05-07,8900.0,0.0,34.4,clear
326,Arhar (Tur/Red Gram),Shimoga,2016-06-07,14150.0,0.0,27.0,clear
327,Bengal Gram(Gram),Shimoga,2016-06-07,8650.0,0.0,27.0,clear
328,Black Gram (Urd Beans),Shimoga,2016-06-07,17900.0,0.0,27.0,clear
329,Arhar (Tur/Red Gram),Shimoga,2016-08-07,13700.0,4.0,23.0,clear
330,Bengal Gram(Gram),Shimoga,2016-08-07,9050.0,2.0,23.0,clear
331,Black Gram (Urd Beans),Shimoga,2016-08-07,18000.0,2.0,23.0,clear
332,Green Gram (Moong),Shimoga,2016-08-07,8250.0,1.0,23.0,clear
333,Arhar (Tur/Red Gram),Shimoga,2016-11-07,13700.0,2.0,25.0,clear
334,Bengal Gram(Gram),Shimoga,2016-11-07,9025.0,0.0,25.0,clear
335,Black Gram (Urd Beans),Shimoga,2016-11-07,18250.0,2.0,25.0,clear
336,Green Gram (Moong),Shimoga,2016-11-07,8250.0,1.0,25.0,clear
337,Arhar (Tur/Red Gram),Shimoga,2016-12-07,13700.0,2.0,26.4,clear
338,Black Gram (Urd Beans),Shimoga,2016-12-07,18000.0,2.0,26.4,clear
339,Green Gram (Moong),Shimoga,2016-12-07,8250.0,1.0,26.4,clear
340,Arhar (Tur/Red Gram),Shimoga,2016-07-13,13700.0,1.0,22.4,clear
341,Bengal Gram(Gram),Shimoga,2016-07-13,9700.0,2.0,22.4,clear
342,Black Gram (Urd Beans),Shimoga,2016-07-13,18000.0,1.0,22.4,clear
343,Arhar (Tur/Red Gram),Shimoga,2016-07-14,14150.0,3.0,23.4,clear
344,Bengal Gram(Gram),Shimoga,2016-07-14,8075.0,0.0,23.4,clear
345,Black Gram (Urd Beans),Shimoga,2016-07-14,17900.0,1.0,23.4,clear
346,Green Gram (Moong),Shimoga,2016-07-14,8900.0,0.0,23.4,clear
347,Arhar (Tur/Red Gram),Shimoga,2016-07-15,14150.0,2.0,24.0,clear
348,Bengal Gram(Gram),Shimoga,2016-07-15,8075.0,0.0,24.0,clear
349,Black Gram (Urd Beans),Shimoga,2016-07-15,17900.0,1.0,24.0,clear
350,Green Gram (Moong),Shimoga,2016-07-15,8900.0,1.0,24.0,clear
351,Arhar (Tur/Red Gram),Shimoga,2016-07-16,13700.0,3.0,22.4,clear
352,Bengal Gram(Gram),Bhadravathi,2016-07-16,8000.0,0.0,22.4,clear
353,Bengal Gram(Gram),Shimoga,2016-07-16,9650.0,1.0,22.4,clear
354,Black Gram (Urd Beans),Bhadravathi,2016-07-16,15500.0,4.0,22.4,clear
355,Black Gram (Urd Beans),Shimoga,2016-07-16,18250.0,0.0,22.4,clear
356,Green Gram (Moong),Shimoga,2016-07-16,8250.0,1.0,22.4,clear
357,Arhar (Tur/Red Gram),Shimoga,2016-07-18,13700.0,1.0,24.0,clear
358,Bengal Gram(Gram),Shimoga,2016-07-18,9025.0,1.0,24.0,clear
359,Black Gram (Urd Beans),Shimoga,2016-07-18,18000.0,2.0,24.0,clear
360,Green Gram (Moong),Shimoga,2016-07-18,8250.0,0.0,24.0,clear
361,Arhar (Tur/Red Gram),Shimoga,2016-07-19,13700.0,1.0,24.4,clear
362,Bengal Gram(Gram),Shimoga,2016-07-19,9000.0,0.0,24.4,clear
363,Black Gram (Urd Beans),Shimoga,2016-07-19,18000.0,1.0,24.4,clear
364,Green Gram (Moong),Shimoga,2016-07-19,8250.0,0.0,24.4,clear
365,Arhar (Tur/Red Gram),Shimoga,2016-07-20,13700.0,0.0,21.4,clear
366,Bengal Gram(Gram),Shimoga,2016-07-20,9000.0,0.0,21.4,clear
367,Black Gram (Urd Beans),Shimoga,2016-07-20,18000.0,1.0,21.4,clear
368,Green Gram (Moong),Shimoga,2016-07-20,8250.0,0.0,21.4,clear
369,Arhar (Tur/Red Gram),Shimoga,2016-07-21,13700.0,3.0,21.4,clear
370,Bengal Gram(Gram),Shimoga,2016-07-21,9800.0,0.0,21.4,clear
371,Black Gram (Urd Beans),Shimoga,2016-07-21,16500.0,1.0,21.4,clear
372,Green Gram (Moong),Shimoga,2016-07-21,8250.0,1.0,21.4,clear
373,Arhar (Tur/Red Gram),Shimoga,2016-07-22,13250.0,1.0,22.4,clear
374,Bengal Gram(Gram),Shimoga,2016-07-22,9950.0,0.0,22.4,clear
375,Black Gram (Urd Beans),Shimoga,2016-07-22,16250.0,1.0,22.4,clear
376,Green Gram (Moong),Shimoga,2016-07-22,7900.0,1.0,22.4,clear
377,Arhar (Tur/Red Gram),Shimoga,2016-07-23,13250.0,0.0,24.0,clear
378,Bengal Gram(Gram),Shimoga,2016-07-23,10525.0,0.0,24.0,clear
379,Black Gram (Urd Beans),Shimoga,2016-07-23,15750.0,0.0,24.0,clear
380,Arhar (Tur/Red Gram),Shimoga,2016-07-25,13250.0,1.0,23.4,clear
381,Bengal Gram(Gram),Shimoga,2016-07-25,10425.0,0.0,23.4,clear
382,Black Gram (Urd Beans),Shimoga,2016-07-25,15500.0,1.0,23.4,clear
383,Green Gram (Moong),Shimoga,2016-07-25,7750.0,0.0,23.4,clear
384,Arhar (Tur/Red Gram),Shimoga,2016-07-26,13250.0,0.0,24.6,clear
385,Bengal Gram(Gram),Shimoga,2016-07-26,10350.0,2.0,24.6,clear
386,Black Gram (Urd Beans),Shimoga,2016-07-26,15750.0,1.0,24.6,clear
387,Green Gram (Moong),Shimoga,2016-07-26,7900.0,0.0,24.6,clear
388,Arhar (Tur/Red Gram),Shimoga,2016-07-27,13250.0,1.0,24.0,clear
389,Bengal Gram(Gram),Shimoga,2016-07-27,10350.0,0.0,24.0,clear
390,Black Gram (Urd Beans),Shimoga,2016-07-27,15750.0,1.0,24.0,clear
391,Green Gram (Moong),Shimoga,2016-07-27,7750.0,1.0,24.0,clear
392,Arhar (Tur/Red Gram),Shimoga,2016-07-29,13250.0,1.0,24.4,clear
393,Bengal Gram(Gram),Bhadravathi,2016-07-29,8200.0,7.0,24.4,clear
394,Bengal Gram(Gram),Shimoga,2016-07-29,10900.0,1.0,24.4,clear
395,Black Gram (Urd Beans),Bhadravathi,2016-07-29,16000.0,5.0,24.4,clear
396,Black Gram (Urd Beans),Shimoga,2016-07-29,15750.0,0.0,24.4,clear
397,Arhar (Tur/Red Gram),Shimoga,2016-07-30,13250.0,2.0,28.0,clear
398,Bengal Gram(Gram),Shimoga,2016-07-30,10900.0,0.0,28.0,clear
399,Black Gram (Urd Beans),Shimoga,2016-07-30,15750.0,1.0,28.0,clear
400,Arhar (Tur/Red Gram),Shimoga,2016-01-08,13250.0,1.0,29.0,clear
401,Bengal Gram(Gram),Shimoga,2016-01-08,10425.0,1.0,29.0,clear
402,Black Gram (Urd Beans),Shimoga,2016-01-08,15900.0,1.0,29.0,clear
403,Green Gram (Moong),Shimoga,2016-01-08,7750.0,0.0,29.0,clear
404,Arhar (Tur/Red Gram),Shimoga,2016-02-08,13250.0,2.0,27.0,clear
405,Bengal Gram(Gram),Shimoga,2016-02-08,10425.0,0.0,27.0,clear
406,Black Gram (Urd Beans),Shimoga,2016-02-08,15750.0,1.0,27.0,clear
407,Green Gram (Moong),Shimoga,2016-02-08,7900.0,1.0,27.0,clear
408,Arhar (Tur/Red Gram),Shimoga,2016-04-08,13250.0,1.0,34.4,clear
409,Bengal Gram(Gram),Shimoga,2016-04-08,10900.0,1.0,34.4,clear
410,Black Gram (Urd Beans),Shimoga,2016-04-08,15900.0,0.0,34.4,clear
411,Green Gram (Moong),Shimoga,2016-04-08,7800.0,0.0,34.4,clear
412,Arhar (Tur/Red Gram),Shimoga,2016-05-08,13000.0,5.0,34.0,clear
413,Bengal Gram(Gram),Shimoga,2016-05-08,10350.0,0.0,34.0,clear
414,Black Gram (Urd Beans),Shimoga,2016-05-08,16750.0,14.0,34.0,clear
415,Green Gram (Moong),Shimoga,2016-05-08,8250.0,0.0,34.0,clear
416,Arhar (Tur/Red Gram),Shimoga,2016-08-08,13000.0,2.0,23.4,clear
417,Bengal Gram(Gram),Shimoga,2016-08-08,10325.0,0.0,23.4,clear
418,Black Gram (Urd Beans),Shimoga,2016-08-08,16750.0,4.0,23.4,clear
419,Green Gram (Moong),Shimoga,2016-08-08,7500.0,0.0,23.4,clear
420,Arhar (Tur/Red Gram),Shimoga,2016-09-08,13000.0,2.0,24.4,clear
421,Bengal Gram(Gram),Shimoga,2016-09-08,10350.0,0.0,24.4,clear
422,Black Gram (Urd Beans),Shimoga,2016-09-08,16750.0,1.0,24.4,clear
423,Green Gram (Moong),Shimoga,2016-09-08,10250.0,0.0,24.4,clear
424,Arhar (Tur/Red Gram),Shimoga,2016-10-08,13000.0,1.0,24.4,clear
425,Bengal Gram(Gram),Shimoga,2016-10-08,10350.0,0.0,24.4,clear
426,Black Gram (Urd Beans),Shimoga,2016-10-08,16750.0,1.0,24.4,clear
427,Arhar (Tur/Red Gram),Shimoga,2016-11-08,13000.0,1.0,28.0,clear
428,Bengal Gram(Gram),Shimoga,2016-11-08,10250.0,0.0,28.0,clear
429,Black Gram (Urd Beans),Shimoga,2016-11-08,16750.0,2.0,28.0,clear
430,Arhar (Tur/Red Gram),Shimoga,2016-12-08,13000.0,3.0,30.4,clear
431,Bengal Gram(Gram),Shimoga,2016-12-08,10300.0,1.0,30.4,clear
432,Black Gram (Urd Beans),Shimoga,2016-12-08,16750.0,9.0,30.4,clear
433,Green Gram (Moong),Shimoga,2016-12-08,10350.0,1.0,30.4,clear
434,Arhar (Tur/Red Gram),Shimoga,2016-08-16,13000.0,5.0,22.4,clear
435,Bengal Gram(Gram),Shimoga,2016-08-16,10350.0,1.0,22.4,clear
436,Black Gram (Urd Beans),Shimoga,2016-08-16,16750.0,3.0,22.4,clear
437,Green Gram (Moong),Shimoga,2016-08-16,10400.0,0.0,22.4,clear
438,Arhar (Tur/Red Gram),Shimoga,2016-08-17,13000.0,1.0,23.0,clear
439,Bengal Gram(Gram),Shimoga,2016-08-17,10350.0,0.0,23.0,clear
440,Black Gram (Urd Beans),Shimoga,2016-08-17,16750.0,1.0,23.0,clear
441,Arhar (Tur/Red Gram),Shimoga,2016-08-18,13000.0,0.0,23.0,clear
442,Bengal Gram(Gram),Shimoga,2016-08-18,10350.0,0.0,23.0,clear
443,Black Gram (Urd Beans),Shimoga,2016-08-18,16750.0,1.0,23.0,clear
444,Green Gram (Moong),Shimoga,2016-08-18,10300.0,0.0,23.0,clear
445,Arhar (Tur/Red Gram),Shimoga,2016-08-19,13000.0,2.0,23.4,clear
446,Bengal Gram(Gram),Shimoga,2016-08-19,10350.0,0.0,23.4,clear
447,Black Gram (Urd Beans),Shimoga,2016-08-19,16750.0,10.0,23.4,clear
448,Green Gram (Moong),Shimoga,2016-08-19,10350.0,0.0,23.4,clear
449,Arhar (Tur/Red Gram),Shimoga,2016-08-20,13000.0,2.0,25.0,clear
450,Bengal Gram(Gram),Shimoga,2016-08-20,10325.0,0.0,25.0,clear
451,Black Gram (Urd Beans),Shimoga,2016-08-20,16750.0,3.0,25.0,clear
452,Green Gram (Moong),Shimoga,2016-08-20,10350.0,0.0,25.0,clear
453,Arhar (Tur/Red Gram),Shimoga,2016-08-22,11000.0,2.0,23.0,clear
454,Bengal Gram(Gram),Shimoga,2016-08-22,9750.0,0.0,23.0,clear
455,Black Gram (Urd Beans),Shimoga,2016-08-22,14250.0,1.0,23.0,clear
456,Green Gram (Moong),Shimoga,2016-08-22,6750.0,0.0,23.0,clear
457,Arhar (Tur/Red Gram),Shimoga,2016-08-23,11000.0,1.0,23.4,clear
458,Bengal Gram(Gram),Shimoga,2016-08-23,9750.0,0.0,23.4,clear
459,Black Gram (Urd Beans),Shimoga,2016-08-23,14250.0,0.0,23.4,clear
460,Green Gram (Moong),Shimoga,2016-08-23,6750.0,0.0,23.4,clear
461,Arhar (Tur/Red Gram),Shimoga,2016-08-24,10300.0,1.0,24.0,clear
462,Bengal Gram(Gram),Shimoga,2016-08-24,9750.0,0.0,24.0,clear
463,Black Gram (Urd Beans),Shimoga,2016-08-24,14250.0,2.0,24.0,clear
464,Arhar (Tur/Red Gram),Shimoga,2016-08-25,11000.0,3.0,23.0,clear
465,Bengal Gram(Gram),Shimoga,2016-08-25,9000.0,0.0,23.0,clear
466,Black Gram (Urd Beans),Shimoga,2016-08-25,1425.0,1.0,23.0,clear
467,Green Gram (Moong),Shimoga,2016-08-25,6750.0,1.0,23.0,clear
468,Arhar (Tur/Red Gram),Shimoga,2016-08-26,11000.0,6.0,23.4,clear
469,Bengal Gram(Gram),Shimoga,2016-08-26,9750.0,0.0,23.4,clear
470,Black Gram (Urd Beans),Shimoga,2016-08-26,14250.0,2.0,23.4,clear
471,Green Gram (Moong),Shimoga,2016-08-26,6750.0,1.0,23.4,clear
472,Arhar (Tur/Red Gram),Shimoga,2016-08-27,11000.0,1.0,23.4,clear
473,Bengal Gram(Gram),Shimoga,2016-08-27,9700.0,0.0,23.4,clear
474,Black Gram (Urd Beans),Shimoga,2016-08-27,14300.0,1.0,23.4,clear
475,Green Gram (Moong),Shimoga,2016-08-27,7300.0,1.0,23.4,clear
476,Arhar (Tur/Red Gram),Shimoga,2016-08-30,10000.0,3.0,23.0,clear
477,Bengal Gram(Gram),Shimoga,2016-08-30,9250.0,1.0,23.0,clear
478,Black Gram (Urd Beans),Shimoga,2016-08-30,15500.0,1.0,23.0,clear
479,Green Gram (Moong),Shimoga,2016-08-30,6300.0,0.0,23.0,clear
480,Arhar (Tur/Red Gram),Shimoga,2016-08-31,10100.0,2.0,23.4,clear
481,Bengal Gram(Gram),Shimoga,2016-08-31,9100.0,3.0,23.4,clear
482,Black Gram (Urd Beans),Shimoga,2016-08-31,15500.0,2.0,23.4,clear
483,Green Gram (Moong),Shimoga,2016-08-31,6300.0,0.0,23.4,clear
484,Arhar (Tur/Red Gram),Shimoga,2016-02-09,10150.0,0.0,28.0,clear
485,Black Gram (Urd Beans),Shimoga,2016-02-09,15250.0,0.0,28.0,clear
486,Arhar (Tur/Red Gram),Shimoga,2016-03-09,10250.0,1.0,31.4,clear
487,Bengal Gram(Gram),Shimoga,2016-03-09,8750.0,0.0,31.4,clear
488,Black Gram (Urd Beans),Shimoga,2016-03-09,15500.0,0.0,31.4,clear
489,Arhar (Tur/Red Gram),Shimoga,2016-06-09,10150.0,9.0,25.4,clear
490,Bengal Gram(Gram),Shimoga,2016-06-09,9750.0,7.0,25.4,clear
491,Green Gram (Moong),Shimoga,2016-06-09,7000.0,1.0,25.4,clear
492,Arhar (Tur/Red Gram),Shimoga,2016-07-09,10150.0,5.0,23.0,clear
493,Bengal Gram(Gram),Shimoga,2016-07-09,9750.0,1.0,23.0,clear
494,Black Gram (Urd Beans),Shimoga,2016-07-09,15250.0,2.0,23.0,clear
495,Green Gram (Moong),Shimoga,2016-07-09,6950.0,0.0,23.0,clear
496,Arhar (Tur/Red Gram),Shimoga,2016-08-09,10150.0,3.0,22.4,clear
497,Bengal Gram(Gram),Shimoga,2016-08-09,8750.0,0.0,22.4,clear
498,Black Gram (Urd Beans),Shimoga,2016-08-09,15700.0,7.0,22.4,clear
499,Arhar (Tur/Red Gram),Shimoga,2016-09-09,10150.0,2.0,26.4,clear
500,Bengal Gram(Gram),Shimoga,2016-09-09,9000.0,0.0,26.4,clear
501,Black Gram (Urd Beans),Shimoga,2016-09-09,15250.0,1.0,26.4,clear
502,Green Gram (Moong),Shimoga,2016-09-09,6500.0,0.0,26.4,clear
503,Arhar (Tur/Red Gram),Shimoga,2016-12-09,10150.0,4.0,31.0,clear
504,Bengal Gram(Gram),Shimoga,2016-12-09,9250.0,3.0,31.0,clear
505,Black Gram (Urd Beans),Shimoga,2016-12-09,15250.0,1.0,31.0,clear
506,Arhar (Tur/Red Gram),Shimoga,2016-09-14,10750.0,2.0,25.0,clear
507,Black Gram (Urd Beans),Shimoga,2016-09-14,14500.0,1.0,25.0,clear
508,Arhar (Tur/Red Gram),Shimoga,2016-09-15,11500.0,3.0,23.4,clear
509,Bengal Gram(Gram),Shimoga,2016-09-15,10200.0,1.0,23.4,clear
510,Black Gram (Urd Beans),Shimoga,2016-09-15,14000.0,13.0,23.4,clear
511,Arhar (Tur/Red Gram),Shimoga,2016-09-16,11750.0,1.0,22.4,clear
512,Bengal Gram(Gram),Shimoga,2016-09-16,13250.0,0.0,22.4,clear
513,Black Gram (Urd Beans),Shimoga,2016-09-16,14000.0,0.0,22.4,clear
514,Arhar (Tur/Red Gram),Shimoga,2016-09-17,11750.0,4.0,24.0,clear
515,Black Gram (Urd Beans),Shimoga,2016-09-17,14000.0,2.0,24.0,clear
516,Green Gram (Moong),Shimoga,2016-09-17,6250.0,1.0,24.0,clear
517,Arhar (Tur/Red Gram),Shimoga,2016-09-19,11750.0,9.0,24.4,clear
518,Bengal Gram(Gram),Shimoga,2016-09-19,10625.0,2.0,24.4,clear
519,Black Gram (Urd Beans),Bhadravathi,2016-09-19,12000.0,5.0,24.4,clear
520,Black Gram (Urd Beans),Shimoga,2016-09-19,14000.0,3.0,24.4,clear
521,Green Gram (Moong),Shimoga,2016-09-19,6000.0,2.0,24.4,clear
522,Arhar (Tur/Red Gram),Shimoga,2016-09-20,11250.0,2.0,23.4,clear
523,Bengal Gram(Gram),Shimoga,2016-09-20,13500.0,2.0,23.4,clear
524,Black Gram (Urd Beans),Shimoga,2016-09-20,14000.0,4.0,23.4,clear
525,Green Gram (Moong),Shimoga,2016-09-20,6750.0,0.0,23.4,clear
526,Arhar (Tur/Red Gram),Shimoga,2016-09-21,11250.0,1.0,22.4,clear
527,Bengal Gram(Gram),Bhadravathi,2016-09-21,8752.0,2.0,22.4,clear
528,Bengal Gram(Gram),Shimoga,2016-09-21,11750.0,0.0,22.4,clear
529,Black Gram (Urd Beans),Bhadravathi,2016-09-21,12421.0,6.0,22.4,clear
530,Black Gram (Urd Beans),Shimoga,2016-09-21,14000.0,1.0,22.4,clear
531,Arhar (Tur/Red Gram),Shimoga,2016-09-22,10750.0,1.0,21.4,clear
532,Bengal Gram(Gram),Shimoga,2016-09-22,10250.0,1.0,21.4,clear
533,Black Gram (Urd Beans),Bhadravathi,2016-09-22,12916.0,2.0,21.4,clear
534,Black Gram (Urd Beans),Shimoga,2016-09-22,14000.0,11.0,21.4,clear
535,Green Gram (Moong),Shimoga,2016-09-22,6250.0,0.0,21.4,clear
536,Arhar (Tur/Red Gram),Shimoga,2016-09-23,10250.0,2.0,22.0,clear
537,Bengal Gram(Gram),Bhadravathi,2016-09-23,9360.0,1.0,22.0,clear
538,Bengal Gram(Gram),Shimoga,2016-09-23,10250.0,0.0,22.0,clear
539,Black Gram (Urd Beans),Bhadravathi,2016-09-23,12900.0,6.0,22.0,clear
540,Black Gram (Urd Beans),Shimoga,2016-09-23,13250.0,5.0,22.0,clear
541,Arhar (Tur/Red Gram),Shimoga,2016-09-24,10250.0,1.0,22.0,clear
542,Bengal Gram(Gram),Shimoga,2016-09-24,11750.0,2.0,22.0,clear
543,Black Gram (Urd Beans),Bhadravathi,2016-09-24,13100.0,3.0,22.0,clear
544,Black Gram (Urd Beans),Shimoga,2016-09-24,13250.0,1.0,22.0,clear
545,Arhar (Tur/Red Gram),Shimoga,2016-09-26,10250.0,17.0,22.4,clear
546,Bengal Gram(Gram),Shimoga,2016-09-26,11750.0,1.0,22.4,clear
547,Black Gram (Urd Beans),Shimoga,2016-09-26,13250.0,2.0,22.4,clear
548,Arhar (Tur/Red Gram),Shimoga,2016-09-27,10250.0,4.0,25.0,clear
549,Bengal Gram(Gram),Shimoga,2016-09-27,11750.0,8.0,25.0,clear
550,Black Gram (Urd Beans),Shimoga,2016-09-27,13250.0,0.0,25.0,clear
551,Arhar (Tur/Red Gram),Shimoga,2016-09-28,10250.0,1.0,24.0,clear
552,Bengal Gram(Gram),Shimoga,2016-09-28,11750.0,2.0,24.0,clear
553,Black Gram (Urd Beans),Shimoga,2016-09-28,13250.0,2.0,24.0,clear
554,Green Gram (Moong),Shimoga,2016-09-28,6750.0,1.0,24.0,clear
555,Arhar (Tur/Red Gram),Shimoga,2016-09-29,12250.0,1.0,22.4,clear
556,Bengal Gram(Gram),Shimoga,2016-09-29,11750.0,0.0,22.4,clear
557,Black Gram (Urd Beans),Shimoga,2016-09-29,12900.0,1.0,22.4,clear
558,Arhar (Tur/Red Gram),Shimoga,2016-01-10,11750.0,3.0,30.0,clear
559,Black Gram (Urd Beans),Shimoga,2016-01-10,14000.0,1.0,30.0,clear
560,Arhar (Tur/Red Gram),Shimoga,2016-03-10,12500.0,1.0,30.0,clear
561,Bengal Gram(Gram),Shimoga,2016-03-10,11750.0,0.0,30.0,clear
562,Black Gram (Urd Beans),Shimoga,2016-03-10,14000.0,1.0,30.0,clear
563,Arhar (Tur/Red Gram),Shimoga,2016-04-10,12500.0,2.0,33.4,clear
564,Bengal Gram(Gram),Shimoga,2016-04-10,10875.0,1.0,33.4,clear
565,Black Gram (Urd Beans),Shimoga,2016-04-10,14000.0,2.0,33.4,clear
566,Arhar (Tur/Red Gram),Shimoga,2016-05-10,12250.0,5.0,32.4,clear
567,Bengal Gram(Gram),Shimoga,2016-05-10,11750.0,2.0,32.4,clear
568,Arhar (Tur/Red Gram),Shimoga,2016-06-10,12500.0,1.0,23.4,clear
569,Bengal Gram(Gram),Shimoga,2016-06-10,11750.0,2.0,23.4,clear
570,Black Gram (Urd Beans),Shimoga,2016-06-10,12750.0,0.0,23.4,clear
571,Arhar (Tur/Red Gram),Shimoga,2016-07-10,12500.0,1.0,22.0,clear
572,Bengal Gram(Gram),Shimoga,2016-07-10,11750.0,0.0,22.0,clear
573,Black Gram (Urd Beans),Shimoga,2016-07-10,13000.0,1.0,22.0,clear
574,Green Gram (Moong),Shimoga,2016-07-10,6250.0,0.0,22.0,clear
575,Arhar (Tur/Red Gram),Shimoga,2016-10-13,11750.0,5.0,27.0,clear
576,Bengal Gram(Gram),Shimoga,2016-10-13,11925.0,1.0,27.0,clear
577,Green Gram (Moong),Shikaripura,2016-10-13,4500.0,43.0,27.0,clear
578,Green Gram (Moong),Shimoga,2016-10-13,6250.0,1.0,27.0,clear
579,Arhar (Tur/Red Gram),Shimoga,2016-10-14,11750.0,1.0,29.4,clear
580,Bengal Gram(Gram),Shimoga,2016-10-14,12000.0,0.0,29.4,clear
581,Black Gram (Urd Beans),Shimoga,2016-10-14,12750.0,1.0,29.4,clear
582,Arhar (Tur/Red Gram),Shimoga,2016-10-17,12500.0,2.0,29.0,clear
583,Bengal Gram(Gram),Shimoga,2016-10-17,11000.0,2.0,29.0,clear
584,Black Gram (Urd Beans),Shimoga,2016-10-17,12900.0,3.0,29.0,clear
585,Green Gram (Moong),Shimoga,2016-10-17,7150.0,0.0,29.0,clear
586,Arhar (Tur/Red Gram),Shimoga,2016-10-18,12250.0,2.0,29.0,clear
587,Bengal Gram(Gram),Shimoga,2016-10-18,11000.0,0.0,29.0,clear
588,Black Gram (Urd Beans),Shimoga,2016-10-18,12900.0,1.0,29.0,clear
589,Green Gram (Moong),Shimoga,2016-10-18,6750.0,1.0,29.0,clear
590,Arhar (Tur/Red Gram),Shimoga,2016-10-19,12500.0,3.0,29.0,clear
591,Bengal Gram(Gram),Shimoga,2016-10-19,11000.0,4.0,29.0,clear
592,Black Gram (Urd Beans),Bhadravathi,2016-10-19,12800.0,5.0,29.0,clear
593,Green Gram (Moong),Shimoga,2016-10-19,6850.0,0.0,29.0,clear
594,Arhar (Tur/Red Gram),Shimoga,2016-10-20,12500.0,1.0,30.0,clear
595,Bengal Gram(Gram),Shimoga,2016-10-20,11000.0,1.0,30.0,clear
596,Black Gram (Urd Beans),Shimoga,2016-10-20,13250.0,1.0,30.0,clear
597,Arhar (Tur/Red Gram),Shimoga,2016-10-22,12500.0,1.0,25.4,clear
598,Bengal Gram(Gram),Shimoga,2016-10-22,11000.0,1.0,25.4,clear
599,Black Gram (Urd Beans),Shimoga,2016-10-22,12900.0,1.0,25.4,clear
600,Green Gram (Moong),Shimoga,2016-10-22,6750.0,0.0,25.4,clear
601,Arhar (Tur/Red Gram),Shimoga,2016-10-24,12500.0,1.0,28.0,clear
602,Bengal Gram(Gram),Shimoga,2016-10-24,11000.0,0.0,28.0,clear
603,Black Gram (Urd Beans),Shimoga,2016-10-24,12750.0,0.0,28.0,clear
604,Arhar (Tur/Red Gram),Shimoga,2016-10-25,12750.0,13.0,28.0,clear
605,Bengal Gram(Gram),Shimoga,2016-10-25,11000.0,3.0,28.0,clear
606,Black Gram (Urd Beans),Shimoga,2016-10-25,12750.0,2.0,28.0,clear
607,Green Gram (Moong),Shimoga,2016-10-25,6750.0,0.0,28.0,clear
608,Arhar (Tur/Red Gram),Shimoga,2016-10-26,12250.0,3.0,30.0,clear
609,Bengal Gram(Gram),Shimoga,2016-10-26,11000.0,0.0,30.0,clear
610,Black Gram (Urd Beans),Bhadravathi,2016-10-26,12800.0,9.0,30.0,clear
611,Black Gram (Urd Beans),Shimoga,2016-10-26,12900.0,2.0,30.0,clear
612,Green Gram (Moong),Shimoga,2016-10-26,6750.0,0.0,30.0,clear
613,Arhar (Tur/Red Gram),Shimoga,2016-10-28,12250.0,1.0,29.0,clear
614,Bengal Gram(Gram),Shimoga,2016-10-28,11750.0,2.0,29.0,clear
615,Black Gram (Urd Beans),Shimoga,2016-10-28,12900.0,7.0,29.0,clear
616,Green Gram (Moong),Shimoga,2016-10-28,7500.0,0.0,29.0,clear
617,Arhar (Tur/Red Gram),Shimoga,2016-02-11,12500.0,6.0,27.4,clear
618,Bengal Gram(Gram),Shimoga,2016-02-11,11500.0,1.0,27.4,clear
619,Black Gram (Urd Beans),Shimoga,2016-02-11,13250.0,1.0,27.4,clear
620,Green Gram (Moong),Shimoga,2016-02-11,6750.0,1.0,27.4,clear
621,Arhar (Tur/Red Gram),Shimoga,2016-03-11,12500.0,1.0,32.0,clear
622,Bengal Gram(Gram),Shimoga,2016-03-11,12250.0,0.0,32.0,clear
623,Black Gram (Urd Beans),Shimoga,2016-03-11,13250.0,1.0,32.0,clear
624,Arhar (Tur/Red Gram),Shimoga,2016-04-11,11750.0,1.0,25.0,clear
625,Bengal Gram(Gram),Shimoga,2016-04-11,12250.0,0.0,25.0,clear
626,Black Gram (Urd Beans),Shimoga,2016-04-11,13000.0,1.0,25.0,clear
627,Arhar (Tur/Red Gram),Shimoga,2016-05-11,12250.0,2.0,34.4,clear
628,Bengal Gram(Gram),Shimoga,2016-05-11,12750.0,5.0,34.4,clear
629,Black Gram (Urd Beans),Shimoga,2016-05-11,12250.0,1.0,34.4,clear
630,Green Gram (Moong),Shimoga,2016-05-11,6150.0,1.0,34.4,clear
631,Arhar (Tur/Red Gram),Shimoga,2016-07-11,12250.0,2.0,21.6,clear
632,Bengal Gram(Gram),Shimoga,2016-07-11,12750.0,4.0,21.6,clear
