,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
318,Bengal Gram(Gram),H.B. Halli,2012-10-06,5225.0,2.0,34.0,clear
319,Bengal Gram(Gram),Sirguppa,2012-10-16,4525.0,21.0,31.0,clear
320,Bengal Gram(Gram),Sirguppa,2012-11-28,4501.0,24.0,31.6,clear
321,Bengal Gram(Gram),Sirguppa,2012-12-19,3970.0,17.0,29.0,clear
322,Black Gram (Urd Beans),H.B. Halli,2012-06-18,3280.0,15.0,31.4,clear
323,Black Gram (Urd Beans),H.B. Halli,2012-07-18,4200.0,31.0,30.6,clear
324,Green Gram (Moong),Kottur,2012-07-18,4800.0,0.0,30.6,clear
325,Black Gram (Urd Beans),H.B. Halli,2012-07-22,3900.0,11.0,32.4,clear
326,Green Gram (Moong),Hoovinahadagali,2012-05-06,4500.0,0.0,38.0,clear
327,Green Gram (Moong),Hoovinahadagali,2012-07-12,4800.0,0.0,36.2,clear
328,Green Gram (Moong),Kottur,2012-07-16,5100.0,2.0,32.0,clear
329,Green Gram (Moong),Kottur,2012-07-17,4800.0,1.0,30.6,clear
330,Green Gram (Moong),Kottur,2012-07-26,5469.0,0.0,32.2,clear
331,Green Gram (Moong),Kottur,2012-07-31,5154.0,1.0,32.6,clear
332,Green Gram (Moong),Kottur,2012-07-08,5110.0,0.0,36.2,clear
333,Arhar (Tur/Red Gram),Bellary,2013-02-01,3319.0,0.0,30.4,clear
334,Bengal Gram(Gram),Bellary,2013-02-01,3561.0,0.0,30.4,clear
335,Arhar (Tur/Red Gram),Bellary,2013-04-01,2812.0,0.0,39.8,clear
336,Bengal Gram(Gram),Bellary,2013-04-01,3665.0,0.0,39.8,clear
337,Arhar (Tur/Red Gram),Bellary,2013-05-01,3351.0,0.0,41.4,clear
338,Bengal Gram(Gram),Bellary,2013-05-01,3736.0,0.0,41.4,clear
339,Arhar (Tur/Red Gram),Bellary,2013-07-01,3021.0,1.0,34.0,clear
340,Bengal Gram(Gram),Bellary,2013-07-01,3706.0,1.0,34.0,clear
341,Green Gram (Moong),Hoovinahadagali,2013-07-01,4800.0,0.0,34.0,clear
342,Arhar (Tur/Red Gram),Bellary,2013-08-01,3906.0,0.0,29.6,clear
343,Bengal Gram(Gram),Bellary,2013-08-01,3685.0,2.0,29.6,clear
344,Arhar (Tur/Red Gram),Bellary,2013-09-01,3889.0,0.0,35.0,clear
345,Bengal Gram(Gram),Bellary,2013-09-01,3666.0,1.0,35.0,clear
346,Arhar (Tur/Red Gram),Bellary,2013-10-01,2659.0,0.0,31.6,clear
347,Bengal Gram(Gram),Bellary,2013-10-01,3661.0,2.0,31.6,clear
348,Arhar (Tur/Red Gram),Bellary,2013-11-01,3653.0,0.0,30.6,clear
349,Bengal Gram(Gram),Bellary,2013-11-01,3647.0,0.0,30.6,clear
350,Arhar (Tur/Red Gram),Bellary,2013-01-15,3566.0,0.0,33.6,clear
351,Bengal Gram(Gram),Bellary,2013-01-15,3647.0,2.0,33.6,clear
352,Arhar (Tur/Red Gram),Bellary,2013-01-16,4023.0,0.0,31.8,clear
353,Bengal Gram(Gram),Bellary,2013-01-16,3686.0,4.0,31.8,clear
354,Arhar (Tur/Red Gram),Bellary,2013-01-17,3751.0,1.0,30.8,clear
355,Bengal Gram(Gram),Bellary,2013-01-17,3659.0,2.0,30.8,clear
356,Arhar (Tur/Red Gram),Bellary,2013-01-18,3767.0,3.0,30.4,clear
357,Bengal Gram(Gram),Bellary,2013-01-18,3689.0,4.0,30.4,clear
358,Arhar (Tur/Red Gram),Bellary,2013-01-19,4151.0,3.0,30.6,clear
359,Bengal Gram(Gram),Bellary,2013-01-19,3726.0,1.0,30.6,clear
360,Arhar (Tur/Red Gram),Bellary,2013-01-21,4391.0,4.0,32.0,clear
361,Bengal Gram(Gram),Bellary,2013-01-21,3795.0,3.0,32.0,clear
362,Arhar (Tur/Red Gram),Bellary,2013-01-23,4289.0,1.0,31.0,clear
363,Bengal Gram(Gram),Bellary,2013-01-23,3876.0,3.0,31.0,clear
364,Arhar (Tur/Red Gram),Bellary,2013-01-24,4459.0,3.0,32.4,clear
365,Bengal Gram(Gram),Bellary,2013-01-24,3803.0,2.0,32.4,clear
366,Arhar (Tur/Red Gram),Bellary,2013-01-28,4477.0,4.0,32.0,clear
367,Bengal Gram(Gram),Bellary,2013-01-28,3776.0,4.0,32.0,clear
368,Arhar (Tur/Red Gram),Bellary,2013-01-29,4389.0,5.0,31.0,clear
369,Bengal Gram(Gram),Bellary,2013-01-29,3800.0,4.0,31.0,clear
370,Arhar (Tur/Red Gram),Bellary,2013-01-30,3728.0,1.0,31.6,clear
371,Bengal Gram(Gram),Bellary,2013-01-30,3826.0,1.0,31.6,clear
372,Arhar (Tur/Red Gram),Bellary,2013-01-31,3726.0,2.0,31.4,clear
373,Bengal Gram(Gram),Bellary,2013-01-31,3821.0,4.0,31.4,clear
374,Arhar (Tur/Red Gram),Bellary,2013-01-02,3793.0,4.0,33.2,clear
375,Bengal Gram(Gram),Bellary,2013-01-02,3807.0,3.0,33.2,clear
376,Bengal Gram(Gram),Hoovinahadagali,2013-01-02,3500.0,4.0,33.2,clear
377,Arhar (Tur/Red Gram),Bellary,2013-02-02,3621.0,2.0,31.0,clear
378,Bengal Gram(Gram),Bellary,2013-02-02,3721.0,1.0,31.0,clear
379,Arhar (Tur/Red Gram),Bellary,2013-04-02,3693.0,4.0,39.8,clear
380,Bengal Gram(Gram),Bellary,2013-04-02,3544.0,1.0,39.8,clear
381,Arhar (Tur/Red Gram),Bellary,2013-06-02,3741.0,7.0,34.4,rain
382,Bengal Gram(Gram),Bellary,2013-06-02,3482.0,2.0,34.4,rain
383,Bengal Gram(Gram),Hoovinahadagali,2013-06-02,3200.0,6.0,34.4,rain
384,Arhar (Tur/Red Gram),Bellary,2013-07-02,3532.0,2.0,32.6,clear
385,Bengal Gram(Gram),Bellary,2013-07-02,3451.0,2.0,32.6,clear
386,Arhar (Tur/Red Gram),Bellary,2013-08-02,3564.0,4.0,33.8,clear
387,Bengal Gram(Gram),Bellary,2013-08-02,3567.0,1.0,33.8,clear
388,Arhar (Tur/Red Gram),Bellary,2013-11-02,3440.0,4.0,31.0,clear
389,Bengal Gram(Gram),Bellary,2013-11-02,3629.0,3.0,31.0,clear
390,Bengal Gram(Gram),Hoovinahadagali,2013-11-02,1400.0,9.0,31.0,clear
391,Arhar (Tur/Red Gram),Bellary,2013-12-02,3545.0,4.0,31.6,clear
392,Bengal Gram(Gram),Bellary,2013-12-02,3611.0,2.0,31.6,clear
393,Arhar (Tur/Red Gram),Bellary,2013-02-13,3450.0,2.0,34.0,clear
394,Bengal Gram(Gram),Bellary,2013-02-13,3646.0,3.0,34.0,clear
395,Arhar (Tur/Red Gram),Bellary,2013-02-14,3545.0,4.0,34.8,clear
396,Bengal Gram(Gram),Bellary,2013-02-14,3611.0,2.0,34.8,clear
397,Bengal Gram(Gram),Kottur,2013-02-14,3451.0,0.0,34.8,clear
398,Arhar (Tur/Red Gram),Bellary,2013-02-15,3406.0,2.0,35.0,clear
399,Bengal Gram(Gram),Bellary,2013-02-15,3623.0,2.0,35.0,clear
400,Bengal Gram(Gram),Kottur,2013-02-15,3439.0,1.0,35.0,clear
401,Arhar (Tur/Red Gram),Bellary,2013-02-16,3455.0,1.0,33.2,clear
402,Bengal Gram(Gram),Bellary,2013-02-16,3652.0,1.0,33.2,clear
403,Arhar (Tur/Red Gram),Bellary,2013-02-18,3551.0,4.0,32.4,clear
404,Bengal Gram(Gram),Bellary,2013-02-18,3704.0,3.0,32.4,clear
405,Arhar (Tur/Red Gram),Bellary,2013-02-19,3378.0,2.0,33.8,clear
406,Bengal Gram(Gram),Bellary,2013-02-19,3633.0,3.0,33.8,clear
407,Bengal Gram(Gram),Kottur,2013-02-19,3539.0,0.0,33.8,clear
408,Arhar (Tur/Red Gram),Bellary,2013-02-22,3444.0,4.0,34.6,clear
409,Bengal Gram(Gram),Bellary,2013-02-22,3564.0,6.0,34.6,clear
410,Arhar (Tur/Red Gram),Bellary,2013-02-23,3705.0,3.0,34.6,clear
411,Arhar (Tur/Red Gram),Kottur,2013-02-23,2007.0,0.0,34.6,clear
412,Bengal Gram(Gram),Bellary,2013-02-23,3607.0,6.0,34.6,clear
413,Arhar (Tur/Red Gram),Bellary,2013-02-26,3773.0,2.0,35.8,clear
414,Bengal Gram(Gram),Bellary,2013-02-26,3579.0,2.0,35.8,clear
415,Arhar (Tur/Red Gram),Bellary,2013-02-27,3715.0,5.0,34.6,clear
416,Bengal Gram(Gram),Bellary,2013-02-27,3511.0,6.0,34.6,clear
417,Bengal Gram(Gram),Kottur,2013-02-27,3469.0,0.0,34.6,clear
418,Arhar (Tur/Red Gram),Bellary,2013-02-28,3701.0,3.0,36.0,clear
419,Bengal Gram(Gram),Bellary,2013-02-28,3349.0,6.0,36.0,clear
420,Arhar (Tur/Red Gram),Bellary,2013-01-03,3561.0,6.0,34.0,clear
421,Bengal Gram(Gram),Bellary,2013-01-03,3233.0,6.0,34.0,clear
422,Bengal Gram(Gram),Kottur,2013-01-03,3518.0,0.0,34.0,clear
423,Arhar (Tur/Red Gram),Bellary,2013-02-03,3553.0,2.0,31.6,clear
424,Bengal Gram(Gram),Bellary,2013-02-03,3325.0,3.0,31.6,clear
425,Arhar (Tur/Red Gram),Bellary,2013-05-03,3724.0,2.0,41.0,clear
426,Bengal Gram(Gram),Bellary,2013-05-03,3383.0,4.0,41.0,clear
427,Arhar (Tur/Red Gram),Bellary,2013-06-03,3435.0,1.0,34.6,clear
428,Bengal Gram(Gram),Bellary,2013-06-03,3444.0,1.0,34.6,clear
429,Arhar (Tur/Red Gram),Bellary,2013-08-03,3483.0,4.0,32.0,clear
430,Bengal Gram(Gram),Bellary,2013-08-03,3366.0,4.0,32.0,clear
431,Arhar (Tur/Red Gram),Bellary,2013-12-03,3453.0,4.0,30.4,clear
432,Bengal Gram(Gram),Bellary,2013-12-03,3372.0,7.0,30.4,clear
433,Bengal Gram(Gram),Kottur,2013-12-03,3510.0,1.0,30.4,clear
434,Arhar (Tur/Red Gram),Bellary,2013-03-13,3394.0,1.0,39.0,clear
435,Bengal Gram(Gram),Bellary,2013-03-13,3359.0,3.0,39.0,clear
436,Bengal Gram(Gram),Kottur,2013-03-13,3401.0,1.0,39.0,clear
437,Arhar (Tur/Red Gram),Bellary,2013-03-14,3464.0,1.0,38.8,clear
438,Bengal Gram(Gram),Bellary,2013-03-14,3377.0,4.0,38.8,clear
439,Arhar (Tur/Red Gram),Bellary,2013-03-15,3596.0,5.0,36.2,clear
440,Bengal Gram(Gram),Bellary,2013-03-15,3391.0,4.0,36.2,clear
441,Arhar (Tur/Red Gram),Bellary,2013-03-16,3548.0,0.0,36.0,clear
442,Bengal Gram(Gram),Bellary,2013-03-16,3355.0,2.0,36.0,clear
443,Arhar (Tur/Red Gram),Bellary,2013-03-18,3802.0,2.0,37.4,clear
444,Bengal Gram(Gram),Bellary,2013-03-18,3449.0,5.0,37.4,clear
445,Arhar (Tur/Red Gram),Bellary,2013-03-20,3621.0,2.0,37.0,clear
446,Bengal Gram(Gram),Bellary,2013-03-20,3451.0,2.0,37.0,clear
447,Arhar (Tur/Red Gram),Bellary,2013-03-21,4102.0,12.0,37.8,clear
448,Bengal Gram(Gram),Bellary,2013-03-21,3418.0,5.0,37.8,clear
449,Arhar (Tur/Red Gram),Bellary,2013-03-22,3886.0,3.0,39.2,clear
450,Bengal Gram(Gram),Bellary,2013-03-22,3370.0,5.0,39.2,clear
451,Arhar (Tur/Red Gram),Bellary,2013-03-23,4076.0,1.0,40.0,clear
452,Bengal Gram(Gram),Bellary,2013-03-23,3429.0,3.0,40.0,clear
453,Bengal Gram(Gram),Kottur,2013-03-23,3369.0,2.0,40.0,clear
454,Arhar (Tur/Red Gram),Bellary,2013-03-25,3704.0,2.0,40.8,clear
455,Bengal Gram(Gram),Bellary,2013-03-25,3340.0,3.0,40.8,clear
456,Arhar (Tur/Red Gram),Bellary,2013-03-26,3318.0,2.0,39.0,clear
457,Arhar (Tur/Red Gram),Bellary,2013-03-27,3658.0,0.0,39.6,clear
458,Bengal Gram(Gram),Bellary,2013-03-27,3304.0,1.0,39.6,clear
459,Arhar (Tur/Red Gram),Bellary,2013-03-28,3278.0,0.0,41.0,clear
460,Bengal Gram(Gram),Bellary,2013-03-28,3217.0,2.0,41.0,clear
461,Arhar (Tur/Red Gram),Bellary,2013-03-30,4035.0,1.0,39.8,clear
462,Bengal Gram(Gram),Bellary,2013-03-30,3358.0,1.0,39.8,clear
463,Arhar (Tur/Red Gram),Bellary,2013-01-04,4231.0,1.0,34.6,clear
464,Bengal Gram(Gram),Bellary,2013-01-04,3312.0,2.0,34.6,clear
465,Arhar (Tur/Red Gram),Bellary,2013-02-04,4067.0,3.0,33.0,clear
466,Bengal Gram(Gram),Bellary,2013-02-04,3378.0,3.0,33.0,clear
467,Arhar (Tur/Red Gram),Bellary,2013-03-04,4186.0,2.0,35.0,clear
468,Bengal Gram(Gram),Bellary,2013-03-04,3440.0,2.0,35.0,clear
469,Arhar (Tur/Red Gram),Bellary,2013-04-04,3993.0,0.0,40.0,clear
470,Bengal Gram(Gram),Bellary,2013-04-04,3486.0,1.0,40.0,clear
471,Arhar (Tur/Red Gram),Bellary,2013-05-04,3885.0,3.0,41.4,clear
472,Bengal Gram(Gram),Bellary,2013-05-04,3412.0,3.0,41.4,clear
473,Arhar (Tur/Red Gram),Bellary,2013-06-04,3854.0,1.0,34.2,clear
474,Bengal Gram(Gram),Bellary,2013-06-04,3407.0,2.0,34.2,clear
475,Arhar (Tur/Red Gram),Bellary,2013-08-04,4129.0,1.0,34.2,clear
476,Bengal Gram(Gram),Bellary,2013-08-04,3479.0,3.0,34.2,clear
477,Arhar (Tur/Red Gram),Bellary,2013-09-04,4164.0,3.0,30.4,clear
478,Bengal Gram(Gram),Bellary,2013-09-04,3389.0,4.0,30.4,clear
479,Arhar (Tur/Red Gram),Bellary,2013-04-15,3853.0,1.0,39.6,clear
480,Bengal Gram(Gram),Bellary,2013-04-15,3505.0,5.0,39.6,clear
481,Bengal Gram(Gram),H.B. Halli,2013-04-15,2300.0,10.0,39.6,clear
482,Arhar (Tur/Red Gram),Bellary,2013-04-16,4061.0,13.0,39.6,clear
483,Bengal Gram(Gram),Bellary,2013-04-16,3433.0,6.0,39.6,clear
484,Arhar (Tur/Red Gram),Bellary,2013-04-17,4029.0,1.0,41.0,clear
485,Bengal Gram(Gram),Bellary,2013-04-17,3437.0,3.0,41.0,clear
486,Bengal Gram(Gram),H.B. Halli,2013-04-17,2500.0,10.0,41.0,clear
487,Arhar (Tur/Red Gram),Bellary,2013-04-18,4210.0,0.0,39.6,clear
488,Bengal Gram(Gram),Bellary,2013-04-18,3435.0,4.0,39.6,clear
489,Arhar (Tur/Red Gram),Bellary,2013-04-22,3620.0,2.0,39.4,clear
490,Bengal Gram(Gram),Bellary,2013-04-22,3302.0,3.0,39.4,clear
491,Arhar (Tur/Red Gram),Bellary,2013-04-25,3673.0,0.0,39.6,clear
492,Bengal Gram(Gram),Bellary,2013-04-25,3183.0,0.0,39.6,clear
493,Arhar (Tur/Red Gram),Bellary,2013-04-26,3161.0,1.0,38.0,clear
494,Bengal Gram(Gram),Bellary,2013-04-26,3377.0,2.0,38.0,clear
495,Arhar (Tur/Red Gram),Bellary,2013-04-27,3580.0,0.0,39.8,clear
496,Bengal Gram(Gram),Bellary,2013-04-27,3345.0,0.0,39.8,clear
497,Bengal Gram(Gram),H.B. Halli,2013-04-27,3450.0,10.0,39.8,clear
498,Arhar (Tur/Red Gram),Bellary,2013-04-29,2885.0,0.0,38.6,clear
499,Bengal Gram(Gram),Bellary,2013-04-29,3339.0,0.0,38.6,clear
500,Arhar (Tur/Red Gram),Bellary,2013-04-30,3636.0,0.0,40.6,clear
501,Bengal Gram(Gram),Bellary,2013-04-30,3302.0,2.0,40.6,clear
502,Arhar (Tur/Red Gram),Bellary,2013-02-05,3003.0,0.0,33.8,clear
503,Bengal Gram(Gram),Bellary,2013-02-05,3409.0,0.0,33.8,clear
504,Arhar (Tur/Red Gram),Bellary,2013-03-05,3125.0,0.0,33.0,clear
505,Bengal Gram(Gram),Bellary,2013-03-05,3318.0,0.0,33.0,clear
506,Arhar (Tur/Red Gram),Bellary,2013-06-05,2363.0,0.0,34.2,clear
507,Bengal Gram(Gram),Bellary,2013-06-05,3132.0,1.0,34.2,clear
508,Arhar (Tur/Red Gram),Bellary,2013-07-05,2875.0,0.0,34.6,clear
509,Bengal Gram(Gram),Bellary,2013-07-05,3298.0,3.0,34.6,clear
510,Bengal Gram(Gram),H.B. Halli,2013-07-05,3500.0,7.0,34.6,clear
511,Arhar (Tur/Red Gram),Bellary,2013-10-05,2948.0,0.0,31.4,clear
512,Bengal Gram(Gram),Bellary,2013-10-05,3218.0,5.0,31.4,clear
513,Arhar (Tur/Red Gram),Bellary,2013-05-14,3219.0,1.0,38.6,clear
514,Bengal Gram(Gram),Bellary,2013-05-14,3209.0,3.0,38.6,clear
515,Arhar (Tur/Red Gram),Bellary,2013-05-15,2692.0,0.0,39.2,clear
516,Bengal Gram(Gram),Bellary,2013-05-15,2811.0,1.0,39.2,clear
517,Arhar (Tur/Red Gram),Bellary,2013-05-17,2645.0,0.0,40.8,clear
518,Bengal Gram(Gram),Bellary,2013-05-17,3227.0,3.0,40.8,clear
519,Arhar (Tur/Red Gram),Bellary,2013-05-20,3079.0,0.0,40.0,rain
520,Bengal Gram(Gram),Bellary,2013-05-20,3218.0,3.0,40.0,rain
521,Bengal Gram(Gram),Kottur,2013-05-20,3109.0,1.0,40.0,rain
522,Arhar (Tur/Red Gram),Bellary,2013-05-21,3275.0,0.0,39.0,clear
523,Bengal Gram(Gram),Bellary,2013-05-21,3211.0,2.0,39.0,clear
524,Arhar (Tur/Red Gram),Bellary,2013-05-22,2828.0,0.0,40.0,clear
525,Bengal Gram(Gram),Bellary,2013-05-22,3176.0,1.0,40.0,clear
526,Arhar (Tur/Red Gram),Bellary,2013-05-24,3038.0,0.0,39.0,clear
527,Bengal Gram(Gram),Bellary,2013-05-24,3165.0,3.0,39.0,clear
528,Arhar (Tur/Red Gram),Bellary,2013-05-25,1476.0,0.0,39.4,clear
529,Bengal Gram(Gram),Bellary,2013-05-25,3100.0,0.0,39.4,clear
530,Arhar (Tur/Red Gram),Bellary,2013-05-28,3099.0,1.0,36.8,clear
531,Arhar (Tur/Red Gram),Bellary,2013-05-31,2770.0,0.0,35.2,clear
532,Bengal Gram(Gram),Bellary,2013-05-31,2893.0,1.0,35.2,clear
533,Arhar (Tur/Red Gram),Bellary,2013-03-06,3105.0,0.0,33.4,clear
534,Bengal Gram(Gram),Bellary,2013-03-06,2908.0,2.0,33.4,clear
535,Arhar (Tur/Red Gram),Bellary,2013-05-06,3299.0,0.0,40.0,clear
536,Bengal Gram(Gram),Bellary,2013-05-06,3059.0,1.0,40.0,clear
537,Arhar (Tur/Red Gram),Bellary,2013-07-06,2812.0,0.0,35.8,clear
538,Bengal Gram(Gram),Bellary,2013-07-06,3163.0,1.0,35.8,clear
539,Arhar (Tur/Red Gram),Bellary,2013-11-06,3402.0,0.0,30.2,clear
540,Arhar (Tur/Red Gram),Bellary,2013-12-06,2385.0,0.0,29.0,clear
541,Arhar (Tur/Red Gram),Bellary,2013-06-17,3651.0,0.0,33.6,clear
542,Bengal Gram(Gram),Bellary,2013-06-17,3051.0,1.0,33.6,clear
543,Bengal Gram(Gram),Hoovinahadagali,2013-06-17,3200.0,1.0,33.6,clear
544,Black Gram (Urd Beans),H.B. Halli,2013-06-17,3900.0,16.0,33.6,clear
545,Arhar (Tur/Red Gram),Bellary,2013-06-18,3220.0,0.0,34.2,clear
546,Bengal Gram(Gram),Bellary,2013-06-18,3268.0,1.0,34.2,clear
547,Arhar (Tur/Red Gram),Bellary,2013-06-19,3210.0,0.0,34.4,clear
548,Black Gram (Urd Beans),H.B. Halli,2013-06-19,3980.0,16.0,34.4,clear
549,Arhar (Tur/Red Gram),Bellary,2013-06-20,2704.0,0.0,35.0,rain
550,Bengal Gram(Gram),Bellary,2013-06-20,2148.0,1.0,35.0,rain
551,Arhar (Tur/Red Gram),Bellary,2013-06-21,3541.0,0.0,34.6,clear
552,Bengal Gram(Gram),Bellary,2013-06-21,2728.0,0.0,34.6,clear
553,Arhar (Tur/Red Gram),Bellary,2013-06-27,3411.0,0.0,33.4,clear
554,Bengal Gram(Gram),Bellary,2013-06-27,3012.0,1.0,33.4,clear
555,Arhar (Tur/Red Gram),Bellary,2013-06-28,3491.0,0.0,35.6,clear
556,Arhar (Tur/Red Gram),Bellary,2013-06-29,3788.0,0.0,34.4,clear
557,Bengal Gram(Gram),Bellary,2013-06-29,2906.0,0.0,34.4,clear
558,Arhar (Tur/Red Gram),Bellary,2013-02-07,3503.0,0.0,36.0,clear
559,Bengal Gram(Gram),Bellary,2013-02-07,3305.0,0.0,36.0,clear
560,Bengal Gram(Gram),Sirguppa,2013-02-07,3200.0,21.0,36.0,clear
561,Arhar (Tur/Red Gram),Bellary,2013-05-07,3068.0,0.0,39.0,clear
562,Bengal Gram(Gram),Bellary,2013-05-07,2855.0,0.0,39.0,clear
563,Arhar (Tur/Red Gram),Bellary,2013-07-15,3220.0,0.0,33.4,clear
564,Bengal Gram(Gram),Bellary,2013-07-15,3180.0,1.0,33.4,clear
565,Arhar (Tur/Red Gram),Bellary,2013-07-16,3703.0,0.0,32.0,clear
566,Bengal Gram(Gram),Bellary,2013-07-16,2700.0,0.0,32.0,clear
567,Arhar (Tur/Red Gram),Bellary,2013-07-19,3350.0,0.0,30.6,clear
568,Bengal Gram(Gram),Bellary,2013-07-19,2756.0,0.0,30.6,clear
569,Arhar (Tur/Red Gram),Bellary,2013-07-22,3808.0,0.0,29.4,clear
570,Bengal Gram(Gram),Bellary,2013-07-22,2588.0,0.0,29.4,clear
571,Arhar (Tur/Red Gram),Bellary,2013-07-26,3721.0,0.0,31.2,clear
572,Bengal Gram(Gram),Bellary,2013-07-26,3083.0,0.0,31.2,clear
573,Green Gram (Moong),Hoovinahadagali,2013-07-26,6170.0,4.0,31.2,clear
574,Green Gram (Moong),Kottur,2013-07-26,5306.0,0.0,31.2,clear
575,Arhar (Tur/Red Gram),Bellary,2013-02-08,2055.0,0.0,34.4,clear
576,Bengal Gram(Gram),Bellary,2013-02-08,2540.0,0.0,34.4,clear
577,Green Gram (Moong),Kottur,2013-02-08,2612.0,1.0,34.4,clear
578,Arhar (Tur/Red Gram),Bellary,2013-08-19,3466.0,0.0,31.4,clear
579,Bengal Gram(Gram),Bellary,2013-08-19,2262.0,0.0,31.4,clear
580,Arhar (Tur/Red Gram),Bellary,2013-08-22,4224.0,0.0,33.0,clear
581,Green Gram (Moong),Kottur,2013-08-22,4019.0,5.0,33.0,clear
582,Arhar (Tur/Red Gram),Bellary,2013-09-16,2721.0,0.0,31.8,rain
583,Bengal Gram(Gram),Bellary,2013-09-16,3565.0,0.0,31.8,rain
584,Arhar (Tur/Red Gram),Bellary,2013-09-17,3825.0,0.0,32.0,rain
585,Bengal Gram(Gram),Bellary,2013-09-17,3170.0,1.0,32.0,rain
586,Green Gram (Moong),Kottur,2013-09-17,3589.0,0.0,32.0,rain
587,Arhar (Tur/Red Gram),Bellary,2013-09-18,1909.0,0.0,31.4,clear
588,Bengal Gram(Gram),Bellary,2013-09-18,3387.0,0.0,31.4,clear
589,Green Gram (Moong),Kottur,2013-09-18,1338.0,5.0,31.4,clear
590,Arhar (Tur/Red Gram),Bellary,2013-09-23,3063.0,0.0,32.4,clear
591,Bengal Gram(Gram),Bellary,2013-09-23,3244.0,0.0,32.4,clear
592,Bengal Gram(Gram),Sirguppa,2013-09-23,3500.0,10.0,32.4,clear
593,Arhar (Tur/Red Gram),Bellary,2013-09-24,3908.0,0.0,31.4,clear
594,Bengal Gram(Gram),Bellary,2013-09-24,2788.0,0.0,31.4,clear
595,Arhar (Tur/Red Gram),Bellary,2013-09-27,1934.0,0.0,34.0,clear
596,Arhar (Tur/Red Gram),Bellary,2013-10-21,2325.0,0.0,30.0,clear
597,Bengal Gram(Gram),Bellary,2013-10-21,2209.0,0.0,30.0,clear
598,Bengal Gram(Gram),Bellary,2013-03-01,3624.0,0.0,35.4,clear
599,Bengal Gram(Gram),Bellary,2013-10-04,3354.0,0.0,34.0,clear
600,Bengal Gram(Gram),Bellary,2013-04-19,3373.0,3.0,39.0,clear
601,Bengal Gram(Gram),Bellary,2013-04-20,3450.0,1.0,39.2,clear
602,Bengal Gram(Gram),Bellary,2013-04-24,3377.0,1.0,39.0,clear
603,Bengal Gram(Gram),Bellary,2013-08-05,2375.0,0.0,32.2,clear
604,Bengal Gram(Gram),Bellary,2013-09-05,3320.0,2.0,31.4,clear
605,Bengal Gram(Gram),Bellary,2013-05-16,3230.0,1.0,39.2,clear
606,Bengal Gram(Gram),Bellary,2013-05-18,3233.0,0.0,41.4,clear
607,Bengal Gram(Gram),Bellary,2013-05-23,3183.0,0.0,40.6,clear
608,Bengal Gram(Gram),Bellary,2013-05-29,2549.0,0.0,36.8,rain
609,Bengal Gram(Gram),Bellary,2013-05-30,3040.0,0.0,36.8,clear
610,Bengal Gram(Gram),Bellary,2013-01-06,3187.0,0.0,33.4,clear
611,Bengal Gram(Gram),Bellary,2013-04-06,2950.0,2.0,40.0,clear
612,Bengal Gram(Gram),Bellary,2013-06-06,3006.0,0.0,33.8,rain
613,Bengal Gram(Gram),Bellary,2013-10-06,3219.0,1.0,33.8,clear
614,Bengal Gram(Gram),Bellary,2013-06-13,3025.0,1.0,32.0,clear
615,Bengal Gram(Gram),Bellary,2013-06-14,3053.0,1.0,30.6,clear
616,Bengal Gram(Gram),Sirguppa,2013-06-14,3200.0,10.0,30.6,clear
617,Bengal Gram(Gram),Bellary,2013-06-24,2861.0,0.0,32.8,clear
618,Black Gram (Urd Beans),H.B. Halli,2013-06-24,3950.0,17.0,32.8,clear
619,Bengal Gram(Gram),Bellary,2013-06-25,3383.0,0.0,33.6,clear
620,Black Gram (Urd Beans),H.B. Halli,2013-06-25,3900.0,16.0,33.6,clear
621,Bengal Gram(Gram),Bellary,2013-06-26,3330.0,0.0,32.6,clear
622,Bengal Gram(Gram),Bellary,2013-01-07,3014.0,0.0,32.4,clear
623,Bengal Gram(Gram),Bellary,2013-04-07,2914.0,0.0,41.0,clear
624,Bengal Gram(Gram),Bellary,2013-09-07,3210.0,0.0,26.2,rain
625,Black Gram (Urd Beans),H.B. Halli,2013-09-07,3700.0,22.0,26.2,rain
626,Bengal Gram(Gram),Bellary,2013-10-07,3269.0,0.0,34.4,clear
627,Bengal Gram(Gram),Bellary,2013-12-07,3184.0,0.0,27.8,clear
628,Bengal Gram(Gram),Bellary,2013-07-17,2800.0,1.0,34.6,clear
629,Bengal Gram(Gram),Bellary,2013-07-18,1710.0,0.0,30.8,clear
630,Bengal Gram(Gram),Bellary,2013-07-24,2333.0,0.0,29.0,clear
631,Bengal Gram(Gram),Bellary,2013-07-25,2685.0,0.0,32.0,clear
632,Bengal Gram(Gram),Bellary,2013-07-27,2130.0,0.0,32.8,clear
633,Black Gram (Urd Beans),H.B. Halli,2013-07-27,3500.0,16.0,32.8,clear
634,Green Gram (Moong),Kottur,2013-07-27,4756.0,0.0,32.8,clear
635,Bengal Gram(Gram),Bellary,2013-07-29,3294.0,0.0,31.4,clear
636,Bengal Gram(Gram),Sirguppa,2013-07-29,3050.0,17.0,31.4,clear
637,Black Gram (Urd Beans),H.B. Halli,2013-07-29,3300.0,15.0,31.4,clear
638,Bengal Gram(Gram),Bellary,2013-07-30,2640.0,0.0,31.4,clear
