,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
337090,337091,Mustard,Haryana,Gurgaon,Pataudi,2014-05-05,2945.0,18.0
337091,337092,Mustard,Haryana,Gurgaon,Pataudi,2014-06-05,2968.0,9.0
337092,337093,Mustard,Haryana,Gurgaon,Pataudi,2014-07-05,3041.0,25.0
337093,337094,Mustard,Haryana,Gurgaon,Pataudi,2014-08-05,3050.0,10.0
337094,337095,Mustard,Haryana,Gurgaon,Pataudi,2014-09-05,2810.0,10.0
337095,337096,Mustard,Haryana,Gurgaon,Pataudi,2014-05-14,2899.0,5.0
337096,337097,Mustard,Haryana,Gurgaon,Pataudi,2014-05-15,3061.0,7.0
337097,337098,Mustard,Haryana,Gurgaon,Pataudi,2014-05-22,3085.0,12.0
337098,337099,Mustard,Haryana,Gurgaon,Pataudi,2014-05-27,3054.0,17.0
337099,337100,Mustard,Haryana,Gurgaon,Pataudi,2014-05-28,3052.0,5.0
337100,337101,Mustard,Haryana,Gurgaon,Pataudi,2014-05-29,2992.0,17.0
337101,337102,Mustard,Haryana,Gurgaon,Pataudi,2014-04-06,2915.0,20.0
337102,337103,Mustard,Haryana,Gurgaon,Pataudi,2014-12-06,3055.0,5.0
337103,337104,Mustard,Haryana,Gurgaon,Pataudi,2014-06-13,2900.0,5.0
337104,337105,Mustard,Haryana,Gurgaon,Pataudi,2014-06-21,2956.0,27.0
337105,337106,Mustard,Haryana,Gurgaon,Pataudi,2014-11-07,3025.0,18.0
337106,337107,Mustard,Haryana,Gurgaon,Pataudi,2014-12-07,3045.0,24.0
337107,337108,Mustard,Haryana,Gurgaon,Pataudi,2014-08-26,3098.0,20.0
337108,337109,Mustard,Haryana,Gurgaon,Pataudi,2014-06-11,3165.0,0.4
337109,337110,Mustard,Haryana,Gurgaon,Pataudi,2014-11-11,3150.0,1.6
337110,337111,Mustard,Haryana,Gurgaon,Pataudi,2014-11-13,3081.0,2.5
337111,337112,Mustard,Haryana,Gurgaon,Pataudi,2014-11-15,3178.0,2.5
337112,337113,Mustard,Haryana,Gurgaon,Pataudi,2014-11-17,3198.0,0.6
337113,337114,Mustard,Haryana,Gurgaon,Pataudi,2014-11-20,3220.0,0.5
337114,337115,Mustard,Haryana,Gurgaon,Pataudi,2014-11-25,3408.0,2.0
337115,337116,Mustard,Haryana,Gurgaon,Pataudi,2014-05-12,3416.0,0.5
337116,337117,Mustard,Haryana,Gurgaon,Pataudi,2014-08-12,3575.0,0.5
337117,337118,Mustard,Haryana,Gurgaon,Pataudi,2014-10-12,3714.0,0.4
465199,465200,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-05-11,3100.0,0.4
465200,465201,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-09-11,3200.0,1.0
465201,465202,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-11-13,3260.0,0.2
465202,465203,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-11-17,3325.0,0.3
465203,465204,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-11-21,3600.0,0.5
465204,465205,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-11-25,4000.0,0.4
465205,465206,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-02-12,3600.0,1.4
465206,465207,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-03-12,3700.0,2.4
465207,465208,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-05-12,3371.0,0.8
465208,465209,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-07-12,3600.0,1.4
465209,465210,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-09-12,3690.0,1.4
465210,465211,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-10-12,3900.0,0.8
465211,465212,Groundnut,Haryana,Gurgaon,Farukh Nagar,2015-12-29,3000.0,0.4
492839,492840,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-01,3650.0,8.0
492840,492841,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-01,3660.0,1.2
492841,492842,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-01,3670.0,0.8
492842,492843,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-01,3600.0,14.7
492843,492844,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-01,3650.0,12.6
492844,492845,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-01,3700.0,6.0
492845,492846,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-01,3650.0,18.3
492846,492847,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-01,3750.0,7.1
492847,492848,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-01,3700.0,15.9
492848,492849,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-01,3700.0,7.5
492849,492850,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-13,3650.0,4.0
492850,492851,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-15,3700.0,5.9
492851,492852,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-16,3650.0,3.5
492852,492853,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-17,3600.0,7.2
492853,492854,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-19,3550.0,3.5
492854,492855,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-20,3450.0,3.7
492855,492856,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-21,3550.0,5.5
492856,492857,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-23,2500.0,0.2
492857,492858,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-24,3452.0,0.5
492858,492859,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-29,3500.0,0.6
492859,492860,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-30,3470.0,56.7
492860,492861,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-31,3400.0,2.0
492861,492862,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-02,3400.0,0.4
492862,492863,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-02,3331.0,0.5
492863,492864,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-02,3300.0,1.3
492864,492865,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-02,3450.0,1.1
492865,492866,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-02,3300.0,0.7
492866,492867,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-02,3400.0,1.2
492867,492868,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-13,3300.0,3.6
492868,492869,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-14,3400.0,1.8
492869,492870,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-18,3400.0,1.0
492870,492871,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-19,4000.0,0.5
492871,492872,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-20,3400.0,0.7
492872,492873,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-21,3400.0,0.4
492873,492874,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-23,3475.0,2.0
492874,492875,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-24,3300.0,4.0
492875,492876,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-26,3300.0,3.5
492876,492877,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-28,3400.0,3.0
492877,492878,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-03,3300.0,0.7
492878,492879,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-03,3350.0,0.6
492879,492880,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-03,3051.0,2.0
492880,492881,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-03,3100.0,2.0
492881,492882,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-17,2700.0,2.0
492882,492883,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-18,3100.0,2.0
492883,492884,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-19,2850.0,8.5
492884,492885,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-20,2600.0,8.0
492885,492886,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-21,3000.0,7.3
492886,492887,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-23,1910.0,29.4
492887,492888,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-24,2200.0,47.3
492888,492889,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-25,2300.0,75.9
492889,492890,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-26,3500.0,92.1
492890,492891,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-27,2300.0,102.5
492891,492892,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-28,2340.0,155.4
492892,492893,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-29,2900.0,32.2
492893,492894,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-30,2500.0,129.7
492894,492895,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-31,2000.0,61.2
492895,492896,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-04,2500.0,80.8
492896,492897,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-04,2700.0,120.3
492897,492898,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-04,2700.0,86.8
492898,492899,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-04,2501.0,28.8
492899,492900,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-04,2950.0,12.0
492900,492901,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-04,2551.0,51.6
492901,492902,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-04,2800.0,44.6
492902,492903,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-04,2030.0,67.8
492903,492904,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-04,2000.0,95.8
492904,492905,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-04,2000.0,191.8
492905,492906,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-04,2300.0,224.8
492906,492907,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-04,2900.0,101.8
492907,492908,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-13,2300.0,206.1
492908,492909,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-14,2200.0,177.2
492909,492910,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-15,2500.0,131.3
492910,492911,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-16,2750.0,130.2
492911,492912,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-17,2851.0,163.6
492912,492913,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-18,2700.0,142.2
492913,492914,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-19,2950.0,36.5
492914,492915,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-20,2700.0,120.4
492915,492916,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-21,3030.0,92.0
492916,492917,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-22,2000.0,99.6
492917,492918,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-23,2901.0,56.7
492918,492919,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-24,2881.0,46.9
492919,492920,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-25,2901.0,69.9
492920,492921,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-26,3100.0,17.0
492921,492922,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-27,2801.0,60.9
492922,492923,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-28,2870.0,44.4
492923,492924,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-30,3200.0,41.2
492924,492925,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-05,3180.0,45.4
492925,492926,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-05,3000.0,30.3
492926,492927,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-05,3130.0,36.9
492927,492928,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-05,3389.0,24.2
492928,492929,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-05,3021.0,15.9
492929,492930,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-05,3400.0,7.1
492930,492931,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-05,3400.0,17.7
492931,492932,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-05,3640.0,10.5
492932,492933,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-05,3600.0,7.8
492933,492934,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-13,3600.0,14.7
492934,492935,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-14,3650.0,7.3
492935,492936,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-15,3700.0,2.2
492936,492937,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-16,3600.0,6.3
492937,492938,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-18,3671.0,0.7
492938,492939,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-19,3581.0,3.1
492939,492940,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-20,3680.0,0.7
492940,492941,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-22,3466.0,5.7
492941,492942,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-23,3466.0,5.7
492942,492943,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-25,3800.0,3.3
492943,492944,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-26,3800.0,1.2
492944,492945,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-27,3800.0,1.5
492945,492946,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-28,3850.0,2.2
492946,492947,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-29,3751.0,0.5
492947,492948,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-06,3700.0,3.0
492948,492949,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-06,3600.0,1.5
492949,492950,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-06,3790.0,5.7
492950,492951,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-06,3600.0,9.6
492951,492952,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-06,3750.0,6.6
492952,492953,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-06,3600.0,5.7
492953,492954,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-06,3850.0,5.4
492954,492955,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-06,3700.0,15.9
492955,492956,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-06,3800.0,5.8
492956,492957,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-06,3800.0,5.0
492957,492958,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-06,3800.0,6.0
492958,492959,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-15,3700.0,0.5
492959,492960,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-16,3760.0,3.5
492960,492961,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-17,3733.0,4.2
492961,492962,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-18,3800.0,4.0
492962,492963,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-19,3600.0,5.3
492963,492964,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-20,3800.0,1.4
492964,492965,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-22,3800.0,3.9
492965,492966,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-23,4000.0,0.6
492966,492967,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-24,3750.0,0.8
492967,492968,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-25,3740.0,1.8
492968,492969,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-27,3800.0,3.2
492969,492970,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-30,3850.0,2.5
492970,492971,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-07,3800.0,0.8
492971,492972,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-07,3750.0,2.2
492972,492973,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-07,3600.0,4.0
492973,492974,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-07,3700.0,3.3
492974,492975,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-07,3700.0,0.3
492975,492976,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-07,3700.0,0.6
492976,492977,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-13,3700.0,0.4
492977,492978,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-14,3800.0,0.5
492978,492979,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-15,3770.0,0.6
492979,492980,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-25,3800.0,0.7
492980,492981,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-28,3800.0,1.7
492981,492982,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-30,3800.0,1.9
492982,492983,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-31,3800.0,3.3
492983,492984,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-08,3665.0,2.3
492984,492985,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-18,3700.0,1.8
492985,492986,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-19,3800.0,1.5
492986,492987,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-22,3725.0,2.8
492987,492988,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-24,3800.0,1.1
492988,492989,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-25,3800.0,0.6
492989,492990,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-26,3800.0,0.6
492990,492991,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-27,3700.0,2.5
492991,492992,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-28,3800.0,1.5
492992,492993,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-09,3760.0,1.5
492993,492994,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-09,3750.0,0.6
492994,492995,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-09,3800.0,2.2
492995,492996,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-09,3800.0,1.3
492996,492997,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-14,3850.0,1.6
492997,492998,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-16,3850.0,1.5
492998,492999,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-17,3800.0,3.0
492999,493000,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-18,3800.0,0.0
493000,493001,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-21,3850.0,0.8
493001,493002,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-22,3800.0,4.9
493002,493003,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-23,3800.0,3.7
493003,493004,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-24,3700.0,1.6
493004,493005,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-25,3790.0,3.5
493005,493006,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-26,3900.0,0.6
493006,493007,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-28,3900.0,2.6
493007,493008,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-30,4000.0,4.1
493008,493009,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-01-10,4000.0,3.3
493009,493010,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-10,4000.0,2.4
493010,493011,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-10,4400.0,0.6
493011,493012,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-10,4001.0,5.5
493012,493013,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-10,4300.0,2.9
493013,493014,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-10,4350.0,1.1
493014,493015,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-10,4300.0,1.5
493015,493016,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-10,3440.0,0.2
493016,493017,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-10,4300.0,0.3
493017,493018,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-13,4400.0,1.0
493018,493019,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-14,4360.0,0.8
493019,493020,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-17,4351.0,1.6
493020,493021,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-19,4500.0,2.0
493021,493022,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-20,4400.0,0.4
493022,493023,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-23,4500.0,0.5
493023,493024,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-26,4400.0,0.7
493024,493025,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-27,4400.0,0.7
493025,493026,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-30,4500.0,0.9
493026,493027,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-11,4400.0,2.1
493027,493028,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-11,4200.0,0.1
493028,493029,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-06-11,4400.0,0.2
493029,493030,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-07-11,4381.0,1.0
493030,493031,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-11,4400.0,0.8
493031,493032,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-23,4000.0,0.4
493032,493033,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-24,4400.0,1.2
493033,493034,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-25,4400.0,0.6
493034,493035,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-11-28,4000.0,0.4
493035,493036,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-02-12,4285.0,0.4
493036,493037,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-03-12,4400.0,0.3
493037,493038,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-04-12,4300.0,3.5
493038,493039,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-05-12,4360.0,3.2
493039,493040,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-08-12,4800.0,0.1
493040,493041,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-09-12,4200.0,0.5
493041,493042,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-10-12,4300.0,1.6
493042,493043,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-14,4800.0,1.8
493043,493044,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-15,4000.0,2.0
493044,493045,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-16,3500.0,1.5
493045,493046,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-18,4100.0,3.0
493046,493047,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-21,4100.0,0.6
493047,493048,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-22,4200.0,4.0
493048,493049,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-26,4800.0,0.3
493049,493050,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-29,3800.0,3.2
493050,493051,Mustard,Haryana,Gurgaon,Farukh Nagar,2015-12-31,4050.0,1.0
493051,493052,Mustard,Haryana,Gurgaon,Pataudi,2015-01-17,3568.0,0.4
493052,493053,Mustard,Haryana,Gurgaon,Pataudi,2015-01-19,3491.0,1.8
493053,493054,Mustard,Haryana,Gurgaon,Pataudi,2015-01-28,3350.0,0.5
493054,493055,Mustard,Haryana,Gurgaon,Pataudi,2015-01-30,3510.0,6.0
493055,493056,Mustard,Haryana,Gurgaon,Pataudi,2015-01-31,3510.0,6.0
493056,493057,Mustard,Haryana,Gurgaon,Pataudi,2015-03-20,2881.0,0.9
493057,493058,Mustard,Haryana,Gurgaon,Pataudi,2015-03-24,2825.0,11.1
493058,493059,Mustard,Haryana,Gurgaon,Pataudi,2015-09-07,3665.0,0.2
493059,493060,Mustard,Haryana,Gurgaon,Pataudi,2015-07-14,3865.0,0.7
493060,493061,Mustard,Haryana,Gurgaon,Pataudi,2015-07-21,3850.0,1.0
493061,493062,Mustard,Haryana,Gurgaon,Pataudi,2015-07-22,3575.0,9.5
493062,493063,Mustard,Haryana,Gurgaon,Pataudi,2015-08-18,3560.0,0.5
493063,493064,Mustard,Haryana,Gurgaon,Pataudi,2015-08-21,3737.0,1.8
493064,493065,Mustard,Haryana,Gurgaon,Pataudi,2015-08-24,3794.0,0.5
493065,493066,Mustard,Haryana,Gurgaon,Pataudi,2015-03-09,3730.0,0.3
493066,493067,Mustard,Haryana,Gurgaon,Pataudi,2015-10-09,3320.0,0.5
493067,493068,Mustard,Haryana,Gurgaon,Pataudi,2015-09-14,3675.0,0.5
493068,493069,Mustard,Haryana,Gurgaon,Pataudi,2015-02-10,3550.0,1.5
493069,493070,Mustard,Haryana,Gurgaon,Pataudi,2015-03-10,4000.0,0.8
493070,493071,Mustard,Haryana,Gurgaon,Pataudi,2015-08-10,4209.0,3.0
493071,493072,Mustard,Haryana,Gurgaon,Pataudi,2015-11-16,3237.0,0.4
493072,493073,Mustard,Haryana,Gurgaon,Sohna,2015-03-25,2800.0,56.3
493073,493074,Mustard,Haryana,Gurgaon,Sohna,2015-03-26,2800.0,66.8
493074,493075,Mustard,Haryana,Gurgaon,Sohna,2015-03-27,2800.0,91.4
493075,493076,Mustard,Haryana,Gurgaon,Sohna,2015-03-28,2800.0,73.3
493076,493077,Mustard,Haryana,Gurgaon,Sohna,2015-03-30,2900.0,34.2
493077,493078,Mustard,Haryana,Gurgaon,Sohna,2015-03-31,2900.0,33.2
493078,493079,Mustard,Haryana,Gurgaon,Sohna,2015-01-04,2900.0,15.5
493079,493080,Mustard,Haryana,Gurgaon,Sohna,2015-02-04,2900.0,35.4
493080,493081,Mustard,Haryana,Gurgaon,Sohna,2015-03-04,2800.0,21.4
493081,493082,Mustard,Haryana,Gurgaon,Sohna,2015-04-04,2800.0,7.5
493082,493083,Mustard,Haryana,Gurgaon,Sohna,2015-06-04,2800.0,15.5
493083,493084,Mustard,Haryana,Gurgaon,Sohna,2015-07-04,3000.0,7.1
493084,493085,Mustard,Haryana,Gurgaon,Sohna,2015-08-04,3000.0,12.6
493085,493086,Mustard,Haryana,Gurgaon,Sohna,2015-09-04,3100.0,29.7
493086,493087,Mustard,Haryana,Gurgaon,Sohna,2015-10-04,3000.0,29.3
493087,493088,Mustard,Haryana,Gurgaon,Sohna,2015-11-04,3000.0,28.8
493088,493089,Mustard,Haryana,Gurgaon,Sohna,2015-04-13,3000.0,17.1
493089,493090,Mustard,Haryana,Gurgaon,Sohna,2015-04-14,3000.0,8.9
493090,493091,Mustard,Haryana,Gurgaon,Sohna,2015-04-15,3100.0,12.8
493091,493092,Mustard,Haryana,Gurgaon,Sohna,2015-04-16,3100.0,8.6
493092,493093,Mustard,Haryana,Gurgaon,Sohna,2015-04-17,3100.0,9.2
