,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
493348,493349,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-20,3100.0,19.0
493349,493350,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-21,3100.0,26.1
493350,493351,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-05,3100.0,13.1
658658,658659,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-03-21,3411.0,2.3
658659,658660,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-03-22,3000.0,15.1
658660,658661,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-03-23,3400.0,15.1
658661,658662,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-03-28,3450.0,34.0
658662,658663,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-03-29,3500.0,79.5
658663,658664,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-03-30,3400.0,40.4
658664,658665,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-03-31,3300.0,22.1
658665,658666,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-01-04,3700.0,53.4
658666,658667,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-02-04,3500.0,75.6
658667,658668,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-04,3700.0,43.1
658668,658669,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-04,3500.0,48.4
658669,658670,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-06-04,3650.0,54.5
658670,658671,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-07-04,3600.0,30.8
658671,658672,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-08-04,3800.0,20.2
658672,658673,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-11-04,3700.0,16.6
658673,658674,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-12-04,3700.0,2.0
658674,658675,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-13,3810.0,18.7
658675,658676,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-14,3800.0,9.7
658676,658677,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-15,3500.0,30.5
658677,658678,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-16,3800.0,28.8
658678,658679,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-18,3900.0,49.8
658679,658680,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-19,3700.0,24.4
658680,658681,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-23,4200.0,44.1
658681,658682,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-25,3950.0,136.8
658682,658683,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-26,3800.0,38.1
658683,658684,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-27,3900.0,39.8
658684,658685,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-28,4150.0,52.3
658685,658686,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-29,3900.0,158.1
658686,658687,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-30,3900.0,156.0
658687,658688,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-02-05,3825.0,106.6
658688,658689,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-03-05,3827.0,60.8
658689,658690,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-05,3838.0,66.1
658690,658691,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-06-05,3820.0,29.5
658691,658692,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-07-05,3850.0,76.8
658692,658693,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-09-05,3880.0,71.3
658693,658694,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-10-05,3880.0,102.3
658694,658695,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-11-05,3885.0,72.4
658695,658696,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-12-05,3881.0,86.6
658696,658697,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-13,3884.0,128.5
658697,658698,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-14,3880.0,124.5
658698,658699,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-16,3950.0,56.2
658699,658700,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-17,3850.0,26.8
658700,658701,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-18,3900.0,46.9
658701,658702,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-19,3837.0,165.4
658702,658703,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-20,3950.0,14.2
658703,658704,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-21,3800.0,12.8
658704,658705,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-23,3900.0,14.8
658705,658706,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-24,3880.0,8.8
658706,658707,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-25,3800.0,1.8
658707,658708,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-26,3890.0,37.7
658708,658709,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-27,3900.0,41.1
658709,658710,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-28,3907.0,15.1
658710,658711,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-04-06,3920.0,20.7
658711,658712,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-06-06,3927.0,25.8
658712,658713,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-08-06,3950.0,15.1
658713,658714,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-10-06,4200.0,50.7
658714,658715,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-06-13,4080.0,24.9
658715,658716,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-06-16,3400.0,4.2
658716,658717,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-06-18,4000.0,22.8
658717,658718,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-06-27,4200.0,24.5
658718,658719,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-01-07,4300.0,23.8
658719,658720,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-05-07,4025.0,5.0
658720,658721,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-07-18,4400.0,15.7
658721,658722,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-07-25,3870.0,87.9
658722,658723,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-06-08,4450.0,25.5
658723,658724,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-12-08,4440.0,13.3
658724,658725,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-08-17,4300.0,21.3
658725,658726,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-08-18,4310.0,22.6
658726,658727,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2016-09-28,4200.0,51.2
811485,811486,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-06-29,3200.0,16.8
811486,811487,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-06-30,3300.0,60.0
811487,811488,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-03-07,3300.0,1.8
811488,811489,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-04-07,3260.0,46.8
811489,811490,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-05-07,3277.0,53.3
811490,811491,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-06-07,3400.0,54.5
811491,811492,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-07,3100.0,32.4
811492,811493,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-07,3352.0,24.6
811493,811494,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-07,3200.0,5.3
811494,811495,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-11-07,3200.0,31.7
811495,811496,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-12-07,3300.0,22.1
811496,811497,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-13,3300.0,0.7
811497,811498,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-14,3410.0,28.6
811498,811499,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-15,3450.0,39.1
811499,811500,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-17,3225.0,23.1
811500,811501,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-18,3400.0,15.3
811501,811502,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-19,3300.0,14.7
811502,811503,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-20,3400.0,16.2
811503,811504,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-21,3450.0,23.4
811504,811505,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-22,3325.0,38.5
811505,811506,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-24,3350.0,19.1
811506,811507,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-28,3520.0,12.7
811507,811508,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-29,3500.0,2.5
811508,811509,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-03-08,3300.0,18.6
811509,811510,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-04-08,3450.0,7.0
811510,811511,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-08,3400.0,62.1
811511,811512,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-08,3377.0,2.6
811512,811513,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-08,3050.0,1.6
811513,811514,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-11-08,3450.0,23.0
811514,811515,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-12-08,3400.0,8.3
811515,811516,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-14,3400.0,10.5
811516,811517,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-16,3450.0,31.2
811517,811518,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-17,3450.0,29.8
811518,811519,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-18,3425.0,28.9
811519,811520,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-19,3450.0,108.9
811520,811521,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-21,3500.0,50.7
811521,811522,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-23,3500.0,59.7
811522,811523,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-24,3500.0,13.0
811523,811524,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-25,3500.0,51.6
811524,811525,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-28,3450.0,38.3
811525,811526,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-29,3590.0,21.6
811526,811527,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-30,3500.0,58.9
811527,811528,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-31,3550.0,40.3
811528,811529,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-01-09,3600.0,61.3
811529,811530,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-02-09,3506.0,4.0
811530,811531,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-04-09,3600.0,80.7
811531,811532,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-05-09,3600.0,61.9
811532,811533,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-06-09,3550.0,27.2
811533,811534,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-09,3600.0,29.6
811534,811535,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-08-09,3580.0,37.5
811535,811536,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-09,3600.0,53.1
811536,811537,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-11-09,3600.0,57.2
811537,811538,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-12-09,3570.0,28.3
811538,811539,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-13,3580.0,10.7
811539,811540,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-14,3500.0,55.6
811540,811541,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-15,3500.0,32.6
811541,811542,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-16,3500.0,18.0
811542,811543,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-18,3500.0,50.5
811543,811544,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-19,3500.0,19.8
811544,811545,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-20,3600.0,18.0
811545,811546,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-21,3500.0,18.7
811546,811547,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-22,3500.0,42.3
811547,811548,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-23,3500.0,26.7
811548,811549,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-25,3400.0,15.6
811549,811550,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-26,3500.0,20.6
811550,811551,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-27,3500.0,31.1
811551,811552,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-28,3500.0,41.4
811552,811553,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-29,3425.0,8.7
811553,811554,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-30,3450.0,33.5
811554,811555,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-02-10,3400.0,13.5
811555,811556,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-03-10,3450.0,18.1
811556,811557,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-06-10,3450.0,11.7
811557,811558,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-07-10,3500.0,12.9
811558,811559,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-09-10,3400.0,48.6
811559,811560,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-10,3400.0,26.1
811560,811561,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-11-10,3500.0,17.7
811561,811562,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-12-10,3500.0,17.7
811562,811563,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-13,3500.0,26.4
811563,811564,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-14,3500.0,10.8
811564,811565,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-17,3525.0,18.0
811565,811566,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-18,3300.0,7.0
811566,811567,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-21,3500.0,9.2
811567,811568,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-23,3550.0,13.8
811568,811569,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-24,3525.0,14.5
811569,811570,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-26,3480.0,18.0
811570,811571,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2017-10-27,3450.0,6.0
