,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
183538,183539,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-25,2900.0,8.44
183539,183540,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-26,2901.0,4.17
183540,183541,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-28,2900.0,4.43
183541,183542,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-29,2900.0,3.42
183542,183543,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-04,2850.0,4.56
183543,183544,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-04,2981.0,2.46
183544,183545,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-04,3050.0,0.98
183545,183546,Mustard,Haryana,Kurukshetra,Shahabad,2013-04-04,3050.0,1.14
183546,183547,Mustard,Haryana,Kurukshetra,Shahabad,2013-05-04,3100.0,1.0
183547,183548,Mustard,Haryana,Kurukshetra,Shahabad,2013-06-04,3071.0,0.55
183548,183549,Mustard,Haryana,Kurukshetra,Shahabad,2013-08-04,3250.0,1.62
183549,183550,Mustard,Haryana,Kurukshetra,Shahabad,2013-05-16,2800.0,0.02
293099,293100,Sunflower,Haryana,Kurukshetra,Babain,2013-05-28,2970.0,2.5
293100,293101,Sunflower,Haryana,Kurukshetra,Babain,2013-05-29,2985.0,8.0
293101,293102,Sunflower,Haryana,Kurukshetra,Babain,2013-05-30,3026.0,1.5
293102,293103,Sunflower,Haryana,Kurukshetra,Babain,2013-05-31,3061.0,1.5
293103,293104,Sunflower,Haryana,Kurukshetra,Babain,2013-01-06,3091.0,2.5
293104,293105,Sunflower,Haryana,Kurukshetra,Babain,2013-03-06,3160.0,15.0
293105,293106,Sunflower,Haryana,Kurukshetra,Babain,2013-04-06,3150.0,14.0
293106,293107,Sunflower,Haryana,Kurukshetra,Babain,2013-05-06,3100.0,19.5
293107,293108,Sunflower,Haryana,Kurukshetra,Babain,2013-06-06,3100.0,10.0
293108,293109,Sunflower,Haryana,Kurukshetra,Babain,2013-07-06,3030.0,41.5
293109,293110,Sunflower,Haryana,Kurukshetra,Babain,2013-08-06,0.0,42.5
293110,293111,Sunflower,Haryana,Kurukshetra,Babain,2013-09-06,0.0,48.0
293111,293112,Sunflower,Haryana,Kurukshetra,Babain,2013-10-06,0.0,61.5
293112,293113,Sunflower,Haryana,Kurukshetra,Babain,2013-11-06,2900.0,15.0
293113,293114,Sunflower,Haryana,Kurukshetra,Babain,2013-12-06,2900.0,91.0
293114,293115,Sunflower,Haryana,Kurukshetra,Babain,2013-06-14,2890.0,15.0
293115,293116,Sunflower,Haryana,Kurukshetra,Babain,2013-06-15,2750.0,3.0
293116,293117,Sunflower,Haryana,Kurukshetra,Babain,2013-06-16,2843.0,6.0
293117,293118,Sunflower,Haryana,Kurukshetra,Babain,2013-06-18,2850.0,40.0
293118,293119,Sunflower,Haryana,Kurukshetra,Babain,2013-06-19,2860.0,36.0
293119,293120,Sunflower,Haryana,Kurukshetra,Babain,2013-06-20,2900.0,58.0
293120,293121,Sunflower,Haryana,Kurukshetra,Babain,2013-06-23,3100.0,40.0
293121,293122,Sunflower,Haryana,Kurukshetra,Babain,2013-06-24,3100.0,57.0
293122,293123,Sunflower,Haryana,Kurukshetra,Babain,2013-06-25,2900.0,9.0
293123,293124,Sunflower,Haryana,Kurukshetra,Babain,2013-06-26,3100.0,22.0
293124,293125,Sunflower,Haryana,Kurukshetra,Babain,2013-06-27,3000.0,10.0
293125,293126,Sunflower,Haryana,Kurukshetra,Babain,2013-06-29,3075.0,10.0
293126,293127,Sunflower,Haryana,Kurukshetra,Babain,2013-06-30,2960.0,15.0
293127,293128,Sunflower,Haryana,Kurukshetra,Babain,2013-01-07,2976.0,9.0
293128,293129,Sunflower,Haryana,Kurukshetra,Babain,2013-03-07,2950.0,11.0
293129,293130,Sunflower,Haryana,Kurukshetra,Babain,2013-09-07,0.0,4.0
293130,293131,Sunflower,Haryana,Kurukshetra,Pehowa,2013-10-22,2100.0,0.2
293131,293132,Sunflower,Haryana,Kurukshetra,Pipli,2013-05-26,2905.0,2.2
293132,293133,Sunflower,Haryana,Kurukshetra,Pipli,2013-05-27,2985.0,1.5
293133,293134,Sunflower,Haryana,Kurukshetra,Pipli,2013-05-31,2925.0,0.5
293134,293135,Sunflower,Haryana,Kurukshetra,Pipli,2013-01-06,3109.0,3.6
293135,293136,Sunflower,Haryana,Kurukshetra,Pipli,2013-02-06,3060.0,20.5
293136,293137,Sunflower,Haryana,Kurukshetra,Pipli,2013-03-06,3117.0,16.5
293137,293138,Sunflower,Haryana,Kurukshetra,Pipli,2013-05-06,3054.0,16.0
293138,293139,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-06,3065.0,2.0
293139,293140,Sunflower,Haryana,Kurukshetra,Pipli,2013-07-06,2875.0,33.3
293140,293141,Sunflower,Haryana,Kurukshetra,Pipli,2013-08-06,2951.0,53.0
293141,293142,Sunflower,Haryana,Kurukshetra,Pipli,2013-09-06,2920.0,32.0
293142,293143,Sunflower,Haryana,Kurukshetra,Pipli,2013-10-06,2960.0,72.0
293143,293144,Sunflower,Haryana,Kurukshetra,Pipli,2013-11-06,2910.0,6.0
293144,293145,Sunflower,Haryana,Kurukshetra,Pipli,2013-12-06,2930.0,91.0
293145,293146,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-14,2840.0,47.0
293146,293147,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-15,2860.0,18.0
293147,293148,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-17,2820.0,12.3
293148,293149,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-18,2751.0,32.0
293149,293150,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-19,2740.0,29.0
293150,293151,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-20,2760.0,35.0
293151,293152,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-21,2940.0,38.5
293152,293153,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-22,2900.0,56.0
293153,293154,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-23,3000.0,35.0
293154,293155,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-24,2960.0,35.0
293155,293156,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-25,3040.0,27.0
293156,293157,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-26,3020.0,33.0
293157,293158,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-27,3010.0,8.0
293158,293159,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-28,2960.0,22.5
293159,293160,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-29,3040.0,26.5
293160,293161,Sunflower,Haryana,Kurukshetra,Pipli,2013-06-30,2932.0,1.5
293161,293162,Sunflower,Haryana,Kurukshetra,Pipli,2013-01-07,3010.0,14.5
293162,293163,Sunflower,Haryana,Kurukshetra,Pipli,2013-02-07,3095.0,3.0
293163,293164,Sunflower,Haryana,Kurukshetra,Pipli,2013-03-07,2910.0,19.0
293164,293165,Sunflower,Haryana,Kurukshetra,Pipli,2013-04-07,2941.0,4.0
293165,293166,Sunflower,Haryana,Kurukshetra,Pipli,2013-08-07,1400.0,0.6
293166,293167,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-13,2525.0,0.1
293167,293168,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-16,2700.0,0.06
293168,293169,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-17,2900.0,0.05
293169,293170,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-18,2900.0,0.25
293170,293171,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-20,2952.0,1.5
293171,293172,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-21,2900.0,4.0
293172,293173,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-25,2930.0,7.3
293173,293174,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-27,2901.0,16.0
293174,293175,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-28,2921.0,15.3
293175,293176,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-29,2800.0,48.5
293176,293177,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-30,2805.0,45.2
293177,293178,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-31,2825.0,44.4
293178,293179,Sunflower,Haryana,Kurukshetra,Shahabad,2013-01-06,2850.0,95.0
293179,293180,Sunflower,Haryana,Kurukshetra,Shahabad,2013-02-06,2950.0,88.3
293180,293181,Sunflower,Haryana,Kurukshetra,Shahabad,2013-03-06,2975.0,133.3
293181,293182,Sunflower,Haryana,Kurukshetra,Shahabad,2013-04-06,2900.0,170.8
293182,293183,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-06,2925.0,200.5
293183,293184,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-06,2875.0,9.1
293184,293185,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-06,2925.0,360.0
293185,293186,Sunflower,Haryana,Kurukshetra,Shahabad,2013-08-06,2900.0,260.5
293186,293187,Sunflower,Haryana,Kurukshetra,Shahabad,2013-09-06,2900.0,297.6
293187,293188,Sunflower,Haryana,Kurukshetra,Shahabad,2013-10-06,2900.0,340.5
293188,293189,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-14,2900.0,110.0
293189,293190,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-18,2850.0,217.7
293190,293191,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-19,2850.0,144.0
293191,293192,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-20,2950.0,310.5
293192,293193,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-21,3000.0,304.0
293193,293194,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-23,3260.0,214.0
293194,293195,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-24,3100.0,58.5
293195,293196,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-25,2925.0,205.8
293196,293197,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-26,3075.0,210.3
293197,293198,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-27,3075.0,95.3
293198,293199,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-28,2971.0,83.5
293199,293200,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-29,2875.0,103.8
293200,293201,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-30,2975.0,77.5
293201,293202,Sunflower,Haryana,Kurukshetra,Shahabad,2013-01-07,2950.0,147.6
293202,293203,Sunflower,Haryana,Kurukshetra,Shahabad,2013-02-07,2900.0,87.5
293203,293204,Sunflower,Haryana,Kurukshetra,Shahabad,2013-03-07,3000.0,123.5
293204,293205,Sunflower,Haryana,Kurukshetra,Shahabad,2013-04-07,2971.0,102.8
293205,293206,Sunflower,Haryana,Kurukshetra,Shahabad,2013-05-07,3000.0,36.0
293206,293207,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-07,2950.0,16.5
293207,293208,Sunflower,Haryana,Kurukshetra,Shahabad,2013-09-07,3050.0,13.3
293208,293209,Sunflower,Haryana,Kurukshetra,Shahabad,2013-10-07,2950.0,7.7
293209,293210,Sunflower,Haryana,Kurukshetra,Shahabad,2013-11-07,2950.0,58.7
293210,293211,Sunflower,Haryana,Kurukshetra,Shahabad,2013-12-07,2750.0,71.2
293211,293212,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-13,2550.0,32.2
293212,293213,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-15,2845.0,10.4
293213,293214,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-16,1900.0,14.0
293214,293215,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-17,1950.0,6.8
293215,293216,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-18,3100.0,1.0
293216,293217,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-19,1800.0,8.4
293217,293218,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-26,2300.0,0.6
293218,293219,Sunflower,Haryana,Kurukshetra,Shahabad,2013-07-27,1900.0,4.0
293219,293220,Sunflower,Haryana,Kurukshetra,Shahabad,2013-06-08,2031.0,12.0
311124,311125,Groundnut,Haryana,Kurukshetra,Ladwa,2014-10-28,4300.0,0.2
337266,337267,Mustard,Haryana,Kurukshetra,Pipli,2014-03-19,2886.0,7.5
337267,337268,Mustard,Haryana,Kurukshetra,Shahabad,2014-12-06,3206.0,0.2
337268,337269,Mustard,Haryana,Kurukshetra,Shahabad,2014-08-20,2926.0,1.3
446760,446761,Sunflower,Haryana,Kurukshetra,Babain,2014-02-06,2800.0,5.0
446761,446762,Sunflower,Haryana,Kurukshetra,Babain,2014-05-06,0.0,5.0
446762,446763,Sunflower,Haryana,Kurukshetra,Babain,2014-06-06,2861.0,9.0
446763,446764,Sunflower,Haryana,Kurukshetra,Babain,2014-07-06,2800.0,15.0
446764,446765,Sunflower,Haryana,Kurukshetra,Babain,2014-08-06,2850.0,13.0
446765,446766,Sunflower,Haryana,Kurukshetra,Babain,2014-06-14,2870.0,40.0
446766,446767,Sunflower,Haryana,Kurukshetra,Babain,2014-06-15,2980.0,23.0
446767,446768,Sunflower,Haryana,Kurukshetra,Babain,2014-06-16,0.0,8.5
446768,446769,Sunflower,Haryana,Kurukshetra,Babain,2014-06-18,2960.0,10.0
446769,446770,Sunflower,Haryana,Kurukshetra,Babain,2014-06-20,2975.0,22.0
446770,446771,Sunflower,Haryana,Kurukshetra,Babain,2014-06-21,2955.0,20.0
446771,446772,Sunflower,Haryana,Kurukshetra,Babain,2014-06-22,2936.0,28.0
446772,446773,Sunflower,Haryana,Kurukshetra,Babain,2014-06-23,2890.0,20.0
446773,446774,Sunflower,Haryana,Kurukshetra,Babain,2014-06-24,2908.0,17.0
446774,446775,Sunflower,Haryana,Kurukshetra,Babain,2014-06-25,2950.0,10.0
446775,446776,Sunflower,Haryana,Kurukshetra,Babain,2014-06-26,2943.0,5.0
446776,446777,Sunflower,Haryana,Kurukshetra,Babain,2014-06-27,3036.0,8.5
446777,446778,Sunflower,Haryana,Kurukshetra,Babain,2014-06-28,2900.0,5.0
446778,446779,Sunflower,Haryana,Kurukshetra,Babain,2014-04-07,2660.0,4.5
446779,446780,Sunflower,Haryana,Kurukshetra,Babain,2014-07-07,2760.0,2.0
446780,446781,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-17,3051.0,6.7
446781,446782,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-18,3051.0,15.5
446782,446783,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-20,2991.0,26.5
446783,446784,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-21,2940.0,13.6
446784,446785,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-23,2980.0,22.1
446785,446786,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-24,2976.0,20.5
446786,446787,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-25,3033.0,8.5
446787,446788,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-26,3060.0,7.5
446788,446789,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-27,2960.0,9.5
446789,446790,Sunflower,Haryana,Kurukshetra,Ladwa,2014-06-28,3118.0,0.8
446790,446791,Sunflower,Haryana,Kurukshetra,Ladwa,2014-01-07,2925.0,0.8
446791,446792,Sunflower,Haryana,Kurukshetra,Ladwa,2014-03-07,2850.0,6.7
446792,446793,Sunflower,Haryana,Kurukshetra,Ladwa,2014-05-07,2800.0,5.0
446793,446794,Sunflower,Haryana,Kurukshetra,Ladwa,2014-07-07,2825.0,0.5
446794,446795,Sunflower,Haryana,Kurukshetra,Ladwa,2014-09-07,2800.0,6.7
446795,446796,Sunflower,Haryana,Kurukshetra,Pipli,2014-05-31,2881.0,3.5
446796,446797,Sunflower,Haryana,Kurukshetra,Pipli,2014-03-06,2863.0,7.0
446797,446798,Sunflower,Haryana,Kurukshetra,Pipli,2014-04-06,2875.0,5.7
446798,446799,Sunflower,Haryana,Kurukshetra,Pipli,2014-05-06,2887.0,4.6
446799,446800,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-06,2892.0,6.0
446800,446801,Sunflower,Haryana,Kurukshetra,Pipli,2014-07-06,2899.0,8.0
446801,446802,Sunflower,Haryana,Kurukshetra,Pipli,2014-09-06,2820.0,13.5
446802,446803,Sunflower,Haryana,Kurukshetra,Pipli,2014-10-06,2800.0,10.5
446803,446804,Sunflower,Haryana,Kurukshetra,Pipli,2014-11-06,2959.0,4.2
446804,446805,Sunflower,Haryana,Kurukshetra,Pipli,2014-12-06,3005.0,17.1
446805,446806,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-14,2865.0,16.5
446806,446807,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-15,2865.0,10.5
446807,446808,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-16,2890.0,4.4
446808,446809,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-17,2835.0,4.0
446809,446810,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-18,2890.0,4.5
446810,446811,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-19,3072.0,16.0
446811,446812,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-20,2885.0,12.0
446812,446813,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-21,2910.0,27.0
446813,446814,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-22,2905.0,8.0
446814,446815,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-23,2855.0,11.0
446815,446816,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-24,2965.0,19.5
446816,446817,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-25,2991.0,9.5
446817,446818,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-26,2905.0,10.0
446818,446819,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-27,2960.0,9.3
446819,446820,Sunflower,Haryana,Kurukshetra,Pipli,2014-06-28,2935.0,11.0
446820,446821,Sunflower,Haryana,Kurukshetra,Pipli,2014-03-07,2765.0,24.0
446821,446822,Sunflower,Haryana,Kurukshetra,Pipli,2014-04-07,2805.0,12.0
446822,446823,Sunflower,Haryana,Kurukshetra,Shahabad,2014-05-23,2950.0,2.0
446823,446824,Sunflower,Haryana,Kurukshetra,Shahabad,2014-05-27,2910.0,8.5
446824,446825,Sunflower,Haryana,Kurukshetra,Shahabad,2014-05-28,2831.0,7.7
446825,446826,Sunflower,Haryana,Kurukshetra,Shahabad,2014-05-29,3044.0,20.4
446826,446827,Sunflower,Haryana,Kurukshetra,Shahabad,2014-05-30,2985.0,18.3
446827,446828,Sunflower,Haryana,Kurukshetra,Shahabad,2014-05-31,2900.0,54.5
446828,446829,Sunflower,Haryana,Kurukshetra,Shahabad,2014-01-06,2881.0,29.0
446829,446830,Sunflower,Haryana,Kurukshetra,Shahabad,2014-02-06,2876.0,54.7
446830,446831,Sunflower,Haryana,Kurukshetra,Shahabad,2014-03-06,2841.0,75.5
446831,446832,Sunflower,Haryana,Kurukshetra,Shahabad,2014-04-06,2841.0,101.6
446832,446833,Sunflower,Haryana,Kurukshetra,Shahabad,2014-05-06,2800.0,102.5
446833,446834,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-06,2831.0,138.0
446834,446835,Sunflower,Haryana,Kurukshetra,Shahabad,2014-07-06,2828.0,139.0
446835,446836,Sunflower,Haryana,Kurukshetra,Shahabad,2014-08-06,2841.0,125.0
446836,446837,Sunflower,Haryana,Kurukshetra,Shahabad,2014-09-06,2900.0,144.5
446837,446838,Sunflower,Haryana,Kurukshetra,Shahabad,2014-10-06,2900.0,170.0
446838,446839,Sunflower,Haryana,Kurukshetra,Shahabad,2014-12-06,2941.0,185.0
446839,446840,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-13,2900.0,21.0
446840,446841,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-14,2900.0,91.2
446841,446842,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-15,2900.0,115.0
446842,446843,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-16,2931.0,145.0
446843,446844,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-17,2940.0,223.0
446844,446845,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-18,3025.0,219.5
446845,446846,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-19,2960.0,271.0
446846,446847,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-20,2985.0,390.8
446847,446848,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-21,2900.0,378.5
446848,446849,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-22,2911.0,309.3
446849,446850,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-23,2900.0,223.7
446850,446851,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-24,2950.0,249.5
446851,446852,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-25,2900.0,394.5
446852,446853,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-26,3081.0,340.0
446853,446854,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-27,3051.0,357.8
446854,446855,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-28,3051.0,262.0
446855,446856,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-29,3700.0,285.8
446856,446857,Sunflower,Haryana,Kurukshetra,Shahabad,2014-06-30,2863.0,394.0
446857,446858,Sunflower,Haryana,Kurukshetra,Shahabad,2014-02-07,2550.0,0.9
446858,446859,Sunflower,Haryana,Kurukshetra,Shahabad,2014-03-07,2600.0,15.7
446859,446860,Sunflower,Haryana,Kurukshetra,Shahabad,2014-04-07,2825.0,113.3
446860,446861,Sunflower,Haryana,Kurukshetra,Shahabad,2014-05-07,3600.0,153.3
446861,446862,Sunflower,Haryana,Kurukshetra,Shahabad,2014-07-07,3500.0,200.0
446862,446863,Sunflower,Haryana,Kurukshetra,Shahabad,2014-08-07,3500.0,411.7
446863,446864,Sunflower,Haryana,Kurukshetra,Shahabad,2014-09-07,3500.0,181.2
446864,446865,Sunflower,Haryana,Kurukshetra,Shahabad,2014-10-07,3500.0,151.5
446865,446866,Sunflower,Haryana,Kurukshetra,Shahabad,2014-11-07,3500.0,162.1
446866,446867,Sunflower,Haryana,Kurukshetra,Shahabad,2014-12-07,3100.0,164.6
446867,446868,Sunflower,Haryana,Kurukshetra,Shahabad,2014-07-14,2850.0,171.1
446868,446869,Sunflower,Haryana,Kurukshetra,Shahabad,2014-07-15,3500.0,
446869,446870,Sunflower,Haryana,Kurukshetra,Shahabad,2014-07-21,2600.0,0.7
614330,614331,Sunflower,Haryana,Kurukshetra,Babain,2015-05-27,3150.0,9.0
614331,614332,Sunflower,Haryana,Kurukshetra,Babain,2015-05-28,3150.0,8.0
614332,614333,Sunflower,Haryana,Kurukshetra,Babain,2015-05-30,3160.0,7.0
614333,614334,Sunflower,Haryana,Kurukshetra,Babain,2015-02-06,3000.0,20.0
614334,614335,Sunflower,Haryana,Kurukshetra,Babain,2015-04-06,2960.0,30.0
614335,614336,Sunflower,Haryana,Kurukshetra,Babain,2015-05-06,2980.0,30.0
614336,614337,Sunflower,Haryana,Kurukshetra,Babain,2015-06-06,2965.0,40.0
614337,614338,Sunflower,Haryana,Kurukshetra,Babain,2015-07-06,2960.0,15.0
614338,614339,Sunflower,Haryana,Kurukshetra,Babain,2015-08-06,2971.0,10.0
614339,614340,Sunflower,Haryana,Kurukshetra,Babain,2015-09-06,2700.0,20.0
614340,614341,Sunflower,Haryana,Kurukshetra,Babain,2015-10-06,2800.0,17.0
614341,614342,Sunflower,Haryana,Kurukshetra,Babain,2015-12-06,2800.0,12.0
614342,614343,Sunflower,Haryana,Kurukshetra,Babain,2015-06-14,2710.0,10.0
614343,614344,Sunflower,Haryana,Kurukshetra,Babain,2015-06-15,2800.0,5.0
614344,614345,Sunflower,Haryana,Kurukshetra,Babain,2015-06-16,2780.0,10.0
614345,614346,Sunflower,Haryana,Kurukshetra,Babain,2015-06-17,2890.0,5.0
614346,614347,Sunflower,Haryana,Kurukshetra,Babain,2015-06-18,2899.0,3.0
614347,614348,Sunflower,Haryana,Kurukshetra,Babain,2015-06-19,2800.0,4.0
614348,614349,Sunflower,Haryana,Kurukshetra,Babain,2015-06-20,3000.0,4.5
614349,614350,Sunflower,Haryana,Kurukshetra,Babain,2015-06-22,2771.0,5.0
614350,614351,Sunflower,Haryana,Kurukshetra,Babain,2015-06-23,2875.0,6.5
614351,614352,Sunflower,Haryana,Kurukshetra,Babain,2015-06-24,2925.0,1.5
614352,614353,Sunflower,Haryana,Kurukshetra,Babain,2015-06-26,2800.0,5.0
614353,614354,Sunflower,Haryana,Kurukshetra,Babain,2015-06-27,2750.0,3.5
614354,614355,Sunflower,Haryana,Kurukshetra,Babain,2015-06-29,2880.0,6.0
614355,614356,Sunflower,Haryana,Kurukshetra,Babain,2015-03-07,2750.0,4.5
614356,614357,Sunflower,Haryana,Kurukshetra,Iamailabad,2015-05-02,2500.0,0.02
614357,614358,Sunflower,Haryana,Kurukshetra,Pipli,2015-05-23,2981.0,6.5
614358,614359,Sunflower,Haryana,Kurukshetra,Pipli,2015-05-26,2852.0,13.5
614359,614360,Sunflower,Haryana,Kurukshetra,Pipli,2015-03-06,2855.0,16.7
614360,614361,Sunflower,Haryana,Kurukshetra,Pipli,2015-04-06,2835.0,17.6
614361,614362,Sunflower,Haryana,Kurukshetra,Pipli,2015-07-06,2870.0,0.5
614362,614363,Sunflower,Haryana,Kurukshetra,Pipli,2015-08-06,2835.0,18.0
614363,614364,Sunflower,Haryana,Kurukshetra,Pipli,2015-10-06,2735.0,11.0
614364,614365,Sunflower,Haryana,Kurukshetra,Pipli,2015-12-06,2761.0,14.0
614365,614366,Sunflower,Haryana,Kurukshetra,Pipli,2015-06-16,2761.0,14.0
614366,614367,Sunflower,Haryana,Kurukshetra,Pipli,2015-06-17,2810.0,9.0
614367,614368,Sunflower,Haryana,Kurukshetra,Pipli,2015-06-19,2840.0,3.5
614368,614369,Sunflower,Haryana,Kurukshetra,Pipli,2015-06-20,2898.0,1.5
614369,614370,Sunflower,Haryana,Kurukshetra,Pipli,2015-06-22,2781.0,2.8
614370,614371,Sunflower,Haryana,Kurukshetra,Pipli,2015-06-25,2700.0,0.5
614371,614372,Sunflower,Haryana,Kurukshetra,Pipli,2015-06-26,2801.0,3.5
614372,614373,Sunflower,Haryana,Kurukshetra,Pipli,2015-06-27,2628.0,3.9
614373,614374,Sunflower,Haryana,Kurukshetra,Pipli,2015-01-07,2758.0,2.5
614374,614375,Sunflower,Haryana,Kurukshetra,Pipli,2015-03-07,2850.0,1.0
614375,614376,Sunflower,Haryana,Kurukshetra,Shahabad,2015-05-25,3151.0,18.5
614376,614377,Sunflower,Haryana,Kurukshetra,Shahabad,2015-05-26,3099.0,4.1
614377,614378,Sunflower,Haryana,Kurukshetra,Shahabad,2015-05-27,3200.0,18.0
614378,614379,Sunflower,Haryana,Kurukshetra,Shahabad,2015-05-28,3200.0,13.3
614379,614380,Sunflower,Haryana,Kurukshetra,Shahabad,2015-05-29,3050.0,14.5
614380,614381,Sunflower,Haryana,Kurukshetra,Shahabad,2015-05-30,3101.0,8.0
614381,614382,Sunflower,Haryana,Kurukshetra,Shahabad,2015-05-31,3020.0,5.0
614382,614383,Sunflower,Haryana,Kurukshetra,Shahabad,2015-01-06,3000.0,48.0
614383,614384,Sunflower,Haryana,Kurukshetra,Shahabad,2015-02-06,3000.0,55.9
614384,614385,Sunflower,Haryana,Kurukshetra,Shahabad,2015-03-06,2850.0,12.0
