,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
157722,157723,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-03-12,3200.0,28.6
157723,157724,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-04-12,3013.0,34.1
157724,157725,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-05-12,3173.0,41.8
157725,157726,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-06-12,3141.0,37.8
157726,157727,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-07-12,3161.0,31.2
157727,157728,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-09-12,3100.0,43.8
157728,157729,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-12,3025.0,24.0
157729,157730,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-12,2984.0,31.8
157730,157731,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-12,2790.0,20.7
157731,157732,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-16,2911.0,32.1
157732,157733,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-23,2830.0,17.2
157733,157734,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-24,3000.0,8.2
157734,157735,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-25,2900.0,19.2
157735,157736,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-26,2900.0,9.4
157736,157737,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-27,2957.0,15.4
157737,157738,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-28,2849.0,10.2
182582,182583,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-01,3614.0,0.8
182583,182584,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-01,3530.0,3.8
182584,182585,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-01,3510.0,3.0
182585,182586,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-21,3470.0,0.7
182586,182587,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-25,3310.0,1.0
182587,182588,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-02,3300.0,0.3
182588,182589,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-20,3370.0,1.5
182589,182590,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-03,3051.0,1.5
182590,182591,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-14,3031.0,1.0
182591,182592,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-15,3190.0,1.0
182592,182593,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-04,3000.0,59.1
182593,182594,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-04,2881.0,37.1
182594,182595,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-04,3000.0,53.6
182595,182596,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-04,3136.0,72.6
182596,182597,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-04,3040.0,124.4
182597,182598,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-04,3000.0,130.2
182598,182599,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-04,3030.0,100.8
182599,182600,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-13,3091.0,119.9
182600,182601,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-15,3030.0,140.4
182601,182602,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-16,2980.0,139.2
182602,182603,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-17,2950.0,134.0
182603,182604,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-18,2960.0,111.6
182604,182605,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-19,3000.0,53.1
182605,182606,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-20,2950.0,47.0
182606,182607,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-22,2950.0,89.7
182607,182608,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-23,2932.0,39.8
182608,182609,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-24,3000.0,36.4
182609,182610,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-25,2970.0,30.0
182610,182611,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-26,3010.0,1.0
182611,182612,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-27,2906.0,2.5
182612,182613,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-29,2950.0,4.8
182613,182614,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-30,2919.0,6.1
182614,182615,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-05,2916.0,7.2
182615,182616,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-05,2911.0,4.7
182616,182617,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-05,2900.0,14.1
182617,182618,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-05,2910.0,47.0
182618,182619,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-05,2850.0,41.0
182619,182620,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-05,2860.0,29.6
182620,182621,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-05,2850.0,49.8
182621,182622,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-05,2892.0,41.7
182622,182623,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-05,2900.0,45.8
182623,182624,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-05,2948.0,58.3
182624,182625,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-13,3000.0,42.8
182625,182626,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-14,2961.0,38.1
182626,182627,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-15,2950.0,33.7
182627,182628,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-16,2930.0,20.3
182628,182629,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-17,2939.0,18.2
182629,182630,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-18,2960.0,16.5
182630,182631,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-20,2960.0,26.1
182631,182632,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-21,2946.0,14.6
182632,182633,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-22,2960.0,18.0
182633,182634,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-23,2960.0,16.1
182634,182635,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-24,2945.0,18.9
182635,182636,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-25,2957.0,15.1
182636,182637,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-27,2925.0,16.1
182637,182638,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-28,2925.0,26.5
182638,182639,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-29,2940.0,19.1
182639,182640,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-30,2945.0,19.4
182640,182641,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-31,2960.0,13.4
182641,182642,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-06,2980.0,14.1
182642,182643,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-06,2975.0,9.5
182643,182644,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-06,2959.0,21.8
182644,182645,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-06,2970.0,18.4
182645,182646,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-06,2980.0,21.6
182646,182647,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-06,3000.0,35.4
182647,182648,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-06,3050.0,21.9
182648,182649,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-06,3060.0,18.0
182649,182650,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-13,3055.0,21.1
182650,182651,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-14,3060.0,20.0
182651,182652,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-15,3077.0,14.7
182652,182653,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-21,3064.0,23.8
182653,182654,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-22,3100.0,16.5
182654,182655,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-24,3085.0,28.3
182655,182656,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-25,3066.0,13.0
182656,182657,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-26,3024.0,12.3
182657,182658,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-27,3017.0,8.2
182658,182659,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-28,2985.0,3.0
182659,182660,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-29,3030.0,15.4
182660,182661,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-07,3020.0,15.8
182661,182662,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-07,3010.0,6.7
182662,182663,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-07,3028.0,11.1
182663,182664,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-07,3020.0,13.9
182664,182665,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-07,3010.0,9.7
182665,182666,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-07,3010.0,10.1
182666,182667,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-07,3020.0,15.1
182667,182668,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-07,3035.0,10.9
182668,182669,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-07,3061.0,9.6
182669,182670,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-07,3055.0,18.3
182670,182671,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-07,3045.0,10.5
182671,182672,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-16,3018.0,7.3
182672,182673,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-17,3010.0,7.2
182673,182674,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-19,2962.0,4.4
182674,182675,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-20,2974.0,8.2
182675,182676,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-23,2962.0,11.9
182676,182677,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-24,2940.0,11.1
182677,182678,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-25,2820.0,7.8
182678,182679,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-26,2881.0,9.5
182679,182680,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-27,2894.0,3.1
182680,182681,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-29,2900.0,8.3
182681,182682,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-30,2894.0,4.6
182682,182683,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-31,2929.0,8.0
182683,182684,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-08,2971.0,9.0
182684,182685,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-08,2975.0,8.9
182685,182686,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-08,2950.0,8.0
182686,182687,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-08,2974.0,4.3
182687,182688,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-13,3028.0,8.2
182688,182689,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-19,3050.0,14.5
182689,182690,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-20,3030.0,9.1
182690,182691,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-21,3040.0,14.4
182691,182692,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-22,3055.0,14.1
182692,182693,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-23,3035.0,19.8
182693,182694,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-24,3080.0,14.3
182694,182695,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-27,3174.0,14.5
182695,182696,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-28,3181.0,5.5
182696,182697,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-29,3211.0,5.4
182697,182698,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-30,3170.0,5.6
182698,182699,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-31,3201.0,5.0
182699,182700,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-09,3180.0,5.5
182700,182701,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-09,3250.0,8.0
182701,182702,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-09,3250.0,8.0
182702,182703,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-09,3307.0,5.6
182703,182704,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-09,3250.0,8.6
182704,182705,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-09,3249.0,14.6
182705,182706,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-09,3210.0,13.1
182706,182707,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-09,3210.0,7.6
182707,182708,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-09,3180.0,11.2
182708,182709,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-13,3200.0,6.4
182709,182710,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-14,3189.0,11.6
182710,182711,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-16,3160.0,20.8
182711,182712,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-17,3189.0,15.2
182712,182713,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-18,3211.0,9.3
182713,182714,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-19,3135.0,18.8
182714,182715,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-20,3120.0,12.6
182715,182716,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-21,3093.0,8.6
182716,182717,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-23,3124.0,6.4
182717,182718,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-24,3130.0,9.3
182718,182719,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-25,3134.0,10.2
182719,182720,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-26,3130.0,12.2
182720,182721,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-27,3132.0,12.8
182721,182722,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-28,3100.0,9.0
182722,182723,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-30,3129.0,6.8
182723,182724,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-10,3115.0,7.2
182724,182725,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-10,3128.0,9.0
182725,182726,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-10,3100.0,10.9
182726,182727,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-10,3081.0,9.3
182727,182728,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-10,3069.0,9.8
182728,182729,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-10,3130.0,6.8
182729,182730,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-10,3175.0,8.1
182730,182731,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-10,3150.0,12.2
182731,182732,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-10,3150.0,7.0
182732,182733,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-10,3140.0,8.0
182733,182734,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-14,3200.0,15.5
182734,182735,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-15,3200.0,9.0
182735,182736,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-16,3200.0,8.8
182736,182737,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-17,3215.0,4.2
182737,182738,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-18,3230.0,6.9
182738,182739,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-19,3135.0,18.3
182739,182740,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-21,3200.0,10.6
182740,182741,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-22,3200.0,6.2
182741,182742,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-23,3249.0,3.5
182742,182743,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-24,3265.0,6.7
182743,182744,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-25,3250.0,7.9
182744,182745,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-26,3250.0,13.9
182745,182746,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-28,3316.0,6.6
182746,182747,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-29,3280.0,4.9
182747,182748,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-30,3300.0,6.3
182748,182749,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-31,3340.0,5.3
182749,182750,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-01-11,3313.0,4.3
182750,182751,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-11,3347.0,7.4
182751,182752,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-11,3370.0,4.1
182752,182753,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-11,3368.0,3.5
182753,182754,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-08-11,3247.0,1.8
182754,182755,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-11,3314.0,3.9
182755,182756,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-11,3320.0,5.8
182756,182757,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-11,3330.0,11.5
182757,182758,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-13,3354.0,7.1
182758,182759,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-14,3300.0,3.3
182759,182760,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-15,3329.0,7.3
182760,182761,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-16,3325.0,7.2
182761,182762,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-18,3330.0,9.5
182762,182763,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-19,3351.0,6.7
182763,182764,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-20,3300.0,13.4
182764,182765,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-21,3335.0,17.6
182765,182766,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-22,3400.0,13.2
182766,182767,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-23,3380.0,19.8
182767,182768,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-25,3326.0,8.2
182768,182769,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-26,3360.0,8.1
182769,182770,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-27,3350.0,9.5
182770,182771,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-28,3351.0,13.2
182771,182772,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-02-12,3310.0,3.4
182772,182773,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-03-12,3299.0,6.0
182773,182774,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-04-12,3264.0,10.8
182774,182775,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-05-12,3323.0,8.8
182775,182776,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-06-12,3289.0,2.2
182776,182777,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-07-12,3206.0,0.4
182777,182778,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-09-12,3340.0,7.0
182778,182779,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-10-12,3341.0,8.5
182779,182780,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-11-12,3325.0,7.8
182780,182781,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-12,3296.0,3.5
182781,182782,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-16,3280.0,5.1
182782,182783,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-17,3245.0,4.4
182783,182784,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-18,3290.0,0.5
182784,182785,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-19,3271.0,2.3
182785,182786,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-21,3340.0,4.3
182786,182787,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-23,3300.0,2.8
182787,182788,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-24,3311.0,7.0
182788,182789,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-26,3090.0,5.5
182789,182790,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-27,3170.0,7.0
182790,182791,Mustard,Haryana,Fatehabad,Bhattu Kalan,2013-12-28,3250.0,4.2
182791,182792,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-13,2900.0,7.0
182792,182793,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-14,2970.0,7.5
182793,182794,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-15,2931.0,2.5
182794,182795,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-16,2925.0,1.0
182795,182796,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-18,2860.0,1.1
182796,182797,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-20,3041.0,15.6
182797,182798,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-21,2900.0,5.0
182798,182799,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-22,2964.0,6.3
182799,182800,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-23,2981.0,4.0
182800,182801,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-25,2999.0,6.7
182801,182802,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-26,2911.0,2.0
182802,182803,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-28,2976.0,2.6
182803,182804,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-29,2951.0,0.5
182804,182805,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-30,2861.0,3.1
182805,182806,Mustard,Haryana,Fatehabad,Fatehabad,2013-01-04,2900.0,13.6
182806,182807,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-04,2826.0,29.2
182807,182808,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-04,3025.0,39.2
182808,182809,Mustard,Haryana,Fatehabad,Fatehabad,2013-06-04,3100.0,80.3
182809,182810,Mustard,Haryana,Fatehabad,Fatehabad,2013-08-04,3181.0,134.7
182810,182811,Mustard,Haryana,Fatehabad,Fatehabad,2013-09-04,3080.0,150.0
182811,182812,Mustard,Haryana,Fatehabad,Fatehabad,2013-10-04,3060.0,121.7
182812,182813,Mustard,Haryana,Fatehabad,Fatehabad,2013-11-04,2950.0,56.7
182813,182814,Mustard,Haryana,Fatehabad,Fatehabad,2013-12-04,2950.0,55.9
182814,182815,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-13,3031.0,55.8
182815,182816,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-15,3000.0,136.5
182816,182817,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-16,2950.0,72.6
182817,182818,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-17,2890.0,55.4
182818,182819,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-18,2986.0,10.8
182819,182820,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-19,2905.0,13.8
182820,182821,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-27,2950.0,19.5
182821,182822,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-05,2829.0,2.3
182822,182823,Mustard,Haryana,Fatehabad,Fatehabad,2013-06-05,2880.0,0.8
182823,182824,Mustard,Haryana,Fatehabad,Fatehabad,2013-08-05,2857.0,0.3
182824,182825,Mustard,Haryana,Fatehabad,Fatehabad,2013-09-05,2825.0,1.1
182825,182826,Mustard,Haryana,Fatehabad,Fatehabad,2013-10-05,2865.0,1.9
182826,182827,Mustard,Haryana,Fatehabad,Fatehabad,2013-11-05,2865.0,0.8
182827,182828,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-13,2900.0,3.4
182828,182829,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-14,2983.0,1.6
182829,182830,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-15,2949.0,3.2
182830,182831,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-16,3042.0,1.5
182831,182832,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-18,2981.0,0.6
182832,182833,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-20,2991.0,3.1
182833,182834,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-21,3032.0,1.3
182834,182835,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-22,2944.0,1.0
182835,182836,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-23,3001.0,0.8
182836,182837,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-24,2911.0,3.2
182837,182838,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-25,2947.0,2.6
182838,182839,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-27,2891.0,4.4
182839,182840,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-28,2996.0,1.9
182840,182841,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-30,2903.0,2.8
182841,182842,Mustard,Haryana,Fatehabad,Fatehabad,2013-01-06,2973.0,2.8
182842,182843,Mustard,Haryana,Fatehabad,Fatehabad,2013-03-06,2951.0,2.4
182843,182844,Mustard,Haryana,Fatehabad,Fatehabad,2013-04-06,2995.0,2.5
182844,182845,Mustard,Haryana,Fatehabad,Fatehabad,2013-05-06,2973.0,0.8
182845,182846,Mustard,Haryana,Fatehabad,Fatehabad,2013-06-06,3030.0,0.9
182846,182847,Mustard,Haryana,Fatehabad,Fatehabad,2013-07-06,3042.0,1.5
182847,182848,Mustard,Haryana,Fatehabad,Fatehabad,2013-08-06,2981.0,3.2
182848,182849,Mustard,Haryana,Fatehabad,Fatehabad,2013-10-06,3055.0,0.5
182849,182850,Mustard,Haryana,Fatehabad,Fatehabad,2013-11-06,3041.0,0.5
182850,182851,Mustard,Haryana,Fatehabad,Fatehabad,2013-12-06,3061.0,0.2
182851,182852,Mustard,Haryana,Fatehabad,Fatehabad,2013-06-21,3060.0,3.0
182852,182853,Mustard,Haryana,Fatehabad,Fatehabad,2013-07-23,3000.0,3.5
310972,310973,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2014-01-01,2851.0,11.2
