,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
658639,658640,Mustard,Haryana,Jind,Uchana,2016-09-03,3400.0,6.8
658640,658641,Mustard,Haryana,Jind,Uchana,2016-11-03,3300.0,16.8
658641,658642,Mustard,Haryana,Jind,Uchana,2016-12-03,3550.0,15.4
658642,658643,Mustard,Haryana,Jind,Uchana,2016-03-14,3100.0,18.8
658643,658644,Mustard,Haryana,Jind,Uchana,2016-03-16,3000.0,22.5
658644,658645,Mustard,Haryana,Jind,Uchana,2016-03-17,3100.0,12.6
658645,658646,Mustard,Haryana,Jind,Uchana,2016-03-19,3000.0,23.0
658646,658647,Mustard,Haryana,Jind,Uchana,2016-03-21,3100.0,32.0
658647,658648,Mustard,Haryana,Jind,Uchana,2016-03-22,3150.0,61.0
658648,658649,Mustard,Haryana,Jind,Uchana,2016-03-23,3410.0,49.0
658649,658650,Mustard,Haryana,Jind,Uchana,2016-03-25,3360.0,68.0
658650,658651,Mustard,Haryana,Jind,Uchana,2016-03-26,3351.0,56.0
658651,658652,Mustard,Haryana,Jind,Uchana,2016-03-29,3400.0,23.0
658652,658653,Mustard,Haryana,Jind,Uchana,2016-02-04,3380.0,15.0
658653,658654,Mustard,Haryana,Jind,Uchana,2016-04-04,3700.0,21.0
658654,658655,Mustard,Haryana,Jind,Uchana,2016-05-04,3500.0,17.0
658655,658656,Mustard,Haryana,Jind,Uchana,2016-06-04,3400.0,4.0
658656,658657,Mustard,Haryana,Jind,Uchana,2016-11-29,4020.0,3.0
658657,658658,Mustard,Haryana,Jind,Uchana,2016-12-21,3821.0,1.0
811390,811391,Mustard,Haryana,Jind,Narwana,2017-03-04,3490.5,1.96
811391,811392,Mustard,Haryana,Jind,Narwana,2017-04-04,3532.5,0.28
811392,811393,Mustard,Haryana,Jind,Narwana,2017-05-04,3500.0,0.15
811393,811394,Mustard,Haryana,Jind,Narwana,2017-06-04,3542.5,0.2
811394,811395,Mustard,Haryana,Jind,Narwana,2017-07-04,3530.0,0.1
811395,811396,Mustard,Haryana,Jind,Narwana,2017-08-04,3280.0,0.1
811396,811397,Mustard,Haryana,Jind,"New Grain Market , Jind",2017-04-04,3480.0,5.1
811397,811398,Mustard,Haryana,Jind,"New Grain Market , Jind",2017-05-04,3500.0,22.0
811398,811399,Mustard,Haryana,Jind,"New Grain Market , Jind",2017-09-04,3480.0,2.5
811399,811400,Mustard,Haryana,Jind,Pillukhera,2017-03-31,3051.0,3.0
811400,811401,Mustard,Haryana,Jind,Uchana,2017-06-03,3200.0,19.5
811401,811402,Mustard,Haryana,Jind,Uchana,2017-08-03,3200.0,6.0
811402,811403,Mustard,Haryana,Jind,Uchana,2017-10-03,3100.0,16.0
811403,811404,Mustard,Haryana,Jind,Uchana,2017-11-03,3170.0,5.5
811404,811405,Mustard,Haryana,Jind,Uchana,2017-03-15,3000.0,26.5
811405,811406,Mustard,Haryana,Jind,Uchana,2017-03-16,3360.0,47.0
811406,811407,Mustard,Haryana,Jind,Uchana,2017-03-17,3365.0,14.0
811407,811408,Mustard,Haryana,Jind,Uchana,2017-03-18,3400.0,40.5
811408,811409,Mustard,Haryana,Jind,Uchana,2017-03-21,3500.0,37.5
811409,811410,Mustard,Haryana,Jind,Uchana,2017-03-22,3400.0,70.0
811410,811411,Mustard,Haryana,Jind,Uchana,2017-03-23,3500.0,56.0
811411,811412,Mustard,Haryana,Jind,Uchana,2017-03-24,3600.0,55.0
811412,811413,Mustard,Haryana,Jind,Uchana,2017-03-25,3400.0,131.0
811413,811414,Mustard,Haryana,Jind,Uchana,2017-03-27,3500.0,95.0
811414,811415,Mustard,Haryana,Jind,Uchana,2017-03-28,3490.0,77.0
811415,811416,Mustard,Haryana,Jind,Uchana,2017-03-29,3520.0,67.0
811416,811417,Mustard,Haryana,Jind,Uchana,2017-03-30,3500.0,40.0
811417,811418,Mustard,Haryana,Jind,Uchana,2017-03-31,3500.0,50.0
811418,811419,Mustard,Haryana,Jind,Uchana,2017-01-04,3400.0,35.0
811419,811420,Mustard,Haryana,Jind,Uchana,2017-04-04,3500.0,35.0
811420,811421,Mustard,Haryana,Jind,Uchana,2017-06-04,3400.0,8.0
811421,811422,Mustard,Haryana,Jind,Uchana,2017-07-04,3380.0,10.5
811422,811423,Mustard,Haryana,Jind,Uchana,2017-08-04,3400.0,8.0
811423,811424,Mustard,Haryana,Jind,Uchana,2017-10-04,3300.0,1.3
811424,811425,Mustard,Haryana,Jind,Uchana,2017-07-09,3700.0,1.0
811425,811426,Mustard,Haryana,Jind,Uchana,2017-11-09,3405.0,0.5
811426,811427,Mustard,Haryana,Jind,Uchana,2017-09-21,3360.0,2.7
811427,811428,Mustard,Haryana,Jind,Uchana,2017-09-26,3380.0,4.0
811428,811429,Mustard,Haryana,Jind,Uchana,2017-09-27,3360.0,9.0
